Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2024x2960
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2024x2960
Scaled Tile Size: 64x64
Total Mask: 84.37%, Total Tissue: 15.63%
Tiles: 32x47 = 1504
    62 ( 4.12%) tiles >=80% tissue
   332 (22.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
206,7,14,43.43,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
207,7,15,55.62,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0000
208,7,16,59.33,MEDIUM,960,384,1024,448,64,64,   4,1.00,0.20,0.1639
209,7,17,35.62,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0021
237,8,13,63.23,MEDIUM,768,448,832,512,64,64,   2,1.00,0.20,0.0988
238,8,14,53.88,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0005
239,8,15,57.13,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0022
240,8,16,51.81,MEDIUM,960,448,1024,512,64,64,  45,1.00,0.20,0.3820
241,8,17,52.64,MEDIUM,1024,448,1088,512,64,64,   2,1.00,0.20,0.0959
259,9,3,31.67,MEDIUM,128,512,192,576,64,64,   0,1.00,0.20,0.0000
269,9,13,76.25,MEDIUM,768,512,832,576,64,64,   3,1.00,0.20,0.2311
270,9,14,66.82,MEDIUM,832,512,896,576,64,64,  51,1.00,0.20,0.5186
271,9,15,61.72,MEDIUM,896,512,960,576,64,64,   3,1.00,0.20,0.1565
272,9,16,52.05,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
273,9,17,47.07,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
274,9,18,84.16,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0000
275,9,19,94.24,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.0000
276,9,20,60.77,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
290,10,2,75.83,MEDIUM,64,576,128,640,64,64,   2,1.00,0.20,0.1741
291,10,3,78.86,MEDIUM,128,576,192,640,64,64,   0,1.00,0.20,0.0000
292,10,4,76.39,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
293,10,5,25.39,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0000
301,10,13,53.66,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.0961
302,10,14,66.48,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0391
303,10,15,56.74,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0002
304,10,16,32.08,MEDIUM,960,576,1024,640,64,64,   4,1.00,0.20,0.0574
305,10,17,28.76,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
306,10,18,88.87,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
307,10,19,96.90,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
308,10,20,98.90,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0000
309,10,21,21.00,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
322,11,2,77.76,MEDIUM,64,640,128,704,64,64,   0,1.00,0.20,0.0484
323,11,3,77.34,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0000
324,11,4,79.15,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0293
325,11,5,72.27,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0000
326,11,6,34.47,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0065
333,11,13,24.29,MEDIUM,768,640,832,704,64,64,   5,1.00,0.20,0.0415
334,11,14,86.84,HIGH,832,640,896,704,64,64,  45,1.00,1.00,0.7430
335,11,15,67.63,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
336,11,16,31.59,MEDIUM,960,640,1024,704,64,64,   4,1.00,0.20,0.0589
339,11,19,39.45,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
340,11,20,41.87,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
354,12,2,65.01,MEDIUM,64,704,128,768,64,64,   0,1.00,0.20,0.0284
355,12,3,88.72,HIGH,128,704,192,768,64,64,   0,1.00,1.00,0.0000
356,12,4,79.69,MEDIUM,192,704,256,768,64,64,   1,1.00,0.20,0.1045
357,12,5,84.69,HIGH,256,704,320,768,64,64,   0,1.00,1.00,0.0808
358,12,6,39.55,MEDIUM,320,704,384,768,64,64,   1,1.00,0.20,0.0174
366,12,14,52.12,MEDIUM,832,704,896,768,64,64,  15,1.00,0.20,0.2756
367,12,15,79.98,MEDIUM,896,704,960,768,64,64,  61,1.00,0.20,0.6232
368,12,16,52.76,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
369,12,17,24.02,MEDIUM,1024,704,1088,768,64,64,   8,1.00,0.20,0.0532
370,12,18,29.93,MEDIUM,1088,704,1152,768,64,64,   3,1.00,0.20,0.0380
371,12,19,29.37,MEDIUM,1152,704,1216,768,64,64,   7,1.00,0.20,0.0705
372,12,20,51.49,MEDIUM,1216,704,1280,768,64,64,  10,1.00,0.20,0.2243
386,13,2,56.76,MEDIUM,64,768,128,832,64,64,   2,1.00,0.20,0.0827
387,13,3,88.67,HIGH,128,768,192,832,64,64,   0,1.00,1.00,0.1787
388,13,4,81.86,HIGH,192,768,256,832,64,64,   0,1.00,1.00,0.0000
389,13,5,84.55,HIGH,256,768,320,832,64,64,   0,1.00,1.00,0.0000
390,13,6,38.31,MEDIUM,320,768,384,832,64,64,   3,1.00,0.20,0.0654
399,13,15,91.43,HIGH,896,768,960,832,64,64,  55,1.00,1.00,0.7711
400,13,16,65.09,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
401,13,17,38.48,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
402,13,18,58.45,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.0697
403,13,19,55.10,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.0957
404,13,20,44.38,MEDIUM,1216,768,1280,832,64,64,   2,1.00,0.20,0.0616
418,14,2,67.87,MEDIUM,64,832,128,896,64,64,   2,1.00,0.20,0.1119
419,14,3,76.73,MEDIUM,128,832,192,896,64,64,   2,1.00,0.20,0.1849
420,14,4,82.13,HIGH,192,832,256,896,64,64,   0,1.00,1.00,0.1893
421,14,5,74.02,MEDIUM,256,832,320,896,64,64,   2,1.00,0.20,0.1747
422,14,6,74.41,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.0705
423,14,7,47.27,MEDIUM,384,832,448,896,64,64,   5,1.00,0.20,0.1259
424,14,8,14.84,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
431,14,15,54.74,MEDIUM,896,832,960,896,64,64,  57,1.00,0.20,0.4306
432,14,16,75.37,MEDIUM,960,832,1024,896,64,64,  23,1.00,0.20,0.4948
433,14,17,48.22,MEDIUM,1024,832,1088,896,64,64,   1,1.00,0.20,0.0254
434,14,18,61.62,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0877
435,14,19,62.04,MEDIUM,1152,832,1216,896,64,64,  13,1.00,0.20,0.3327
436,14,20,30.96,MEDIUM,1216,832,1280,896,64,64,   5,1.00,0.20,0.0605
450,15,2,56.37,MEDIUM,64,896,128,960,64,64,   0,1.00,0.20,0.0000
451,15,3,65.75,MEDIUM,128,896,192,960,64,64,   0,1.00,0.20,0.0277
452,15,4,75.73,MEDIUM,192,896,256,960,64,64,   3,1.00,0.20,0.2331
453,15,5,73.54,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0064
454,15,6,70.95,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0204
455,15,7,58.25,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0306
456,15,8,52.59,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0364
463,15,15,45.17,MEDIUM,896,896,960,960,64,64,  42,1.00,0.20,0.3128
464,15,16,85.35,HIGH,960,896,1024,960,64,64, 230,1.00,1.00,0.7986
465,15,17,44.38,MEDIUM,1024,896,1088,960,64,64,  16,1.00,0.20,0.2210
466,15,18,48.32,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0394
467,15,19,63.92,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
481,16,1,14.72,MEDIUM,0,960,64,1024,64,64,   1,1.00,0.20,0.0022
483,16,3,50.83,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0000
484,16,4,70.73,MEDIUM,192,960,256,1024,64,64,   2,1.00,0.20,0.1414
485,16,5,71.97,MEDIUM,256,960,320,1024,64,64,   1,1.00,0.20,0.0750
486,16,6,70.70,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0015
487,16,7,62.62,MEDIUM,384,960,448,1024,64,64,   9,1.00,0.20,0.2874
488,16,8,48.00,MEDIUM,448,960,512,1024,64,64,   3,1.00,0.20,0.0896
489,16,9,25.37,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0126
495,16,15,38.09,MEDIUM,896,960,960,1024,64,64,  37,1.00,0.20,0.2363
496,16,16,89.01,HIGH,960,960,1024,1024,64,64,  79,1.00,1.00,0.7763
497,16,17,40.28,MEDIUM,1024,960,1088,1024,64,64,   1,1.00,0.20,0.0161
498,16,18,53.54,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.0787
499,16,19,61.79,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
514,17,2,26.73,MEDIUM,64,1024,128,1088,64,64,   0,1.00,0.20,0.0055
515,17,3,38.84,MEDIUM,128,1024,192,1088,64,64,   2,1.00,0.20,0.0531
516,17,4,59.35,MEDIUM,192,1024,256,1088,64,64,   1,1.00,0.20,0.0582
517,17,5,68.90,MEDIUM,256,1024,320,1088,64,64,   2,1.00,0.20,0.1203
518,17,6,67.21,MEDIUM,320,1024,384,1088,64,64,   1,1.00,0.20,0.0997
519,17,7,69.65,MEDIUM,384,1024,448,1088,64,64,  12,1.00,0.20,0.3780
520,17,8,39.82,MEDIUM,448,1024,512,1088,64,64,   4,1.00,0.20,0.0818
521,17,9,32.25,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0048
527,17,15,21.04,MEDIUM,896,1024,960,1088,64,64,  56,1.00,0.20,0.0998
528,17,16,88.67,HIGH,960,1024,1024,1088,64,64,  63,1.00,1.00,0.7656
529,17,17,55.62,MEDIUM,1024,1024,1088,1088,64,64,  62,1.00,0.20,0.4450
530,17,18,40.21,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
531,17,19,43.33,MEDIUM,1152,1024,1216,1088,64,64,   2,1.00,0.20,0.0492
532,17,20,43.53,MEDIUM,1216,1024,1280,1088,64,64,   1,1.00,0.20,0.0415
546,18,2,27.10,MEDIUM,64,1088,128,1152,64,64,   0,1.00,0.20,0.0040
547,18,3,60.50,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0161
548,18,4,64.65,MEDIUM,192,1088,256,1152,64,64,   2,1.00,0.20,0.1182
549,18,5,54.59,MEDIUM,256,1088,320,1152,64,64,   3,1.00,0.20,0.1288
550,18,6,65.26,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
551,18,7,66.85,MEDIUM,384,1088,448,1152,64,64,  16,1.00,0.20,0.3897
552,18,8,45.19,MEDIUM,448,1088,512,1152,64,64,   4,1.00,0.20,0.1047
553,18,9,55.81,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
554,18,10,56.30,MEDIUM,576,1088,640,1152,64,64,   1,1.00,0.20,0.0449
560,18,16,81.86,HIGH,960,1088,1024,1152,64,64,  53,1.00,1.00,0.7281
561,18,17,63.65,MEDIUM,1024,1088,1088,1152,64,64,  53,1.00,0.20,0.4975
562,18,18,36.96,MEDIUM,1088,1088,1152,1152,64,64,   1,1.00,0.20,0.0160
563,18,19,32.59,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
564,18,20,48.71,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
578,19,2,15.67,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0000
579,19,3,77.34,MEDIUM,128,1152,192,1216,64,64,   1,1.00,0.20,0.1354
580,19,4,77.17,MEDIUM,192,1152,256,1216,64,64,   2,1.00,0.20,0.1653
581,19,5,66.53,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.0740
582,19,6,65.99,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
583,19,7,66.50,MEDIUM,384,1152,448,1216,64,64,   1,1.00,0.20,0.0846
584,19,8,55.62,MEDIUM,448,1152,512,1216,64,64,   1,1.00,0.20,0.0679
585,19,9,69.70,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
586,19,10,47.31,MEDIUM,576,1152,640,1216,64,64,   8,1.00,0.20,0.1755
592,19,16,46.78,MEDIUM,960,1152,1024,1216,64,64,  47,1.00,0.20,0.3397
593,19,17,70.26,MEDIUM,1024,1152,1088,1216,64,64, 208,1.00,0.20,0.6494
594,19,18,54.71,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
595,19,19,52.54,MEDIUM,1152,1152,1216,1216,64,64,   6,1.00,0.20,0.1813
596,19,20,23.00,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
597,19,21,22.75,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
611,20,3,61.13,MEDIUM,128,1216,192,1280,64,64,   0,1.00,0.20,0.0339
612,20,4,86.47,HIGH,192,1216,256,1280,64,64,   1,1.00,1.00,0.2477
613,20,5,73.05,MEDIUM,256,1216,320,1280,64,64,  27,1.00,0.20,0.4979
614,20,6,67.33,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
615,20,7,66.89,MEDIUM,384,1216,448,1280,64,64,   6,1.00,0.20,0.2517
616,20,8,55.13,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
617,20,9,67.09,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0641
618,20,10,67.77,MEDIUM,576,1216,640,1280,64,64,   1,1.00,0.20,0.1043
625,20,17,78.03,MEDIUM,1024,1216,1088,1280,64,64,  90,1.00,0.20,0.6422
626,20,18,53.27,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
627,20,19,62.04,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
628,20,20,37.40,MEDIUM,1216,1216,1280,1280,64,64,  50,1.00,0.20,0.2510
643,21,3,21.29,MEDIUM,128,1280,192,1344,64,64,   0,1.00,0.20,0.0012
644,21,4,91.97,HIGH,192,1280,256,1344,64,64,   2,1.00,1.00,0.4920
645,21,5,75.68,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
646,21,6,70.68,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0000
647,21,7,70.07,MEDIUM,384,1280,448,1344,64,64,  22,1.00,0.20,0.4533
648,21,8,59.69,MEDIUM,448,1280,512,1344,64,64,   4,1.00,0.20,0.1814
649,21,9,64.77,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
650,21,10,70.58,MEDIUM,576,1280,640,1344,64,64,   3,1.00,0.20,0.2063
651,21,11,16.19,MEDIUM,640,1280,704,1344,64,64,  10,1.00,0.20,0.0275
657,21,17,54.49,MEDIUM,1024,1280,1088,1344,64,64,  53,1.00,0.20,0.4214
658,21,18,70.17,MEDIUM,1088,1280,1152,1344,64,64,   5,1.00,0.20,0.2621
659,21,19,65.55,MEDIUM,1152,1280,1216,1344,64,64,   3,1.00,0.20,0.1799
660,21,20,58.64,MEDIUM,1216,1280,1280,1344,64,64,   4,1.00,0.20,0.1750
663,21,23,32.69,MEDIUM,1408,1280,1472,1344,64,64,   2,1.00,0.20,0.0356
664,21,24,41.46,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
665,21,25,41.09,MEDIUM,1536,1280,1600,1344,64,64,   3,1.00,0.20,0.0699
676,22,4,84.74,HIGH,192,1344,256,1408,64,64,  14,1.00,1.00,0.6591
677,22,5,79.66,MEDIUM,256,1344,320,1408,64,64,  24,1.00,0.20,0.5258
678,22,6,69.95,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0125
679,22,7,77.39,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
680,22,8,81.27,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.1053
681,22,9,51.34,MEDIUM,512,1344,576,1408,64,64,   6,1.00,0.20,0.1740
682,22,10,52.42,MEDIUM,576,1344,640,1408,64,64,  28,1.00,0.20,0.3430
683,22,11,21.61,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
689,22,17,25.32,MEDIUM,1024,1344,1088,1408,64,64,  32,1.00,0.20,0.1136
690,22,18,86.62,HIGH,1088,1344,1152,1408,64,64, 205,1.00,1.00,0.7999
691,22,19,73.88,MEDIUM,1152,1344,1216,1408,64,64,   5,1.00,0.20,0.2703
692,22,20,57.86,MEDIUM,1216,1344,1280,1408,64,64,   4,1.00,0.20,0.1712
695,22,23,43.41,MEDIUM,1408,1344,1472,1408,64,64,   6,1.00,0.20,0.1332
696,22,24,67.92,MEDIUM,1472,1344,1536,1408,64,64,   1,1.00,0.20,0.0523
697,22,25,44.17,MEDIUM,1536,1344,1600,1408,64,64,   3,1.00,0.20,0.0785
698,22,26,17.92,MEDIUM,1600,1344,1664,1408,64,64,   1,1.00,0.20,0.0063
708,23,4,32.47,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0095
709,23,5,92.29,HIGH,256,1408,320,1472,64,64,   5,1.00,1.00,0.5939
710,23,6,75.44,MEDIUM,320,1408,384,1472,64,64,  13,1.00,0.20,0.4167
711,23,7,70.83,MEDIUM,384,1408,448,1472,64,64,   4,1.00,0.20,0.2294
712,23,8,71.12,MEDIUM,448,1408,512,1472,64,64,   3,1.00,0.20,0.1962
713,23,9,58.57,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0088
722,23,18,66.31,MEDIUM,1088,1408,1152,1472,64,64,  83,1.00,0.20,0.5581
723,23,19,88.87,HIGH,1152,1408,1216,1472,64,64, 156,1.00,1.00,0.7997
724,23,20,70.41,MEDIUM,1216,1408,1280,1472,64,64,   7,1.00,0.20,0.3064
725,23,21,25.20,MEDIUM,1280,1408,1344,1472,64,64,  16,1.00,0.20,0.0840
728,23,24,78.34,MEDIUM,1472,1408,1536,1472,64,64,  16,1.00,0.20,0.4660
729,23,25,58.35,MEDIUM,1536,1408,1600,1472,64,64,   5,1.00,0.20,0.1878
730,23,26,30.86,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0054
741,24,5,93.68,HIGH,256,1472,320,1536,64,64,   2,1.00,1.00,0.5150
742,24,6,91.60,HIGH,320,1472,384,1536,64,64,  29,1.00,1.00,0.7404
743,24,7,81.15,HIGH,384,1472,448,1536,64,64,  41,1.00,1.00,0.7114
744,24,8,70.65,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
745,24,9,56.93,MEDIUM,512,1472,576,1536,64,64,   1,1.00,0.20,0.0741
755,24,19,45.75,MEDIUM,1152,1472,1216,1536,64,64,  71,1.00,0.20,0.3634
756,24,20,79.35,MEDIUM,1216,1472,1280,1536,64,64,  33,1.00,0.20,0.5616
759,24,23,21.14,MEDIUM,1408,1472,1472,1536,64,64,  19,1.00,0.20,0.0651
760,24,24,67.97,MEDIUM,1472,1472,1536,1536,64,64,  55,1.00,0.20,0.5351
761,24,25,65.67,MEDIUM,1536,1472,1600,1536,64,64,   4,1.00,0.20,0.2026
762,24,26,59.28,MEDIUM,1600,1472,1664,1536,64,64,   1,1.00,0.20,0.0424
773,25,5,52.05,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0167
774,25,6,96.56,HIGH,320,1536,384,1600,64,64,   5,1.00,1.00,0.6204
775,25,7,92.31,HIGH,384,1536,448,1600,64,64,  25,1.00,1.00,0.7351
776,25,8,79.08,MEDIUM,448,1536,512,1600,64,64,   2,1.00,0.20,0.1754
777,25,9,74.12,MEDIUM,512,1536,576,1600,64,64,   8,1.00,0.20,0.3352
778,25,10,51.37,MEDIUM,576,1536,640,1600,64,64,   7,1.00,0.20,0.1827
792,25,24,74.32,MEDIUM,1472,1536,1536,1600,64,64,  31,1.00,0.20,0.5210
793,25,25,62.89,MEDIUM,1536,1536,1600,1600,64,64,   5,1.00,0.20,0.2158
794,25,26,56.10,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0154
795,25,27,23.12,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0014
805,26,5,33.79,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0004
806,26,6,87.21,HIGH,320,1600,384,1664,64,64,   4,1.00,1.00,0.5621
807,26,7,95.36,HIGH,384,1600,448,1664,64,64,  61,1.00,1.00,0.7897
808,26,8,85.74,HIGH,448,1600,512,1664,64,64,   3,1.00,1.00,0.4987
809,26,9,86.99,HIGH,512,1600,576,1664,64,64,   0,1.00,1.00,0.0000
810,26,10,75.22,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0000
824,26,24,74.41,MEDIUM,1472,1600,1536,1664,64,64,  20,1.00,0.20,0.4731
825,26,25,68.99,MEDIUM,1536,1600,1600,1664,64,64,   2,1.00,0.20,0.1322
826,26,26,59.23,MEDIUM,1600,1600,1664,1664,64,64,   4,1.00,0.20,0.1745
827,26,27,35.99,MEDIUM,1664,1600,1728,1664,64,64,   8,1.00,0.20,0.1100
837,27,5,17.70,MEDIUM,256,1664,320,1728,64,64,   0,1.00,0.20,0.0008
838,27,6,88.06,HIGH,320,1664,384,1728,64,64,   5,1.00,1.00,0.5889
839,27,7,93.07,HIGH,384,1664,448,1728,64,64, 158,1.00,1.00,0.8145
840,27,8,91.67,HIGH,448,1664,512,1728,64,64,  42,1.00,1.00,0.7598
841,27,9,85.99,HIGH,512,1664,576,1728,64,64,   5,1.00,1.00,0.5787
842,27,10,61.84,MEDIUM,576,1664,640,1728,64,64,   5,1.00,0.20,0.1985
856,27,24,65.82,MEDIUM,1472,1664,1536,1728,64,64,   7,1.00,0.20,0.2675
857,27,25,70.80,MEDIUM,1536,1664,1600,1728,64,64,  15,1.00,0.20,0.4082
858,27,26,61.25,MEDIUM,1600,1664,1664,1728,64,64,   0,1.00,0.20,0.0000
859,27,27,32.01,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0000
860,27,28,25.17,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0000
870,28,6,69.65,MEDIUM,320,1728,384,1792,64,64,   1,1.00,0.20,0.1033
871,28,7,95.29,HIGH,384,1728,448,1792,64,64,  20,1.00,1.00,0.7350
872,28,8,94.19,HIGH,448,1728,512,1792,64,64, 181,1.00,1.00,0.8219
873,28,9,52.00,MEDIUM,512,1728,576,1792,64,64,  48,1.00,0.20,0.3904
874,28,10,42.55,MEDIUM,576,1728,640,1792,64,64,   9,1.00,0.20,0.1564
888,28,24,33.98,MEDIUM,1472,1728,1536,1792,64,64,   7,1.00,0.20,0.0936
889,28,25,67.46,MEDIUM,1536,1728,1600,1792,64,64,  64,1.00,0.20,0.5437
890,28,26,63.60,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0000
891,28,27,63.38,MEDIUM,1664,1728,1728,1792,64,64,   3,1.00,0.20,0.1554
892,28,28,27.20,MEDIUM,1728,1728,1792,1792,64,64,   1,1.00,0.20,0.0081
893,28,29,25.00,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0000
902,29,6,27.86,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0032
903,29,7,83.86,HIGH,384,1792,448,1856,64,64,   3,1.00,1.00,0.4818
904,29,8,96.29,HIGH,448,1792,512,1856,64,64, 128,1.00,1.00,0.8185
905,29,9,47.68,MEDIUM,512,1792,576,1856,64,64,  51,1.00,0.20,0.3547
906,29,10,46.24,MEDIUM,576,1792,640,1856,64,64,   1,1.00,0.20,0.0237
921,29,25,65.36,MEDIUM,1536,1792,1600,1856,64,64,   6,1.00,0.20,0.2435
922,29,26,69.92,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0000
923,29,27,67.58,MEDIUM,1664,1792,1728,1856,64,64,   1,1.00,0.20,0.0788
924,29,28,44.51,MEDIUM,1728,1792,1792,1856,64,64,  11,1.00,0.20,0.1908
925,29,29,45.46,MEDIUM,1792,1792,1856,1856,64,64,   7,1.00,0.20,0.1549
