Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2108x2112
Scaled Tile Size: 64x64
Total Mask: 74.25%, Total Tissue: 25.75%
Tiles: 33x33 = 1089
   249 (22.87%) tiles >=80% tissue
    81 ( 7.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
187,6,22,96.70,HIGH,1344,320,1408,384,64,64,   0,1.00,1.00,0.0000
188,6,23,96.78,HIGH,1408,320,1472,384,64,64,   0,1.00,1.00,0.0000
189,6,24,93.97,HIGH,1472,320,1536,384,64,64,   0,1.00,1.00,0.0000
190,6,25,85.96,HIGH,1536,320,1600,384,64,64,   1,1.00,1.00,0.2458
191,6,26,67.09,MEDIUM,1600,320,1664,384,64,64,   1,1.00,0.20,0.0756
192,6,27,76.46,MEDIUM,1664,320,1728,384,64,64,   3,1.00,0.20,0.2150
193,6,28,69.09,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0000
194,6,29,31.23,MEDIUM,1792,320,1856,384,64,64,   0,1.00,0.20,0.0000
213,7,15,35.47,MEDIUM,896,384,960,448,64,64,  88,1.00,0.20,0.2689
214,7,16,96.83,HIGH,960,384,1024,448,64,64,  21,1.00,1.00,0.7447
215,7,17,98.34,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0000
216,7,18,97.53,HIGH,1088,384,1152,448,64,64,  33,1.00,1.00,0.7704
217,7,19,97.41,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0000
218,7,20,95.56,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.0000
219,7,21,94.75,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.0000
220,7,22,95.85,HIGH,1344,384,1408,448,64,64,   4,1.00,1.00,0.5988
221,7,23,95.73,HIGH,1408,384,1472,448,64,64,  11,1.00,1.00,0.6929
222,7,24,88.23,HIGH,1472,384,1536,448,64,64,   0,1.00,1.00,0.0000
223,7,25,93.92,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.0000
224,7,26,96.56,HIGH,1600,384,1664,448,64,64,   0,1.00,1.00,0.0000
225,7,27,93.95,HIGH,1664,384,1728,448,64,64, 477,1.00,1.00,0.8448
226,7,28,97.09,HIGH,1728,384,1792,448,64,64,   0,1.00,1.00,0.0000
227,7,29,96.51,HIGH,1792,384,1856,448,64,64,   2,1.00,1.00,0.5168
228,7,30,47.41,MEDIUM,1856,384,1920,448,64,64,   9,1.00,0.20,0.1872
247,8,16,59.86,MEDIUM,960,448,1024,512,64,64, 180,1.00,0.20,0.5640
248,8,17,99.00,HIGH,1024,448,1088,512,64,64, 100,1.00,1.00,0.8190
249,8,18,98.46,HIGH,1088,448,1152,512,64,64,   3,1.00,1.00,0.5572
250,8,19,99.10,HIGH,1152,448,1216,512,64,64,   6,1.00,1.00,0.6634
251,8,20,95.19,HIGH,1216,448,1280,512,64,64,   5,1.00,1.00,0.6268
252,8,21,85.03,HIGH,1280,448,1344,512,64,64,   3,1.00,1.00,0.4993
253,8,22,98.10,HIGH,1344,448,1408,512,64,64,   5,1.00,1.00,0.6333
254,8,23,97.05,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0000
255,8,24,95.31,HIGH,1472,448,1536,512,64,64,  28,1.00,1.00,0.7530
256,8,25,97.09,HIGH,1536,448,1600,512,64,64, 255,1.00,1.00,0.8394
257,8,26,98.36,HIGH,1600,448,1664,512,64,64, 424,1.00,1.00,0.8541
258,8,27,98.95,HIGH,1664,448,1728,512,64,64, 650,1.00,1.00,0.8638
259,8,28,98.61,HIGH,1728,448,1792,512,64,64,   5,1.00,1.00,0.6279
260,8,29,97.90,HIGH,1792,448,1856,512,64,64,   7,1.00,1.00,0.6651
261,8,30,99.51,HIGH,1856,448,1920,512,64,64,  12,1.00,1.00,0.7179
262,8,31,84.40,HIGH,1920,448,1984,512,64,64, 265,1.00,1.00,0.7991
281,9,17,34.84,MEDIUM,1024,512,1088,576,64,64, 306,1.00,0.20,0.3339
282,9,18,70.78,MEDIUM,1088,512,1152,576,64,64, 135,1.00,0.20,0.6251
283,9,19,99.78,HIGH,1152,512,1216,576,64,64,  26,1.00,1.00,0.7672
284,9,20,99.54,HIGH,1216,512,1280,576,64,64,  13,1.00,1.00,0.7213
285,9,21,98.05,HIGH,1280,512,1344,576,64,64,  26,1.00,1.00,0.7599
286,9,22,99.44,HIGH,1344,512,1408,576,64,64,  23,1.00,1.00,0.7586
287,9,23,99.02,HIGH,1408,512,1472,576,64,64,  25,1.00,1.00,0.7623
288,9,24,97.78,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
289,9,25,96.78,HIGH,1536,512,1600,576,64,64,  45,1.00,1.00,0.7823
290,9,26,98.49,HIGH,1600,512,1664,576,64,64, 362,1.00,1.00,0.8512
291,9,27,98.88,HIGH,1664,512,1728,576,64,64, 309,1.00,1.00,0.8487
292,9,28,98.83,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0000
293,9,29,99.56,HIGH,1792,512,1856,576,64,64,  11,1.00,1.00,0.7098
294,9,30,98.78,HIGH,1856,512,1920,576,64,64,   4,1.00,1.00,0.6169
295,9,31,87.89,HIGH,1920,512,1984,576,64,64, 301,1.00,1.00,0.8152
301,10,4,24.54,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
302,10,5,61.06,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0000
303,10,6,69.80,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
304,10,7,66.14,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
305,10,8,22.09,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
316,10,19,28.91,MEDIUM,1152,576,1216,640,64,64,  66,1.00,0.20,0.1816
317,10,20,77.61,MEDIUM,1216,576,1280,640,64,64, 251,1.00,0.20,0.7034
318,10,21,46.63,MEDIUM,1280,576,1344,640,64,64,  83,1.00,0.20,0.3843
319,10,22,80.05,HIGH,1344,576,1408,640,64,64, 100,1.00,1.00,0.7474
320,10,23,96.31,HIGH,1408,576,1472,640,64,64, 360,1.00,1.00,0.8453
321,10,24,99.00,HIGH,1472,576,1536,640,64,64, 162,1.00,1.00,0.8331
322,10,25,99.19,HIGH,1536,576,1600,640,64,64,  87,1.00,1.00,0.8149
323,10,26,99.32,HIGH,1600,576,1664,640,64,64, 296,1.00,1.00,0.8489
324,10,27,99.24,HIGH,1664,576,1728,640,64,64, 335,1.00,1.00,0.8514
325,10,28,99.68,HIGH,1728,576,1792,640,64,64, 196,1.00,1.00,0.8400
326,10,29,99.85,HIGH,1792,576,1856,640,64,64, 199,1.00,1.00,0.8409
327,10,30,96.00,HIGH,1856,576,1920,640,64,64,  91,1.00,1.00,0.8066
328,10,31,39.38,MEDIUM,1920,576,1984,640,64,64, 155,1.00,0.20,0.3494
333,11,3,34.91,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0000
334,11,4,90.53,HIGH,192,640,256,704,64,64,   0,1.00,1.00,0.1980
335,11,5,95.29,HIGH,256,640,320,704,64,64,   0,1.00,1.00,0.0000
336,11,6,94.41,HIGH,320,640,384,704,64,64,   0,1.00,1.00,0.0000
337,11,7,92.94,HIGH,384,640,448,704,64,64,   2,1.00,1.00,0.5067
338,11,8,80.52,HIGH,448,640,512,704,64,64,   2,1.00,1.00,0.4032
339,11,9,61.50,MEDIUM,512,640,576,704,64,64, 203,1.00,0.20,0.5850
340,11,10,21.63,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
354,11,24,24.88,MEDIUM,1472,640,1536,704,64,64,  43,1.00,0.20,0.1226
355,11,25,53.59,MEDIUM,1536,640,1600,704,64,64,  38,1.00,0.20,0.3828
356,11,26,50.10,MEDIUM,1600,640,1664,704,64,64, 103,1.00,0.20,0.4353
357,11,27,38.35,MEDIUM,1664,640,1728,704,64,64, 276,1.00,0.20,0.3721
366,12,3,66.67,MEDIUM,128,704,192,768,64,64,   0,1.00,0.20,0.0000
367,12,4,96.48,HIGH,192,704,256,768,64,64,   0,1.00,1.00,0.2560
368,12,5,95.51,HIGH,256,704,320,768,64,64,   0,1.00,1.00,0.1959
369,12,6,82.91,HIGH,320,704,384,768,64,64,   5,1.00,1.00,0.5548
370,12,7,86.13,HIGH,384,704,448,768,64,64,  10,1.00,1.00,0.6427
371,12,8,93.43,HIGH,448,704,512,768,64,64,   5,1.00,1.00,0.6157
372,12,9,87.60,HIGH,512,704,576,768,64,64,   5,1.00,1.00,0.5670
373,12,10,83.40,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
374,12,11,49.56,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
399,13,3,84.86,HIGH,128,768,192,832,64,64,   0,1.00,1.00,0.0529
400,13,4,98.85,HIGH,192,768,256,832,64,64,  27,1.00,1.00,0.7659
401,13,5,94.63,HIGH,256,768,320,832,64,64,  16,1.00,1.00,0.7176
402,13,6,81.98,HIGH,320,768,384,832,64,64,  11,1.00,1.00,0.6230
403,13,7,87.87,HIGH,384,768,448,832,64,64,   0,1.00,1.00,0.0000
404,13,8,97.49,HIGH,448,768,512,832,64,64,  17,1.00,1.00,0.7328
405,13,9,94.90,HIGH,512,768,576,832,64,64,  27,1.00,1.00,0.7498
406,13,10,97.97,HIGH,576,768,640,832,64,64,   4,1.00,1.00,0.6050
407,13,11,83.57,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
408,13,12,61.77,MEDIUM,704,768,768,832,64,64,  78,1.00,0.20,0.5173
411,13,15,32.71,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
432,14,3,95.65,HIGH,128,832,192,896,64,64, 374,1.00,1.00,0.8443
433,14,4,96.31,HIGH,192,832,256,896,64,64, 312,1.00,1.00,0.8420
434,14,5,96.68,HIGH,256,832,320,896,64,64,  18,1.00,1.00,0.7334
435,14,6,98.61,HIGH,320,832,384,896,64,64,   1,1.00,1.00,0.4548
436,14,7,98.78,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.0000
437,14,8,98.19,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.0000
438,14,9,97.41,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0000
439,14,10,98.49,HIGH,576,832,640,896,64,64,   5,1.00,1.00,0.6298
440,14,11,98.90,HIGH,640,832,704,896,64,64,  16,1.00,1.00,0.7365
441,14,12,87.38,HIGH,704,832,768,896,64,64,  13,1.00,1.00,0.6660
442,14,13,93.90,HIGH,768,832,832,896,64,64,  46,1.00,1.00,0.7724
443,14,14,75.71,MEDIUM,832,832,896,896,64,64, 152,1.00,0.20,0.6640
444,14,15,93.68,HIGH,896,832,960,896,64,64,  25,1.00,1.00,0.7416
445,14,16,52.98,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
465,15,3,61.43,MEDIUM,128,896,192,960,64,64, 234,1.00,0.20,0.5934
466,15,4,98.78,HIGH,192,896,256,960,64,64, 212,0.49,1.00,0.8194
467,15,5,98.56,HIGH,256,896,320,960,64,64,   6,0.49,1.00,0.5786
468,15,6,98.19,HIGH,320,896,384,960,64,64,   1,1.00,1.00,0.4411
469,15,7,99.10,HIGH,384,896,448,960,64,64,   4,1.00,1.00,0.6050
470,15,8,98.14,HIGH,448,896,512,960,64,64,   4,1.00,1.00,0.6168
471,15,9,98.93,HIGH,512,896,576,960,64,64,  13,1.00,1.00,0.7211
472,15,10,99.27,HIGH,576,896,640,960,64,64,   0,1.00,1.00,0.0000
473,15,11,99.02,HIGH,640,896,704,960,64,64,   0,1.00,1.00,0.0000
474,15,12,98.17,HIGH,704,896,768,960,64,64,  31,1.00,1.00,0.7702
475,15,13,97.58,HIGH,768,896,832,960,64,64, 231,1.00,1.00,0.8383
476,15,14,97.56,HIGH,832,896,896,960,64,64, 814,1.00,1.00,0.8645
477,15,15,99.22,HIGH,896,896,960,960,64,64,  67,1.00,1.00,0.8059
478,15,16,97.49,HIGH,960,896,1024,960,64,64,  13,1.00,1.00,0.7176
479,15,17,42.46,MEDIUM,1024,896,1088,960,64,64,  17,1.00,0.20,0.2098
499,16,4,81.40,HIGH,192,960,256,1024,64,64, 487,1.00,1.00,0.8040
500,16,5,98.73,HIGH,256,960,320,1024,64,64, 151,1.00,1.00,0.8304
501,16,6,99.12,HIGH,320,960,384,1024,64,64,  29,1.00,1.00,0.7703
502,16,7,98.51,HIGH,384,960,448,1024,64,64,   3,1.00,1.00,0.5849
503,16,8,97.63,HIGH,448,960,512,1024,64,64,   2,1.00,1.00,0.5235
504,16,9,99.41,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.0000
505,16,10,99.19,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
506,16,11,98.97,HIGH,640,960,704,1024,64,64,   0,1.00,1.00,0.0000
507,16,12,98.10,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.0000
508,16,13,98.90,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
509,16,14,99.37,HIGH,832,960,896,1024,64,64, 187,1.00,1.00,0.8379
510,16,15,95.75,HIGH,896,960,960,1024,64,64, 320,1.00,1.00,0.8410
511,16,16,97.22,HIGH,960,960,1024,1024,64,64, 195,1.00,1.00,0.8331
512,16,17,52.03,MEDIUM,1024,960,1088,1024,64,64, 252,1.00,0.20,0.5159
533,17,5,72.68,MEDIUM,256,1024,320,1088,64,64, 237,1.00,0.20,0.6720
534,17,6,99.44,HIGH,320,1024,384,1088,64,64, 315,1.00,1.00,0.8506
535,17,7,94.09,HIGH,384,1024,448,1088,64,64, 398,1.00,1.00,0.8413
536,17,8,99.22,HIGH,448,1024,512,1088,64,64,  19,1.00,1.00,0.7470
537,17,9,99.41,HIGH,512,1024,576,1088,64,64,   2,1.00,1.00,0.5203
538,17,10,99.32,HIGH,576,1024,640,1088,64,64,   3,1.00,1.00,0.5577
539,17,11,98.49,HIGH,640,1024,704,1088,64,64,   8,1.00,1.00,0.6784
540,17,12,98.24,HIGH,704,1024,768,1088,64,64,   6,1.00,1.00,0.6445
541,17,13,99.56,HIGH,768,1024,832,1088,64,64,   9,1.00,1.00,0.6967
542,17,14,99.02,HIGH,832,1024,896,1088,64,64,   9,1.00,1.00,0.6965
543,17,15,98.93,HIGH,896,1024,960,1088,64,64, 371,1.00,1.00,0.8528
544,17,16,81.67,HIGH,960,1024,1024,1088,64,64,1229,1.00,1.00,0.8259
567,18,6,21.31,MEDIUM,320,1088,384,1152,64,64, 388,1.00,0.20,0.1655
568,18,7,83.67,HIGH,384,1088,448,1152,64,64, 242,1.00,1.00,0.7936
569,18,8,96.92,HIGH,448,1088,512,1152,64,64, 315,1.00,1.00,0.8439
570,18,9,99.61,HIGH,512,1088,576,1152,64,64, 401,0.49,1.00,0.8398
571,18,10,99.61,HIGH,576,1088,640,1152,64,64,  42,0.49,1.00,0.7533
572,18,11,99.41,HIGH,640,1088,704,1152,64,64,  22,1.00,1.00,0.7555
573,18,12,98.97,HIGH,704,1088,768,1152,64,64,  86,1.00,1.00,0.8138
574,18,13,99.44,HIGH,768,1088,832,1152,64,64,  40,1.00,1.00,0.7865
575,18,14,99.88,HIGH,832,1088,896,1152,64,64, 207,1.00,1.00,0.8419
576,18,15,83.08,HIGH,896,1088,960,1152,64,64, 448,1.00,1.00,0.8083
602,19,8,27.93,MEDIUM,448,1152,512,1216,64,64, 668,1.00,0.20,0.2767
603,19,9,58.45,MEDIUM,512,1152,576,1216,64,64, 839,1.00,0.20,0.6367
604,19,10,83.96,HIGH,576,1152,640,1216,64,64, 326,1.00,1.00,0.8032
605,19,11,90.89,HIGH,640,1152,704,1216,64,64, 324,1.00,1.00,0.8269
606,19,12,80.30,HIGH,704,1152,768,1216,64,64, 345,1.00,1.00,0.7903
607,19,13,47.80,MEDIUM,768,1152,832,1216,64,64, 613,1.00,0.20,0.5240
771,24,12,24.10,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
772,24,13,44.17,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
773,24,14,70.61,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
774,24,15,64.26,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
775,24,16,61.33,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
776,24,17,14.11,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0000
802,25,10,22.68,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
803,25,11,61.57,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
804,25,12,85.42,HIGH,704,1536,768,1600,64,64,   0,1.00,1.00,0.0000
805,25,13,81.30,HIGH,768,1536,832,1600,64,64,   3,1.00,1.00,0.4885
806,25,14,91.99,HIGH,832,1536,896,1600,64,64,   0,1.00,1.00,0.0000
807,25,15,87.62,HIGH,896,1536,960,1600,64,64,   0,1.00,1.00,0.0000
808,25,16,84.35,HIGH,960,1536,1024,1600,64,64,   0,1.00,1.00,0.0000
809,25,17,79.44,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0000
810,25,18,86.77,HIGH,1088,1536,1152,1600,64,64,   0,1.00,1.00,0.0000
811,25,19,84.94,HIGH,1152,1536,1216,1600,64,64,   0,1.00,1.00,0.0000
812,25,20,31.84,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0000
831,26,6,50.15,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
832,26,7,60.94,MEDIUM,384,1600,448,1664,64,64,   3,1.00,0.20,0.1430
833,26,8,73.61,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
834,26,9,65.53,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
835,26,10,85.28,HIGH,576,1600,640,1664,64,64,   0,1.00,1.00,0.0000
836,26,11,89.43,HIGH,640,1600,704,1664,64,64,   0,1.00,1.00,0.0000
837,26,12,97.19,HIGH,704,1600,768,1664,64,64,  12,1.00,1.00,0.7061
838,26,13,98.22,HIGH,768,1600,832,1664,64,64,  11,1.00,1.00,0.7050
839,26,14,97.92,HIGH,832,1600,896,1664,64,64, 108,1.00,1.00,0.8182
840,26,15,90.26,HIGH,896,1600,960,1664,64,64,  29,1.00,1.00,0.7341
841,26,16,95.70,HIGH,960,1600,1024,1664,64,64,  18,1.00,1.00,0.7309
842,26,17,97.73,HIGH,1024,1600,1088,1664,64,64,   0,1.00,1.00,0.1143
843,26,18,96.07,HIGH,1088,1600,1152,1664,64,64,   0,1.00,1.00,0.0000
844,26,19,98.54,HIGH,1152,1600,1216,1664,64,64,   0,1.00,1.00,0.0000
845,26,20,97.00,HIGH,1216,1600,1280,1664,64,64,   0,1.00,1.00,0.0000
846,26,21,40.33,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0000
863,27,5,58.47,MEDIUM,256,1664,320,1728,64,64,  11,1.00,0.20,0.2861
864,27,6,97.00,HIGH,320,1664,384,1728,64,64,   3,1.00,1.00,0.5601
865,27,7,98.34,HIGH,384,1664,448,1728,64,64,   3,1.00,1.00,0.5664
866,27,8,96.26,HIGH,448,1664,512,1728,64,64,   0,1.00,1.00,0.0000
867,27,9,92.68,HIGH,512,1664,576,1728,64,64,   0,1.00,1.00,0.0000
868,27,10,86.13,HIGH,576,1664,640,1728,64,64,   0,1.00,1.00,0.0000
869,27,11,86.52,HIGH,640,1664,704,1728,64,64,   0,1.00,1.00,0.0000
870,27,12,95.31,HIGH,704,1664,768,1728,64,64,   0,1.00,1.00,0.0000
871,27,13,94.63,HIGH,768,1664,832,1728,64,64,   1,1.00,1.00,0.3366
872,27,14,94.17,HIGH,832,1664,896,1728,64,64,  39,1.00,1.00,0.7657
873,27,15,98.24,HIGH,896,1664,960,1728,64,64,   0,1.00,1.00,0.0000
874,27,16,97.41,HIGH,960,1664,1024,1728,64,64,   1,1.00,1.00,0.4468
875,27,17,95.07,HIGH,1024,1664,1088,1728,64,64,   1,1.00,1.00,0.2937
876,27,18,97.49,HIGH,1088,1664,1152,1728,64,64,  17,1.00,1.00,0.7334
877,27,19,97.85,HIGH,1152,1664,1216,1728,64,64,   0,1.00,1.00,0.0000
878,27,20,97.63,HIGH,1216,1664,1280,1728,64,64,   0,1.00,1.00,0.0000
879,27,21,68.55,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0000
895,28,4,25.12,MEDIUM,192,1728,256,1792,64,64, 376,1.00,0.20,0.2148
896,28,5,99.19,HIGH,256,1728,320,1792,64,64,   9,0.49,1.00,0.6231
897,28,6,98.61,HIGH,320,1728,384,1792,64,64,   5,0.49,1.00,0.5506
898,28,7,98.44,HIGH,384,1728,448,1792,64,64,   8,1.00,1.00,0.6833
899,28,8,98.56,HIGH,448,1728,512,1792,64,64,  22,1.00,1.00,0.7529
900,28,9,97.39,HIGH,512,1728,576,1792,64,64,   6,1.00,1.00,0.6475
901,28,10,96.34,HIGH,576,1728,640,1792,64,64,   0,1.00,1.00,0.0000
902,28,11,96.09,HIGH,640,1728,704,1792,64,64,   0,1.00,1.00,0.0000
903,28,12,97.00,HIGH,704,1728,768,1792,64,64,   0,1.00,1.00,0.0000
904,28,13,97.73,HIGH,768,1728,832,1792,64,64,   1,1.00,1.00,0.4461
905,28,14,95.90,HIGH,832,1728,896,1792,64,64, 116,1.00,1.00,0.8140
906,28,15,98.85,HIGH,896,1728,960,1792,64,64, 107,1.00,1.00,0.8206
907,28,16,98.90,HIGH,960,1728,1024,1792,64,64,   7,1.00,1.00,0.6726
908,28,17,98.71,HIGH,1024,1728,1088,1792,64,64,   0,1.00,1.00,0.0444
909,28,18,95.26,HIGH,1088,1728,1152,1792,64,64,  41,1.00,1.00,0.7724
910,28,19,97.75,HIGH,1152,1728,1216,1792,64,64,   0,1.00,1.00,0.0000
911,28,20,98.41,HIGH,1216,1728,1280,1792,64,64,   0,1.00,1.00,0.0000
912,28,21,89.23,HIGH,1280,1728,1344,1792,64,64,   9,1.00,1.00,0.6433
929,29,5,85.40,HIGH,256,1792,320,1856,64,64, 165,1.00,1.00,0.7885
930,29,6,98.90,HIGH,320,1792,384,1856,64,64, 810,0.49,1.00,0.8541
931,29,7,98.58,HIGH,384,1792,448,1856,64,64,   1,1.00,1.00,0.2900
932,29,8,98.83,HIGH,448,1792,512,1856,64,64,  49,1.00,1.00,0.7929
933,29,9,98.36,HIGH,512,1792,576,1856,64,64,  87,1.00,1.00,0.8123
934,29,10,97.71,HIGH,576,1792,640,1856,64,64, 307,1.00,1.00,0.8454
935,29,11,98.27,HIGH,640,1792,704,1856,64,64,   0,1.00,1.00,0.0000
936,29,12,97.61,HIGH,704,1792,768,1856,64,64,   0,1.00,1.00,0.0000
937,29,13,98.66,HIGH,768,1792,832,1856,64,64,   0,1.00,1.00,0.0000
938,29,14,98.63,HIGH,832,1792,896,1856,64,64, 119,1.00,1.00,0.8232
939,29,15,96.48,HIGH,896,1792,960,1856,64,64, 133,1.00,1.00,0.8202
940,29,16,99.15,HIGH,960,1792,1024,1856,64,64, 171,1.00,1.00,0.8349
941,29,17,98.34,HIGH,1024,1792,1088,1856,64,64,   4,1.00,1.00,0.5982
