Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1632
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1632
Scaled Tile Size: 64x64
Total Mask: 81.83%, Total Tissue: 18.17%
Tiles: 24x26 = 624
    87 (13.94%) tiles >=80% tissue
    50 ( 8.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
290,13,2,44.68,MEDIUM,64,768,128,832,64,64,  20,1.00,0.20,0.2427
291,13,3,94.73,HIGH,128,768,192,832,64,64,  14,1.00,1.00,0.7080
292,13,4,97.49,HIGH,192,768,256,832,64,64,  15,1.00,1.00,0.7226
293,13,5,99.24,HIGH,256,768,320,832,64,64,  31,1.00,1.00,0.7731
294,13,6,99.37,HIGH,320,768,384,832,64,64,  11,1.00,1.00,0.7099
295,13,7,87.94,HIGH,384,768,448,832,64,64,   7,1.00,1.00,0.6108
296,13,8,84.77,HIGH,448,768,512,832,64,64,   5,1.00,1.00,0.5654
297,13,9,76.17,MEDIUM,512,768,576,832,64,64,   4,1.00,0.20,0.2700
298,13,10,74.07,MEDIUM,576,768,640,832,64,64,  15,1.00,0.20,0.4297
299,13,11,60.33,MEDIUM,640,768,704,832,64,64,   6,1.00,0.20,0.2212
315,14,3,52.71,MEDIUM,128,832,192,896,64,64,  33,1.00,0.20,0.3617
316,14,4,98.54,HIGH,192,832,256,896,64,64,  11,1.00,1.00,0.7077
317,14,5,99.46,HIGH,256,832,320,896,64,64,  41,1.00,1.00,0.7874
318,14,6,99.93,HIGH,320,832,384,896,64,64,  11,0.49,1.00,0.6539
319,14,7,99.22,HIGH,384,832,448,896,64,64,   7,1.00,1.00,0.6659
320,14,8,99.93,HIGH,448,832,512,896,64,64,   4,1.00,1.00,0.6084
321,14,9,92.87,HIGH,512,832,576,896,64,64,   3,1.00,1.00,0.5555
322,14,10,71.00,MEDIUM,576,832,640,896,64,64,   6,1.00,0.20,0.2902
323,14,11,90.06,HIGH,640,832,704,896,64,64,   2,1.00,1.00,0.4726
324,14,12,25.56,MEDIUM,704,832,768,896,64,64,   1,1.00,0.20,0.0080
340,15,4,45.12,MEDIUM,192,896,256,960,64,64,  39,1.00,0.20,0.3064
341,15,5,94.90,HIGH,256,896,320,960,64,64,  24,1.00,1.00,0.7435
342,15,6,99.88,HIGH,320,896,384,960,64,64,  20,1.00,1.00,0.7513
343,15,7,99.56,HIGH,384,896,448,960,64,64,   4,1.00,1.00,0.6127
344,15,8,99.22,HIGH,448,896,512,960,64,64,   5,1.00,1.00,0.6360
345,15,9,99.39,HIGH,512,896,576,960,64,64,   6,1.00,1.00,0.6532
346,15,10,97.51,HIGH,576,896,640,960,64,64,   3,1.00,1.00,0.5632
347,15,11,67.70,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0950
366,16,6,45.29,MEDIUM,320,960,384,1024,64,64,  23,1.00,0.20,0.2626
367,16,7,68.14,MEDIUM,384,960,448,1024,64,64,  22,1.00,0.20,0.4364
368,16,8,83.42,HIGH,448,960,512,1024,64,64,   4,1.00,1.00,0.5357
369,16,9,98.75,HIGH,512,960,576,1024,64,64,   9,1.00,1.00,0.6926
370,16,10,85.33,HIGH,576,960,640,1024,64,64,   4,1.00,1.00,0.5398
371,16,11,19.31,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0016
394,17,10,23.71,MEDIUM,576,1024,640,1088,64,64,   2,1.00,0.20,0.0151
413,18,5,17.11,MEDIUM,256,1088,320,1152,64,64,  63,1.00,0.20,0.0708
416,18,8,38.50,MEDIUM,448,1088,512,1152,64,64,  34,1.00,0.20,0.2342
511,22,7,13.18,MEDIUM,384,1344,448,1408,64,64,  64,1.00,0.20,0.0436
