Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 87.78%, Total Tissue: 12.22%
Tiles: 52x150 = 7800
   836 (10.72%) tiles >=80% tissue
   314 ( 4.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1545,30,37,83.62,HIGH,2304,1856,2368,1920,64,64, 847,1.00,1.00,0.8250
1546,30,38,75.93,MEDIUM,2368,1856,2432,1920,64,64, 260,1.00,0.20,0.6960
1547,30,39,78.15,MEDIUM,2432,1856,2496,1920,64,64,  86,1.00,0.20,0.6392
1548,30,40,75.29,MEDIUM,2496,1856,2560,1920,64,64,  83,1.00,0.20,0.6188
1549,30,41,82.35,HIGH,2560,1856,2624,1920,64,64,  42,1.00,1.00,0.7187
1550,30,42,86.21,HIGH,2624,1856,2688,1920,64,64,  15,1.00,1.00,0.6730
1551,30,43,66.14,MEDIUM,2688,1856,2752,1920,64,64,  15,1.00,0.20,0.3813
1552,30,44,40.92,MEDIUM,2752,1856,2816,1920,64,64,  13,1.00,0.20,0.1776
1571,31,11,58.84,MEDIUM,640,1920,704,1984,64,64,1042,1.00,0.20,0.6491
1572,31,12,97.92,HIGH,704,1920,768,1984,64,64, 156,1.00,1.00,0.8290
1573,31,13,98.10,HIGH,768,1920,832,1984,64,64,  45,1.00,1.00,0.7863
1574,31,14,96.19,HIGH,832,1920,896,1984,64,64,  20,1.00,1.00,0.7390
1575,31,15,95.29,HIGH,896,1920,960,1984,64,64,  20,1.00,1.00,0.7333
1576,31,16,93.60,HIGH,960,1920,1024,1984,64,64,  24,1.00,1.00,0.7386
1577,31,17,82.45,HIGH,1024,1920,1088,1984,64,64,  23,1.00,1.00,0.6828
1578,31,18,93.82,HIGH,1088,1920,1152,1984,64,64,  21,1.00,1.00,0.7304
1579,31,19,89.04,HIGH,1152,1920,1216,1984,64,64,  33,1.00,1.00,0.7370
1580,31,20,91.53,HIGH,1216,1920,1280,1984,64,64,  25,1.00,1.00,0.7322
1581,31,21,91.94,HIGH,1280,1920,1344,1984,64,64,  29,1.00,1.00,0.7426
1582,31,22,87.48,HIGH,1344,1920,1408,1984,64,64,  27,1.00,1.00,0.7185
1583,31,23,85.89,HIGH,1408,1920,1472,1984,64,64,  20,1.00,1.00,0.6917
1584,31,24,84.52,HIGH,1472,1920,1536,1984,64,64,  33,1.00,1.00,0.7165
1590,31,30,54.47,MEDIUM,1856,1920,1920,1984,64,64,2031,1.00,0.20,0.6407
1591,31,31,98.27,HIGH,1920,1920,1984,1984,64,64,1256,1.00,1.00,0.8733
1592,31,32,98.22,HIGH,1984,1920,2048,1984,64,64,2743,1.00,1.00,0.8842
1593,31,33,96.39,HIGH,2048,1920,2112,1984,64,64, 675,1.00,1.00,0.8582
1594,31,34,98.00,HIGH,2112,1920,2176,1984,64,64, 307,1.00,1.00,0.8462
1595,31,35,95.48,HIGH,2176,1920,2240,1984,64,64, 135,1.00,1.00,0.8175
1596,31,36,72.68,MEDIUM,2240,1920,2304,1984,64,64, 102,1.00,0.20,0.6182
1597,31,37,92.70,HIGH,2304,1920,2368,1984,64,64,  44,1.00,1.00,0.7659
1598,31,38,89.82,HIGH,2368,1920,2432,1984,64,64,  51,1.00,1.00,0.7611
1599,31,39,93.51,HIGH,2432,1920,2496,1984,64,64,  45,1.00,1.00,0.7700
1600,31,40,86.47,HIGH,2496,1920,2560,1984,64,64,  88,1.00,1.00,0.7706
1601,31,41,71.90,MEDIUM,2560,1920,2624,1984,64,64,  69,1.00,0.20,0.5816
1602,31,42,86.08,HIGH,2624,1920,2688,1984,64,64,  32,1.00,1.00,0.7214
1603,31,43,84.52,HIGH,2688,1920,2752,1984,64,64,  55,1.00,1.00,0.7420
1604,31,44,42.75,MEDIUM,2752,1920,2816,1984,64,64,  33,1.00,0.20,0.2710
1623,32,11,48.00,MEDIUM,640,1984,704,2048,64,64,1512,1.00,0.20,0.5684
1624,32,12,98.51,HIGH,704,1984,768,2048,64,64, 484,1.00,1.00,0.8572
1625,32,13,97.73,HIGH,768,1984,832,2048,64,64, 763,1.00,1.00,0.8638
1626,32,14,95.09,HIGH,832,1984,896,2048,64,64, 170,1.00,1.00,0.8230
1627,32,15,89.94,HIGH,896,1984,960,2048,64,64, 109,1.00,1.00,0.7919
1628,32,16,90.65,HIGH,960,1984,1024,2048,64,64,  31,1.00,1.00,0.7394
1629,32,17,89.16,HIGH,1024,1984,1088,2048,64,64,  44,1.00,1.00,0.7515
1630,32,18,91.77,HIGH,1088,1984,1152,2048,64,64, 184,1.00,1.00,0.8148
1631,32,19,91.16,HIGH,1152,1984,1216,2048,64,64,  36,1.00,1.00,0.7507
1632,32,20,90.87,HIGH,1216,1984,1280,2048,64,64,  29,1.00,1.00,0.7375
1633,32,21,83.94,HIGH,1280,1984,1344,2048,64,64,  47,1.00,1.00,0.7316
1634,32,22,86.69,HIGH,1344,1984,1408,2048,64,64,  23,1.00,1.00,0.7036
1635,32,23,89.11,HIGH,1408,1984,1472,2048,64,64,  22,1.00,1.00,0.7126
1636,32,24,85.60,HIGH,1472,1984,1536,2048,64,64,  22,1.00,1.00,0.6957
1637,32,25,28.76,MEDIUM,1536,1984,1600,2048,64,64,  13,1.00,0.20,0.0964
1642,32,30,41.43,MEDIUM,1856,1984,1920,2048,64,64,2996,1.00,0.20,0.5234
1643,32,31,99.90,HIGH,1920,1984,1984,2048,64,64, 739,1.00,1.00,0.8683
1644,32,32,99.83,HIGH,1984,1984,2048,2048,64,64, 629,1.00,1.00,0.8653
1645,32,33,98.54,HIGH,2048,1984,2112,2048,64,64, 219,1.00,1.00,0.8397
1646,32,34,98.34,HIGH,2112,1984,2176,2048,64,64, 134,1.00,1.00,0.8258
1647,32,35,87.92,HIGH,2176,1984,2240,2048,64,64,  96,1.00,1.00,0.7794
1648,32,36,90.31,HIGH,2240,1984,2304,2048,64,64,  69,1.00,1.00,0.7762
1649,32,37,93.77,HIGH,2304,1984,2368,2048,64,64, 139,1.00,1.00,0.8129
1650,32,38,90.36,HIGH,2368,1984,2432,2048,64,64, 109,1.00,1.00,0.7932
1651,32,39,89.79,HIGH,2432,1984,2496,2048,64,64,  55,1.00,1.00,0.7643
1652,32,40,90.80,HIGH,2496,1984,2560,2048,64,64,  59,1.00,1.00,0.7711
1653,32,41,66.55,MEDIUM,2560,1984,2624,2048,64,64,  52,1.00,0.20,0.5185
1654,32,42,85.55,HIGH,2624,1984,2688,2048,64,64,  25,1.00,1.00,0.7039
1655,32,43,62.67,MEDIUM,2688,1984,2752,2048,64,64,  38,1.00,0.20,0.4569
1656,32,44,30.88,MEDIUM,2752,1984,2816,2048,64,64,  80,1.00,0.20,0.2130
1675,33,11,36.35,MEDIUM,640,2048,704,2112,64,64,7379,1.00,0.20,0.4909
1676,33,12,97.61,HIGH,704,2048,768,2112,64,64,3593,1.00,1.00,0.8864
1677,33,13,98.85,HIGH,768,2048,832,2112,64,64,1948,1.00,1.00,0.8810
1678,33,14,98.12,HIGH,832,2048,896,2112,64,64, 780,1.00,1.00,0.8651
1679,33,15,94.97,HIGH,896,2048,960,2112,64,64, 575,1.00,1.00,0.8515
1680,33,16,94.02,HIGH,960,2048,1024,2112,64,64, 117,1.00,1.00,0.8084
1681,33,17,91.55,HIGH,1024,2048,1088,2112,64,64,  48,1.00,1.00,0.7656
1682,33,18,93.38,HIGH,1088,2048,1152,2112,64,64,  96,1.00,1.00,0.7995
1683,33,19,94.56,HIGH,1152,2048,1216,2112,64,64,  44,1.00,1.00,0.7727
1684,33,20,87.04,HIGH,1216,2048,1280,2112,64,64,  54,1.00,1.00,0.7520
1685,33,21,88.84,HIGH,1280,2048,1344,2112,64,64,  50,1.00,1.00,0.7561
1686,33,22,57.79,MEDIUM,1344,2048,1408,2112,64,64, 189,1.00,0.20,0.5498
1687,33,23,22.68,MEDIUM,1408,2048,1472,2112,64,64, 437,1.00,0.20,0.1874
1688,33,24,20.17,MEDIUM,1472,2048,1536,2112,64,64,  92,1.00,0.20,0.1075
1694,33,30,45.09,MEDIUM,1856,2048,1920,2112,64,64,2564,1.00,0.20,0.5593
1695,33,31,99.78,HIGH,1920,2048,1984,2112,64,64,1724,1.00,1.00,0.8812
1696,33,32,99.61,HIGH,1984,2048,2048,2112,64,64, 646,1.00,1.00,0.8653
1697,33,33,97.22,HIGH,2048,2048,2112,2112,64,64, 252,1.00,1.00,0.8394
1698,33,34,97.95,HIGH,2112,2048,2176,2112,64,64, 126,1.00,1.00,0.8229
1699,33,35,95.26,HIGH,2176,2048,2240,2112,64,64, 104,1.00,1.00,0.8086
1700,33,36,79.08,MEDIUM,2240,2048,2304,2112,64,64, 531,1.00,0.20,0.7451
1701,33,37,88.50,HIGH,2304,2048,2368,2112,64,64,1076,1.00,1.00,0.8454
1702,33,38,89.70,HIGH,2368,2048,2432,2112,64,64, 369,1.00,1.00,0.8263
1703,33,39,78.64,MEDIUM,2432,2048,2496,2112,64,64,  60,1.00,0.20,0.6136
1704,33,40,74.19,MEDIUM,2496,2048,2560,2112,64,64, 148,1.00,0.20,0.6531
1705,33,41,83.11,HIGH,2560,2048,2624,2112,64,64,  38,1.00,1.00,0.7163
1706,33,42,73.97,MEDIUM,2624,2048,2688,2112,64,64,  47,1.00,0.20,0.5612
1707,33,43,72.49,MEDIUM,2688,2048,2752,2112,64,64,  17,1.00,0.20,0.4411
1708,33,44,19.65,MEDIUM,2752,2048,2816,2112,64,64,  24,1.00,0.20,0.0640
1728,34,12,68.53,MEDIUM,704,2112,768,2176,64,64,1076,1.00,0.20,0.7163
1729,34,13,98.51,HIGH,768,2112,832,2176,64,64, 174,1.00,1.00,0.8336
1730,34,14,99.32,HIGH,832,2112,896,2176,64,64,  37,1.00,1.00,0.7824
1731,34,15,95.73,HIGH,896,2112,960,2176,64,64,  21,1.00,1.00,0.7377
1732,34,16,94.51,HIGH,960,2112,1024,2176,64,64,  95,1.00,1.00,0.8030
1733,34,17,91.31,HIGH,1024,2112,1088,2176,64,64, 307,1.00,1.00,0.8269
1734,34,18,95.31,HIGH,1088,2112,1152,2176,64,64, 120,1.00,1.00,0.8133
1735,34,19,92.90,HIGH,1152,2112,1216,2176,64,64,  61,1.00,1.00,0.7811
1736,34,20,90.41,HIGH,1216,2112,1280,2176,64,64,  49,1.00,1.00,0.7616
1737,34,21,84.89,HIGH,1280,2112,1344,2176,64,64, 105,1.00,1.00,0.7708
1738,34,22,89.82,HIGH,1344,2112,1408,2176,64,64,  70,1.00,1.00,0.7749
1739,34,23,61.55,MEDIUM,1408,2112,1472,2176,64,64, 133,1.00,0.20,0.5570
1740,34,24,37.99,MEDIUM,1472,2112,1536,2176,64,64,  23,1.00,0.20,0.2002
1741,34,25,19.90,MEDIUM,1536,2112,1600,2176,64,64,  13,1.00,0.20,0.0489
1746,34,30,40.04,MEDIUM,1856,2112,1920,2176,64,64,2373,1.00,0.20,0.4971
1747,34,31,99.80,HIGH,1920,2112,1984,2176,64,64, 732,1.00,1.00,0.8679
1748,34,32,98.83,HIGH,1984,2112,2048,2176,64,64, 742,1.00,1.00,0.8659
1749,34,33,97.73,HIGH,2048,2112,2112,2176,64,64, 298,1.00,1.00,0.8448
1750,34,34,96.80,HIGH,2112,2112,2176,2176,64,64, 132,1.00,1.00,0.8208
1751,34,35,91.97,HIGH,2176,2112,2240,2176,64,64, 154,1.00,1.00,0.8100
1752,34,36,87.74,HIGH,2240,2112,2304,2176,64,64, 396,1.00,1.00,0.8217
1753,34,37,95.02,HIGH,2304,2112,2368,2176,64,64, 128,1.00,1.00,0.8143
1754,34,38,91.99,HIGH,2368,2112,2432,2176,64,64,  51,1.00,1.00,0.7696
1755,34,39,88.72,HIGH,2432,2112,2496,2176,64,64,  47,1.00,1.00,0.7532
1756,34,40,90.60,HIGH,2496,2112,2560,2176,64,64,  31,1.00,1.00,0.7405
1757,34,41,73.36,MEDIUM,2560,2112,2624,2176,64,64,  58,1.00,0.20,0.5762
1758,34,42,54.20,MEDIUM,2624,2112,2688,2176,64,64,  49,1.00,0.20,0.4123
1759,34,43,60.91,MEDIUM,2688,2112,2752,2176,64,64,  11,1.00,0.20,0.2993
1781,35,13,97.05,HIGH,768,2176,832,2240,64,64, 329,1.00,1.00,0.8453
1782,35,14,99.12,HIGH,832,2176,896,2240,64,64,  63,1.00,1.00,0.8031
1783,35,15,97.44,HIGH,896,2176,960,2240,64,64,  50,1.00,1.00,0.7885
1784,35,16,98.10,HIGH,960,2176,1024,2240,64,64,  94,1.00,1.00,0.8141
1785,35,17,92.43,HIGH,1024,2176,1088,2240,64,64,  76,1.00,1.00,0.7876
1786,35,18,93.33,HIGH,1088,2176,1152,2240,64,64,  51,1.00,1.00,0.7746
1787,35,19,92.90,HIGH,1152,2176,1216,2240,64,64,  28,1.00,1.00,0.7441
1788,35,20,90.75,HIGH,1216,2176,1280,2240,64,64,  31,1.00,1.00,0.7404
1789,35,21,80.59,HIGH,1280,2176,1344,2240,64,64,  54,1.00,1.00,0.7225
1790,35,22,78.56,MEDIUM,1344,2176,1408,2240,64,64,  26,1.00,0.20,0.5276
1791,35,23,84.50,HIGH,1408,2176,1472,2240,64,64,  51,1.00,1.00,0.7380
1792,35,24,90.33,HIGH,1472,2176,1536,2240,64,64,  25,1.00,1.00,0.7277
1793,35,25,71.29,MEDIUM,1536,2176,1600,2240,64,64,  44,1.00,0.20,0.5371
1798,35,30,37.48,MEDIUM,1856,2176,1920,2240,64,64,1895,1.00,0.20,0.4548
1799,35,31,99.90,HIGH,1920,2176,1984,2240,64,64, 653,1.00,1.00,0.8661
1800,35,32,99.12,HIGH,1984,2176,2048,2240,64,64, 245,1.00,1.00,0.8440
1801,35,33,99.46,HIGH,2048,2176,2112,2240,64,64, 220,1.00,1.00,0.8423
1802,35,34,98.24,HIGH,2112,2176,2176,2240,64,64, 138,1.00,1.00,0.8265
1803,35,35,96.88,HIGH,2176,2176,2240,2240,64,64,  78,1.00,1.00,0.8041
1804,35,36,91.41,HIGH,2240,2176,2304,2240,64,64,  94,1.00,1.00,0.7917
1805,35,37,89.84,HIGH,2304,2176,2368,2240,64,64,  88,1.00,1.00,0.7838
1806,35,38,93.95,HIGH,2368,2176,2432,2240,64,64,  59,1.00,1.00,0.7829
1807,35,39,86.18,HIGH,2432,2176,2496,2240,64,64,  83,1.00,1.00,0.7670
1808,35,40,61.23,MEDIUM,2496,2176,2560,2240,64,64,  74,1.00,0.20,0.5081
1809,35,41,80.76,HIGH,2560,2176,2624,2240,64,64,  36,1.00,1.00,0.7013
1810,35,42,76.37,MEDIUM,2624,2176,2688,2240,64,64,  44,1.00,0.20,0.5720
1833,36,13,94.75,HIGH,768,2240,832,2304,64,64, 474,1.00,1.00,0.8469
1834,36,14,98.27,HIGH,832,2240,896,2304,64,64, 143,1.00,1.00,0.8276
1835,36,15,98.27,HIGH,896,2240,960,2304,64,64, 113,1.00,1.00,0.8206
1836,36,16,98.49,HIGH,960,2240,1024,2304,64,64,  44,1.00,1.00,0.7869
1837,36,17,95.36,HIGH,1024,2240,1088,2304,64,64,  33,1.00,1.00,0.7619
1838,36,18,93.43,HIGH,1088,2240,1152,2304,64,64,  39,1.00,1.00,0.7634
1839,36,19,90.89,HIGH,1152,2240,1216,2304,64,64, 174,1.00,1.00,0.8101
1840,36,20,91.16,HIGH,1216,2240,1280,2304,64,64,  27,1.00,1.00,0.7346
1841,36,21,81.91,HIGH,1280,2240,1344,2304,64,64,  63,1.00,1.00,0.7363
1842,36,22,82.08,HIGH,1344,2240,1408,2304,64,64,  41,1.00,1.00,0.7164
1843,36,23,91.11,HIGH,1408,2240,1472,2304,64,64,  25,1.00,1.00,0.7301
1844,36,24,96.02,HIGH,1472,2240,1536,2304,64,64,  19,1.00,1.00,0.7334
