Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5312
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5312
Scaled Tile Size: 64x64
Total Mask: 85.82%, Total Tissue: 14.18%
Tiles: 46x83 = 3818
   215 ( 5.63%) tiles >=80% tissue
   646 (16.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1227,27,31,50.61,MEDIUM,1920,1664,1984,1728,64,64,   0,1.00,0.20,0.0002
1228,27,32,69.78,MEDIUM,1984,1664,2048,1728,64,64,   0,1.00,0.20,0.0230
1229,27,33,75.42,MEDIUM,2048,1664,2112,1728,64,64,   0,1.00,0.20,0.0436
1230,27,34,70.39,MEDIUM,2112,1664,2176,1728,64,64,  14,1.00,0.20,0.3977
1231,27,35,93.58,HIGH,2176,1664,2240,1728,64,64,   2,1.00,1.00,0.5056
1232,27,36,97.44,HIGH,2240,1664,2304,1728,64,64,   4,0.49,1.00,0.4961
1233,27,37,95.78,HIGH,2304,1664,2368,1728,64,64,  10,1.00,1.00,0.6876
1234,27,38,18.14,MEDIUM,2368,1664,2432,1728,64,64,   0,1.00,0.20,0.0029
1254,28,12,26.39,MEDIUM,704,1728,768,1792,64,64,   0,1.00,0.20,0.0000
1255,28,13,62.77,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0023
1256,28,14,70.78,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0400
1257,28,15,63.94,MEDIUM,896,1728,960,1792,64,64,   4,1.00,0.20,0.1826
1258,28,16,53.08,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0019
1259,28,17,78.12,MEDIUM,1024,1728,1088,1792,64,64,   2,1.00,0.20,0.1766
1260,28,18,77.27,MEDIUM,1088,1728,1152,1792,64,64,   3,1.00,0.20,0.2089
1261,28,19,34.40,MEDIUM,1152,1728,1216,1792,64,64,   3,1.00,0.20,0.0520
1271,28,29,33.47,MEDIUM,1792,1728,1856,1792,64,64,   1,1.00,0.20,0.0260
1272,28,30,53.27,MEDIUM,1856,1728,1920,1792,64,64,   0,1.00,0.20,0.0012
1273,28,31,60.45,MEDIUM,1920,1728,1984,1792,64,64,   0,1.00,0.20,0.0000
1274,28,32,49.39,MEDIUM,1984,1728,2048,1792,64,64,   0,1.00,0.20,0.0024
1275,28,33,41.94,MEDIUM,2048,1728,2112,1792,64,64,   0,1.00,0.20,0.0017
1276,28,34,78.69,MEDIUM,2112,1728,2176,1792,64,64,   1,1.00,0.20,0.1167
1277,28,35,90.38,HIGH,2176,1728,2240,1792,64,64,   2,1.00,1.00,0.4285
1278,28,36,96.75,HIGH,2240,1728,2304,1792,64,64,   2,0.49,1.00,0.3978
1279,28,37,92.24,HIGH,2304,1728,2368,1792,64,64,   7,1.00,1.00,0.6325
1301,29,13,61.55,MEDIUM,768,1792,832,1856,64,64,   7,1.00,0.20,0.2421
1302,29,14,73.93,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0068
1303,29,15,75.10,MEDIUM,896,1792,960,1856,64,64,   3,1.00,0.20,0.2131
1304,29,16,80.57,HIGH,960,1792,1024,1856,64,64,   0,1.00,1.00,0.0000
1305,29,17,84.47,HIGH,1024,1792,1088,1856,64,64,   0,1.00,1.00,0.0000
1306,29,18,79.98,MEDIUM,1088,1792,1152,1856,64,64,   2,1.00,0.20,0.2027
1307,29,19,47.56,MEDIUM,1152,1792,1216,1856,64,64,   5,1.00,0.20,0.1283
1317,29,29,26.76,MEDIUM,1792,1792,1856,1856,64,64,   0,1.00,0.20,0.0000
1318,29,30,55.76,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0000
1319,29,31,29.42,MEDIUM,1920,1792,1984,1856,64,64,   0,1.00,0.20,0.0006
1322,29,34,50.90,MEDIUM,2112,1792,2176,1856,64,64,   1,1.00,0.20,0.0622
1323,29,35,83.59,HIGH,2176,1792,2240,1856,64,64,   0,1.00,1.00,0.0000
1324,29,36,93.29,HIGH,2240,1792,2304,1856,64,64,   2,1.00,1.00,0.4469
1325,29,37,97.61,HIGH,2304,1792,2368,1856,64,64,   4,1.00,1.00,0.5901
1326,29,38,37.01,MEDIUM,2368,1792,2432,1856,64,64,   5,1.00,0.20,0.0813
1346,30,12,59.74,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
1347,30,13,67.63,MEDIUM,768,1856,832,1920,64,64,   0,1.00,0.20,0.0108
1348,30,14,63.70,MEDIUM,832,1856,896,1920,64,64,   0,1.00,0.20,0.0287
1349,30,15,80.96,HIGH,896,1856,960,1920,64,64,   0,1.00,1.00,0.1996
1350,30,16,81.86,HIGH,960,1856,1024,1920,64,64,   0,1.00,1.00,0.1077
1351,30,17,82.79,HIGH,1024,1856,1088,1920,64,64,   2,1.00,1.00,0.4206
1352,30,18,95.00,HIGH,1088,1856,1152,1920,64,64,   2,1.00,1.00,0.4595
1353,30,19,33.62,MEDIUM,1152,1856,1216,1920,64,64,   3,1.00,0.20,0.0440
1364,30,30,18.33,MEDIUM,1856,1856,1920,1920,64,64,   2,1.00,0.20,0.0099
1365,30,31,34.13,MEDIUM,1920,1856,1984,1920,64,64,   3,1.00,0.20,0.0451
1366,30,32,27.54,MEDIUM,1984,1856,2048,1920,64,64,  16,1.00,0.20,0.0969
1367,30,33,71.39,MEDIUM,2048,1856,2112,1920,64,64,   0,1.00,0.20,0.0000
1368,30,34,68.38,MEDIUM,2112,1856,2176,1920,64,64,   3,1.00,0.20,0.1937
1369,30,35,70.63,MEDIUM,2176,1856,2240,1920,64,64,   5,1.00,0.20,0.2570
1370,30,36,89.26,HIGH,2240,1856,2304,1920,64,64,   1,1.00,1.00,0.3404
1371,30,37,97.29,HIGH,2304,1856,2368,1920,64,64,   3,1.00,1.00,0.5603
1372,30,38,63.57,MEDIUM,2368,1856,2432,1920,64,64,   5,1.00,0.20,0.2224
1391,31,11,20.68,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0000
1392,31,12,74.98,MEDIUM,704,1920,768,1984,64,64,   0,1.00,0.20,0.0099
1393,31,13,77.66,MEDIUM,768,1920,832,1984,64,64,   0,1.00,0.20,0.0109
1394,31,14,64.84,MEDIUM,832,1920,896,1984,64,64,   1,1.00,0.20,0.0749
1395,31,15,62.18,MEDIUM,896,1920,960,1984,64,64,   0,1.00,0.20,0.0022
1396,31,16,48.39,MEDIUM,960,1920,1024,1984,64,64,   2,1.00,0.20,0.0794
1397,31,17,94.43,HIGH,1024,1920,1088,1984,64,64,   2,1.00,1.00,0.4520
1398,31,18,93.46,HIGH,1088,1920,1152,1984,64,64,   1,1.00,1.00,0.4237
1409,31,29,41.50,MEDIUM,1792,1920,1856,1984,64,64,   0,1.00,0.20,0.0000
1410,31,30,42.97,MEDIUM,1856,1920,1920,1984,64,64,   0,1.00,0.20,0.0000
1411,31,31,48.95,MEDIUM,1920,1920,1984,1984,64,64,   0,1.00,0.20,0.0000
1412,31,32,21.31,MEDIUM,1984,1920,2048,1984,64,64,   0,1.00,0.20,0.0000
1413,31,33,66.36,MEDIUM,2048,1920,2112,1984,64,64,   0,1.00,0.20,0.0121
1414,31,34,82.54,HIGH,2112,1920,2176,1984,64,64,   0,1.00,1.00,0.0710
1415,31,35,82.81,HIGH,2176,1920,2240,1984,64,64,   4,1.00,1.00,0.5206
1416,31,36,86.16,HIGH,2240,1920,2304,1984,64,64,   0,1.00,1.00,0.1259
1417,31,37,98.19,HIGH,2304,1920,2368,1984,64,64,   3,1.00,1.00,0.5552
1418,31,38,54.76,MEDIUM,2368,1920,2432,1984,64,64,   4,1.00,0.20,0.1572
1436,32,10,16.55,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0010
1437,32,11,19.63,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0013
1438,32,12,77.39,MEDIUM,704,1984,768,2048,64,64,   1,1.00,0.20,0.1296
1439,32,13,55.66,MEDIUM,768,1984,832,2048,64,64,   0,1.00,0.20,0.0000
1440,32,14,23.88,MEDIUM,832,1984,896,2048,64,64,  10,1.00,0.20,0.0600
1441,32,15,29.49,MEDIUM,896,1984,960,2048,64,64,   3,1.00,0.20,0.0441
1442,32,16,75.29,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0500
1443,32,17,86.38,HIGH,1024,1984,1088,2048,64,64,   1,1.00,1.00,0.3148
1444,32,18,77.61,MEDIUM,1088,1984,1152,2048,64,64,   2,1.00,0.20,0.1444
1454,32,28,23.83,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0004
1455,32,29,57.57,MEDIUM,1792,1984,1856,2048,64,64,   0,1.00,0.20,0.0000
1456,32,30,46.51,MEDIUM,1856,1984,1920,2048,64,64,   1,1.00,0.20,0.0245
1457,32,31,21.36,MEDIUM,1920,1984,1984,2048,64,64,   0,1.00,0.20,0.0020
1459,32,33,42.29,MEDIUM,2048,1984,2112,2048,64,64,   1,1.00,0.20,0.0399
1460,32,34,73.54,MEDIUM,2112,1984,2176,2048,64,64,   0,1.00,0.20,0.0088
1461,32,35,85.38,HIGH,2176,1984,2240,2048,64,64,   0,1.00,1.00,0.1894
1462,32,36,88.23,HIGH,2240,1984,2304,2048,64,64,   1,1.00,1.00,0.4131
1463,32,37,97.90,HIGH,2304,1984,2368,2048,64,64,   4,0.49,1.00,0.5172
1464,32,38,73.61,MEDIUM,2368,1984,2432,2048,64,64,   5,1.00,0.20,0.2694
1483,33,11,34.79,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0000
1484,33,12,71.44,MEDIUM,704,2048,768,2112,64,64,   3,1.00,0.20,0.2078
1485,33,13,65.89,MEDIUM,768,2048,832,2112,64,64,   0,1.00,0.20,0.0148
1486,33,14,68.77,MEDIUM,832,2048,896,2112,64,64,   9,1.00,0.20,0.3343
1487,33,15,77.00,MEDIUM,896,2048,960,2112,64,64,   6,1.00,0.20,0.3207
1488,33,16,84.84,HIGH,960,2048,1024,2112,64,64,   1,1.00,1.00,0.3770
1489,33,17,73.68,MEDIUM,1024,2048,1088,2112,64,64,   1,1.00,0.20,0.0949
1490,33,18,93.90,HIGH,1088,2048,1152,2112,64,64,   2,1.00,1.00,0.4653
1501,33,29,14.45,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0000
1504,33,32,48.07,MEDIUM,1984,2048,2048,2112,64,64,   0,1.00,0.20,0.0000
1505,33,33,65.60,MEDIUM,2048,2048,2112,2112,64,64,   0,1.00,0.20,0.0000
1506,33,34,71.02,MEDIUM,2112,2048,2176,2112,64,64,   0,1.00,0.20,0.0054
1507,33,35,81.49,HIGH,2176,2048,2240,2112,64,64,   0,1.00,1.00,0.0359
