Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3856x7968
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3856x7968
Scaled Tile Size: 64x64
Total Mask: 98.30%, Total Tissue: 1.70%
Tiles: 61x125 = 7625
     4 ( 0.05%) tiles >=80% tissue
   283 ( 3.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7416,122,35,52.81,MEDIUM,2176,7744,2240,7808,64,64,   0,1.00,0.20,0.0140
7417,122,36,62.89,MEDIUM,2240,7744,2304,7808,64,64,   2,1.00,0.20,0.1361
7418,122,37,70.61,MEDIUM,2304,7744,2368,7808,64,64,   0,1.00,0.20,0.0260
7419,122,38,59.01,MEDIUM,2368,7744,2432,7808,64,64,   2,1.00,0.20,0.0888
7420,122,39,31.42,MEDIUM,2432,7744,2496,7808,64,64,   7,1.00,0.20,0.0781
7476,123,34,45.36,MEDIUM,2112,7808,2176,7872,64,64,   1,1.00,0.20,0.0495
7477,123,35,72.41,MEDIUM,2176,7808,2240,7872,64,64,   1,1.00,0.20,0.1008
7478,123,36,65.65,MEDIUM,2240,7808,2304,7872,64,64,   1,1.00,0.20,0.0673
7479,123,37,54.03,MEDIUM,2304,7808,2368,7872,64,64,   1,1.00,0.20,0.0669
7480,123,38,34.23,MEDIUM,2368,7808,2432,7872,64,64,   6,1.00,0.20,0.0856
7481,123,39,33.64,MEDIUM,2432,7808,2496,7872,64,64,   0,1.00,0.20,0.0000
7482,123,40,15.23,MEDIUM,2496,7808,2560,7872,64,64,   2,1.00,0.20,0.0088
7484,123,42,24.68,MEDIUM,2624,7808,2688,7872,64,64,   0,1.00,0.20,0.0014
7540,124,37,18.53,MEDIUM,2304,7872,2368,7936,64,64,   1,1.00,0.20,0.0048
7541,124,38,35.03,MEDIUM,2368,7872,2432,7936,64,64,   1,1.00,0.20,0.0142
7542,124,39,44.63,MEDIUM,2432,7872,2496,7936,64,64,   2,1.00,0.20,0.0556
7543,124,40,44.41,MEDIUM,2496,7872,2560,7936,64,64,   4,1.00,0.20,0.0993
7544,124,41,37.40,MEDIUM,2560,7872,2624,7936,64,64,   1,1.00,0.20,0.0348
7545,124,42,29.03,MEDIUM,2624,7872,2688,7936,64,64,   3,1.00,0.20,0.0394
