Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3520
Scaled Tile Size: 64x64
Total Mask: 80.27%, Total Tissue: 19.73%
Tiles: 44x55 = 2420
   262 (10.83%) tiles >=80% tissue
   464 (19.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
545,13,17,28.12,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.0237
547,13,19,30.91,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
548,13,20,47.88,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0100
551,13,23,37.57,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
552,13,24,42.99,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0164
553,13,25,34.03,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
562,13,34,15.80,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
564,13,36,22.31,MEDIUM,2240,768,2304,832,64,64,   1,1.00,0.20,0.0067
565,13,37,29.10,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
575,14,3,54.32,MEDIUM,128,832,192,896,64,64,   4,1.00,0.20,0.1521
576,14,4,91.41,HIGH,192,832,256,896,64,64,   7,1.00,1.00,0.6403
577,14,5,80.08,HIGH,256,832,320,896,64,64,   1,1.00,1.00,0.3448
578,14,6,68.26,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
579,14,7,59.33,MEDIUM,384,832,448,896,64,64,   3,1.00,0.20,0.1537
583,14,11,54.39,MEDIUM,640,832,704,896,64,64,   8,1.00,0.20,0.2142
584,14,12,64.18,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0105
585,14,13,53.49,MEDIUM,768,832,832,896,64,64,  14,1.00,0.20,0.2785
586,14,14,26.81,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0184
587,14,15,63.72,MEDIUM,896,832,960,896,64,64,   3,1.00,0.20,0.1600
588,14,16,41.87,MEDIUM,960,832,1024,896,64,64,   1,1.00,0.20,0.0246
589,14,17,24.49,MEDIUM,1024,832,1088,896,64,64,   1,1.00,0.20,0.0133
591,14,19,57.96,MEDIUM,1152,832,1216,896,64,64,   6,1.00,0.20,0.2076
598,14,26,54.35,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
599,14,27,65.89,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
600,14,28,58.35,MEDIUM,1728,832,1792,896,64,64,   2,1.00,0.20,0.0853
601,14,29,40.09,MEDIUM,1792,832,1856,896,64,64,   2,1.00,0.20,0.0556
602,14,30,44.17,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
603,14,31,51.00,MEDIUM,1920,832,1984,896,64,64,   2,1.00,0.20,0.0647
604,14,32,40.45,MEDIUM,1984,832,2048,896,64,64,   2,1.00,0.20,0.0588
608,14,36,40.70,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
609,14,37,33.23,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0000
619,15,3,31.57,MEDIUM,128,896,192,960,64,64,   2,1.00,0.20,0.0306
620,15,4,91.31,HIGH,192,896,256,960,64,64,  12,1.00,1.00,0.6829
621,15,5,90.80,HIGH,256,896,320,960,64,64,   3,1.00,1.00,0.5249
622,15,6,75.24,MEDIUM,320,896,384,960,64,64,   6,1.00,0.20,0.3097
623,15,7,50.37,MEDIUM,384,896,448,960,64,64,   2,1.00,0.20,0.0752
624,15,8,49.61,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
625,15,9,49.41,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0062
626,15,10,54.64,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
627,15,11,52.69,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0218
628,15,12,62.55,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.1162
629,15,13,64.99,MEDIUM,768,896,832,960,64,64,   8,1.00,0.20,0.2840
630,15,14,63.53,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0888
631,15,15,73.34,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0080
632,15,16,67.02,MEDIUM,960,896,1024,960,64,64,   7,1.00,0.20,0.2807
635,15,19,51.64,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
642,15,26,50.56,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
647,15,31,38.87,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0188
648,15,32,33.20,MEDIUM,1984,896,2048,960,64,64,   2,1.00,0.20,0.0386
652,15,36,18.21,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0000
653,15,37,58.15,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0000
664,16,4,31.45,MEDIUM,192,960,256,1024,64,64,   4,1.00,0.20,0.0564
665,16,5,92.26,HIGH,256,960,320,1024,64,64,   5,1.00,1.00,0.6120
666,16,6,85.25,HIGH,320,960,384,1024,64,64,  13,1.00,1.00,0.6571
667,16,7,82.59,HIGH,384,960,448,1024,64,64,   4,1.00,1.00,0.5221
668,16,8,68.48,MEDIUM,448,960,512,1024,64,64,  11,1.00,0.20,0.3475
669,16,9,61.55,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
670,16,10,67.07,MEDIUM,576,960,640,1024,64,64,   1,1.00,0.20,0.0704
671,16,11,51.22,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0626
672,16,12,53.59,MEDIUM,704,960,768,1024,64,64,   6,1.00,0.20,0.1772
673,16,13,69.34,MEDIUM,768,960,832,1024,64,64,   2,1.00,0.20,0.1215
674,16,14,54.96,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
675,16,15,75.00,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
676,16,16,63.23,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0027
677,16,17,30.05,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
697,16,37,41.06,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0000
698,16,38,14.87,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0000
708,17,4,18.95,MEDIUM,192,1024,256,1088,64,64,   1,1.00,0.20,0.0050
709,17,5,97.36,HIGH,256,1024,320,1088,64,64,   2,1.00,1.00,0.5357
710,17,6,89.26,HIGH,320,1024,384,1088,64,64,   2,1.00,1.00,0.4606
711,17,7,85.79,HIGH,384,1024,448,1088,64,64,   0,1.00,1.00,0.0000
712,17,8,75.98,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
713,17,9,65.75,MEDIUM,512,1024,576,1088,64,64,   7,1.00,0.20,0.2765
714,17,10,75.73,MEDIUM,576,1024,640,1088,64,64,  11,1.00,0.20,0.3993
715,17,11,69.48,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0374
716,17,12,75.34,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.1593
717,17,13,68.90,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.1464
718,17,14,63.21,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0347
719,17,15,64.62,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0898
720,17,16,67.36,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0270
721,17,17,21.31,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
741,17,37,15.28,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0000
742,17,38,26.22,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0000
753,18,5,84.79,HIGH,256,1088,320,1152,64,64,   1,1.00,1.00,0.3390
754,18,6,93.12,HIGH,320,1088,384,1152,64,64,   2,1.00,1.00,0.5183
755,18,7,89.60,HIGH,384,1088,448,1152,64,64,   6,1.00,1.00,0.6099
756,18,8,79.32,MEDIUM,448,1088,512,1152,64,64,   5,1.00,0.20,0.3074
757,18,9,64.72,MEDIUM,512,1088,576,1152,64,64,   3,1.00,0.20,0.1535
758,18,10,76.59,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
759,18,11,75.37,MEDIUM,640,1088,704,1152,64,64,   5,1.00,0.20,0.2828
760,18,12,62.96,MEDIUM,704,1088,768,1152,64,64,   6,1.00,0.20,0.2362
761,18,13,69.70,MEDIUM,768,1088,832,1152,64,64,   3,1.00,0.20,0.1702
762,18,14,73.27,MEDIUM,832,1088,896,1152,64,64,   1,1.00,0.20,0.0986
763,18,15,69.87,MEDIUM,896,1088,960,1152,64,64,   2,1.00,0.20,0.1136
764,18,16,31.88,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0093
785,18,37,28.42,MEDIUM,2304,1088,2368,1152,64,64,   0,1.00,0.20,0.0000
786,18,38,22.07,MEDIUM,2368,1088,2432,1152,64,64,   0,1.00,0.20,0.0000
797,19,5,21.85,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.0083
798,19,6,93.36,HIGH,320,1152,384,1216,64,64,   0,1.00,1.00,0.2191
799,19,7,88.96,HIGH,384,1152,448,1216,64,64,   2,1.00,1.00,0.4776
800,19,8,80.40,HIGH,448,1152,512,1216,64,64,   2,1.00,1.00,0.3992
801,19,9,70.90,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0047
802,19,10,84.03,HIGH,576,1152,640,1216,64,64,   0,1.00,1.00,0.0000
803,19,11,76.07,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
804,19,12,66.50,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
805,19,13,62.38,MEDIUM,768,1152,832,1216,64,64,   6,1.00,0.20,0.2321
806,19,14,66.48,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0066
807,19,15,44.24,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
812,19,20,17.11,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
829,19,37,22.63,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0098
831,19,39,24.58,MEDIUM,2432,1152,2496,1216,64,64,   0,1.00,0.20,0.0000
842,20,6,30.57,MEDIUM,320,1216,384,1280,64,64,   1,1.00,0.20,0.0186
843,20,7,94.41,HIGH,384,1216,448,1280,64,64,   3,1.00,1.00,0.5368
844,20,8,83.33,HIGH,448,1216,512,1280,64,64,   1,1.00,1.00,0.3723
845,20,9,80.86,HIGH,512,1216,576,1280,64,64,   2,1.00,1.00,0.3905
846,20,10,65.38,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0035
847,20,11,73.49,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
848,20,12,69.90,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
849,20,13,75.05,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.1671
850,20,14,66.75,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0361
853,20,17,31.49,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0000
854,20,18,56.59,MEDIUM,1088,1216,1152,1280,64,64,  10,1.00,0.20,0.2655
855,20,19,71.39,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
856,20,20,71.12,MEDIUM,1216,1216,1280,1280,64,64,   1,1.00,0.20,0.0828
857,20,21,44.63,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
873,20,37,16.19,MEDIUM,2304,1216,2368,1280,64,64,   0,1.00,0.20,0.0000
875,20,39,32.32,MEDIUM,2432,1216,2496,1280,64,64,   0,1.00,0.20,0.0000
887,21,7,50.93,MEDIUM,384,1280,448,1344,64,64,   4,1.00,0.20,0.1244
888,21,8,93.75,HIGH,448,1280,512,1344,64,64,   2,1.00,1.00,0.5036
889,21,9,81.18,HIGH,512,1280,576,1344,64,64,   2,1.00,1.00,0.4092
890,21,10,77.37,MEDIUM,576,1280,640,1344,64,64,   1,1.00,0.20,0.0837
891,21,11,58.81,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0088
892,21,12,32.06,MEDIUM,704,1280,768,1344,64,64,   2,1.00,0.20,0.0271
893,21,13,15.53,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
896,21,16,28.61,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
897,21,17,65.80,MEDIUM,1024,1280,1088,1344,64,64,   2,1.00,0.20,0.1124
898,21,18,74.80,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0143
899,21,19,73.29,MEDIUM,1152,1280,1216,1344,64,64,   5,1.00,0.20,0.2800
900,21,20,71.07,MEDIUM,1216,1280,1280,1344,64,64,  15,1.00,0.20,0.4120
901,21,21,25.00,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
919,21,39,23.90,MEDIUM,2432,1280,2496,1344,64,64,   0,1.00,0.20,0.0000
931,22,7,16.77,MEDIUM,384,1344,448,1408,64,64,   3,1.00,0.20,0.0123
932,22,8,84.06,HIGH,448,1344,512,1408,64,64,   2,1.00,1.00,0.4606
933,22,9,90.80,HIGH,512,1344,576,1408,64,64,   2,1.00,1.00,0.4894
934,22,10,80.10,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.0000
935,22,11,72.12,MEDIUM,640,1344,704,1408,64,64,   1,1.00,0.20,0.0953
936,22,12,81.88,HIGH,704,1344,768,1408,64,64,   1,1.00,1.00,0.3133
937,22,13,67.55,MEDIUM,768,1344,832,1408,64,64,  12,1.00,0.20,0.3538
938,22,14,28.83,MEDIUM,832,1344,896,1408,64,64,   2,1.00,0.20,0.0217
939,22,15,46.68,MEDIUM,896,1344,960,1408,64,64,  15,1.00,0.20,0.2318
940,22,16,71.90,MEDIUM,960,1344,1024,1408,64,64,   2,1.00,0.20,0.1419
941,22,17,81.84,HIGH,1024,1344,1088,1408,64,64,   0,1.00,1.00,0.0000
942,22,18,80.42,HIGH,1088,1344,1152,1408,64,64,   1,1.00,1.00,0.3708
943,22,19,15.75,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
964,22,40,17.65,MEDIUM,2496,1344,2560,1408,64,64,   0,1.00,0.20,0.0000
976,23,8,97.66,HIGH,448,1408,512,1472,64,64,   3,1.00,1.00,0.5730
977,23,9,95.90,HIGH,512,1408,576,1472,64,64,   0,0.49,1.00,0.0259
978,23,10,87.89,HIGH,576,1408,640,1472,64,64,   0,1.00,1.00,0.1874
979,23,11,80.98,HIGH,640,1408,704,1472,64,64,   3,1.00,1.00,0.4703
980,23,12,78.66,MEDIUM,704,1408,768,1472,64,64,   1,1.00,0.20,0.0946
981,23,13,77.73,MEDIUM,768,1408,832,1472,64,64,   2,1.00,0.20,0.1616
982,23,14,76.05,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0147
983,23,15,78.81,MEDIUM,896,1408,960,1472,64,64,  28,1.00,0.20,0.5384
984,23,16,66.33,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0019
985,23,17,33.91,MEDIUM,1024,1408,1088,1472,64,64,   1,1.00,0.20,0.0168
986,23,18,35.91,MEDIUM,1088,1408,1152,1472,64,64,   1,1.00,0.20,0.0255
987,23,19,27.15,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0000
988,23,20,59.13,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.0855
989,23,21,53.20,MEDIUM,1280,1408,1344,1472,64,64,   2,1.00,0.20,0.0760
990,23,22,26.10,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0015
991,23,23,62.45,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0000
1004,23,36,23.46,MEDIUM,2240,1408,2304,1472,64,64,   1,1.00,0.20,0.0129
1021,24,9,30.74,MEDIUM,512,1472,576,1536,64,64,   2,1.00,0.20,0.0266
1022,24,10,95.29,HIGH,576,1472,640,1536,64,64,   2,1.00,1.00,0.5117
1023,24,11,91.63,HIGH,640,1472,704,1536,64,64,   3,1.00,1.00,0.5277
1024,24,12,83.33,HIGH,704,1472,768,1536,64,64,   0,1.00,1.00,0.0787
1025,24,13,86.74,HIGH,768,1472,832,1536,64,64,   0,1.00,1.00,0.0000
1026,24,14,79.96,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
1027,24,15,61.52,MEDIUM,896,1472,960,1536,64,64,   7,1.00,0.20,0.2553
1028,24,16,35.16,MEDIUM,960,1472,1024,1536,64,64,   9,1.00,0.20,0.1140
1029,24,17,49.37,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0062
1030,24,18,62.77,MEDIUM,1088,1472,1152,1536,64,64,   1,1.00,0.20,0.0914
1031,24,19,71.41,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0000
1032,24,20,75.88,MEDIUM,1216,1472,1280,1536,64,64,   1,1.00,0.20,0.0996
1033,24,21,62.45,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0228
1034,24,22,82.84,HIGH,1344,1472,1408,1536,64,64,   0,1.00,1.00,0.0776
1035,24,23,85.08,HIGH,1408,1472,1472,1536,64,64,   0,1.00,1.00,0.0000
1066,25,10,91.63,HIGH,576,1536,640,1600,64,64,   2,1.00,1.00,0.4927
1067,25,11,93.48,HIGH,640,1536,704,1600,64,64,   2,1.00,1.00,0.4949
1068,25,12,89.33,HIGH,704,1536,768,1600,64,64,   0,1.00,1.00,0.0000
1069,25,13,84.47,HIGH,768,1536,832,1600,64,64,   0,1.00,1.00,0.0234
1070,25,14,74.83,MEDIUM,832,1536,896,1600,64,64,   2,1.00,0.20,0.1655
1071,25,15,61.79,MEDIUM,896,1536,960,1600,64,64,   8,1.00,0.20,0.2748
1072,25,16,81.96,HIGH,960,1536,1024,1600,64,64,   4,1.00,1.00,0.5078
1073,25,17,79.96,MEDIUM,1024,1536,1088,1600,64,64,   2,1.00,0.20,0.1490
1074,25,18,71.83,MEDIUM,1088,1536,1152,1600,64,64,   1,1.00,0.20,0.1045
1075,25,19,63.96,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0000
1076,25,20,71.46,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0000
1077,25,21,79.71,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0075
1078,25,22,77.51,MEDIUM,1344,1536,1408,1600,64,64,   1,1.00,0.20,0.0847
1079,25,23,75.29,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
1080,25,24,39.67,MEDIUM,1472,1536,1536,1600,64,64,   1,1.00,0.20,0.0193
1081,25,25,14.55,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0000
1084,25,28,66.21,MEDIUM,1728,1536,1792,1600,64,64,  38,1.00,0.20,0.4858
1085,25,29,69.90,MEDIUM,1792,1536,1856,1600,64,64,  28,1.00,0.20,0.4811
1091,25,35,30.86,MEDIUM,2176,1536,2240,1600,64,64,   0,1.00,0.20,0.0000
1110,26,10,55.93,MEDIUM,576,1600,640,1664,64,64,   2,1.00,0.20,0.1078
1111,26,11,95.68,HIGH,640,1600,704,1664,64,64,   6,0.49,1.00,0.5556
1112,26,12,89.87,HIGH,704,1600,768,1664,64,64,   4,1.00,1.00,0.5746
1113,26,13,86.16,HIGH,768,1600,832,1664,64,64,   6,1.00,1.00,0.5988
1114,26,14,88.62,HIGH,832,1600,896,1664,64,64,   1,1.00,1.00,0.3412
1115,26,15,87.55,HIGH,896,1600,960,1664,64,64,   1,1.00,1.00,0.2443
1116,26,16,77.15,MEDIUM,960,1600,1024,1664,64,64,   3,1.00,0.20,0.1952
1117,26,17,85.79,HIGH,1024,1600,1088,1664,64,64,   2,1.00,1.00,0.4471
1118,26,18,68.87,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0000
1119,26,19,74.90,MEDIUM,1152,1600,1216,1664,64,64,   2,1.00,0.20,0.1501
1120,26,20,49.80,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0017
1121,26,21,56.52,MEDIUM,1280,1600,1344,1664,64,64,   5,1.00,0.20,0.1772
1122,26,22,68.85,MEDIUM,1344,1600,1408,1664,64,64,   2,1.00,0.20,0.1112
1123,26,23,62.70,MEDIUM,1408,1600,1472,1664,64,64,   1,1.00,0.20,0.0404
1124,26,24,80.37,HIGH,1472,1600,1536,1664,64,64,   0,1.00,1.00,0.0000
1125,26,25,49.17,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0000
1135,26,35,31.76,MEDIUM,2176,1600,2240,1664,64,64,   0,1.00,0.20,0.0000
1136,26,36,27.29,MEDIUM,2240,1600,2304,1664,64,64,   0,1.00,0.20,0.0000
1137,26,37,21.63,MEDIUM,2304,1600,2368,1664,64,64,   0,1.00,0.20,0.0000
1139,26,39,36.06,MEDIUM,2432,1600,2496,1664,64,64,   0,1.00,0.20,0.0000
1155,27,11,92.65,HIGH,640,1664,704,1728,64,64,   3,1.00,1.00,0.5318
1156,27,12,93.24,HIGH,704,1664,768,1728,64,64,   3,1.00,1.00,0.5530
1157,27,13,90.06,HIGH,768,1664,832,1728,64,64,   3,1.00,1.00,0.5417
1158,27,14,89.18,HIGH,832,1664,896,1728,64,64,   2,1.00,1.00,0.4478
1159,27,15,87.11,HIGH,896,1664,960,1728,64,64,   1,1.00,1.00,0.2363
1160,27,16,82.69,HIGH,960,1664,1024,1728,64,64,   2,1.00,1.00,0.4126
1161,27,17,84.13,HIGH,1024,1664,1088,1728,64,64,   1,1.00,1.00,0.3606
1162,27,18,81.05,HIGH,1088,1664,1152,1728,64,64,   0,1.00,1.00,0.0000
1163,27,19,78.44,MEDIUM,1152,1664,1216,1728,64,64,   0,1.00,0.20,0.0000
1164,27,20,67.87,MEDIUM,1216,1664,1280,1728,64,64,   3,1.00,0.20,0.1672
1165,27,21,73.58,MEDIUM,1280,1664,1344,1728,64,64,   3,1.00,0.20,0.1970
1166,27,22,82.37,HIGH,1344,1664,1408,1728,64,64,   0,1.00,1.00,0.0000
