Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1280
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x1280
Scaled Tile Size: 64x64
Total Mask: 75.92%, Total Tissue: 24.08%
Tiles: 36x20 = 720
   132 (18.33%) tiles >=80% tissue
   103 (14.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
256,8,4,35.18,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0000
257,8,5,85.67,HIGH,256,448,320,512,64,64,   0,1.00,1.00,0.1893
258,8,6,75.34,MEDIUM,320,448,384,512,64,64,   1,1.00,0.20,0.0627
259,8,7,80.81,HIGH,384,448,448,512,64,64,  98,1.00,1.00,0.7500
260,8,8,85.86,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.0829
261,8,9,92.75,HIGH,512,448,576,512,64,64,   4,1.00,1.00,0.5872
262,8,10,95.39,HIGH,576,448,640,512,64,64,  37,1.00,1.00,0.7685
265,8,13,21.75,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
266,8,14,72.09,MEDIUM,832,448,896,512,64,64,   2,1.00,0.20,0.1721
267,8,15,92.36,HIGH,896,448,960,512,64,64,   3,1.00,1.00,0.5272
268,8,16,93.16,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
269,8,17,94.12,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.0289
270,8,18,95.09,HIGH,1088,448,1152,512,64,64,  12,1.00,1.00,0.7000
271,8,19,85.08,HIGH,1152,448,1216,512,64,64,  37,1.00,1.00,0.7246
275,8,23,42.68,MEDIUM,1408,448,1472,512,64,64,  50,1.00,0.20,0.3036
276,8,24,88.09,HIGH,1472,448,1536,512,64,64,  59,1.00,1.00,0.7610
277,8,25,88.28,HIGH,1536,448,1600,512,64,64,   6,1.00,1.00,0.6045
278,8,26,90.94,HIGH,1600,448,1664,512,64,64,   7,1.00,1.00,0.6325
279,8,27,97.05,HIGH,1664,448,1728,512,64,64,   4,1.00,1.00,0.5947
280,8,28,70.92,MEDIUM,1728,448,1792,512,64,64, 296,1.00,0.20,0.6733
281,8,29,15.89,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
292,9,4,20.46,MEDIUM,192,512,256,576,64,64,   0,1.00,0.20,0.0016
293,9,5,73.05,MEDIUM,256,512,320,576,64,64,   8,1.00,0.20,0.3338
294,9,6,79.66,MEDIUM,320,512,384,576,64,64,   1,1.00,0.20,0.1404
295,9,7,79.83,MEDIUM,384,512,448,576,64,64,   5,1.00,0.20,0.3153
296,9,8,86.55,HIGH,448,512,512,576,64,64, 102,1.00,1.00,0.7763
297,9,9,81.05,HIGH,512,512,576,576,64,64,  73,1.00,1.00,0.7390
298,9,10,84.89,HIGH,576,512,640,576,64,64,  40,1.00,1.00,0.7279
299,9,11,53.61,MEDIUM,640,512,704,576,64,64,  97,1.00,0.20,0.4642
301,9,13,33.37,MEDIUM,768,512,832,576,64,64,  37,1.00,0.20,0.1922
302,9,14,74.12,MEDIUM,832,512,896,576,64,64,  76,1.00,0.20,0.6044
303,9,15,91.72,HIGH,896,512,960,576,64,64,  20,1.00,1.00,0.7200
304,9,16,90.41,HIGH,960,512,1024,576,64,64,  35,1.00,1.00,0.7451
305,9,17,96.39,HIGH,1024,512,1088,576,64,64,  80,1.00,1.00,0.8032
306,9,18,98.29,HIGH,1088,512,1152,576,64,64,  37,1.00,1.00,0.7786
307,9,19,95.09,HIGH,1152,512,1216,576,64,64, 156,1.00,1.00,0.8205
308,9,20,23.93,MEDIUM,1216,512,1280,576,64,64,  32,1.00,0.20,0.1027
311,9,23,43.68,MEDIUM,1408,512,1472,576,64,64, 165,1.00,0.20,0.4023
312,9,24,93.90,HIGH,1472,512,1536,576,64,64,  33,1.00,1.00,0.7560
313,9,25,89.06,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0000
314,9,26,90.43,HIGH,1600,512,1664,576,64,64,   5,1.00,1.00,0.5930
315,9,27,90.92,HIGH,1664,512,1728,576,64,64,  66,1.00,1.00,0.7767
316,9,28,97.22,HIGH,1728,512,1792,576,64,64, 106,1.00,1.00,0.8152
317,9,29,83.94,HIGH,1792,512,1856,576,64,64,   1,1.00,1.00,0.2295
329,10,5,72.85,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0000
330,10,6,82.42,HIGH,320,576,384,640,64,64,   6,1.00,1.00,0.5602
331,10,7,84.45,HIGH,384,576,448,640,64,64,  17,1.00,1.00,0.6724
332,10,8,87.30,HIGH,448,576,512,640,64,64,  30,1.00,1.00,0.7227
333,10,9,86.08,HIGH,512,576,576,640,64,64,  55,1.00,1.00,0.7492
334,10,10,87.67,HIGH,576,576,640,640,64,64,  53,1.00,1.00,0.7539
335,10,11,94.48,HIGH,640,576,704,640,64,64, 141,1.00,1.00,0.8156
336,10,12,28.12,MEDIUM,704,576,768,640,64,64, 178,1.00,0.20,0.2217
337,10,13,30.81,MEDIUM,768,576,832,640,64,64,  27,1.00,0.20,0.1506
338,10,14,67.55,MEDIUM,832,576,896,640,64,64,  53,1.00,0.20,0.5274
339,10,15,71.75,MEDIUM,896,576,960,640,64,64,  37,1.00,0.20,0.5226
340,10,16,85.35,HIGH,960,576,1024,640,64,64,  39,1.00,1.00,0.7291
341,10,17,92.82,HIGH,1024,576,1088,640,64,64,  12,1.00,1.00,0.6901
342,10,18,97.00,HIGH,1088,576,1152,640,64,64,   9,1.00,1.00,0.6864
343,10,19,97.49,HIGH,1152,576,1216,640,64,64,  42,1.00,1.00,0.7812
344,10,20,45.51,MEDIUM,1216,576,1280,640,64,64,  30,1.00,0.20,0.2864
347,10,23,65.09,MEDIUM,1408,576,1472,640,64,64, 576,1.00,0.20,0.6683
348,10,24,87.48,HIGH,1472,576,1536,640,64,64,  20,1.00,1.00,0.6991
349,10,25,80.62,HIGH,1536,576,1600,640,64,64,  28,1.00,1.00,0.6864
350,10,26,83.13,HIGH,1600,576,1664,640,64,64,   4,1.00,1.00,0.5199
351,10,27,95.41,HIGH,1664,576,1728,640,64,64,  52,1.00,1.00,0.7830
352,10,28,96.02,HIGH,1728,576,1792,640,64,64,  42,1.00,1.00,0.7760
353,10,29,95.58,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.0781
354,10,30,54.91,MEDIUM,1856,576,1920,640,64,64,   2,1.00,0.20,0.1070
365,11,5,58.30,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0000
366,11,6,82.08,HIGH,320,640,384,704,64,64,   5,1.00,1.00,0.5521
367,11,7,82.71,HIGH,384,640,448,704,64,64,  50,1.00,1.00,0.7294
368,11,8,85.08,HIGH,448,640,512,704,64,64,  56,1.00,1.00,0.7452
369,11,9,87.87,HIGH,512,640,576,704,64,64,  56,1.00,1.00,0.7571
370,11,10,87.94,HIGH,576,640,640,704,64,64,   7,1.00,1.00,0.6194
371,11,11,94.53,HIGH,640,640,704,704,64,64,  15,1.00,1.00,0.7103
372,11,12,45.21,MEDIUM,704,640,768,704,64,64, 112,1.00,0.20,0.3919
373,11,13,20.63,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
374,11,14,66.99,MEDIUM,832,640,896,704,64,64,   6,1.00,0.20,0.2633
375,11,15,85.28,HIGH,896,640,960,704,64,64,   2,1.00,1.00,0.4342
376,11,16,90.75,HIGH,960,640,1024,704,64,64,  10,1.00,1.00,0.6615
377,11,17,99.02,HIGH,1024,640,1088,704,64,64,   8,1.00,1.00,0.6862
378,11,18,98.24,HIGH,1088,640,1152,704,64,64,  21,1.00,1.00,0.7489
379,11,19,97.71,HIGH,1152,640,1216,704,64,64,   8,0.49,1.00,0.6079
380,11,20,51.93,MEDIUM,1216,640,1280,704,64,64,  15,1.00,0.20,0.2705
383,11,23,31.64,MEDIUM,1408,640,1472,704,64,64,  69,1.00,0.20,0.2122
384,11,24,86.99,HIGH,1472,640,1536,704,64,64,  64,1.00,1.00,0.7596
385,11,25,79.13,MEDIUM,1536,640,1600,704,64,64,  26,1.00,0.20,0.5313
386,11,26,80.49,HIGH,1600,640,1664,704,64,64,  46,1.00,1.00,0.7140
387,11,27,89.58,HIGH,1664,640,1728,704,64,64,   1,1.00,1.00,0.4001
388,11,28,92.33,HIGH,1728,640,1792,704,64,64,   3,1.00,1.00,0.5507
389,11,29,94.85,HIGH,1792,640,1856,704,64,64,  17,1.00,1.00,0.7234
390,11,30,97.05,HIGH,1856,640,1920,704,64,64,   2,1.00,1.00,0.4846
391,11,31,43.97,MEDIUM,1920,640,1984,704,64,64,   1,1.00,0.20,0.0236
401,12,5,31.08,MEDIUM,256,704,320,768,64,64,   6,1.00,0.20,0.0689
402,12,6,72.90,MEDIUM,320,704,384,768,64,64,   4,1.00,0.20,0.2392
403,12,7,84.89,HIGH,384,704,448,768,64,64,  15,1.00,1.00,0.6659
404,12,8,79.35,MEDIUM,448,704,512,768,64,64,   6,1.00,0.20,0.3416
405,12,9,86.74,HIGH,512,704,576,768,64,64,  92,1.00,1.00,0.7733
406,12,10,89.97,HIGH,576,704,640,768,64,64, 144,1.00,1.00,0.8011
407,12,11,91.63,HIGH,640,704,704,768,64,64,  53,1.00,1.00,0.7704
408,12,12,26.51,MEDIUM,704,704,768,768,64,64,  51,1.00,0.20,0.1448
410,12,14,30.96,MEDIUM,832,704,896,768,64,64,  14,1.00,0.20,0.1131
411,12,15,72.05,MEDIUM,896,704,960,768,64,64,   9,1.00,0.20,0.3449
412,12,16,87.87,HIGH,960,704,1024,768,64,64,  27,1.00,1.00,0.7192
413,12,17,96.09,HIGH,1024,704,1088,768,64,64,   2,1.00,1.00,0.4865
414,12,18,97.24,HIGH,1088,704,1152,768,64,64,   8,1.00,1.00,0.6770
415,12,19,99.56,HIGH,1152,704,1216,768,64,64,   5,0.49,1.00,0.5583
416,12,20,43.87,MEDIUM,1216,704,1280,768,64,64,  27,1.00,0.20,0.2619
420,12,24,79.54,MEDIUM,1472,704,1536,768,64,64,  62,1.00,0.20,0.6213
421,12,25,79.71,MEDIUM,1536,704,1600,768,64,64,  90,1.00,0.20,0.6518
422,12,26,87.55,HIGH,1600,704,1664,768,64,64,  14,1.00,1.00,0.6747
423,12,27,87.89,HIGH,1664,704,1728,768,64,64,  56,1.00,1.00,0.7578
424,12,28,90.33,HIGH,1728,704,1792,768,64,64,   6,1.00,1.00,0.6205
425,12,29,92.72,HIGH,1792,704,1856,768,64,64,  45,1.00,1.00,0.7670
426,12,30,94.21,HIGH,1856,704,1920,768,64,64,  84,1.00,1.00,0.7977
427,12,31,85.84,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0829
438,13,6,39.11,MEDIUM,320,768,384,832,64,64,  12,1.00,0.20,0.1596
439,13,7,65.99,MEDIUM,384,768,448,832,64,64,   9,1.00,0.20,0.3128
440,13,8,85.79,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.1157
441,13,9,87.13,HIGH,512,768,576,832,64,64,   6,1.00,1.00,0.6020
442,13,10,89.23,HIGH,576,768,640,832,64,64,  22,1.00,1.00,0.7144
443,13,11,86.84,HIGH,640,768,704,832,64,64,  14,1.00,1.00,0.6690
447,13,15,57.57,MEDIUM,896,768,960,832,64,64,  48,1.00,0.20,0.4383
448,13,16,89.97,HIGH,960,768,1024,832,64,64,  22,1.00,1.00,0.7172
449,13,17,90.97,HIGH,1024,768,1088,832,64,64,   2,1.00,1.00,0.4922
450,13,18,91.85,HIGH,1088,768,1152,832,64,64,   2,1.00,1.00,0.4457
451,13,19,98.24,HIGH,1152,768,1216,832,64,64,   3,1.00,1.00,0.5610
452,13,20,79.79,MEDIUM,1216,768,1280,832,64,64,  37,1.00,0.20,0.5762
455,13,23,32.40,MEDIUM,1408,768,1472,832,64,64,  12,1.00,0.20,0.1122
456,13,24,46.51,MEDIUM,1472,768,1536,832,64,64, 789,1.00,0.20,0.5230
457,13,25,57.47,MEDIUM,1536,768,1600,832,64,64, 437,1.00,0.20,0.5969
458,13,26,86.50,HIGH,1600,768,1664,832,64,64,   1,1.00,1.00,0.2489
459,13,27,92.09,HIGH,1664,768,1728,832,64,64,  88,1.00,1.00,0.7919
460,13,28,88.99,HIGH,1728,768,1792,832,64,64,  77,1.00,1.00,0.7754
461,13,29,93.19,HIGH,1792,768,1856,832,64,64,  18,1.00,1.00,0.7182
462,13,30,91.89,HIGH,1856,768,1920,832,64,64,  53,1.00,1.00,0.7710
463,13,31,96.90,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.0360
464,13,32,17.77,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
476,14,8,82.15,HIGH,448,832,512,896,64,64,   5,1.00,1.00,0.5363
477,14,9,91.41,HIGH,512,832,576,896,64,64,   1,1.00,1.00,0.3590
478,14,10,96.75,HIGH,576,832,640,896,64,64,   3,0.49,1.00,0.4477
479,14,11,60.96,MEDIUM,640,832,704,896,64,64,   7,1.00,0.20,0.2395
483,14,15,47.41,MEDIUM,896,832,960,896,64,64,   2,1.00,0.20,0.0825
484,14,16,87.18,HIGH,960,832,1024,896,64,64,  20,1.00,1.00,0.6973
485,14,17,93.31,HIGH,1024,832,1088,896,64,64,  36,1.00,1.00,0.7586
486,14,18,87.82,HIGH,1088,832,1152,896,64,64,  27,1.00,1.00,0.7195
487,14,19,96.29,HIGH,1152,832,1216,896,64,64,  37,1.00,1.00,0.7715
488,14,20,96.75,HIGH,1216,832,1280,896,64,64,  31,1.00,1.00,0.7646
491,14,23,16.65,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0007
492,14,24,48.07,MEDIUM,1472,832,1536,896,64,64,   1,1.00,0.20,0.0229
493,14,25,36.04,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
494,14,26,63.35,MEDIUM,1600,832,1664,896,64,64,3260,1.00,0.20,0.7223
495,14,27,79.03,MEDIUM,1664,832,1728,896,64,64,   8,1.00,0.20,0.3731
496,14,28,73.46,MEDIUM,1728,832,1792,896,64,64,  59,1.00,0.20,0.5793
497,14,29,86.21,HIGH,1792,832,1856,896,64,64,  77,1.00,1.00,0.7642
498,14,30,92.29,HIGH,1856,832,1920,896,64,64,  10,1.00,1.00,0.6749
499,14,31,95.80,HIGH,1920,832,1984,896,64,64,   1,1.00,1.00,0.3701
500,14,32,85.25,HIGH,1984,832,2048,896,64,64,  23,1.00,1.00,0.6971
512,15,8,15.06,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.0091
513,15,9,54.25,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0015
514,15,10,84.30,HIGH,576,896,640,960,64,64,   7,1.00,1.00,0.5987
519,15,15,20.07,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
520,15,16,74.95,MEDIUM,960,896,1024,960,64,64,  94,1.00,0.20,0.6267
521,15,17,88.72,HIGH,1024,896,1088,960,64,64,   2,1.00,1.00,0.4874
522,15,18,93.26,HIGH,1088,896,1152,960,64,64,  28,1.00,1.00,0.7455
523,15,19,78.05,MEDIUM,1152,896,1216,960,64,64,  44,1.00,0.20,0.5813
524,15,20,98.49,HIGH,1216,896,1280,960,64,64,  24,1.00,1.00,0.7574
525,15,21,21.31,MEDIUM,1280,896,1344,960,64,64,   6,1.00,0.20,0.0357
529,15,25,22.66,MEDIUM,1536,896,1600,960,64,64,  10,1.00,0.20,0.0537
530,15,26,53.10,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0019
531,15,27,71.17,MEDIUM,1664,896,1728,960,64,64,   3,1.00,0.20,0.1818
532,15,28,68.31,MEDIUM,1728,896,1792,960,64,64,  11,1.00,0.20,0.3486
533,15,29,64.58,MEDIUM,1792,896,1856,960,64,64,  59,1.00,0.20,0.5156
534,15,30,85.91,HIGH,1856,896,1920,960,64,64,  14,1.00,1.00,0.6659
535,15,31,91.11,HIGH,1920,896,1984,960,64,64,  72,1.00,1.00,0.7809
536,15,32,98.02,HIGH,1984,896,2048,960,64,64, 105,0.49,1.00,0.7920
556,16,16,16.11,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0017
557,16,17,60.52,MEDIUM,1024,960,1088,1024,64,64,  21,1.00,0.20,0.3766
558,16,18,81.69,HIGH,1088,960,1152,1024,64,64,  21,1.00,1.00,0.6740
559,16,19,92.99,HIGH,1152,960,1216,1024,64,64,   3,1.00,1.00,0.5215
560,16,20,90.45,HIGH,1216,960,1280,1024,64,64,   4,1.00,1.00,0.5806
568,16,28,47.49,MEDIUM,1728,960,1792,1024,64,64,  12,1.00,0.20,0.2157
569,16,29,61.30,MEDIUM,1792,960,1856,1024,64,64, 225,1.00,0.20,0.5900
570,16,30,56.57,MEDIUM,1856,960,1920,1024,64,64,  26,1.00,0.20,0.3705
571,16,31,65.31,MEDIUM,1920,960,1984,1024,64,64,  26,1.00,0.20,0.4372
572,16,32,83.30,HIGH,1984,960,2048,1024,64,64,   0,1.00,1.00,0.0000
605,17,29,15.65,MEDIUM,1792,1024,1856,1088,64,64,   6,1.00,0.20,0.0191
689,20,5,22.63,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
