Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x2656
Scaled Tile Size: 64x64
Total Mask: 85.96%, Total Tissue: 14.04%
Tiles: 24x42 = 1008
    53 ( 5.26%) tiles >=80% tissue
   184 (18.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
225,10,9,18.04,MEDIUM,512,576,576,640,64,64,  44,1.00,0.20,0.0694
226,10,10,62.11,MEDIUM,576,576,640,640,64,64,   2,1.00,0.20,0.1287
227,10,11,59.16,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.0992
228,10,12,51.03,MEDIUM,704,576,768,640,64,64,   2,1.00,0.20,0.0896
229,10,13,46.48,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.0658
230,10,14,59.33,MEDIUM,832,576,896,640,64,64,   5,1.00,0.20,0.1877
231,10,15,67.87,MEDIUM,896,576,960,640,64,64,  41,1.00,0.20,0.5049
232,10,16,77.76,MEDIUM,960,576,1024,640,64,64, 130,1.00,0.20,0.6661
243,11,3,30.52,MEDIUM,128,640,192,704,64,64,  32,1.00,0.20,0.1579
250,11,10,49.19,MEDIUM,576,640,640,704,64,64,   2,1.00,0.20,0.0829
251,11,11,66.53,MEDIUM,640,640,704,704,64,64,   3,1.00,0.20,0.1597
252,11,12,59.94,MEDIUM,704,640,768,704,64,64,   2,1.00,0.20,0.1253
253,11,13,60.89,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.1161
254,11,14,53.15,MEDIUM,832,640,896,704,64,64,   3,1.00,0.20,0.1167
255,11,15,71.51,MEDIUM,896,640,960,704,64,64,   3,1.00,0.20,0.1958
256,11,16,75.44,MEDIUM,960,640,1024,704,64,64,  76,1.00,0.20,0.6133
257,11,17,30.93,MEDIUM,1024,640,1088,704,64,64, 399,1.00,0.20,0.2958
273,12,9,18.46,MEDIUM,512,704,576,768,64,64,   2,1.00,0.20,0.0126
274,12,10,35.64,MEDIUM,576,704,640,768,64,64,  16,1.00,0.20,0.1562
275,12,11,70.00,MEDIUM,640,704,704,768,64,64,  52,1.00,0.20,0.5444
276,12,12,58.57,MEDIUM,704,704,768,768,64,64,   3,1.00,0.20,0.1241
277,12,13,43.16,MEDIUM,768,704,832,768,64,64,   2,1.00,0.20,0.0670
278,12,14,64.48,MEDIUM,832,704,896,768,64,64,  36,1.00,0.20,0.4654
279,12,15,52.61,MEDIUM,896,704,960,768,64,64,   4,1.00,0.20,0.1463
280,12,16,72.22,MEDIUM,960,704,1024,768,64,64,  49,1.00,0.20,0.5530
281,12,17,46.83,MEDIUM,1024,704,1088,768,64,64, 260,1.00,0.20,0.4655
298,13,10,50.71,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.0858
299,13,11,66.46,MEDIUM,640,768,704,832,64,64,   6,1.00,0.20,0.2510
300,13,12,46.36,MEDIUM,704,768,768,832,64,64,   5,1.00,0.20,0.1342
301,13,13,38.45,MEDIUM,768,768,832,832,64,64, 310,1.00,0.20,0.3799
302,13,14,91.28,HIGH,832,768,896,832,64,64, 604,1.00,1.00,0.8422
303,13,15,70.00,MEDIUM,896,768,960,832,64,64,  14,1.00,0.20,0.3909
304,13,16,76.25,MEDIUM,960,768,1024,832,64,64,  13,1.00,0.20,0.4249
305,13,17,95.63,HIGH,1024,768,1088,832,64,64, 386,1.00,1.00,0.8450
306,13,18,57.40,MEDIUM,1088,768,1152,832,64,64, 318,1.00,0.20,0.5785
322,14,10,34.86,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.0402
323,14,11,45.58,MEDIUM,640,832,704,896,64,64,   2,1.00,0.20,0.0647
324,14,12,47.63,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.0698
325,14,13,39.87,MEDIUM,768,832,832,896,64,64,  19,1.00,0.20,0.1978
326,14,14,67.09,MEDIUM,832,832,896,896,64,64,  17,1.00,0.20,0.4009
327,14,15,66.67,MEDIUM,896,832,960,896,64,64,   9,1.00,0.20,0.3131
328,14,16,77.32,MEDIUM,960,832,1024,896,64,64,  34,1.00,0.20,0.5525
329,14,17,96.34,HIGH,1024,832,1088,896,64,64, 754,1.00,1.00,0.8601
330,14,18,86.47,HIGH,1088,832,1152,896,64,64, 287,1.00,1.00,0.8090
331,14,19,53.22,MEDIUM,1152,832,1216,896,64,64, 681,1.00,0.20,0.5823
347,15,11,41.82,MEDIUM,640,896,704,960,64,64,   7,1.00,0.20,0.1326
348,15,12,42.16,MEDIUM,704,896,768,960,64,64,  95,1.00,0.20,0.3476
349,15,13,23.71,MEDIUM,768,896,832,960,64,64,  88,1.00,0.20,0.1411
350,15,14,53.27,MEDIUM,832,896,896,960,64,64,   2,1.00,0.20,0.0953
351,15,15,58.59,MEDIUM,896,896,960,960,64,64,   7,1.00,0.20,0.2275
352,15,16,79.59,MEDIUM,960,896,1024,960,64,64,  42,1.00,0.20,0.5873
353,15,17,96.75,HIGH,1024,896,1088,960,64,64, 642,1.00,1.00,0.8582
354,15,18,98.93,HIGH,1088,896,1152,960,64,64, 627,1.00,1.00,0.8631
355,15,19,97.83,HIGH,1152,896,1216,960,64,64,1351,0.49,1.00,0.8614
356,15,20,68.95,MEDIUM,1216,896,1280,960,64,64, 785,1.00,0.20,0.7065
372,16,12,26.64,MEDIUM,704,960,768,1024,64,64,   2,1.00,0.20,0.0270
373,16,13,45.97,MEDIUM,768,960,832,1024,64,64, 220,1.00,0.20,0.4457
374,16,14,40.77,MEDIUM,832,960,896,1024,64,64,   6,1.00,0.20,0.1165
375,16,15,47.85,MEDIUM,896,960,960,1024,64,64,   2,1.00,0.20,0.0833
376,16,16,76.32,MEDIUM,960,960,1024,1024,64,64,  12,1.00,0.20,0.4157
377,16,17,95.97,HIGH,1024,960,1088,1024,64,64,1666,1.00,1.00,0.8723
378,16,18,98.97,HIGH,1088,960,1152,1024,64,64, 619,0.49,1.00,0.8485
379,16,19,98.46,HIGH,1152,960,1216,1024,64,64, 729,0.49,1.00,0.8508
380,16,20,81.81,HIGH,1216,960,1280,1024,64,64, 582,1.00,1.00,0.8100
396,17,12,29.00,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.0318
397,17,13,20.61,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.0139
398,17,14,29.13,MEDIUM,832,1024,896,1088,64,64,  38,1.00,0.20,0.1540
399,17,15,38.72,MEDIUM,896,1024,960,1088,64,64,   3,1.00,0.20,0.0664
400,17,16,76.95,MEDIUM,960,1024,1024,1088,64,64,   5,1.00,0.20,0.2933
401,17,17,98.24,HIGH,1024,1024,1088,1088,64,64, 556,1.00,1.00,0.8592
402,17,18,99.24,HIGH,1088,1024,1152,1088,64,64, 401,1.00,1.00,0.8552
403,17,19,99.49,HIGH,1152,1024,1216,1088,64,64, 214,0.49,1.00,0.8219
404,17,20,95.51,HIGH,1216,1024,1280,1088,64,64, 138,1.00,1.00,0.8183
416,18,8,13.11,MEDIUM,448,1088,512,1152,64,64,  47,0.49,0.20,0.0289
421,18,13,18.55,MEDIUM,768,1088,832,1152,64,64,   2,1.00,0.20,0.0119
423,18,15,82.57,HIGH,896,1088,960,1152,64,64, 522,1.00,1.00,0.8102
424,18,16,57.37,MEDIUM,960,1088,1024,1152,64,64,  12,1.00,0.20,0.2830
425,18,17,96.26,HIGH,1024,1088,1088,1152,64,64, 350,1.00,1.00,0.8445
426,18,18,99.51,HIGH,1088,1088,1152,1152,64,64, 539,0.49,1.00,0.8467
427,18,19,99.54,HIGH,1152,1088,1216,1152,64,64, 715,0.49,1.00,0.8531
428,18,20,89.94,HIGH,1216,1088,1280,1152,64,64, 385,1.00,1.00,0.8281
439,19,7,18.75,MEDIUM,384,1152,448,1216,64,64,  39,0.49,0.20,0.0524
440,19,8,13.82,MEDIUM,448,1152,512,1216,64,64,  41,0.49,0.20,0.0299
447,19,15,35.13,MEDIUM,896,1152,960,1216,64,64,  43,1.00,0.20,0.2175
448,19,16,54.03,MEDIUM,960,1152,1024,1216,64,64,   7,1.00,0.20,0.2019
449,19,17,97.29,HIGH,1024,1152,1088,1216,64,64, 281,0.49,1.00,0.8236
450,19,18,99.37,HIGH,1088,1152,1152,1216,64,64, 560,0.49,1.00,0.8473
451,19,19,99.37,HIGH,1152,1152,1216,1216,64,64, 961,0.49,1.00,0.8587
452,19,20,89.58,HIGH,1216,1152,1280,1216,64,64, 398,1.00,1.00,0.8278
469,20,13,20.53,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.0129
470,20,14,12.60,MEDIUM,832,1216,896,1280,64,64,   2,0.49,0.20,0.0029
471,20,15,50.49,MEDIUM,896,1216,960,1280,64,64,   2,1.00,0.20,0.0917
472,20,16,63.16,MEDIUM,960,1216,1024,1280,64,64,   4,1.00,0.20,0.1878
473,20,17,97.39,HIGH,1024,1216,1088,1280,64,64,  98,1.00,1.00,0.8135
474,20,18,99.44,HIGH,1088,1216,1152,1280,64,64, 271,0.49,1.00,0.8288
475,20,19,99.22,HIGH,1152,1216,1216,1280,64,64, 476,0.49,1.00,0.8431
476,20,20,98.85,HIGH,1216,1216,1280,1280,64,64, 384,0.49,1.00,0.8367
477,20,21,26.78,MEDIUM,1280,1216,1344,1280,64,64,  78,1.00,0.20,0.1675
492,21,12,31.62,MEDIUM,704,1280,768,1344,64,64,  26,1.00,0.20,0.1544
493,21,13,26.00,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.0213
494,21,14,27.66,MEDIUM,832,1280,896,1344,64,64,   2,1.00,0.20,0.0269
495,21,15,51.12,MEDIUM,896,1280,960,1344,64,64,   3,1.00,0.20,0.1020
496,21,16,65.58,MEDIUM,960,1280,1024,1344,64,64,  17,1.00,0.20,0.3868
497,21,17,94.36,HIGH,1024,1280,1088,1344,64,64,  33,1.00,1.00,0.7586
498,21,18,98.85,HIGH,1088,1280,1152,1344,64,64,  65,1.00,1.00,0.8035
499,21,19,98.88,HIGH,1152,1280,1216,1344,64,64, 301,0.49,1.00,0.8302
500,21,20,97.41,HIGH,1216,1280,1280,1344,64,64, 409,0.49,1.00,0.8343
501,21,21,50.76,MEDIUM,1280,1280,1344,1344,64,64, 324,1.00,0.20,0.5189
516,22,12,19.82,MEDIUM,704,1344,768,1408,64,64,   2,1.00,0.20,0.0151
517,22,13,14.77,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.0074
518,22,14,38.94,MEDIUM,832,1344,896,1408,64,64,   2,1.00,0.20,0.0539
519,22,15,38.43,MEDIUM,896,1344,960,1408,64,64,  52,1.00,0.20,0.2651
520,22,16,87.60,HIGH,960,1344,1024,1408,64,64, 476,1.00,1.00,0.8255
521,22,17,88.82,HIGH,1024,1344,1088,1408,64,64,  16,1.00,1.00,0.6906
522,22,18,99.19,HIGH,1088,1344,1152,1408,64,64,  59,0.49,1.00,0.7700
523,22,19,99.10,HIGH,1152,1344,1216,1408,64,64, 126,0.49,1.00,0.8025
524,22,20,94.29,HIGH,1216,1344,1280,1408,64,64, 318,1.00,1.00,0.8368
525,22,21,49.66,MEDIUM,1280,1344,1344,1408,64,64, 338,1.00,0.20,0.5105
540,23,12,21.34,MEDIUM,704,1408,768,1472,64,64, 228,1.00,0.20,0.1489
542,23,14,27.37,MEDIUM,832,1408,896,1472,64,64,   2,1.00,0.20,0.0243
543,23,15,53.66,MEDIUM,896,1408,960,1472,64,64,   2,1.00,0.20,0.0959
544,23,16,70.09,MEDIUM,960,1408,1024,1472,64,64,   8,1.00,0.20,0.3176
545,23,17,84.74,HIGH,1024,1408,1088,1472,64,64,   3,1.00,1.00,0.5122
546,23,18,99.17,HIGH,1088,1408,1152,1472,64,64,  31,1.00,1.00,0.7728
547,23,19,98.97,HIGH,1152,1408,1216,1472,64,64, 169,0.49,1.00,0.8126
548,23,20,86.11,HIGH,1216,1408,1280,1472,64,64, 251,1.00,1.00,0.8039
549,23,21,22.19,MEDIUM,1280,1408,1344,1472,64,64, 125,1.00,0.20,0.1383
564,24,12,17.50,MEDIUM,704,1472,768,1536,64,64, 185,1.00,0.20,0.1003
567,24,15,30.91,MEDIUM,896,1472,960,1536,64,64,   5,1.00,0.20,0.0580
568,24,16,52.59,MEDIUM,960,1472,1024,1536,64,64,  22,1.00,0.20,0.3173
569,24,17,79.03,MEDIUM,1024,1472,1088,1536,64,64,   3,1.00,0.20,0.2393
570,24,18,97.53,HIGH,1088,1472,1152,1536,64,64,  13,1.00,1.00,0.7177
571,24,19,99.37,HIGH,1152,1472,1216,1536,64,64, 118,0.49,1.00,0.8009
572,24,20,86.79,HIGH,1216,1472,1280,1536,64,64, 135,1.00,1.00,0.7874
588,25,12,25.20,MEDIUM,704,1536,768,1600,64,64,   2,1.00,0.20,0.0213
589,25,13,12.60,MEDIUM,768,1536,832,1600,64,64,   2,0.49,0.20,0.0029
590,25,14,14.79,MEDIUM,832,1536,896,1600,64,64,   2,0.49,0.20,0.0039
591,25,15,14.79,MEDIUM,896,1536,960,1600,64,64,  16,0.49,0.20,0.0202
592,25,16,65.67,MEDIUM,960,1536,1024,1600,64,64,   6,1.00,0.20,0.2599
593,25,17,78.49,MEDIUM,1024,1536,1088,1600,64,64,   4,1.00,0.20,0.2809
594,25,18,92.19,HIGH,1088,1536,1152,1600,64,64,  22,1.00,1.00,0.7269
595,25,19,97.24,HIGH,1152,1536,1216,1600,64,64,  81,1.00,1.00,0.8063
596,25,20,30.57,MEDIUM,1216,1536,1280,1600,64,64,  75,1.00,0.20,0.2056
612,26,12,20.68,MEDIUM,704,1600,768,1664,64,64,   2,1.00,0.20,0.0133
614,26,14,19.95,MEDIUM,832,1600,896,1664,64,64,   2,1.00,0.20,0.0153
615,26,15,36.87,MEDIUM,896,1600,960,1664,64,64,  22,1.00,0.20,0.1855
616,26,16,74.29,MEDIUM,960,1600,1024,1664,64,64,  18,1.00,0.20,0.4568
617,26,17,70.65,MEDIUM,1024,1600,1088,1664,64,64,   5,1.00,0.20,0.2434
618,26,18,91.63,HIGH,1088,1600,1152,1664,64,64,   9,1.00,1.00,0.6543
619,26,19,69.53,MEDIUM,1152,1600,1216,1664,64,64,  52,1.00,0.20,0.5402
637,27,13,30.49,MEDIUM,768,1664,832,1728,64,64,   2,1.00,0.20,0.0303
638,27,14,37.84,MEDIUM,832,1664,896,1728,64,64,   2,1.00,0.20,0.0444
639,27,15,25.66,MEDIUM,896,1664,960,1728,64,64,   2,1.00,0.20,0.0192
640,27,16,66.14,MEDIUM,960,1664,1024,1728,64,64,   2,1.00,0.20,0.1252
641,27,17,80.32,HIGH,1024,1664,1088,1728,64,64,   2,1.00,1.00,0.4310
642,27,18,89.33,HIGH,1088,1664,1152,1728,64,64,  10,1.00,1.00,0.6604
643,27,19,76.86,MEDIUM,1152,1664,1216,1728,64,64,  47,1.00,0.20,0.5806
663,28,15,25.78,MEDIUM,896,1728,960,1792,64,64,   2,1.00,0.20,0.0216
664,28,16,36.74,MEDIUM,960,1728,1024,1792,64,64,   3,1.00,0.20,0.0583
665,28,17,66.36,MEDIUM,1024,1728,1088,1792,64,64,   2,1.00,0.20,0.1411
666,28,18,84.47,HIGH,1088,1728,1152,1792,64,64,   4,1.00,1.00,0.5410
667,28,19,71.14,MEDIUM,1152,1728,1216,1792,64,64,  49,1.00,0.20,0.5457
687,29,15,13.40,MEDIUM,896,1792,960,1856,64,64,   2,0.49,0.20,0.0033
688,29,16,34.42,MEDIUM,960,1792,1024,1856,64,64,   2,1.00,0.20,0.0369
689,29,17,48.22,MEDIUM,1024,1792,1088,1856,64,64,   2,1.00,0.20,0.0752
690,29,18,82.30,HIGH,1088,1792,1152,1856,64,64,   4,1.00,1.00,0.5152
691,29,19,49.10,MEDIUM,1152,1792,1216,1856,64,64,  48,1.00,0.20,0.3636
711,30,15,23.68,MEDIUM,896,1856,960,1920,64,64,  10,1.00,0.20,0.0584
712,30,16,27.56,MEDIUM,960,1856,1024,1920,64,64,   7,1.00,0.20,0.0618
713,30,17,63.96,MEDIUM,1024,1856,1088,1920,64,64,   5,1.00,0.20,0.2200
714,30,18,82.18,HIGH,1088,1856,1152,1920,64,64,   3,1.00,1.00,0.4933
715,30,19,63.60,MEDIUM,1152,1856,1216,1920,64,64,  25,1.00,0.20,0.4209
737,31,17,19.78,MEDIUM,1024,1920,1088,1984,64,64,   2,1.00,0.20,0.0126
738,31,18,77.47,MEDIUM,1088,1920,1152,1984,64,64,   7,1.00,0.20,0.3359
739,31,19,73.54,MEDIUM,1152,1920,1216,1984,64,64,  16,1.00,0.20,0.4367
762,32,18,67.26,MEDIUM,1088,1984,1152,2048,64,64,   4,1.00,0.20,0.1955
763,32,19,54.13,MEDIUM,1152,1984,1216,2048,64,64,  24,1.00,0.20,0.3420
784,33,16,20.17,MEDIUM,960,2048,1024,2112,64,64, 386,0.49,0.20,0.1295
786,33,18,60.74,MEDIUM,1088,2048,1152,2112,64,64,   4,1.00,0.20,0.1792
787,33,19,47.34,MEDIUM,1152,2048,1216,2112,64,64,  30,1.00,0.20,0.3026
807,34,15,44.73,MEDIUM,896,2112,960,2176,64,64, 713,1.00,0.20,0.4984
810,34,18,73.24,MEDIUM,1088,2112,1152,2176,64,64,   7,1.00,0.20,0.3244
811,34,19,32.91,MEDIUM,1152,2112,1216,2176,64,64,  21,1.00,0.20,0.1502
833,35,17,36.30,MEDIUM,1024,2176,1088,2240,64,64,   2,1.00,0.20,0.0412
834,35,18,69.92,MEDIUM,1088,2176,1152,2240,64,64,   9,1.00,0.20,0.3318
857,36,17,26.90,MEDIUM,1024,2240,1088,2304,64,64,   2,1.00,0.20,0.0229
858,36,18,75.00,MEDIUM,1088,2240,1152,2304,64,64,   9,1.00,0.20,0.3708
881,37,17,50.63,MEDIUM,1024,2304,1088,2368,64,64,   4,1.00,0.20,0.1303
882,37,18,68.77,MEDIUM,1088,2304,1152,2368,64,64,  18,1.00,0.20,0.4199
905,38,17,57.71,MEDIUM,1024,2368,1088,2432,64,64,   5,1.00,0.20,0.1870
906,38,18,41.38,MEDIUM,1088,2368,1152,2432,64,64,  11,1.00,0.20,0.1643
929,39,17,74.07,MEDIUM,1024,2432,1088,2496,64,64,   4,1.00,0.20,0.2334
930,39,18,30.54,MEDIUM,1088,2432,1152,2496,64,64,   5,1.00,0.20,0.0601
952,40,16,33.76,MEDIUM,960,2496,1024,2560,64,64,   1,1.00,0.20,0.0162
953,40,17,74.88,MEDIUM,1024,2496,1088,2560,64,64,   2,1.00,0.20,0.1350
