Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2048
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2048
Scaled Tile Size: 64x64
Total Mask: 70.15%, Total Tissue: 29.85%
Tiles: 32x32 = 1024
   239 (23.34%) tiles >=80% tissue
   153 (14.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
656,21,16,85.16,HIGH,960,1280,1024,1344,64,64,   1,1.00,1.00,0.3791
657,21,17,86.79,HIGH,1024,1280,1088,1344,64,64,   0,1.00,1.00,0.0000
658,21,18,84.84,HIGH,1088,1280,1152,1344,64,64,   0,1.00,1.00,0.0000
659,21,19,96.53,HIGH,1152,1280,1216,1344,64,64,   1,1.00,1.00,0.3398
660,21,20,95.24,HIGH,1216,1280,1280,1344,64,64,   2,1.00,1.00,0.4892
664,21,24,55.05,MEDIUM,1472,1280,1536,1344,64,64,  42,1.00,0.20,0.4050
665,21,25,88.31,HIGH,1536,1280,1600,1344,64,64,   0,1.00,1.00,0.0000
666,21,26,83.96,HIGH,1600,1280,1664,1344,64,64,   0,1.00,1.00,0.0000
667,21,27,93.73,HIGH,1664,1280,1728,1344,64,64,   3,1.00,1.00,0.5674
668,21,28,86.72,HIGH,1728,1280,1792,1344,64,64,   1,1.00,1.00,0.3184
675,22,3,57.13,MEDIUM,128,1344,192,1408,64,64,   0,1.00,0.20,0.0000
676,22,4,84.35,HIGH,192,1344,256,1408,64,64,   1,1.00,1.00,0.2755
677,22,5,87.79,HIGH,256,1344,320,1408,64,64,   0,1.00,1.00,0.1804
678,22,6,94.04,HIGH,320,1344,384,1408,64,64,  11,1.00,1.00,0.6852
679,22,7,34.79,MEDIUM,384,1344,448,1408,64,64,  18,1.00,0.20,0.1544
680,22,8,81.37,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.0000
681,22,9,84.96,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.0000
682,22,10,88.21,HIGH,576,1344,640,1408,64,64,   3,1.00,1.00,0.5312
683,22,11,97.71,HIGH,640,1344,704,1408,64,64,   5,1.00,1.00,0.6339
684,22,12,99.56,HIGH,704,1344,768,1408,64,64,   5,1.00,1.00,0.6352
685,22,13,64.62,MEDIUM,768,1344,832,1408,64,64,   1,1.00,0.20,0.0638
686,22,14,84.89,HIGH,832,1344,896,1408,64,64,   4,1.00,1.00,0.5457
687,22,15,83.67,HIGH,896,1344,960,1408,64,64,   0,1.00,1.00,0.0000
688,22,16,89.36,HIGH,960,1344,1024,1408,64,64,   0,1.00,1.00,0.2386
689,22,17,78.54,MEDIUM,1024,1344,1088,1408,64,64,   4,1.00,0.20,0.2793
690,22,18,74.83,MEDIUM,1088,1344,1152,1408,64,64,   4,1.00,0.20,0.2534
691,22,19,94.97,HIGH,1152,1344,1216,1408,64,64,   6,1.00,1.00,0.6363
692,22,20,73.10,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.0860
697,22,25,87.23,HIGH,1536,1344,1600,1408,64,64,   5,1.00,1.00,0.5783
698,22,26,86.67,HIGH,1600,1344,1664,1408,64,64,   2,1.00,1.00,0.4779
699,22,27,93.60,HIGH,1664,1344,1728,1408,64,64,   4,1.00,1.00,0.5860
700,22,28,85.50,HIGH,1728,1344,1792,1408,64,64,   3,1.00,1.00,0.4826
707,23,3,41.50,MEDIUM,128,1408,192,1472,64,64,   0,1.00,0.20,0.0000
708,23,4,89.04,HIGH,192,1408,256,1472,64,64,   5,1.00,1.00,0.5870
709,23,5,98.19,HIGH,256,1408,320,1472,64,64,  10,1.00,1.00,0.6964
710,23,6,89.89,HIGH,320,1408,384,1472,64,64,   8,1.00,1.00,0.6429
711,23,7,25.88,MEDIUM,384,1408,448,1472,64,64,1200,1.00,0.20,0.2686
712,23,8,83.11,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.0000
713,23,9,85.40,HIGH,512,1408,576,1472,64,64,   0,1.00,1.00,0.0000
714,23,10,90.84,HIGH,576,1408,640,1472,64,64,   5,1.00,1.00,0.5962
715,23,11,99.05,HIGH,640,1408,704,1472,64,64,   6,1.00,1.00,0.6627
716,23,12,88.35,HIGH,704,1408,768,1472,64,64,   2,1.00,1.00,0.4240
718,23,14,82.67,HIGH,832,1408,896,1472,64,64,   3,1.00,1.00,0.4892
719,23,15,84.59,HIGH,896,1408,960,1472,64,64,   0,1.00,1.00,0.0000
720,23,16,85.30,HIGH,960,1408,1024,1472,64,64,   3,1.00,1.00,0.5124
721,23,17,88.57,HIGH,1024,1408,1088,1472,64,64,   6,1.00,1.00,0.6124
722,23,18,93.41,HIGH,1088,1408,1152,1472,64,64,   5,1.00,1.00,0.6161
723,23,19,99.39,HIGH,1152,1408,1216,1472,64,64,   3,1.00,1.00,0.5847
724,23,20,44.41,MEDIUM,1216,1408,1280,1472,64,64,   4,1.00,0.20,0.1013
729,23,25,81.88,HIGH,1536,1408,1600,1472,64,64,   3,1.00,1.00,0.4718
730,23,26,89.06,HIGH,1600,1408,1664,1472,64,64,   4,1.00,1.00,0.5502
731,23,27,97.83,HIGH,1664,1408,1728,1472,64,64,  10,1.00,1.00,0.6934
732,23,28,59.62,MEDIUM,1728,1408,1792,1472,64,64,   2,1.00,0.20,0.0952
740,24,4,87.26,HIGH,192,1472,256,1536,64,64,   2,1.00,1.00,0.4258
741,24,5,95.31,HIGH,256,1472,320,1536,64,64,   7,1.00,1.00,0.6498
742,24,6,54.10,MEDIUM,320,1472,384,1536,64,64,   9,1.00,0.20,0.2282
744,24,8,81.40,HIGH,448,1472,512,1536,64,64,  19,1.00,1.00,0.6634
745,24,9,82.42,HIGH,512,1472,576,1536,64,64,   3,1.00,1.00,0.4779
746,24,10,86.04,HIGH,576,1472,640,1536,64,64,   1,1.00,1.00,0.3957
747,24,11,94.63,HIGH,640,1472,704,1536,64,64,   4,1.00,1.00,0.5955
748,24,12,70.36,MEDIUM,704,1472,768,1536,64,64,   5,1.00,0.20,0.2633
750,24,14,84.40,HIGH,832,1472,896,1536,64,64,   0,1.00,1.00,0.0000
751,24,15,70.31,MEDIUM,896,1472,960,1536,64,64,   3,1.00,0.20,0.1709
752,24,16,83.91,HIGH,960,1472,1024,1536,64,64,   0,1.00,1.00,0.0486
753,24,17,90.53,HIGH,1024,1472,1088,1536,64,64,   0,1.00,1.00,0.0000
754,24,18,98.68,HIGH,1088,1472,1152,1536,64,64,   3,1.00,1.00,0.5890
755,24,19,64.18,MEDIUM,1152,1472,1216,1536,64,64,   3,1.00,0.20,0.1785
761,24,25,83.47,HIGH,1536,1472,1600,1536,64,64,   4,1.00,1.00,0.5203
762,24,26,95.65,HIGH,1600,1472,1664,1536,64,64,   6,1.00,1.00,0.6400
763,24,27,99.54,HIGH,1664,1472,1728,1536,64,64,   3,1.00,1.00,0.5916
772,25,4,28.59,MEDIUM,192,1536,256,1600,64,64,   0,1.00,0.20,0.0000
773,25,5,75.56,MEDIUM,256,1536,320,1600,64,64,   3,1.00,0.20,0.2267
774,25,6,25.98,MEDIUM,320,1536,384,1600,64,64,   5,1.00,0.20,0.0470
776,25,8,72.51,MEDIUM,448,1536,512,1600,64,64,   3,1.00,0.20,0.1809
777,25,9,80.03,HIGH,512,1536,576,1600,64,64,  22,1.00,1.00,0.6689
778,25,10,92.31,HIGH,576,1536,640,1600,64,64,   0,1.00,1.00,0.0582
779,25,11,93.19,HIGH,640,1536,704,1600,64,64,   4,1.00,1.00,0.5750
782,25,14,85.72,HIGH,832,1536,896,1600,64,64,   3,1.00,1.00,0.4854
783,25,15,82.52,HIGH,896,1536,960,1600,64,64,   8,1.00,1.00,0.5936
784,25,16,87.89,HIGH,960,1536,1024,1600,64,64,   0,1.00,1.00,0.0000
785,25,17,93.55,HIGH,1024,1536,1088,1600,64,64,   6,1.00,1.00,0.6298
786,25,18,83.59,HIGH,1088,1536,1152,1600,64,64,   3,1.00,1.00,0.4678
793,25,25,38.62,MEDIUM,1536,1536,1600,1600,64,64,   1,1.00,0.20,0.0267
794,25,26,71.36,MEDIUM,1600,1536,1664,1600,64,64,   5,1.00,0.20,0.2675
795,25,27,39.04,MEDIUM,1664,1536,1728,1600,64,64,   3,1.00,0.20,0.0645
808,26,8,32.57,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
809,26,9,92.16,HIGH,512,1600,576,1664,64,64,   6,1.00,1.00,0.6243
810,26,10,94.85,HIGH,576,1600,640,1664,64,64,   7,1.00,1.00,0.6530
811,26,11,38.67,MEDIUM,640,1600,704,1664,64,64,   4,1.00,0.20,0.0763
814,26,14,87.67,HIGH,832,1600,896,1664,64,64,   0,1.00,1.00,0.0000
815,26,15,91.58,HIGH,896,1600,960,1664,64,64,   0,1.00,1.00,0.0748
816,26,16,94.43,HIGH,960,1600,1024,1664,64,64,  11,1.00,1.00,0.6889
817,26,17,98.19,HIGH,1024,1600,1088,1664,64,64,   5,1.00,1.00,0.6430
818,26,18,32.93,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.0388
841,27,9,82.01,HIGH,512,1664,576,1728,64,64,   6,1.00,1.00,0.5653
842,27,10,41.41,MEDIUM,576,1664,640,1728,64,64,   5,1.00,0.20,0.1076
846,27,14,88.13,HIGH,832,1664,896,1728,64,64,   0,1.00,1.00,0.0067
847,27,15,92.04,HIGH,896,1664,960,1728,64,64,   8,1.00,1.00,0.6451
848,27,16,56.25,MEDIUM,960,1664,1024,1728,64,64,  12,1.00,0.20,0.2788
849,27,17,27.91,MEDIUM,1024,1664,1088,1728,64,64,   9,1.00,0.20,0.0728
