Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3424
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3424
Scaled Tile Size: 64x64
Total Mask: 67.50%, Total Tissue: 32.50%
Tiles: 38x54 = 2052
   515 (25.10%) tiles >=80% tissue
   340 (16.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
270,8,4,45.17,MEDIUM,192,448,256,512,64,64,   1,1.00,0.20,0.0268
271,8,5,94.92,HIGH,256,448,320,512,64,64,  12,1.00,1.00,0.6968
272,8,6,99.46,HIGH,320,448,384,512,64,64,  21,1.00,1.00,0.7526
273,8,7,99.73,HIGH,384,448,448,512,64,64,  13,1.00,1.00,0.7218
274,8,8,85.03,HIGH,448,448,512,512,64,64,  17,1.00,1.00,0.6783
275,8,9,50.00,MEDIUM,512,448,576,512,64,64,  43,1.00,0.20,0.3618
282,8,16,93.07,HIGH,960,448,1024,512,64,64,  22,1.00,1.00,0.7316
283,8,17,99.12,HIGH,1024,448,1088,512,64,64,  20,1.00,1.00,0.7492
284,8,18,99.32,HIGH,1088,448,1152,512,64,64,   8,0.49,1.00,0.6110
285,8,19,98.07,HIGH,1152,448,1216,512,64,64,  13,1.00,1.00,0.7170
286,8,20,97.24,HIGH,1216,448,1280,512,64,64,  11,1.00,1.00,0.6993
287,8,21,99.07,HIGH,1280,448,1344,512,64,64,   6,1.00,1.00,0.6545
288,8,22,98.10,HIGH,1344,448,1408,512,64,64,   6,1.00,1.00,0.6557
289,8,23,97.51,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0000
290,8,24,91.50,HIGH,1472,448,1536,512,64,64,  41,1.00,1.00,0.7577
291,8,25,89.18,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.0000
292,8,26,87.70,HIGH,1600,448,1664,512,64,64,   0,1.00,1.00,0.0000
293,8,27,88.92,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.0000
294,8,28,93.14,HIGH,1728,448,1792,512,64,64,   0,1.00,1.00,0.0000
295,8,29,70.43,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0427
296,8,30,89.31,HIGH,1856,448,1920,512,64,64,   0,1.00,1.00,0.0000
297,8,31,29.93,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0000
308,9,4,66.75,MEDIUM,192,512,256,576,64,64,  22,1.00,0.20,0.4283
309,9,5,77.05,MEDIUM,256,512,320,576,64,64,  51,1.00,0.20,0.5891
310,9,6,92.53,HIGH,320,512,384,576,64,64,  68,1.00,1.00,0.7838
311,9,7,97.39,HIGH,384,512,448,576,64,64,  12,1.00,1.00,0.7085
312,9,8,97.92,HIGH,448,512,512,576,64,64,   4,1.00,1.00,0.6137
313,9,9,98.32,HIGH,512,512,576,576,64,64,  22,1.00,1.00,0.7523
314,9,10,55.37,MEDIUM,576,512,640,576,64,64,   9,1.00,0.20,0.2401
315,9,11,31.81,MEDIUM,640,512,704,576,64,64,  30,1.00,0.20,0.1648
316,9,12,22.97,MEDIUM,704,512,768,576,64,64,  43,1.00,0.20,0.1070
319,9,15,79.54,MEDIUM,896,512,960,576,64,64,  36,1.00,0.20,0.5702
320,9,16,97.31,HIGH,960,512,1024,576,64,64,  34,1.00,1.00,0.7712
321,9,17,99.24,HIGH,1024,512,1088,576,64,64,  35,1.00,1.00,0.7789
322,9,18,98.63,HIGH,1088,512,1152,576,64,64,  17,1.00,1.00,0.7379
323,9,19,88.92,HIGH,1152,512,1216,576,64,64,  27,1.00,1.00,0.7245
324,9,20,77.81,MEDIUM,1216,512,1280,576,64,64,  16,1.00,0.20,0.4631
325,9,21,98.95,HIGH,1280,512,1344,576,64,64,  27,1.00,1.00,0.7648
326,9,22,96.56,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.0000
327,9,23,82.81,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.0000
328,9,24,76.29,MEDIUM,1472,512,1536,576,64,64,  26,1.00,0.20,0.5146
329,9,25,86.13,HIGH,1536,512,1600,576,64,64,  33,1.00,1.00,0.7239
330,9,26,81.88,HIGH,1600,512,1664,576,64,64,   8,1.00,1.00,0.5959
331,9,27,88.55,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.0000
332,9,28,71.09,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
333,9,29,44.56,MEDIUM,1792,512,1856,576,64,64,   4,1.00,0.20,0.1084
334,9,30,74.17,MEDIUM,1856,512,1920,576,64,64,   5,1.00,0.20,0.2670
335,9,31,23.68,MEDIUM,1920,512,1984,576,64,64,  55,1.00,0.20,0.1222
346,10,4,49.58,MEDIUM,192,576,256,640,64,64,   1,1.00,0.20,0.0590
347,10,5,90.62,HIGH,256,576,320,640,64,64,  57,1.00,1.00,0.7694
348,10,6,93.63,HIGH,320,576,384,640,64,64,  45,1.00,1.00,0.7704
349,10,7,91.65,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.0000
350,10,8,90.36,HIGH,448,576,512,640,64,64,  24,1.00,1.00,0.7245
351,10,9,91.58,HIGH,512,576,576,640,64,64,  41,1.00,1.00,0.7579
352,10,10,98.49,HIGH,576,576,640,640,64,64,   3,1.00,1.00,0.5666
353,10,11,98.75,HIGH,640,576,704,640,64,64,  27,1.00,1.00,0.7654
354,10,12,98.71,HIGH,704,576,768,640,64,64,  18,1.00,1.00,0.7412
355,10,13,76.88,MEDIUM,768,576,832,640,64,64,  44,1.00,0.20,0.5736
356,10,14,76.10,MEDIUM,832,576,896,640,64,64,  69,1.00,0.20,0.6097
357,10,15,98.56,HIGH,896,576,960,640,64,64,  90,1.00,1.00,0.8143
358,10,16,98.36,HIGH,960,576,1024,640,64,64,  36,1.00,1.00,0.7772
359,10,17,98.88,HIGH,1024,576,1088,640,64,64,   8,1.00,1.00,0.6870
360,10,18,98.73,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.5081
361,10,19,95.68,HIGH,1152,576,1216,640,64,64,  62,1.00,1.00,0.7916
362,10,20,86.33,HIGH,1216,576,1280,640,64,64,  37,1.00,1.00,0.7306
363,10,21,92.85,HIGH,1280,576,1344,640,64,64,   6,1.00,1.00,0.6201
364,10,22,96.80,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.0000
365,10,23,87.94,HIGH,1408,576,1472,640,64,64,   2,1.00,1.00,0.4760
366,10,24,91.77,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.0000
367,10,25,85.28,HIGH,1536,576,1600,640,64,64,  54,1.00,1.00,0.7441
368,10,26,51.15,MEDIUM,1600,576,1664,640,64,64,  36,1.00,0.20,0.3556
369,10,27,49.37,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
372,10,30,47.88,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
384,11,4,80.47,HIGH,192,640,256,704,64,64,  53,1.00,1.00,0.7205
385,11,5,78.54,MEDIUM,256,640,320,704,64,64,  16,1.00,0.20,0.4692
386,11,6,92.70,HIGH,320,640,384,704,64,64,   2,1.00,1.00,0.4502
387,11,7,93.02,HIGH,384,640,448,704,64,64,   6,1.00,1.00,0.6309
388,11,8,95.97,HIGH,448,640,512,704,64,64,  14,1.00,1.00,0.7140
389,11,9,97.92,HIGH,512,640,576,704,64,64,  42,1.00,1.00,0.7830
390,11,10,95.68,HIGH,576,640,640,704,64,64,   4,1.00,1.00,0.6065
391,11,11,95.48,HIGH,640,640,704,704,64,64,  47,1.00,1.00,0.7797
392,11,12,97.51,HIGH,704,640,768,704,64,64, 118,1.00,1.00,0.8196
393,11,13,96.83,HIGH,768,640,832,704,64,64,  13,1.00,1.00,0.7101
394,11,14,99.00,HIGH,832,640,896,704,64,64,  30,1.00,1.00,0.7705
395,11,15,97.83,HIGH,896,640,960,704,64,64,  59,1.00,1.00,0.7970
396,11,16,98.73,HIGH,960,640,1024,704,64,64,  77,1.00,1.00,0.8093
397,11,17,98.58,HIGH,1024,640,1088,704,64,64,   9,1.00,1.00,0.6950
398,11,18,97.56,HIGH,1088,640,1152,704,64,64,  18,1.00,1.00,0.7367
399,11,19,97.14,HIGH,1152,640,1216,704,64,64,  40,1.00,1.00,0.7783
400,11,20,98.24,HIGH,1216,640,1280,704,64,64,   7,1.00,1.00,0.6722
401,11,21,95.63,HIGH,1280,640,1344,704,64,64,   4,1.00,1.00,0.5914
402,11,22,89.60,HIGH,1344,640,1408,704,64,64,   5,1.00,1.00,0.5926
403,11,23,89.72,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.2369
404,11,24,84.08,HIGH,1472,640,1536,704,64,64,   5,1.00,1.00,0.5668
405,11,25,90.84,HIGH,1536,640,1600,704,64,64,   2,1.00,1.00,0.4650
406,11,26,68.92,MEDIUM,1600,640,1664,704,64,64,   4,1.00,0.20,0.2188
410,11,30,29.76,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
422,12,4,79.98,MEDIUM,192,704,256,768,64,64,   4,1.00,0.20,0.2587
423,12,5,79.83,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0542
424,12,6,75.51,MEDIUM,320,704,384,768,64,64,  12,1.00,0.20,0.4150
425,12,7,89.09,HIGH,384,704,448,768,64,64,  24,1.00,1.00,0.7177
426,12,8,91.50,HIGH,448,704,512,768,64,64,   0,1.00,1.00,0.0000
427,12,9,92.97,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0000
428,12,10,84.13,HIGH,576,704,640,768,64,64,   6,1.00,1.00,0.5854
429,12,11,95.90,HIGH,640,704,704,768,64,64,  25,1.00,1.00,0.7503
430,12,12,95.29,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
431,12,13,97.22,HIGH,768,704,832,768,64,64,   8,1.00,1.00,0.6708
432,12,14,97.44,HIGH,832,704,896,768,64,64,   4,1.00,1.00,0.6120
433,12,15,98.34,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
434,12,16,98.75,HIGH,960,704,1024,768,64,64,  24,1.00,1.00,0.7586
435,12,17,98.34,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.2716
436,12,18,95.56,HIGH,1088,704,1152,768,64,64,  21,1.00,1.00,0.7371
437,12,19,94.53,HIGH,1152,704,1216,768,64,64,  11,1.00,1.00,0.6885
438,12,20,95.51,HIGH,1216,704,1280,768,64,64,  31,1.00,1.00,0.7591
439,12,21,95.36,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.0000
440,12,22,88.50,HIGH,1344,704,1408,768,64,64,   3,1.00,1.00,0.5175
441,12,23,90.50,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.2401
442,12,24,93.31,HIGH,1472,704,1536,768,64,64,   3,1.00,1.00,0.5479
443,12,25,73.75,MEDIUM,1536,704,1600,768,64,64,  13,1.00,0.20,0.4129
444,12,26,65.70,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0203
447,12,29,38.75,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
459,13,3,59.79,MEDIUM,128,768,192,832,64,64,  18,1.00,0.20,0.3551
460,13,4,72.92,MEDIUM,192,768,256,832,64,64,  15,1.00,0.20,0.4276
461,13,5,86.28,HIGH,256,768,320,832,64,64,   6,1.00,1.00,0.5876
462,13,6,75.88,MEDIUM,320,768,384,832,64,64,  18,1.00,0.20,0.4684
463,13,7,48.83,MEDIUM,384,768,448,832,64,64,  15,1.00,0.20,0.2512
464,13,8,90.75,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.0000
465,13,9,89.43,HIGH,512,768,576,832,64,64,   7,1.00,1.00,0.6193
466,13,10,93.09,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0000
467,13,11,94.60,HIGH,640,768,704,832,64,64,   8,1.00,1.00,0.6599
468,13,12,91.53,HIGH,704,768,768,832,64,64,  12,1.00,1.00,0.6849
469,13,13,94.53,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0987
470,13,14,75.15,MEDIUM,832,768,896,832,64,64,  68,1.00,0.20,0.6016
471,13,15,78.44,MEDIUM,896,768,960,832,64,64,  31,1.00,0.20,0.5500
472,13,16,96.02,HIGH,960,768,1024,832,64,64,   4,1.00,1.00,0.6095
473,13,17,93.29,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.2513
474,13,18,88.89,HIGH,1088,768,1152,832,64,64,  16,1.00,1.00,0.6926
475,13,19,95.75,HIGH,1152,768,1216,832,64,64,  41,1.00,1.00,0.7743
476,13,20,95.31,HIGH,1216,768,1280,832,64,64,  47,1.00,1.00,0.7788
477,13,21,93.29,HIGH,1280,768,1344,832,64,64,   5,1.00,1.00,0.6170
478,13,22,44.82,MEDIUM,1344,768,1408,832,64,64,  10,1.00,0.20,0.1790
479,13,23,62.92,MEDIUM,1408,768,1472,832,64,64,  20,1.00,0.20,0.3915
480,13,24,38.33,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
481,13,25,51.83,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0236
496,14,2,25.07,MEDIUM,64,832,128,896,64,64,   2,1.00,0.20,0.0163
497,14,3,78.47,MEDIUM,128,832,192,896,64,64,   0,1.00,0.20,0.0000
498,14,4,65.62,MEDIUM,192,832,256,896,64,64,   8,1.00,0.20,0.2965
499,14,5,87.06,HIGH,256,832,320,896,64,64,   4,1.00,1.00,0.5528
500,14,6,64.89,MEDIUM,320,832,384,896,64,64,  21,1.00,0.20,0.4087
501,14,7,50.59,MEDIUM,384,832,448,896,64,64,  11,1.00,0.20,0.2286
502,14,8,87.45,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.0000
503,14,9,86.16,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0000
504,14,10,76.12,MEDIUM,576,832,640,896,64,64,  49,1.00,0.20,0.5788
505,14,11,82.86,HIGH,640,832,704,896,64,64,  79,1.00,1.00,0.7506
506,14,12,89.92,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
507,14,13,84.79,HIGH,768,832,832,896,64,64,   3,1.00,1.00,0.4974
508,14,14,55.59,MEDIUM,832,832,896,896,64,64,   6,1.00,0.20,0.1954
509,14,15,81.54,HIGH,896,832,960,896,64,64,  24,1.00,1.00,0.6810
510,14,16,80.03,HIGH,960,832,1024,896,64,64,  15,1.00,1.00,0.6377
511,14,17,82.18,HIGH,1024,832,1088,896,64,64,  66,1.00,1.00,0.7395
512,14,18,95.92,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
513,14,19,75.78,MEDIUM,1152,832,1216,896,64,64,  23,1.00,0.20,0.4986
514,14,20,58.28,MEDIUM,1216,832,1280,896,64,64,  25,1.00,0.20,0.3782
515,14,21,90.31,HIGH,1280,832,1344,896,64,64,   0,1.00,1.00,0.0000
516,14,22,22.56,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0006
519,14,25,25.49,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
526,14,32,22.75,MEDIUM,1984,832,2048,896,64,64,  10,1.00,0.20,0.0534
534,15,2,56.01,MEDIUM,64,896,128,960,64,64,   0,1.00,0.20,0.0000
535,15,3,85.57,HIGH,128,896,192,960,64,64,   0,1.00,1.00,0.0000
536,15,4,90.01,HIGH,192,896,256,960,64,64,   0,1.00,1.00,0.0000
537,15,5,77.37,MEDIUM,256,896,320,960,64,64, 123,1.00,0.20,0.6601
540,15,8,49.46,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
541,15,9,89.65,HIGH,512,896,576,960,64,64,   0,1.00,1.00,0.0000
542,15,10,34.59,MEDIUM,576,896,640,960,64,64,  15,1.00,0.20,0.1415
543,15,11,65.82,MEDIUM,640,896,704,960,64,64,  21,1.00,0.20,0.4170
544,15,12,86.79,HIGH,704,896,768,960,64,64,  36,1.00,1.00,0.7314
545,15,13,82.84,HIGH,768,896,832,960,64,64,   7,1.00,1.00,0.5865
546,15,14,85.64,HIGH,832,896,896,960,64,64,   3,1.00,1.00,0.4976
547,15,15,76.90,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.1566
548,15,16,73.83,MEDIUM,960,896,1024,960,64,64,  33,1.00,0.20,0.5262
549,15,17,84.18,HIGH,1024,896,1088,960,64,64,  16,1.00,1.00,0.6668
550,15,18,94.73,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0000
551,15,19,57.81,MEDIUM,1152,896,1216,960,64,64,  15,1.00,0.20,0.3197
552,15,20,85.45,HIGH,1216,896,1280,960,64,64,  20,1.00,1.00,0.6888
553,15,21,68.04,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0000
556,15,24,22.46,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
560,15,28,52.17,MEDIUM,1728,896,1792,960,64,64,  77,1.00,0.20,0.4320
563,15,31,15.33,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0021
573,16,3,24.90,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0000
574,16,4,27.51,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0000
578,16,8,53.25,MEDIUM,448,960,512,1024,64,64,   2,1.00,0.20,0.0953
579,16,9,51.88,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
580,16,10,28.44,MEDIUM,576,960,640,1024,64,64,   5,1.00,0.20,0.0544
581,16,11,19.41,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
583,16,13,29.10,MEDIUM,768,960,832,1024,64,64,   8,1.00,0.20,0.0763
584,16,14,86.99,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.1955
585,16,15,72.95,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0063
586,16,16,39.40,MEDIUM,960,960,1024,1024,64,64,  23,1.00,0.20,0.2100
587,16,17,44.95,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
588,16,18,52.64,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
589,16,19,44.41,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
590,16,20,20.21,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0000
593,16,23,30.49,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
597,16,27,68.63,MEDIUM,1664,960,1728,1024,64,64,  41,1.00,0.20,0.5101
598,16,28,99.68,HIGH,1728,960,1792,1024,64,64,  29,1.00,1.00,0.7718
599,16,29,76.34,MEDIUM,1792,960,1856,1024,64,64,  29,1.00,0.20,0.5258
600,16,30,28.81,MEDIUM,1856,960,1920,1024,64,64,  29,1.00,0.20,0.1366
616,17,8,52.61,MEDIUM,448,1024,512,1088,64,64,  90,1.00,0.20,0.4488
617,17,9,45.83,MEDIUM,512,1024,576,1088,64,64,  64,1.00,0.20,0.3555
618,17,10,43.14,MEDIUM,576,1024,640,1088,64,64,  76,1.00,0.20,0.3418
620,17,12,36.33,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0156
621,17,13,28.12,MEDIUM,768,1024,832,1088,64,64,   6,1.00,0.20,0.0579
622,17,14,17.41,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
625,17,17,24.02,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
630,17,22,32.42,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0000
631,17,23,21.02,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
633,17,25,28.10,MEDIUM,1536,1024,1600,1088,64,64,  47,1.00,0.20,0.1559
634,17,26,94.87,HIGH,1600,1024,1664,1088,64,64,  39,1.00,1.00,0.7680
635,17,27,98.95,HIGH,1664,1024,1728,1088,64,64,  32,1.00,1.00,0.7741
636,17,28,97.66,HIGH,1728,1024,1792,1088,64,64,   3,1.00,1.00,0.5804
637,17,29,95.31,HIGH,1792,1024,1856,1088,64,64,  11,1.00,1.00,0.6908
638,17,30,95.34,HIGH,1856,1024,1920,1088,64,64,   0,1.00,1.00,0.0137
639,17,31,19.04,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
653,18,7,21.07,MEDIUM,384,1088,448,1152,64,64,   1,1.00,0.20,0.0084
654,18,8,98.54,HIGH,448,1088,512,1152,64,64,   5,1.00,1.00,0.6243
655,18,9,98.44,HIGH,512,1088,576,1152,64,64,   7,1.00,1.00,0.6616
656,18,10,98.27,HIGH,576,1088,640,1152,64,64,  29,1.00,1.00,0.7672
657,18,11,64.72,MEDIUM,640,1088,704,1152,64,64,  52,1.00,0.20,0.5044
658,18,12,31.59,MEDIUM,704,1088,768,1152,64,64,  43,1.00,0.20,0.1838
659,18,13,27.59,MEDIUM,768,1088,832,1152,64,64,  66,1.00,0.20,0.1682
671,18,25,96.61,HIGH,1536,1088,1600,1152,64,64,  26,1.00,1.00,0.7556
672,18,26,99.68,HIGH,1600,1088,1664,1152,64,64,   5,1.00,1.00,0.6306
673,18,27,99.46,HIGH,1664,1088,1728,1152,64,64,   3,1.00,1.00,0.5679
674,18,28,96.24,HIGH,1728,1088,1792,1152,64,64,   0,1.00,1.00,0.2039
675,18,29,95.61,HIGH,1792,1088,1856,1152,64,64,   8,1.00,1.00,0.6648
676,18,30,93.29,HIGH,1856,1088,1920,1152,64,64,   0,1.00,1.00,0.0964
677,18,31,86.62,HIGH,1920,1088,1984,1152,64,64,   0,1.00,1.00,0.0000
678,18,32,17.77,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0000
691,19,7,34.67,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
692,19,8,96.29,HIGH,448,1152,512,1216,64,64,  37,1.00,1.00,0.7713
693,19,9,96.12,HIGH,512,1152,576,1216,64,64,  34,1.00,1.00,0.7659
694,19,10,95.36,HIGH,576,1152,640,1216,64,64,  35,1.00,1.00,0.7657
