Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3968
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3968
Scaled Tile Size: 64x64
Total Mask: 90.34%, Total Tissue: 9.66%
Tiles: 42x62 = 2604
   146 ( 5.61%) tiles >=80% tissue
   252 ( 9.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
746,18,32,98.73,HIGH,1984,1088,2048,1152,64,64,   1,0.49,1.00,0.3484
747,18,33,94.26,HIGH,2048,1088,2112,1152,64,64,   4,1.00,1.00,0.5945
748,18,34,89.62,HIGH,2112,1088,2176,1152,64,64,   3,1.00,1.00,0.5022
749,18,35,51.22,MEDIUM,2176,1088,2240,1152,64,64,   1,1.00,0.20,0.0309
767,19,11,88.62,HIGH,640,1152,704,1216,64,64,   5,1.00,1.00,0.5892
768,19,12,47.27,MEDIUM,704,1152,768,1216,64,64,   5,1.00,0.20,0.1364
769,19,13,22.88,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0009
775,19,19,69.53,MEDIUM,1152,1152,1216,1216,64,64,   8,1.00,0.20,0.3197
776,19,20,86.18,HIGH,1216,1152,1280,1216,64,64,   4,1.00,1.00,0.5551
777,19,21,74.73,MEDIUM,1280,1152,1344,1216,64,64,   2,1.00,0.20,0.1408
778,19,22,58.79,MEDIUM,1344,1152,1408,1216,64,64,   2,1.00,0.20,0.1185
787,19,31,87.43,HIGH,1920,1152,1984,1216,64,64,   1,1.00,1.00,0.2883
788,19,32,98.88,HIGH,1984,1152,2048,1216,64,64,   1,0.49,1.00,0.2935
789,19,33,96.46,HIGH,2048,1152,2112,1216,64,64,   3,1.00,1.00,0.5819
790,19,34,92.90,HIGH,2112,1152,2176,1216,64,64,   2,1.00,1.00,0.4669
791,19,35,48.32,MEDIUM,2176,1152,2240,1216,64,64,   1,1.00,0.20,0.0248
809,20,11,89.18,HIGH,640,1216,704,1280,64,64,   4,1.00,1.00,0.5655
810,20,12,73.39,MEDIUM,704,1216,768,1280,64,64,   2,1.00,0.20,0.1508
811,20,13,22.27,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0006
816,20,18,16.14,MEDIUM,1088,1216,1152,1280,64,64,   7,1.00,0.20,0.0227
817,20,19,76.10,MEDIUM,1152,1216,1216,1280,64,64,   6,1.00,0.20,0.3150
818,20,20,76.20,MEDIUM,1216,1216,1280,1280,64,64,   3,1.00,0.20,0.2034
819,20,21,58.69,MEDIUM,1280,1216,1344,1280,64,64,   2,1.00,0.20,0.0999
820,20,22,18.43,MEDIUM,1344,1216,1408,1280,64,64,  11,1.00,0.20,0.0371
828,20,30,21.02,MEDIUM,1856,1216,1920,1280,64,64,   1,1.00,0.20,0.0102
829,20,31,97.78,HIGH,1920,1216,1984,1280,64,64,   1,1.00,1.00,0.4227
830,20,32,99.15,HIGH,1984,1216,2048,1280,64,64,   0,0.49,1.00,0.1724
831,20,33,97.09,HIGH,2048,1216,2112,1280,64,64,   3,0.49,1.00,0.4623
832,20,34,79.79,MEDIUM,2112,1216,2176,1280,64,64,   4,1.00,0.20,0.2713
833,20,35,32.23,MEDIUM,2176,1216,2240,1280,64,64,   1,1.00,0.20,0.0213
851,21,11,88.26,HIGH,640,1280,704,1344,64,64,   7,1.00,1.00,0.6170
852,21,12,72.02,MEDIUM,704,1280,768,1344,64,64,   3,1.00,0.20,0.1838
853,21,13,58.06,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0038
858,21,18,55.49,MEDIUM,1088,1280,1152,1344,64,64,  19,1.00,0.20,0.3271
859,21,19,87.99,HIGH,1152,1280,1216,1344,64,64,   4,1.00,1.00,0.5495
860,21,20,73.56,MEDIUM,1216,1280,1280,1344,64,64,   4,1.00,0.20,0.2375
871,21,31,99.19,HIGH,1920,1280,1984,1344,64,64,   2,1.00,1.00,0.4971
872,21,32,98.36,HIGH,1984,1280,2048,1344,64,64,   3,0.49,1.00,0.4483
873,21,33,96.73,HIGH,2048,1280,2112,1344,64,64,   3,1.00,1.00,0.5843
874,21,34,85.30,HIGH,2112,1280,2176,1344,64,64,   4,1.00,1.00,0.5241
875,21,35,14.89,MEDIUM,2176,1280,2240,1344,64,64,   2,1.00,0.20,0.0076
893,22,11,86.89,HIGH,640,1344,704,1408,64,64,   5,1.00,1.00,0.5709
894,22,12,68.82,MEDIUM,704,1344,768,1408,64,64,  14,1.00,0.20,0.3893
895,22,13,48.71,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0070
900,22,18,18.46,MEDIUM,1088,1344,1152,1408,64,64,   3,1.00,0.20,0.0170
901,22,19,91.02,HIGH,1152,1344,1216,1408,64,64,   8,1.00,1.00,0.6394
902,22,20,82.01,HIGH,1216,1344,1280,1408,64,64,   3,1.00,1.00,0.4918
903,22,21,29.08,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.0328
913,22,31,91.36,HIGH,1920,1344,1984,1408,64,64,   4,1.00,1.00,0.5645
914,22,32,96.56,HIGH,1984,1344,2048,1408,64,64,   8,1.00,1.00,0.6696
915,22,33,87.84,HIGH,2048,1344,2112,1408,64,64,   7,1.00,1.00,0.6177
916,22,34,70.14,MEDIUM,2112,1344,2176,1408,64,64,   4,1.00,0.20,0.2154
935,23,11,87.35,HIGH,640,1408,704,1472,64,64,   5,1.00,1.00,0.5867
936,23,12,80.10,HIGH,704,1408,768,1472,64,64,  11,1.00,1.00,0.6125
937,23,13,82.10,HIGH,768,1408,832,1472,64,64,   0,1.00,1.00,0.0889
938,23,14,22.90,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0042
942,23,18,18.99,MEDIUM,1088,1408,1152,1472,64,64,   3,1.00,0.20,0.0173
943,23,19,95.48,HIGH,1152,1408,1216,1472,64,64,   8,1.00,1.00,0.6668
944,23,20,85.30,HIGH,1216,1408,1280,1472,64,64,   2,1.00,1.00,0.4371
945,23,21,32.71,MEDIUM,1280,1408,1344,1472,64,64,   1,1.00,0.20,0.0134
955,23,31,51.15,MEDIUM,1920,1408,1984,1472,64,64,   5,1.00,0.20,0.1447
956,23,32,92.21,HIGH,1984,1408,2048,1472,64,64,   4,1.00,1.00,0.5793
957,23,33,82.62,HIGH,2048,1408,2112,1472,64,64,   3,1.00,1.00,0.4797
958,23,34,67.65,MEDIUM,2112,1408,2176,1472,64,64,   2,1.00,0.20,0.1109
977,24,11,72.49,MEDIUM,640,1472,704,1536,64,64,   9,1.00,0.20,0.3556
978,24,12,89.11,HIGH,704,1472,768,1536,64,64,  11,1.00,1.00,0.6667
979,24,13,93.70,HIGH,768,1472,832,1536,64,64,   1,0.49,1.00,0.2368
980,24,14,16.92,MEDIUM,832,1472,896,1536,64,64,   9,0.49,0.20,0.0182
984,24,18,35.42,MEDIUM,1088,1472,1152,1536,64,64,   5,1.00,0.20,0.0797
985,24,19,92.63,HIGH,1152,1472,1216,1536,64,64,   6,1.00,1.00,0.6267
986,24,20,83.42,HIGH,1216,1472,1280,1536,64,64,   2,1.00,1.00,0.4286
987,24,21,29.69,MEDIUM,1280,1472,1344,1536,64,64,  10,1.00,0.20,0.0896
998,24,32,94.26,HIGH,1984,1472,2048,1536,64,64,   3,1.00,1.00,0.5679
999,24,33,83.52,HIGH,2048,1472,2112,1536,64,64,   4,1.00,1.00,0.5182
1000,24,34,38.45,MEDIUM,2112,1472,2176,1536,64,64,   3,1.00,0.20,0.0572
1019,25,11,23.10,MEDIUM,640,1536,704,1600,64,64,   1,1.00,0.20,0.0110
1020,25,12,58.76,MEDIUM,704,1536,768,1600,64,64,   8,1.00,0.20,0.2434
1021,25,13,93.97,HIGH,768,1536,832,1600,64,64,   1,0.49,1.00,0.2272
1022,25,14,16.85,MEDIUM,832,1536,896,1600,64,64,  19,1.00,0.20,0.0427
1026,25,18,52.39,MEDIUM,1088,1536,1152,1600,64,64,   6,1.00,0.20,0.1715
1027,25,19,89.65,HIGH,1152,1536,1216,1600,64,64,   4,1.00,1.00,0.5718
1028,25,20,40.80,MEDIUM,1216,1536,1280,1600,64,64,   9,1.00,0.20,0.1429
1039,25,31,26.17,MEDIUM,1920,1536,1984,1600,64,64,   3,1.00,0.20,0.0326
1040,25,32,95.12,HIGH,1984,1536,2048,1600,64,64,   3,1.00,1.00,0.5642
1041,25,33,54.17,MEDIUM,2048,1536,2112,1600,64,64,   3,1.00,0.20,0.1135
1044,25,36,21.31,MEDIUM,2240,1536,2304,1600,64,64,   3,1.00,0.20,0.0187
1068,26,18,82.74,HIGH,1088,1600,1152,1664,64,64,   6,1.00,1.00,0.5662
1069,26,19,54.81,MEDIUM,1152,1600,1216,1664,64,64,   3,1.00,0.20,0.1160
1081,26,31,43.90,MEDIUM,1920,1600,1984,1664,64,64,   3,1.00,0.20,0.0899
1082,26,32,79.57,MEDIUM,1984,1600,2048,1664,64,64,   4,1.00,0.20,0.2563
1083,26,33,39.31,MEDIUM,2048,1600,2112,1664,64,64,   4,1.00,0.20,0.0901
1109,27,17,32.84,MEDIUM,1024,1664,1088,1728,64,64,   2,1.00,0.20,0.0378
1110,27,18,84.69,HIGH,1088,1664,1152,1728,64,64,   4,1.00,1.00,0.5460
1111,27,19,47.17,MEDIUM,1152,1664,1216,1728,64,64,   5,1.00,0.20,0.1335
1112,27,20,50.95,MEDIUM,1216,1664,1280,1728,64,64,   1,1.00,0.20,0.0263
1123,27,31,80.74,HIGH,1920,1664,1984,1728,64,64,   3,1.00,1.00,0.4933
1124,27,32,88.09,HIGH,1984,1664,2048,1728,64,64,   3,1.00,1.00,0.4962
1125,27,33,58.30,MEDIUM,2048,1664,2112,1728,64,64,   2,1.00,0.20,0.0871
1164,28,30,53.88,MEDIUM,1856,1728,1920,1792,64,64,   3,1.00,0.20,0.1244
1165,28,31,92.99,HIGH,1920,1728,1984,1792,64,64,   8,1.00,1.00,0.6512
1166,28,32,85.08,HIGH,1984,1728,2048,1792,64,64,   3,1.00,1.00,0.5104
1167,28,33,42.38,MEDIUM,2048,1728,2112,1792,64,64,   2,1.00,0.20,0.0632
1206,29,30,65.43,MEDIUM,1856,1792,1920,1856,64,64,   3,1.00,0.20,0.1672
1207,29,31,97.14,HIGH,1920,1792,1984,1856,64,64,   6,1.00,1.00,0.6522
1208,29,32,80.40,HIGH,1984,1792,2048,1856,64,64,   2,1.00,1.00,0.4383
1209,29,33,31.15,MEDIUM,2048,1792,2112,1856,64,64,   2,1.00,0.20,0.0286
1248,30,30,59.69,MEDIUM,1856,1856,1920,1920,64,64,   4,1.00,0.20,0.1771
1249,30,31,97.36,HIGH,1920,1856,1984,1920,64,64,   3,0.49,1.00,0.4674
1250,30,32,93.14,HIGH,1984,1856,2048,1920,64,64,   2,1.00,1.00,0.4981
1251,30,33,33.74,MEDIUM,2048,1856,2112,1920,64,64,   2,1.00,0.20,0.0381
1290,31,30,56.64,MEDIUM,1856,1920,1920,1984,64,64,   4,1.00,0.20,0.1541
1291,31,31,75.42,MEDIUM,1920,1920,1984,1984,64,64,   3,1.00,0.20,0.2062
1292,31,32,82.01,HIGH,1984,1920,2048,1984,64,64,  12,1.00,1.00,0.6363
1293,31,33,33.01,MEDIUM,2048,1920,2112,1984,64,64,   6,1.00,0.20,0.0770
1332,32,30,24.56,MEDIUM,1856,1984,1920,2048,64,64,   3,1.00,0.20,0.0272
1451,35,23,47.29,MEDIUM,1408,2176,1472,2240,64,64, 183,1.00,0.20,0.4478
1452,35,24,30.44,MEDIUM,1472,2176,1536,2240,64,64,  42,1.00,0.20,0.1725
1490,36,20,34.84,MEDIUM,1216,2240,1280,2304,64,64,  24,1.00,0.20,0.1769
1491,36,21,54.20,MEDIUM,1280,2240,1344,2304,64,64,  15,1.00,0.20,0.2857
1531,37,19,21.90,MEDIUM,1152,2304,1216,2368,64,64,   5,1.00,0.20,0.0327
1532,37,20,65.04,MEDIUM,1216,2304,1280,2368,64,64,   5,1.00,0.20,0.2239
1533,37,21,87.67,HIGH,1280,2304,1344,2368,64,64,   9,1.00,1.00,0.6414
1534,37,22,39.70,MEDIUM,1344,2304,1408,2368,64,64,  12,1.00,0.20,0.1596
1561,38,7,17.33,MEDIUM,384,2368,448,2432,64,64,   0,1.00,0.20,0.0002
1562,38,8,43.90,MEDIUM,448,2368,512,2432,64,64,   5,1.00,0.20,0.1242
1567,38,13,26.98,MEDIUM,768,2368,832,2432,64,64, 484,1.00,0.20,0.2501
1574,38,20,80.47,HIGH,1216,2368,1280,2432,64,64,   4,1.00,1.00,0.5142
1575,38,21,81.96,HIGH,1280,2368,1344,2432,64,64,   5,1.00,1.00,0.5557
1576,38,22,67.33,MEDIUM,1344,2368,1408,2432,64,64,   3,1.00,0.20,0.1804
1583,38,29,14.75,MEDIUM,1792,2368,1856,2432,64,64,   2,1.00,0.20,0.0078
1603,39,7,47.07,MEDIUM,384,2432,448,2496,64,64,   1,1.00,0.20,0.0371
1604,39,8,71.63,MEDIUM,448,2432,512,2496,64,64,   0,1.00,0.20,0.0274
1605,39,9,33.91,MEDIUM,512,2432,576,2496,64,64,   3,1.00,0.20,0.0474
1616,39,20,54.93,MEDIUM,1216,2432,1280,2496,64,64,   5,1.00,0.20,0.1724
1617,39,21,85.33,HIGH,1280,2432,1344,2496,64,64,   4,1.00,1.00,0.5454
1618,39,22,64.75,MEDIUM,1344,2432,1408,2496,64,64,   8,1.00,0.20,0.2873
1619,39,23,44.26,MEDIUM,1408,2432,1472,2496,64,64,   9,1.00,0.20,0.1683
1625,39,29,32.81,MEDIUM,1792,2432,1856,2496,64,64,   3,1.00,0.20,0.0463
1628,39,32,22.78,MEDIUM,1984,2432,2048,2496,64,64,2447,1.00,0.20,0.2433
1645,40,7,45.21,MEDIUM,384,2496,448,2560,64,64,   1,1.00,0.20,0.0422
1646,40,8,85.47,HIGH,448,2496,512,2560,64,64,   1,1.00,1.00,0.3886
1647,40,9,52.61,MEDIUM,512,2496,576,2560,64,64,   0,1.00,0.20,0.0142
1651,40,13,23.71,MEDIUM,768,2496,832,2560,64,64, 457,1.00,0.20,0.2028
1659,40,21,67.38,MEDIUM,1280,2496,1344,2560,64,64,   4,1.00,0.20,0.2040
1660,40,22,79.05,MEDIUM,1344,2496,1408,2560,64,64,   6,1.00,0.20,0.3346
1661,40,23,38.26,MEDIUM,1408,2496,1472,2560,64,64,   8,1.00,0.20,0.1263
1667,40,29,21.95,MEDIUM,1792,2496,1856,2560,64,64,   3,1.00,0.20,0.0205
1688,41,8,91.11,HIGH,448,2560,512,2624,64,64,   2,1.00,1.00,0.5030
1689,41,9,77.76,MEDIUM,512,2560,576,2624,64,64,   1,1.00,0.20,0.1163
1690,41,10,17.77,MEDIUM,576,2560,640,2624,64,64,   0,1.00,0.20,0.0003
1694,41,14,29.66,MEDIUM,832,2560,896,2624,64,64,   0,1.00,0.20,0.0000
1701,41,21,35.86,MEDIUM,1280,2560,1344,2624,64,64,   7,1.00,0.20,0.1019
1702,41,22,92.46,HIGH,1344,2560,1408,2624,64,64,   4,1.00,1.00,0.5872
1703,41,23,61.25,MEDIUM,1408,2560,1472,2624,64,64,   2,1.00,0.20,0.0991
1709,41,29,34.11,MEDIUM,1792,2560,1856,2624,64,64,   3,1.00,0.20,0.0524
1714,41,34,14.72,MEDIUM,2112,2560,2176,2624,64,64,  32,1.00,0.20,0.0414
1730,42,8,43.95,MEDIUM,448,2624,512,2688,64,64,   2,1.00,0.20,0.0549
1731,42,9,92.94,HIGH,512,2624,576,2688,64,64,   2,1.00,1.00,0.5086
1732,42,10,65.16,MEDIUM,576,2624,640,2688,64,64,   2,1.00,0.20,0.1215
1733,42,11,38.70,MEDIUM,640,2624,704,2688,64,64,   0,1.00,0.20,0.0011
1736,42,14,29.54,MEDIUM,832,2624,896,2688,64,64,39449,1.00,0.20,0.4392
1744,42,22,55.32,MEDIUM,1344,2624,1408,2688,64,64,   6,1.00,0.20,0.2002
1745,42,23,74.56,MEDIUM,1408,2624,1472,2688,64,64,   5,1.00,0.20,0.2638
1773,43,9,71.80,MEDIUM,512,2688,576,2752,64,64,   3,1.00,0.20,0.2030
1774,43,10,72.58,MEDIUM,576,2688,640,2752,64,64,   1,1.00,0.20,0.1141
1775,43,11,26.32,MEDIUM,640,2688,704,2752,64,64,   0,1.00,0.20,0.0036
1776,43,12,18.90,MEDIUM,704,2688,768,2752,64,64,   0,1.00,0.20,0.0003
1777,43,13,14.92,MEDIUM,768,2688,832,2752,64,64,   0,1.00,0.20,0.0001
1779,43,15,16.89,MEDIUM,896,2688,960,2752,64,64,   0,1.00,0.20,0.0000
1787,43,23,79.76,MEDIUM,1408,2688,1472,2752,64,64,   5,1.00,0.20,0.2991
1788,43,24,30.08,MEDIUM,1472,2688,1536,2752,64,64,   8,1.00,0.20,0.0815
1792,43,28,21.41,MEDIUM,1728,2688,1792,2752,64,64,   3,1.00,0.20,0.0225
1794,43,30,44.26,MEDIUM,1856,2688,1920,2752,64,64, 110,1.00,0.20,0.3808
1795,43,31,60.52,MEDIUM,1920,2688,1984,2752,64,64,  23,1.00,0.20,0.3872
1815,44,9,34.45,MEDIUM,512,2752,576,2816,64,64,   1,1.00,0.20,0.0287
1816,44,10,93.07,HIGH,576,2752,640,2816,64,64,   3,1.00,1.00,0.5257
1817,44,11,31.54,MEDIUM,640,2752,704,2816,64,64,   6,1.00,0.20,0.0705
1829,44,23,67.21,MEDIUM,1408,2752,1472,2816,64,64,   5,1.00,0.20,0.2289
1830,44,24,40.11,MEDIUM,1472,2752,1536,2816,64,64,   4,1.00,0.20,0.0796
1834,44,28,47.78,MEDIUM,1728,2752,1792,2816,64,64,   3,1.00,0.20,0.0863
1836,44,30,15.36,MEDIUM,1856,2752,1920,2816,64,64,  89,1.00,0.20,0.0647
1837,44,31,22.85,MEDIUM,1920,2752,1984,2816,64,64,  25,1.00,0.20,0.0863
1857,45,9,26.25,MEDIUM,512,2816,576,2880,64,64,   1,1.00,0.20,0.0085
1858,45,10,95.70,HIGH,576,2816,640,2880,64,64,   4,1.00,1.00,0.5845
