Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4672
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x4672
Scaled Tile Size: 64x64
Total Mask: 75.60%, Total Tissue: 24.40%
Tiles: 48x73 = 3504
   448 (12.79%) tiles >=80% tissue
   865 (24.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
354,8,18,84.81,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.1208
355,8,19,73.12,MEDIUM,1152,448,1216,512,64,64,   0,1.00,0.20,0.0000
356,8,20,39.45,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0000
373,8,37,51.83,MEDIUM,2304,448,2368,512,64,64,   0,1.00,0.20,0.0041
374,8,38,88.94,HIGH,2368,448,2432,512,64,64,   0,1.00,1.00,0.0409
375,8,39,93.53,HIGH,2432,448,2496,512,64,64,   1,1.00,1.00,0.4429
394,9,10,44.58,MEDIUM,576,512,640,576,64,64,   1,1.00,0.20,0.0386
395,9,11,99.66,HIGH,640,512,704,576,64,64,   1,1.00,1.00,0.4611
396,9,12,96.53,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0334
397,9,13,84.47,HIGH,768,512,832,576,64,64,   5,1.00,1.00,0.5634
398,9,14,58.62,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0224
399,9,15,78.64,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0091
400,9,16,89.38,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0000
401,9,17,89.33,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0000
402,9,18,67.85,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0049
403,9,19,23.02,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
420,9,36,21.17,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0000
421,9,37,71.88,MEDIUM,2304,512,2368,576,64,64,   0,1.00,0.20,0.0000
422,9,38,84.42,HIGH,2368,512,2432,576,64,64,   2,1.00,1.00,0.4053
423,9,39,88.04,HIGH,2432,512,2496,576,64,64,   1,1.00,1.00,0.3552
424,9,40,40.31,MEDIUM,2496,512,2560,576,64,64,   1,1.00,0.20,0.0374
441,10,9,42.90,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.0224
442,10,10,99.02,HIGH,576,576,640,640,64,64,   2,0.49,1.00,0.4035
443,10,11,98.80,HIGH,640,576,704,640,64,64,   1,0.49,1.00,0.2519
444,10,12,98.22,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.1058
445,10,13,95.39,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.2249
446,10,14,84.33,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.1482
447,10,15,54.57,MEDIUM,896,576,960,640,64,64,   3,1.00,0.20,0.1316
449,10,17,48.56,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0392
450,10,18,66.11,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0297
451,10,19,71.66,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0131
452,10,20,40.58,MEDIUM,1216,576,1280,640,64,64,   1,1.00,0.20,0.0386
467,10,35,15.14,MEDIUM,2176,576,2240,640,64,64,   3,1.00,0.20,0.0118
468,10,36,64.11,MEDIUM,2240,576,2304,640,64,64,   1,1.00,0.20,0.0857
469,10,37,70.07,MEDIUM,2304,576,2368,640,64,64,   0,1.00,0.20,0.0000
470,10,38,74.58,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0000
471,10,39,73.90,MEDIUM,2432,576,2496,640,64,64,   0,1.00,0.20,0.0042
472,10,40,65.70,MEDIUM,2496,576,2560,640,64,64,   1,1.00,0.20,0.0948
489,11,9,95.00,HIGH,512,640,576,704,64,64,   4,1.00,1.00,0.5999
490,11,10,94.14,HIGH,576,640,640,704,64,64,   3,1.00,1.00,0.5582
491,11,11,88.43,HIGH,640,640,704,704,64,64,   5,1.00,1.00,0.5778
492,11,12,95.85,HIGH,704,640,768,704,64,64,   4,1.00,1.00,0.6042
493,11,13,95.17,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0296
494,11,14,95.70,HIGH,832,640,896,704,64,64,   2,1.00,1.00,0.5190
495,11,15,89.55,HIGH,896,640,960,704,64,64,   4,1.00,1.00,0.5613
496,11,16,67.33,MEDIUM,960,640,1024,704,64,64,   3,1.00,0.20,0.1846
497,11,17,39.89,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0024
498,11,18,48.63,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0031
499,11,19,42.75,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0064
500,11,20,55.86,MEDIUM,1216,640,1280,704,64,64,   1,1.00,0.20,0.0625
501,11,21,54.15,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
502,11,22,14.92,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
515,11,35,39.40,MEDIUM,2176,640,2240,704,64,64,   3,1.00,0.20,0.0707
516,11,36,73.32,MEDIUM,2240,640,2304,704,64,64,   2,1.00,0.20,0.1256
517,11,37,71.63,MEDIUM,2304,640,2368,704,64,64,   2,1.00,0.20,0.1217
518,11,38,79.17,MEDIUM,2368,640,2432,704,64,64,   1,1.00,0.20,0.0569
519,11,39,77.03,MEDIUM,2432,640,2496,704,64,64,   0,1.00,0.20,0.0150
520,11,40,86.43,HIGH,2496,640,2560,704,64,64,   1,1.00,1.00,0.3794
521,11,41,29.47,MEDIUM,2560,640,2624,704,64,64,   2,1.00,0.20,0.0285
536,12,8,34.08,MEDIUM,448,704,512,768,64,64,   1,1.00,0.20,0.0154
537,12,9,99.02,HIGH,512,704,576,768,64,64,  21,0.49,1.00,0.7034
538,12,10,99.10,HIGH,576,704,640,768,64,64,   4,0.49,1.00,0.5292
539,12,11,97.00,HIGH,640,704,704,768,64,64,   8,1.00,1.00,0.6685
540,12,12,74.76,MEDIUM,704,704,768,768,64,64,   5,1.00,0.20,0.2797
541,12,13,27.95,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0041
542,12,14,79.27,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0259
543,12,15,88.92,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.1974
544,12,16,85.08,HIGH,960,704,1024,768,64,64,   1,1.00,1.00,0.3667
545,12,17,74.95,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0298
546,12,18,66.36,MEDIUM,1088,704,1152,768,64,64,   2,1.00,0.20,0.1350
547,12,19,68.24,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
548,12,20,64.18,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
549,12,21,51.98,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0069
550,12,22,26.49,MEDIUM,1344,704,1408,768,64,64,   0,0.49,0.20,0.0000
563,12,35,47.19,MEDIUM,2176,704,2240,768,64,64,   4,1.00,0.20,0.1108
564,12,36,68.58,MEDIUM,2240,704,2304,768,64,64,   3,1.00,0.20,0.1649
565,12,37,77.08,MEDIUM,2304,704,2368,768,64,64,   1,1.00,0.20,0.1258
566,12,38,80.47,HIGH,2368,704,2432,768,64,64,   0,1.00,1.00,0.0449
567,12,39,81.93,HIGH,2432,704,2496,768,64,64,   1,1.00,1.00,0.2246
568,12,40,81.54,HIGH,2496,704,2560,768,64,64,   2,1.00,1.00,0.3791
569,12,41,67.53,MEDIUM,2560,704,2624,768,64,64,   2,1.00,0.20,0.1425
584,13,8,50.98,MEDIUM,448,768,512,832,64,64,   3,1.00,0.20,0.1076
585,13,9,99.24,HIGH,512,768,576,832,64,64,  15,0.49,1.00,0.6771
586,13,10,98.68,HIGH,576,768,640,832,64,64,   0,0.49,1.00,0.0495
587,13,11,99.41,HIGH,640,768,704,832,64,64,   1,0.49,1.00,0.3204
588,13,12,92.80,HIGH,704,768,768,832,64,64,   1,1.00,1.00,0.4268
589,13,13,75.68,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0103
590,13,14,80.08,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.4877
591,13,15,59.72,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0035
592,13,16,50.78,MEDIUM,960,768,1024,832,64,64,   2,1.00,0.20,0.0800
593,13,17,53.15,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0068
594,13,18,48.93,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0000
595,13,19,38.89,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0126
596,13,20,44.63,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
597,13,21,24.54,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
610,13,34,49.68,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
611,13,35,48.41,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0060
612,13,36,69.38,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0102
613,13,37,75.71,MEDIUM,2304,768,2368,832,64,64,   1,1.00,0.20,0.0524
614,13,38,74.37,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0000
615,13,39,72.07,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0000
616,13,40,69.34,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0415
617,13,41,88.94,HIGH,2560,768,2624,832,64,64,   2,1.00,1.00,0.4776
618,13,42,14.87,MEDIUM,2624,768,2688,832,64,64,   1,1.00,0.20,0.0032
632,14,8,76.86,MEDIUM,448,832,512,896,64,64,  11,1.00,0.20,0.4126
633,14,9,99.41,HIGH,512,832,576,896,64,64,  17,0.49,1.00,0.6891
634,14,10,97.34,HIGH,576,832,640,896,64,64,   0,0.49,1.00,0.0000
635,14,11,95.19,HIGH,640,832,704,896,64,64,   1,1.00,1.00,0.4003
636,14,12,94.07,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
637,14,13,86.67,HIGH,768,832,832,896,64,64,   2,1.00,1.00,0.4527
638,14,14,88.50,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
639,14,15,71.56,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0050
640,14,16,62.92,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0007
641,14,17,55.69,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
642,14,18,57.03,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0437
643,14,19,16.31,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
655,14,31,18.12,MEDIUM,1920,832,1984,896,64,64,   0,0.49,0.20,0.0000
657,14,33,19.75,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0010
658,14,34,27.44,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
659,14,35,54.81,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0077
660,14,36,62.26,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0042
661,14,37,56.52,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0051
662,14,38,67.53,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0031
663,14,39,58.59,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0000
664,14,40,64.89,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0057
665,14,41,71.31,MEDIUM,2560,832,2624,896,64,64,   1,1.00,0.20,0.0727
666,14,42,63.79,MEDIUM,2624,832,2688,896,64,64,   2,1.00,0.20,0.1002
679,15,7,25.20,MEDIUM,384,896,448,960,64,64,   2,1.00,0.20,0.0170
680,15,8,97.97,HIGH,448,896,512,960,64,64,  16,1.00,1.00,0.7292
681,15,9,99.44,HIGH,512,896,576,960,64,64,   6,0.49,1.00,0.5852
682,15,10,96.61,HIGH,576,896,640,960,64,64,   6,0.49,1.00,0.5717
683,15,11,98.54,HIGH,640,896,704,960,64,64,   1,0.49,1.00,0.3449
684,15,12,95.17,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.1356
685,15,13,88.99,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
686,15,14,85.18,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0000
687,15,15,62.01,MEDIUM,896,896,960,960,64,64,   1,1.00,0.20,0.0894
688,15,16,55.69,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
689,15,17,68.21,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
690,15,18,59.42,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0153
691,15,19,27.69,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
703,15,31,17.19,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
704,15,32,28.83,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0012
705,15,33,28.42,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
706,15,34,40.28,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
707,15,35,47.29,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
708,15,36,51.54,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0037
709,15,37,41.14,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0000
710,15,38,64.01,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0000
711,15,39,65.72,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0000
712,15,40,61.89,MEDIUM,2496,896,2560,960,64,64,   0,1.00,0.20,0.0000
713,15,41,70.70,MEDIUM,2560,896,2624,960,64,64,   0,1.00,0.20,0.0000
714,15,42,86.40,HIGH,2624,896,2688,960,64,64,   2,1.00,1.00,0.4562
715,15,43,31.93,MEDIUM,2688,896,2752,960,64,64,   5,1.00,0.20,0.0674
727,16,7,64.04,MEDIUM,384,960,448,1024,64,64,   5,1.00,0.20,0.2268
728,16,8,98.97,HIGH,448,960,512,1024,64,64,  33,0.49,1.00,0.7367
729,16,9,98.14,HIGH,512,960,576,1024,64,64,   7,0.49,1.00,0.5820
730,16,10,97.14,HIGH,576,960,640,1024,64,64,   5,0.49,1.00,0.5236
731,16,11,27.54,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0023
732,16,12,40.92,MEDIUM,704,960,768,1024,64,64,   1,1.00,0.20,0.0268
733,16,13,72.66,MEDIUM,768,960,832,1024,64,64,   3,1.00,0.20,0.1785
734,16,14,83.28,HIGH,832,960,896,1024,64,64,   2,1.00,1.00,0.3994
735,16,15,72.24,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0091
736,16,16,82.06,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0222
737,16,17,68.55,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0066
738,16,18,75.20,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
739,16,19,66.04,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0111
740,16,20,19.24,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0000
752,16,32,50.51,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
753,16,33,35.25,MEDIUM,2048,960,2112,1024,64,64,   1,1.00,0.20,0.0184
754,16,34,42.33,MEDIUM,2112,960,2176,1024,64,64,   1,1.00,0.20,0.0263
755,16,35,34.30,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0018
757,16,37,21.61,MEDIUM,2304,960,2368,1024,64,64,   2,1.00,0.20,0.0124
758,16,38,51.71,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0000
759,16,39,65.21,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0000
760,16,40,59.77,MEDIUM,2496,960,2560,1024,64,64,   0,1.00,0.20,0.0000
761,16,41,74.56,MEDIUM,2560,960,2624,1024,64,64,   2,1.00,0.20,0.1511
762,16,42,82.08,HIGH,2624,960,2688,1024,64,64,   3,1.00,1.00,0.4741
763,16,43,48.63,MEDIUM,2688,960,2752,1024,64,64,   1,1.00,0.20,0.0513
775,17,7,89.18,HIGH,384,1024,448,1088,64,64,   5,1.00,1.00,0.5891
776,17,8,97.97,HIGH,448,1024,512,1088,64,64,   3,0.49,1.00,0.4711
777,17,9,93.09,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0000
778,17,10,91.36,HIGH,576,1024,640,1088,64,64,   3,1.00,1.00,0.5480
779,17,11,84.47,HIGH,640,1024,704,1088,64,64,   1,1.00,1.00,0.2902
780,17,12,65.99,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
781,17,13,66.43,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0040
782,17,14,86.69,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0192
783,17,15,72.34,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.1069
784,17,16,78.32,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
785,17,17,66.85,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
786,17,18,38.87,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0056
787,17,19,58.96,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
799,17,31,28.30,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0016
800,17,32,36.11,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0055
801,17,33,54.52,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0111
802,17,34,54.76,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0000
803,17,35,58.69,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0079
804,17,36,46.92,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0056
805,17,37,57.28,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0000
806,17,38,63.57,MEDIUM,2368,1024,2432,1088,64,64,   1,1.00,0.20,0.0408
807,17,39,71.75,MEDIUM,2432,1024,2496,1088,64,64,   1,1.00,0.20,0.0912
808,17,40,68.60,MEDIUM,2496,1024,2560,1088,64,64,   0,1.00,0.20,0.0021
809,17,41,81.05,HIGH,2560,1024,2624,1088,64,64,   3,1.00,1.00,0.4920
810,17,42,83.74,HIGH,2624,1024,2688,1088,64,64,   1,1.00,1.00,0.3149
811,17,43,60.84,MEDIUM,2688,1024,2752,1088,64,64,   1,1.00,0.20,0.0535
822,18,6,79.35,MEDIUM,320,1088,384,1152,64,64,   3,1.00,0.20,0.2322
823,18,7,98.78,HIGH,384,1088,448,1152,64,64,   9,0.49,1.00,0.6171
824,18,8,95.83,HIGH,448,1088,512,1152,64,64,   7,1.00,1.00,0.6578
825,18,9,88.67,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.0552
826,18,10,89.33,HIGH,576,1088,640,1152,64,64,   0,1.00,1.00,0.0000
827,18,11,91.67,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0643
828,18,12,84.38,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0398
829,18,13,63.87,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
830,18,14,79.64,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
831,18,15,72.53,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0101
832,18,16,50.20,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
833,18,17,12.92,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
835,18,19,15.04,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
847,18,31,20.78,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
848,18,32,19.43,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0000
849,18,33,49.12,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0007
850,18,34,60.84,MEDIUM,2112,1088,2176,1152,64,64,   1,1.00,0.20,0.0883
851,18,35,52.73,MEDIUM,2176,1088,2240,1152,64,64,   2,1.00,0.20,0.0789
852,18,36,57.57,MEDIUM,2240,1088,2304,1152,64,64,   0,1.00,0.20,0.0000
853,18,37,64.28,MEDIUM,2304,1088,2368,1152,64,64,   0,1.00,0.20,0.0189
854,18,38,72.46,MEDIUM,2368,1088,2432,1152,64,64,   0,1.00,0.20,0.0133
855,18,39,67.48,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0031
856,18,40,70.58,MEDIUM,2496,1088,2560,1152,64,64,   0,1.00,0.20,0.0000
857,18,41,80.15,HIGH,2560,1088,2624,1152,64,64,   0,1.00,1.00,0.0964
858,18,42,83.28,HIGH,2624,1088,2688,1152,64,64,   0,1.00,1.00,0.0390
859,18,43,88.82,HIGH,2688,1088,2752,1152,64,64,   2,1.00,1.00,0.4645
869,19,5,54.66,MEDIUM,256,1152,320,1216,64,64,   5,1.00,0.20,0.1630
870,19,6,99.58,HIGH,320,1152,384,1216,64,64,  32,0.49,1.00,0.7357
871,19,7,98.88,HIGH,384,1152,448,1216,64,64,  11,0.49,1.00,0.6481
872,19,8,95.00,HIGH,448,1152,512,1216,64,64,   0,1.00,1.00,0.0856
873,19,9,90.94,HIGH,512,1152,576,1216,64,64,   0,1.00,1.00,0.2461
874,19,10,86.55,HIGH,576,1152,640,1216,64,64,   3,1.00,1.00,0.5080
875,19,11,45.36,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0002
876,19,12,22.05,MEDIUM,704,1152,768,1216,64,64,   2,1.00,0.20,0.0129
877,19,13,32.40,MEDIUM,768,1152,832,1216,64,64,   2,1.00,0.20,0.0344
878,19,14,72.66,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0071
879,19,15,59.33,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0037
880,19,16,68.29,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
881,19,17,15.19,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
898,19,34,17.70,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0000
900,19,36,50.15,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0000
901,19,37,58.91,MEDIUM,2304,1152,2368,1216,64,64,   0,1.00,0.20,0.0000
902,19,38,71.39,MEDIUM,2368,1152,2432,1216,64,64,   0,1.00,0.20,0.0082
