Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3600x3240
Scaled Tile Size: 64x64
Total Mask: 81.62%, Total Tissue: 18.38%
Tiles: 57x51 = 2907
   207 ( 7.12%) tiles >=80% tissue
   625 (21.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
922,17,10,99.44,HIGH,576,1024,640,1088,64,64,  22,0.16,1.00,0.5964
923,17,11,99.71,HIGH,640,1024,704,1088,64,64, 118,0.16,1.00,0.7481
924,17,12,99.54,HIGH,704,1024,768,1088,64,64, 311,0.49,1.00,0.8329
925,17,13,99.85,HIGH,768,1024,832,1088,64,64, 242,0.16,1.00,0.7859
926,17,14,99.61,HIGH,832,1024,896,1088,64,64, 193,0.49,1.00,0.8190
927,17,15,98.36,HIGH,896,1024,960,1088,64,64,  74,1.00,1.00,0.8068
928,17,16,97.75,HIGH,960,1024,1024,1088,64,64,  26,1.00,1.00,0.7598
929,17,17,96.31,HIGH,1024,1024,1088,1088,64,64,  67,1.00,1.00,0.7966
930,17,18,98.90,HIGH,1088,1024,1152,1088,64,64,  91,1.00,1.00,0.8155
931,17,19,99.27,HIGH,1152,1024,1216,1088,64,64, 298,1.00,1.00,0.8489
932,17,20,98.90,HIGH,1216,1024,1280,1088,64,64, 394,1.00,1.00,0.8540
933,17,21,89.28,HIGH,1280,1024,1344,1088,64,64, 332,1.00,1.00,0.8223
934,17,22,52.83,MEDIUM,1344,1024,1408,1088,64,64, 330,1.00,0.20,0.5399
935,17,23,50.63,MEDIUM,1408,1024,1472,1088,64,64, 356,1.00,0.20,0.5232
936,17,24,51.64,MEDIUM,1472,1024,1536,1088,64,64, 271,1.00,0.20,0.5168
937,17,25,41.33,MEDIUM,1536,1024,1600,1088,64,64, 457,1.00,0.20,0.4360
938,17,26,24.02,MEDIUM,1600,1024,1664,1088,64,64, 341,1.00,0.20,0.1964
975,18,6,41.60,MEDIUM,320,1088,384,1152,64,64,  37,1.00,0.20,0.2695
976,18,7,89.94,HIGH,384,1088,448,1152,64,64,   5,1.00,1.00,0.5847
977,18,8,94.56,HIGH,448,1088,512,1152,64,64,  22,1.00,1.00,0.7376
978,18,9,97.17,HIGH,512,1088,576,1152,64,64,  61,1.00,1.00,0.7955
979,18,10,99.39,HIGH,576,1088,640,1152,64,64, 266,1.00,1.00,0.8466
980,18,11,99.73,HIGH,640,1088,704,1152,64,64, 137,0.49,1.00,0.8076
981,18,12,99.56,HIGH,704,1088,768,1152,64,64, 205,0.49,1.00,0.8208
982,18,13,99.58,HIGH,768,1088,832,1152,64,64, 175,0.49,1.00,0.8156
983,18,14,87.79,HIGH,832,1088,896,1152,64,64, 686,1.00,1.00,0.8343
984,18,15,88.94,HIGH,896,1088,960,1152,64,64, 512,1.00,1.00,0.8315
985,18,16,65.82,MEDIUM,960,1088,1024,1152,64,64, 685,1.00,0.20,0.6810
986,18,17,68.58,MEDIUM,1024,1088,1088,1152,64,64, 278,1.00,0.20,0.6550
987,18,18,50.76,MEDIUM,1088,1088,1152,1152,64,64, 471,1.00,0.20,0.5400
988,18,19,37.35,MEDIUM,1152,1088,1216,1152,64,64, 324,1.00,0.20,0.3687
997,18,28,33.84,MEDIUM,1728,1088,1792,1152,64,64,  10,1.00,0.20,0.1103
998,18,29,23.34,MEDIUM,1792,1088,1856,1152,64,64,  22,1.00,0.20,0.0845
1012,18,43,19.07,MEDIUM,2688,1088,2752,1152,64,64,   7,1.00,0.20,0.0310
1013,18,44,42.48,MEDIUM,2752,1088,2816,1152,64,64,   2,1.00,0.20,0.0533
1014,18,45,48.85,MEDIUM,2816,1088,2880,1152,64,64,   6,1.00,0.20,0.1574
1032,19,6,37.30,MEDIUM,320,1152,384,1216,64,64,  56,1.00,0.20,0.2577
1033,19,7,88.04,HIGH,384,1152,448,1216,64,64,  39,1.00,1.00,0.7414
1034,19,8,89.97,HIGH,448,1152,512,1216,64,64,  60,1.00,1.00,0.7690
1035,19,9,36.79,MEDIUM,512,1152,576,1216,64,64, 280,1.00,0.20,0.3536
1036,19,10,14.01,MEDIUM,576,1152,640,1216,64,64, 394,1.00,0.20,0.0792
1037,19,11,23.05,MEDIUM,640,1152,704,1216,64,64, 392,1.00,0.20,0.1885
1038,19,12,34.62,MEDIUM,704,1152,768,1216,64,64, 153,1.00,0.20,0.2929
1039,19,13,23.41,MEDIUM,768,1152,832,1216,64,64, 233,1.00,0.20,0.1748
1049,19,23,25.34,MEDIUM,1408,1152,1472,1216,64,64,   1,1.00,0.20,0.0130
1050,19,24,23.32,MEDIUM,1472,1152,1536,1216,64,64,  20,1.00,0.20,0.0795
1052,19,26,33.81,MEDIUM,1600,1152,1664,1216,64,64,  28,1.00,0.20,0.1773
1053,19,27,68.43,MEDIUM,1664,1152,1728,1216,64,64,   4,1.00,0.20,0.2000
1054,19,28,38.57,MEDIUM,1728,1152,1792,1216,64,64,  14,1.00,0.20,0.1652
1055,19,29,44.90,MEDIUM,1792,1152,1856,1216,64,64,   6,1.00,0.20,0.1310
1056,19,30,29.49,MEDIUM,1856,1152,1920,1216,64,64,   3,1.00,0.20,0.0419
1066,19,40,23.61,MEDIUM,2496,1152,2560,1216,64,64,   8,1.00,0.20,0.0520
1067,19,41,45.63,MEDIUM,2560,1152,2624,1216,64,64,   4,1.00,0.20,0.1068
1068,19,42,19.95,MEDIUM,2624,1152,2688,1216,64,64,   4,1.00,0.20,0.0213
1069,19,43,26.42,MEDIUM,2688,1152,2752,1216,64,64,  27,1.00,0.20,0.1151
1070,19,44,82.15,HIGH,2752,1152,2816,1216,64,64,  26,1.00,1.00,0.6888
1071,19,45,82.69,HIGH,2816,1152,2880,1216,64,64,  14,1.00,1.00,0.6468
1072,19,46,64.67,MEDIUM,2880,1152,2944,1216,64,64,   3,1.00,0.20,0.1553
1073,19,47,29.08,MEDIUM,2944,1152,3008,1216,64,64,   1,1.00,0.20,0.0211
1103,20,20,17.94,MEDIUM,1216,1216,1280,1280,64,64,   2,1.00,0.20,0.0120
1104,20,21,52.51,MEDIUM,1280,1216,1344,1280,64,64,   5,1.00,0.20,0.1691
1105,20,22,65.60,MEDIUM,1344,1216,1408,1280,64,64,   4,1.00,0.20,0.2060
1106,20,23,77.64,MEDIUM,1408,1216,1472,1280,64,64,   2,1.00,0.20,0.1848
1107,20,24,72.49,MEDIUM,1472,1216,1536,1280,64,64,  10,1.00,0.20,0.3591
1108,20,25,54.47,MEDIUM,1536,1216,1600,1280,64,64,   3,1.00,0.20,0.1155
1109,20,26,66.24,MEDIUM,1600,1216,1664,1280,64,64,   2,1.00,0.20,0.1469
1110,20,27,26.32,MEDIUM,1664,1216,1728,1280,64,64,   3,1.00,0.20,0.0328
1111,20,28,28.71,MEDIUM,1728,1216,1792,1280,64,64, 103,1.00,0.20,0.2022
1112,20,29,26.90,MEDIUM,1792,1216,1856,1280,64,64,  49,1.00,0.20,0.1474
1113,20,30,56.79,MEDIUM,1856,1216,1920,1280,64,64,  24,1.00,0.20,0.3615
1114,20,31,41.80,MEDIUM,1920,1216,1984,1280,64,64,   2,1.00,0.20,0.0632
1126,20,43,14.21,MEDIUM,2688,1216,2752,1280,64,64,  45,1.00,0.20,0.0445
1127,20,44,57.25,MEDIUM,2752,1216,2816,1280,64,64, 231,1.00,0.20,0.5583
1128,20,45,76.81,MEDIUM,2816,1216,2880,1280,64,64,  72,1.00,0.20,0.6172
1129,20,46,42.77,MEDIUM,2880,1216,2944,1280,64,64,  35,1.00,0.20,0.2748
1130,20,47,33.15,MEDIUM,2944,1216,3008,1280,64,64,   8,1.00,0.20,0.0980
