Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2272
Scaled Tile Size: 64x64
Total Mask: 57.39%, Total Tissue: 42.61%
Tiles: 32x36 = 1152
   310 (26.91%) tiles >=80% tissue
   357 (30.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
522,17,10,98.34,HIGH,576,1024,640,1088,64,64,   1,1.00,1.00,0.3401
523,17,11,94.53,HIGH,640,1024,704,1088,64,64,   1,1.00,1.00,0.2863
524,17,12,93.41,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.2495
525,17,13,89.97,HIGH,768,1024,832,1088,64,64,  11,1.00,1.00,0.6671
526,17,14,90.75,HIGH,832,1024,896,1088,64,64,   1,1.00,1.00,0.4254
527,17,15,88.01,HIGH,896,1024,960,1088,64,64,   2,1.00,1.00,0.4448
528,17,16,92.48,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.0000
529,17,17,77.51,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0123
530,17,18,75.56,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0319
531,17,19,82.13,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.0378
532,17,20,82.42,HIGH,1216,1024,1280,1088,64,64,   1,1.00,1.00,0.3214
533,17,21,73.66,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0834
534,17,22,72.24,MEDIUM,1344,1024,1408,1088,64,64,   7,1.00,0.20,0.3048
535,17,23,77.61,MEDIUM,1408,1024,1472,1088,64,64,   1,1.00,0.20,0.0587
536,17,24,38.60,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0132
542,17,30,33.76,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0029
543,17,31,59.23,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
550,18,6,81.27,HIGH,320,1088,384,1152,64,64,   1,1.00,1.00,0.3077
551,18,7,96.17,HIGH,384,1088,448,1152,64,64,   1,1.00,1.00,0.3479
552,18,8,96.12,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.0448
553,18,9,98.46,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.2141
554,18,10,96.66,HIGH,576,1088,640,1152,64,64,   1,1.00,1.00,0.3455
555,18,11,95.83,HIGH,640,1088,704,1152,64,64,   1,1.00,1.00,0.3830
556,18,12,98.39,HIGH,704,1088,768,1152,64,64,   2,1.00,1.00,0.4757
557,18,13,96.97,HIGH,768,1088,832,1152,64,64,   4,1.00,1.00,0.5954
558,18,14,92.65,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.4895
559,18,15,87.45,HIGH,896,1088,960,1152,64,64,   1,1.00,1.00,0.3204
560,18,16,87.01,HIGH,960,1088,1024,1152,64,64,   1,1.00,1.00,0.3588
561,18,17,85.89,HIGH,1024,1088,1088,1152,64,64,   7,1.00,1.00,0.6038
562,18,18,81.98,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.0000
563,18,19,88.55,HIGH,1152,1088,1216,1152,64,64,   0,1.00,1.00,0.0000
564,18,20,80.10,HIGH,1216,1088,1280,1152,64,64,   1,1.00,1.00,0.2650
565,18,21,81.35,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.1662
566,18,22,46.02,MEDIUM,1344,1088,1408,1152,64,64,   2,1.00,0.20,0.0537
567,18,23,43.80,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0423
568,18,24,51.03,MEDIUM,1472,1088,1536,1152,64,64,   1,1.00,0.20,0.0371
569,18,25,14.87,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0000
575,18,31,16.21,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
576,18,32,27.05,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0000
582,19,6,75.59,MEDIUM,320,1152,384,1216,64,64,   1,1.00,0.20,0.0671
583,19,7,99.02,HIGH,384,1152,448,1216,64,64,   1,1.00,1.00,0.3743
584,19,8,97.63,HIGH,448,1152,512,1216,64,64,   1,1.00,1.00,0.3121
585,19,9,96.68,HIGH,512,1152,576,1216,64,64,   1,1.00,1.00,0.3902
586,19,10,92.55,HIGH,576,1152,640,1216,64,64,   1,1.00,1.00,0.3835
587,19,11,94.92,HIGH,640,1152,704,1216,64,64,   1,1.00,1.00,0.4088
588,19,12,97.00,HIGH,704,1152,768,1216,64,64,   1,1.00,1.00,0.4428
589,19,13,92.07,HIGH,768,1152,832,1216,64,64,   2,1.00,1.00,0.4594
590,19,14,91.50,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.4545
591,19,15,82.47,HIGH,896,1152,960,1216,64,64,   2,1.00,1.00,0.4545
592,19,16,70.19,MEDIUM,960,1152,1024,1216,64,64,   6,1.00,0.20,0.2823
593,19,17,85.23,HIGH,1024,1152,1088,1216,64,64,   1,1.00,1.00,0.3917
594,19,18,87.16,HIGH,1088,1152,1152,1216,64,64,   2,1.00,1.00,0.4750
595,19,19,77.66,MEDIUM,1152,1152,1216,1216,64,64,   5,1.00,0.20,0.2896
596,19,20,80.52,HIGH,1216,1152,1280,1216,64,64,   3,1.00,1.00,0.4926
597,19,21,68.90,MEDIUM,1280,1152,1344,1216,64,64,   7,1.00,0.20,0.2877
598,19,22,61.30,MEDIUM,1344,1152,1408,1216,64,64,   1,1.00,0.20,0.0556
599,19,23,35.74,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0033
600,19,24,21.92,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
601,19,25,26.17,MEDIUM,1536,1152,1600,1216,64,64,   1,1.00,0.20,0.0154
608,19,32,23.49,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0000
614,20,6,62.77,MEDIUM,320,1216,384,1280,64,64,   1,1.00,0.20,0.0520
615,20,7,97.66,HIGH,384,1216,448,1280,64,64,   1,1.00,1.00,0.3694
616,20,8,97.63,HIGH,448,1216,512,1280,64,64,   1,1.00,1.00,0.2881
617,20,9,92.36,HIGH,512,1216,576,1280,64,64,   1,1.00,1.00,0.3614
618,20,10,93.80,HIGH,576,1216,640,1280,64,64,   1,1.00,1.00,0.3916
619,20,11,94.48,HIGH,640,1216,704,1280,64,64,   1,1.00,1.00,0.4301
620,20,12,94.02,HIGH,704,1216,768,1280,64,64,   1,1.00,1.00,0.4164
621,20,13,89.31,HIGH,768,1216,832,1280,64,64,   1,1.00,1.00,0.3532
622,20,14,90.58,HIGH,832,1216,896,1280,64,64,   2,1.00,1.00,0.4762
623,20,15,83.11,HIGH,896,1216,960,1280,64,64,   3,1.00,1.00,0.4922
624,20,16,73.02,MEDIUM,960,1216,1024,1280,64,64,   4,1.00,0.20,0.2366
625,20,17,85.06,HIGH,1024,1216,1088,1280,64,64,   2,1.00,1.00,0.4260
626,20,18,77.78,MEDIUM,1088,1216,1152,1280,64,64,   4,1.00,0.20,0.2750
627,20,19,72.68,MEDIUM,1152,1216,1216,1280,64,64,   9,1.00,0.20,0.3477
628,20,20,60.99,MEDIUM,1216,1216,1280,1280,64,64,   3,1.00,0.20,0.1627
629,20,21,77.56,MEDIUM,1280,1216,1344,1280,64,64,   1,1.00,0.20,0.0895
630,20,22,76.27,MEDIUM,1344,1216,1408,1280,64,64,   1,1.00,0.20,0.1112
631,20,23,71.56,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0131
640,20,32,25.05,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0000
646,21,6,47.92,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0059
647,21,7,93.99,HIGH,384,1280,448,1344,64,64,   0,1.00,1.00,0.1841
648,21,8,97.80,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.2596
649,21,9,97.95,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.3387
650,21,10,93.55,HIGH,576,1280,640,1344,64,64,   1,1.00,1.00,0.4103
651,21,11,96.75,HIGH,640,1280,704,1344,64,64,   2,1.00,1.00,0.4869
652,21,12,97.00,HIGH,704,1280,768,1344,64,64,   3,1.00,1.00,0.5797
653,21,13,93.26,HIGH,768,1280,832,1344,64,64,   3,1.00,1.00,0.5407
654,21,14,90.84,HIGH,832,1280,896,1344,64,64,   2,1.00,1.00,0.5071
655,21,15,87.82,HIGH,896,1280,960,1344,64,64,   2,1.00,1.00,0.4224
656,21,16,81.57,HIGH,960,1280,1024,1344,64,64,   2,1.00,1.00,0.4425
657,21,17,86.43,HIGH,1024,1280,1088,1344,64,64,   5,1.00,1.00,0.5785
658,21,18,75.02,MEDIUM,1088,1280,1152,1344,64,64,   3,1.00,0.20,0.1951
659,21,19,86.38,HIGH,1152,1280,1216,1344,64,64,   0,1.00,1.00,0.0000
660,21,20,84.89,HIGH,1216,1280,1280,1344,64,64,   0,1.00,1.00,0.0000
661,21,21,79.83,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0422
662,21,22,75.49,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
663,21,23,67.21,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0054
678,22,6,53.81,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0138
679,22,7,96.95,HIGH,384,1344,448,1408,64,64,   1,1.00,1.00,0.3733
680,22,8,99.37,HIGH,448,1344,512,1408,64,64,   1,1.00,1.00,0.3460
681,22,9,98.27,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.2794
682,22,10,97.73,HIGH,576,1344,640,1408,64,64,   1,1.00,1.00,0.3823
683,22,11,97.05,HIGH,640,1344,704,1408,64,64,   1,1.00,1.00,0.3595
684,22,12,96.44,HIGH,704,1344,768,1408,64,64,   2,1.00,1.00,0.5083
685,22,13,93.31,HIGH,768,1344,832,1408,64,64,   2,1.00,1.00,0.5030
686,22,14,87.77,HIGH,832,1344,896,1408,64,64,   2,1.00,1.00,0.4344
687,22,15,92.11,HIGH,896,1344,960,1408,64,64,   1,1.00,1.00,0.3767
688,22,16,88.16,HIGH,960,1344,1024,1408,64,64,   2,1.00,1.00,0.4373
689,22,17,83.01,HIGH,1024,1344,1088,1408,64,64,   7,1.00,1.00,0.5937
690,22,18,86.77,HIGH,1088,1344,1152,1408,64,64,   7,1.00,1.00,0.6139
691,22,19,86.94,HIGH,1152,1344,1216,1408,64,64,   0,1.00,1.00,0.2151
692,22,20,84.59,HIGH,1216,1344,1280,1408,64,64,   1,1.00,1.00,0.2642
693,22,21,84.01,HIGH,1280,1344,1344,1408,64,64,   0,1.00,1.00,0.0000
694,22,22,66.75,MEDIUM,1344,1344,1408,1408,64,64,   2,1.00,0.20,0.1231
695,22,23,62.45,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0282
698,22,26,14.84,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
710,23,6,54.20,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0037
711,23,7,98.95,HIGH,384,1408,448,1472,64,64,   1,1.00,1.00,0.3376
712,23,8,98.34,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.1943
713,23,9,99.27,HIGH,512,1408,576,1472,64,64,   0,1.00,1.00,0.2395
714,23,10,97.92,HIGH,576,1408,640,1472,64,64,   1,1.00,1.00,0.4230
715,23,11,97.92,HIGH,640,1408,704,1472,64,64,   1,1.00,1.00,0.4666
716,23,12,97.29,HIGH,704,1408,768,1472,64,64,   1,1.00,1.00,0.3831
717,23,13,92.68,HIGH,768,1408,832,1472,64,64,   1,1.00,1.00,0.4131
718,23,14,94.09,HIGH,832,1408,896,1472,64,64,   1,1.00,1.00,0.3453
719,23,15,87.48,HIGH,896,1408,960,1472,64,64,   1,1.00,1.00,0.3454
720,23,16,84.59,HIGH,960,1408,1024,1472,64,64,   3,1.00,1.00,0.4842
721,23,17,68.21,MEDIUM,1024,1408,1088,1472,64,64,   5,1.00,0.20,0.2327
722,23,18,49.19,MEDIUM,1088,1408,1152,1472,64,64,   3,1.00,0.20,0.1115
723,23,19,80.86,HIGH,1152,1408,1216,1472,64,64,   3,1.00,1.00,0.4609
724,23,20,85.60,HIGH,1216,1408,1280,1472,64,64,   1,1.00,1.00,0.2440
725,23,21,65.21,MEDIUM,1280,1408,1344,1472,64,64,   1,1.00,0.20,0.0760
726,23,22,78.32,MEDIUM,1344,1408,1408,1472,64,64,   1,1.00,0.20,0.0608
727,23,23,71.46,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0149
728,23,24,15.87,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0000
730,23,26,20.46,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0000
731,23,27,20.51,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
742,24,6,30.79,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0042
743,24,7,98.83,HIGH,384,1472,448,1536,64,64,   0,1.00,1.00,0.1793
744,24,8,98.00,HIGH,448,1472,512,1536,64,64,   0,1.00,1.00,0.1375
745,24,9,98.73,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.2232
746,24,10,98.02,HIGH,576,1472,640,1536,64,64,   0,1.00,1.00,0.1725
747,24,11,97.95,HIGH,640,1472,704,1536,64,64,   1,1.00,1.00,0.3904
748,24,12,96.14,HIGH,704,1472,768,1536,64,64,   1,1.00,1.00,0.2747
749,24,13,91.02,HIGH,768,1472,832,1536,64,64,   1,1.00,1.00,0.3373
750,24,14,91.16,HIGH,832,1472,896,1536,64,64,   1,1.00,1.00,0.3706
751,24,15,85.79,HIGH,896,1472,960,1536,64,64,   0,1.00,1.00,0.1460
752,24,16,92.21,HIGH,960,1472,1024,1536,64,64,   2,1.00,1.00,0.4540
753,24,17,82.96,HIGH,1024,1472,1088,1536,64,64,   0,1.00,1.00,0.0778
754,24,18,61.84,MEDIUM,1088,1472,1152,1536,64,64,   1,1.00,0.20,0.0366
755,24,19,84.28,HIGH,1152,1472,1216,1536,64,64,   0,1.00,1.00,0.0801
756,24,20,73.66,MEDIUM,1216,1472,1280,1536,64,64,   4,1.00,0.20,0.2472
757,24,21,74.22,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0053
758,24,22,63.55,MEDIUM,1344,1472,1408,1536,64,64,   1,1.00,0.20,0.0414
759,24,23,71.02,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0034
760,24,24,20.36,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0000
763,24,27,32.93,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
775,25,7,95.97,HIGH,384,1536,448,1600,64,64,   1,1.00,1.00,0.3287
776,25,8,99.32,HIGH,448,1536,512,1600,64,64,   0,1.00,1.00,0.2360
777,25,9,98.66,HIGH,512,1536,576,1600,64,64,   1,1.00,1.00,0.3916
778,25,10,96.41,HIGH,576,1536,640,1600,64,64,   1,1.00,1.00,0.4133
779,25,11,97.53,HIGH,640,1536,704,1600,64,64,   1,1.00,1.00,0.4627
780,25,12,93.60,HIGH,704,1536,768,1600,64,64,   1,1.00,1.00,0.4416
781,25,13,92.50,HIGH,768,1536,832,1600,64,64,   2,1.00,1.00,0.5121
782,25,14,89.55,HIGH,832,1536,896,1600,64,64,   2,1.00,1.00,0.4330
783,25,15,88.79,HIGH,896,1536,960,1600,64,64,   4,1.00,1.00,0.5517
784,25,16,78.03,MEDIUM,960,1536,1024,1600,64,64,   1,1.00,0.20,0.1376
785,25,17,80.03,HIGH,1024,1536,1088,1600,64,64,   1,1.00,1.00,0.3341
786,25,18,68.85,MEDIUM,1088,1536,1152,1600,64,64,   1,1.00,0.20,0.0897
787,25,19,86.16,HIGH,1152,1536,1216,1600,64,64,   0,1.00,1.00,0.0244
788,25,20,64.58,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0000
789,25,21,31.08,MEDIUM,1280,1536,1344,1600,64,64,   1,1.00,0.20,0.0119
790,25,22,63.35,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0237
791,25,23,64.23,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
792,25,24,26.68,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0000
795,25,27,36.06,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0100
800,25,32,18.68,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
807,26,7,77.93,MEDIUM,384,1600,448,1664,64,64,   1,1.00,0.20,0.0787
808,26,8,99.63,HIGH,448,1600,512,1664,64,64,   1,1.00,1.00,0.4095
809,26,9,99.37,HIGH,512,1600,576,1664,64,64,   1,1.00,1.00,0.3885
810,26,10,91.77,HIGH,576,1600,640,1664,64,64,   1,1.00,1.00,0.3800
811,26,11,95.48,HIGH,640,1600,704,1664,64,64,   3,1.00,1.00,0.5424
812,26,12,92.68,HIGH,704,1600,768,1664,64,64,   2,1.00,1.00,0.4483
813,26,13,90.41,HIGH,768,1600,832,1664,64,64,   0,1.00,1.00,0.2402
814,26,14,87.33,HIGH,832,1600,896,1664,64,64,   1,1.00,1.00,0.3434
815,26,15,74.22,MEDIUM,896,1600,960,1664,64,64,   1,1.00,0.20,0.1195
816,26,16,72.83,MEDIUM,960,1600,1024,1664,64,64,   1,1.00,0.20,0.0629
817,26,17,69.46,MEDIUM,1024,1600,1088,1664,64,64,   2,1.00,0.20,0.1204
818,26,18,80.83,HIGH,1088,1600,1152,1664,64,64,   3,1.00,1.00,0.4675
819,26,19,82.25,HIGH,1152,1600,1216,1664,64,64,   0,1.00,1.00,0.0223
820,26,20,84.40,HIGH,1216,1600,1280,1664,64,64,   0,1.00,1.00,0.0803
821,26,21,67.04,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0116
822,26,22,52.29,MEDIUM,1344,1600,1408,1664,64,64,   1,1.00,0.20,0.0301
823,26,23,54.44,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0000
824,26,24,71.97,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0000
825,26,25,32.52,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0000
826,26,26,21.75,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0000
832,26,32,23.78,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0000
839,27,7,51.83,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0228
840,27,8,95.73,HIGH,448,1664,512,1728,64,64,   1,1.00,1.00,0.3351
841,27,9,97.31,HIGH,512,1664,576,1728,64,64,   2,1.00,1.00,0.5277
842,27,10,90.77,HIGH,576,1664,640,1728,64,64,   2,1.00,1.00,0.4740
843,27,11,94.19,HIGH,640,1664,704,1728,64,64,   1,1.00,1.00,0.2885
844,27,12,89.38,HIGH,704,1664,768,1728,64,64,   0,1.00,1.00,0.0845
845,27,13,84.25,HIGH,768,1664,832,1728,64,64,   1,1.00,1.00,0.2627
846,27,14,79.54,MEDIUM,832,1664,896,1728,64,64,   2,1.00,0.20,0.1678
847,27,15,87.23,HIGH,896,1664,960,1728,64,64,   0,1.00,1.00,0.0000
848,27,16,84.25,HIGH,960,1664,1024,1728,64,64,   1,1.00,1.00,0.3339
849,27,17,64.84,MEDIUM,1024,1664,1088,1728,64,64,   2,1.00,0.20,0.0995
850,27,18,65.31,MEDIUM,1088,1664,1152,1728,64,64,   1,1.00,0.20,0.0408
851,27,19,81.64,HIGH,1152,1664,1216,1728,64,64,   0,1.00,1.00,0.0000
852,27,20,64.82,MEDIUM,1216,1664,1280,1728,64,64,   2,1.00,0.20,0.1419
853,27,21,52.71,MEDIUM,1280,1664,1344,1728,64,64,   1,1.00,0.20,0.0329
854,27,22,42.48,MEDIUM,1344,1664,1408,1728,64,64,   5,1.00,0.20,0.1111
855,27,23,56.57,MEDIUM,1408,1664,1472,1728,64,64,   0,1.00,0.20,0.0000
856,27,24,54.57,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0000
857,27,25,33.45,MEDIUM,1536,1664,1600,1728,64,64,   0,1.00,0.20,0.0075
858,27,26,46.68,MEDIUM,1600,1664,1664,1728,64,64,   0,1.00,0.20,0.0000
871,28,7,40.53,MEDIUM,384,1728,448,1792,64,64,   1,1.00,0.20,0.0175
872,28,8,91.92,HIGH,448,1728,512,1792,64,64,   1,1.00,1.00,0.3791
873,28,9,99.02,HIGH,512,1728,576,1792,64,64,   2,1.00,1.00,0.4939
874,28,10,96.00,HIGH,576,1728,640,1792,64,64,   1,1.00,1.00,0.2760
875,28,11,90.31,HIGH,640,1728,704,1792,64,64,   1,1.00,1.00,0.2864
876,28,12,89.53,HIGH,704,1728,768,1792,64,64,   1,1.00,1.00,0.4136
877,28,13,84.77,HIGH,768,1728,832,1792,64,64,   0,1.00,1.00,0.0236
878,28,14,86.35,HIGH,832,1728,896,1792,64,64,   1,1.00,1.00,0.3265
879,28,15,86.11,HIGH,896,1728,960,1792,64,64,   0,1.00,1.00,0.0839
880,28,16,86.04,HIGH,960,1728,1024,1792,64,64,   0,1.00,1.00,0.0000
881,28,17,80.98,HIGH,1024,1728,1088,1792,64,64,   1,1.00,1.00,0.3008
882,28,18,75.42,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0000
883,28,19,78.88,MEDIUM,1152,1728,1216,1792,64,64,   0,1.00,0.20,0.0529
884,28,20,53.61,MEDIUM,1216,1728,1280,1792,64,64,   0,1.00,0.20,0.0000
885,28,21,42.29,MEDIUM,1280,1728,1344,1792,64,64,   0,1.00,0.20,0.0046
886,28,22,61.52,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0045
887,28,23,65.65,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0000
888,28,24,47.90,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0000
890,28,26,50.05,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0000
904,29,8,26.42,MEDIUM,448,1792,512,1856,64,64,   1,1.00,0.20,0.0070
905,29,9,91.75,HIGH,512,1792,576,1856,64,64,   1,1.00,1.00,0.2914
906,29,10,95.65,HIGH,576,1792,640,1856,64,64,   0,1.00,1.00,0.2524
907,29,11,88.18,HIGH,640,1792,704,1856,64,64,   0,1.00,1.00,0.1008
908,29,12,84.67,HIGH,704,1792,768,1856,64,64,   0,1.00,1.00,0.1022
909,29,13,80.10,HIGH,768,1792,832,1856,64,64,   2,1.00,1.00,0.3790
910,29,14,82.69,HIGH,832,1792,896,1856,64,64,   1,1.00,1.00,0.3186
911,29,15,87.87,HIGH,896,1792,960,1856,64,64,   1,1.00,1.00,0.2772
912,29,16,69.51,MEDIUM,960,1792,1024,1856,64,64,   0,1.00,0.20,0.0206
913,29,17,58.76,MEDIUM,1024,1792,1088,1856,64,64,   1,1.00,0.20,0.0330
914,29,18,73.68,MEDIUM,1088,1792,1152,1856,64,64,   0,1.00,0.20,0.0098
915,29,19,79.93,MEDIUM,1152,1792,1216,1856,64,64,   0,1.00,0.20,0.0020
916,29,20,82.64,HIGH,1216,1792,1280,1856,64,64,   0,1.00,1.00,0.0000
917,29,21,78.34,MEDIUM,1280,1792,1344,1856,64,64,   0,1.00,0.20,0.0000
918,29,22,68.73,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0000
919,29,23,70.19,MEDIUM,1408,1792,1472,1856,64,64,   1,1.00,0.20,0.1117
920,29,24,40.77,MEDIUM,1472,1792,1536,1856,64,64,   0,1.00,0.20,0.0000
922,29,26,48.24,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0016
923,29,27,15.01,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0000
937,30,9,24.44,MEDIUM,512,1856,576,1920,64,64,   1,1.00,0.20,0.0140
938,30,10,96.17,HIGH,576,1856,640,1920,64,64,   0,1.00,1.00,0.2491
939,30,11,89.28,HIGH,640,1856,704,1920,64,64,   1,1.00,1.00,0.2484
940,30,12,87.43,HIGH,704,1856,768,1920,64,64,   1,1.00,1.00,0.2413
941,30,13,76.68,MEDIUM,768,1856,832,1920,64,64,   2,1.00,0.20,0.1610
942,30,14,83.42,HIGH,832,1856,896,1920,64,64,   0,1.00,1.00,0.1847
943,30,15,67.63,MEDIUM,896,1856,960,1920,64,64,   0,1.00,0.20,0.0271
944,30,16,63.62,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0277
945,30,17,48.54,MEDIUM,1024,1856,1088,1920,64,64,   1,1.00,0.20,0.0261
946,30,18,74.34,MEDIUM,1088,1856,1152,1920,64,64,   0,1.00,0.20,0.0000
947,30,19,79.00,MEDIUM,1152,1856,1216,1920,64,64,   0,1.00,0.20,0.0000
948,30,20,82.13,HIGH,1216,1856,1280,1920,64,64,   0,1.00,1.00,0.0000
949,30,21,79.98,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0000
950,30,22,65.75,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
951,30,23,61.30,MEDIUM,1408,1856,1472,1920,64,64,   0,1.00,0.20,0.0000
952,30,24,23.46,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0000
953,30,25,14.67,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0000
954,30,26,36.99,MEDIUM,1600,1856,1664,1920,64,64,   0,1.00,0.20,0.0000
970,31,10,88.26,HIGH,576,1920,640,1984,64,64,   0,1.00,1.00,0.0352
971,31,11,80.13,HIGH,640,1920,704,1984,64,64,   0,1.00,1.00,0.1734
972,31,12,84.67,HIGH,704,1920,768,1984,64,64,   0,1.00,1.00,0.0400
973,31,13,81.69,HIGH,768,1920,832,1984,64,64,   0,1.00,1.00,0.0000
974,31,14,85.91,HIGH,832,1920,896,1984,64,64,   0,1.00,1.00,0.0000
975,31,15,86.01,HIGH,896,1920,960,1984,64,64,   0,1.00,1.00,0.0000
976,31,16,82.81,HIGH,960,1920,1024,1984,64,64,   0,1.00,1.00,0.0000
977,31,17,76.27,MEDIUM,1024,1920,1088,1984,64,64,   0,1.00,0.20,0.0040
978,31,18,71.97,MEDIUM,1088,1920,1152,1984,64,64,   0,1.00,0.20,0.0000
979,31,19,77.69,MEDIUM,1152,1920,1216,1984,64,64,   0,1.00,0.20,0.0000
980,31,20,84.81,HIGH,1216,1920,1280,1984,64,64,   0,1.00,1.00,0.0648
981,31,21,77.03,MEDIUM,1280,1920,1344,1984,64,64,   0,1.00,0.20,0.0000
982,31,22,71.07,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0000
983,31,23,47.53,MEDIUM,1408,1920,1472,1984,64,64,   0,1.00,0.20,0.0202
984,31,24,57.71,MEDIUM,1472,1920,1536,1984,64,64,   0,1.00,0.20,0.0000
985,31,25,47.66,MEDIUM,1536,1920,1600,1984,64,64,  39,1.00,0.20,0.3296
986,31,26,13.45,MEDIUM,1600,1920,1664,1984,64,64,   0,1.00,0.20,0.0000
