Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2816
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2816
Scaled Tile Size: 64x64
Total Mask: 74.62%, Total Tissue: 25.38%
Tiles: 38x44 = 1672
   388 (23.21%) tiles >=80% tissue
    91 ( 5.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
244,7,16,97.36,HIGH,960,384,1024,448,64,64,  53,1.00,1.00,0.7908
245,7,17,99.80,HIGH,1024,384,1088,448,64,64,  23,1.00,1.00,0.7598
246,7,18,99.73,HIGH,1088,384,1152,448,64,64,  16,1.00,1.00,0.7367
247,7,19,99.73,HIGH,1152,384,1216,448,64,64,  22,1.00,1.00,0.7580
248,7,20,99.93,HIGH,1216,384,1280,448,64,64,  20,1.00,1.00,0.7527
249,7,21,99.80,HIGH,1280,384,1344,448,64,64,  19,0.49,1.00,0.6977
250,7,22,99.56,HIGH,1344,384,1408,448,64,64,   9,0.49,1.00,0.6313
251,7,23,90.48,HIGH,1408,384,1472,448,64,64,   5,1.00,1.00,0.5998
252,7,24,82.47,HIGH,1472,384,1536,448,64,64,   8,1.00,1.00,0.6040
253,7,25,56.91,MEDIUM,1536,384,1600,448,64,64,  18,1.00,0.20,0.3323
254,7,26,24.71,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
255,7,27,43.19,MEDIUM,1664,384,1728,448,64,64,  17,1.00,0.20,0.2140
257,7,29,26.93,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0000
279,8,13,79.47,MEDIUM,768,448,832,512,64,64,  47,1.00,0.20,0.5957
280,8,14,71.73,MEDIUM,832,448,896,512,64,64, 126,1.00,0.20,0.6269
281,8,15,90.23,HIGH,896,448,960,512,64,64, 100,1.00,1.00,0.7898
282,8,16,99.22,HIGH,960,448,1024,512,64,64,  23,1.00,1.00,0.7583
283,8,17,99.73,HIGH,1024,448,1088,512,64,64,  12,1.00,1.00,0.7203
284,8,18,99.32,HIGH,1088,448,1152,512,64,64,   5,0.49,1.00,0.5610
285,8,19,99.76,HIGH,1152,448,1216,512,64,64,  10,1.00,1.00,0.7062
286,8,20,99.90,HIGH,1216,448,1280,512,64,64,  10,1.00,1.00,0.7067
287,8,21,99.93,HIGH,1280,448,1344,512,64,64,  11,1.00,1.00,0.7131
288,8,22,99.90,HIGH,1344,448,1408,512,64,64,  14,0.49,1.00,0.6724
289,8,23,99.49,HIGH,1408,448,1472,512,64,64,  30,0.49,1.00,0.7305
290,8,24,97.71,HIGH,1472,448,1536,512,64,64,  55,0.49,1.00,0.7611
291,8,25,83.15,HIGH,1536,448,1600,512,64,64,  16,1.00,1.00,0.6632
292,8,26,29.57,MEDIUM,1600,448,1664,512,64,64,   8,1.00,0.20,0.0747
293,8,27,55.98,MEDIUM,1664,448,1728,512,64,64,  19,1.00,0.20,0.3321
294,8,28,29.03,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0000
315,9,11,20.95,MEDIUM,640,512,704,576,64,64,   6,1.00,0.20,0.0342
316,9,12,86.99,HIGH,704,512,768,576,64,64,  28,1.00,1.00,0.7184
317,9,13,94.38,HIGH,768,512,832,576,64,64, 104,1.00,1.00,0.8057
318,9,14,94.02,HIGH,832,512,896,576,64,64,  79,1.00,1.00,0.7950
319,9,15,99.00,HIGH,896,512,960,576,64,64,  47,1.00,1.00,0.7917
320,9,16,99.54,HIGH,960,512,1024,576,64,64,  18,1.00,1.00,0.7449
321,9,17,99.29,HIGH,1024,512,1088,576,64,64,  11,1.00,1.00,0.7099
322,9,18,99.46,HIGH,1088,512,1152,576,64,64,   8,0.49,1.00,0.6157
323,9,19,99.46,HIGH,1152,512,1216,576,64,64,   8,0.49,1.00,0.6155
324,9,20,99.88,HIGH,1216,512,1280,576,64,64,   8,1.00,1.00,0.6872
325,9,21,99.83,HIGH,1280,512,1344,576,64,64,  15,1.00,1.00,0.7333
326,9,22,99.85,HIGH,1344,512,1408,576,64,64,  31,0.49,1.00,0.7349
327,9,23,99.41,HIGH,1408,512,1472,576,64,64,  46,1.00,1.00,0.7922
328,9,24,99.73,HIGH,1472,512,1536,576,64,64,  62,0.49,1.00,0.7744
329,9,25,97.63,HIGH,1536,512,1600,576,64,64,  35,0.49,1.00,0.7348
330,9,26,57.86,MEDIUM,1600,512,1664,576,64,64,  10,1.00,0.20,0.2671
331,9,27,23.68,MEDIUM,1664,512,1728,576,64,64,   3,1.00,0.20,0.0280
353,10,11,88.79,HIGH,640,576,704,640,64,64,  39,1.00,1.00,0.7447
354,10,12,97.24,HIGH,704,576,768,640,64,64,  99,1.00,1.00,0.8133
355,10,13,98.78,HIGH,768,576,832,640,64,64,  70,1.00,1.00,0.8063
356,10,14,95.90,HIGH,832,576,896,640,64,64,  45,1.00,1.00,0.7791
357,10,15,99.29,HIGH,896,576,960,640,64,64,  31,1.00,1.00,0.7738
358,10,16,98.95,HIGH,960,576,1024,640,64,64,  21,1.00,1.00,0.7507
359,10,17,99.61,HIGH,1024,576,1088,640,64,64,  17,1.00,1.00,0.7415
360,10,18,99.54,HIGH,1088,576,1152,640,64,64,   6,1.00,1.00,0.6650
361,10,19,99.51,HIGH,1152,576,1216,640,64,64,   7,1.00,1.00,0.6710
362,10,20,99.80,HIGH,1216,576,1280,640,64,64,  12,1.00,1.00,0.7159
363,10,21,99.58,HIGH,1280,576,1344,640,64,64,  18,1.00,1.00,0.7447
364,10,22,98.34,HIGH,1344,576,1408,640,64,64,  48,1.00,1.00,0.7901
365,10,23,97.97,HIGH,1408,576,1472,640,64,64,  43,1.00,1.00,0.7837
366,10,24,99.05,HIGH,1472,576,1536,640,64,64,  72,0.49,1.00,0.7787
367,10,25,99.49,HIGH,1536,576,1600,640,64,64,  82,0.49,1.00,0.7864
368,10,26,86.01,HIGH,1600,576,1664,640,64,64,  18,1.00,1.00,0.6855
369,10,27,42.68,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
390,11,10,84.11,HIGH,576,640,640,704,64,64,  38,1.00,1.00,0.7217
391,11,11,94.09,HIGH,640,640,704,704,64,64,  72,1.00,1.00,0.7915
392,11,12,99.12,HIGH,704,640,768,704,64,64,  78,0.49,1.00,0.7828
393,11,13,99.46,HIGH,768,640,832,704,64,64,  73,0.49,1.00,0.7807
394,11,14,99.39,HIGH,832,640,896,704,64,64,  41,1.00,1.00,0.7870
395,11,15,99.27,HIGH,896,640,960,704,64,64,  43,1.00,1.00,0.7881
396,11,16,99.49,HIGH,960,640,1024,704,64,64,  33,1.00,1.00,0.7767
397,11,17,99.34,HIGH,1024,640,1088,704,64,64,  33,1.00,1.00,0.7772
398,11,18,99.73,HIGH,1088,640,1152,704,64,64,  13,1.00,1.00,0.7235
399,11,19,96.56,HIGH,1152,640,1216,704,64,64,  12,1.00,1.00,0.7055
400,11,20,98.90,HIGH,1216,640,1280,704,64,64,  22,1.00,1.00,0.7538
401,11,21,93.29,HIGH,1280,640,1344,704,64,64,  28,1.00,1.00,0.7459
402,11,22,97.12,HIGH,1344,640,1408,704,64,64,  47,1.00,1.00,0.7849
403,11,23,97.22,HIGH,1408,640,1472,704,64,64,  52,1.00,1.00,0.7897
404,11,24,97.92,HIGH,1472,640,1536,704,64,64,  87,1.00,1.00,0.8112
405,11,25,99.51,HIGH,1536,640,1600,704,64,64,  88,0.49,1.00,0.7893
406,11,26,90.06,HIGH,1600,640,1664,704,64,64,  87,1.00,1.00,0.7841
407,11,27,42.11,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
427,12,9,68.19,MEDIUM,512,704,576,768,64,64,  62,1.00,0.20,0.5463
428,12,10,97.71,HIGH,576,704,640,768,64,64, 100,1.00,1.00,0.8149
429,12,11,99.07,HIGH,640,704,704,768,64,64,  89,1.00,1.00,0.8154
430,12,12,98.36,HIGH,704,704,768,768,64,64,  57,1.00,1.00,0.7972
431,12,13,98.29,HIGH,768,704,832,768,64,64,  63,1.00,1.00,0.8009
432,12,14,99.02,HIGH,832,704,896,768,64,64,  41,1.00,1.00,0.7852
433,12,15,99.61,HIGH,896,704,960,768,64,64,  32,1.00,1.00,0.7768
434,12,16,99.73,HIGH,960,704,1024,768,64,64,  25,1.00,1.00,0.7639
435,12,17,98.63,HIGH,1024,704,1088,768,64,64,  42,1.00,1.00,0.7851
436,12,18,97.73,HIGH,1088,704,1152,768,64,64,  26,1.00,1.00,0.7584
437,12,19,83.50,HIGH,1152,704,1216,768,64,64,  41,1.00,1.00,0.7221
438,12,20,94.31,HIGH,1216,704,1280,768,64,64,  49,1.00,1.00,0.7764
439,12,21,96.75,HIGH,1280,704,1344,768,64,64,  22,1.00,1.00,0.7457
440,12,22,97.29,HIGH,1344,704,1408,768,64,64,  31,1.00,1.00,0.7670
441,12,23,96.09,HIGH,1408,704,1472,768,64,64,  55,1.00,1.00,0.7881
442,12,24,97.71,HIGH,1472,704,1536,768,64,64,  62,1.00,1.00,0.7982
443,12,25,99.22,HIGH,1536,704,1600,768,64,64,  59,0.49,1.00,0.7702
444,12,26,90.53,HIGH,1600,704,1664,768,64,64,  29,1.00,1.00,0.7353
445,12,27,15.77,MEDIUM,1664,704,1728,768,64,64,   3,1.00,0.20,0.0108
464,13,8,30.88,MEDIUM,448,768,512,832,64,64,  16,1.00,0.20,0.1220
465,13,9,98.63,HIGH,512,768,576,832,64,64,  96,0.49,1.00,0.7902
466,13,10,98.75,HIGH,576,768,640,832,64,64,  87,0.49,1.00,0.7862
467,13,11,99.05,HIGH,640,768,704,832,64,64,  57,1.00,1.00,0.7991
468,13,12,99.76,HIGH,704,768,768,832,64,64,  43,0.49,1.00,0.7553
469,13,13,100.00,HIGH,768,768,832,832,64,64,  40,0.49,1.00,0.7521
470,13,14,99.88,HIGH,832,768,896,832,64,64,  38,0.49,1.00,0.7488
471,13,15,99.90,HIGH,896,768,960,832,64,64,  39,0.49,1.00,0.7496
472,13,16,99.85,HIGH,960,768,1024,832,64,64,  46,0.49,1.00,0.7586
473,13,17,99.46,HIGH,1024,768,1088,832,64,64,  37,1.00,1.00,0.7828
474,13,18,96.66,HIGH,1088,768,1152,832,64,64,  26,1.00,1.00,0.7549
475,13,19,70.70,MEDIUM,1152,768,1216,832,64,64,  47,1.00,0.20,0.5395
476,13,20,75.61,MEDIUM,1216,768,1280,832,64,64,  73,1.00,0.20,0.6108
477,13,21,95.53,HIGH,1280,768,1344,832,64,64,  23,1.00,1.00,0.7424
478,13,22,81.25,HIGH,1344,768,1408,832,64,64,  44,1.00,1.00,0.7157
479,13,23,97.27,HIGH,1408,768,1472,832,64,64,  63,1.00,1.00,0.7976
480,13,24,92.92,HIGH,1472,768,1536,832,64,64, 105,1.00,1.00,0.8012
481,13,25,99.39,HIGH,1536,768,1600,832,64,64,  58,0.49,1.00,0.7696
482,13,26,98.32,HIGH,1600,768,1664,832,64,64,  49,0.49,1.00,0.7565
483,13,27,31.76,MEDIUM,1664,768,1728,832,64,64,   2,1.00,0.20,0.0321
502,14,8,74.83,MEDIUM,448,832,512,896,64,64,  32,1.00,0.20,0.5298
503,14,9,99.10,HIGH,512,832,576,896,64,64,  93,0.49,1.00,0.7905
504,14,10,99.39,HIGH,576,832,640,896,64,64,  52,0.49,1.00,0.7644
505,14,11,99.66,HIGH,640,832,704,896,64,64,  36,0.49,1.00,0.7436
506,14,12,99.98,HIGH,704,832,768,896,64,64,  25,0.49,1.00,0.7212
507,14,13,99.93,HIGH,768,832,832,896,64,64,  28,0.49,1.00,0.7294
508,14,14,99.98,HIGH,832,832,896,896,64,64,  22,0.49,1.00,0.7130
509,14,15,99.98,HIGH,896,832,960,896,64,64,  28,0.49,1.00,0.7278
510,14,16,99.93,HIGH,960,832,1024,896,64,64,  28,0.49,1.00,0.7286
511,14,17,99.95,HIGH,1024,832,1088,896,64,64,  26,0.49,1.00,0.7227
512,14,18,99.93,HIGH,1088,832,1152,896,64,64,  26,0.49,1.00,0.7247
513,14,19,99.27,HIGH,1152,832,1216,896,64,64,  31,1.00,1.00,0.7738
514,14,20,99.34,HIGH,1216,832,1280,896,64,64,  24,1.00,1.00,0.7614
515,14,21,98.17,HIGH,1280,832,1344,896,64,64,  43,1.00,1.00,0.7849
516,14,22,96.19,HIGH,1344,832,1408,896,64,64,  39,1.00,1.00,0.7733
517,14,23,77.73,MEDIUM,1408,832,1472,896,64,64,  61,1.00,0.20,0.6089
518,14,24,74.29,MEDIUM,1472,832,1536,896,64,64,  79,1.00,0.20,0.6087
519,14,25,93.12,HIGH,1536,832,1600,896,64,64,  75,1.00,1.00,0.7896
520,14,26,99.32,HIGH,1600,832,1664,896,64,64,  66,0.49,1.00,0.7754
521,14,27,46.68,MEDIUM,1664,832,1728,896,64,64,  19,1.00,0.20,0.2525
525,14,31,17.85,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
540,15,8,98.97,HIGH,448,896,512,960,64,64,  33,0.49,1.00,0.7363
541,15,9,99.95,HIGH,512,896,576,960,64,64,  60,0.49,1.00,0.7729
542,15,10,99.88,HIGH,576,896,640,960,64,64,  35,0.49,1.00,0.7430
543,15,11,99.95,HIGH,640,896,704,960,64,64,  18,0.49,1.00,0.6970
544,15,12,99.95,HIGH,704,896,768,960,64,64,  19,0.49,1.00,0.7004
545,15,13,99.95,HIGH,768,896,832,960,64,64,  19,0.49,1.00,0.6996
546,15,14,99.93,HIGH,832,896,896,960,64,64,  18,0.49,1.00,0.6957
547,15,15,99.93,HIGH,896,896,960,960,64,64,  23,0.49,1.00,0.7155
548,15,16,100.00,HIGH,960,896,1024,960,64,64,  25,0.49,1.00,0.7215
549,15,17,100.00,HIGH,1024,896,1088,960,64,64,  23,0.49,1.00,0.7161
550,15,18,99.95,HIGH,1088,896,1152,960,64,64,  17,0.49,1.00,0.6898
551,15,19,99.95,HIGH,1152,896,1216,960,64,64,  23,0.49,1.00,0.7154
552,15,20,99.83,HIGH,1216,896,1280,960,64,64,  28,0.49,1.00,0.7285
553,15,21,99.54,HIGH,1280,896,1344,960,64,64,  32,1.00,1.00,0.7766
554,15,22,98.44,HIGH,1344,896,1408,960,64,64,  35,1.00,1.00,0.7758
555,15,23,97.63,HIGH,1408,896,1472,960,64,64,  47,1.00,1.00,0.7871
556,15,24,99.10,HIGH,1472,896,1536,960,64,64,  47,1.00,1.00,0.7921
557,15,25,95.61,HIGH,1536,896,1600,960,64,64,  62,1.00,1.00,0.7911
558,15,26,99.37,HIGH,1600,896,1664,960,64,64,  56,0.49,1.00,0.7681
559,15,27,62.99,MEDIUM,1664,896,1728,960,64,64,  67,1.00,0.20,0.5147
577,16,7,31.74,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0027
578,16,8,99.22,HIGH,448,960,512,1024,64,64,  47,0.49,1.00,0.7580
579,16,9,99.83,HIGH,512,960,576,1024,64,64,  60,0.49,1.00,0.7730
580,16,10,99.68,HIGH,576,960,640,1024,64,64,  29,0.49,1.00,0.7306
581,16,11,99.93,HIGH,640,960,704,1024,64,64,  14,1.00,1.00,0.7292
582,16,12,99.98,HIGH,704,960,768,1024,64,64,  14,0.49,1.00,0.6735
583,16,13,99.85,HIGH,768,960,832,1024,64,64,  15,0.49,1.00,0.6792
584,16,14,99.95,HIGH,832,960,896,1024,64,64,  17,0.49,1.00,0.6911
585,16,15,99.93,HIGH,896,960,960,1024,64,64,  22,0.49,1.00,0.7099
586,16,16,99.98,HIGH,960,960,1024,1024,64,64,  20,0.49,1.00,0.7024
587,16,17,99.98,HIGH,1024,960,1088,1024,64,64,  17,0.49,1.00,0.6895
588,16,18,100.00,HIGH,1088,960,1152,1024,64,64,  23,0.49,1.00,0.7134
589,16,19,99.88,HIGH,1152,960,1216,1024,64,64,  26,0.49,1.00,0.7226
590,16,20,99.78,HIGH,1216,960,1280,1024,64,64,  29,0.49,1.00,0.7294
591,16,21,99.76,HIGH,1280,960,1344,1024,64,64,  37,0.49,1.00,0.7458
592,16,22,98.75,HIGH,1344,960,1408,1024,64,64,  37,1.00,1.00,0.7805
593,16,23,98.63,HIGH,1408,960,1472,1024,64,64,  36,1.00,1.00,0.7785
594,16,24,98.51,HIGH,1472,960,1536,1024,64,64,  51,1.00,1.00,0.7929
595,16,25,99.24,HIGH,1536,960,1600,1024,64,64,  58,0.49,1.00,0.7691
596,16,26,99.46,HIGH,1600,960,1664,1024,64,64,  47,0.49,1.00,0.7586
597,16,27,80.93,HIGH,1664,960,1728,1024,64,64,  23,1.00,1.00,0.6750
615,17,7,61.38,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0834
616,17,8,99.68,HIGH,448,1024,512,1088,64,64,  37,0.49,1.00,0.7449
617,17,9,99.46,HIGH,512,1024,576,1088,64,64,  41,1.00,1.00,0.7867
618,17,10,99.58,HIGH,576,1024,640,1088,64,64,  18,1.00,1.00,0.7444
619,17,11,99.61,HIGH,640,1024,704,1088,64,64,   8,1.00,1.00,0.6829
620,17,12,99.63,HIGH,704,1024,768,1088,64,64,   5,1.00,1.00,0.6446
621,17,13,99.73,HIGH,768,1024,832,1088,64,64,  14,1.00,1.00,0.7269
622,17,14,99.95,HIGH,832,1024,896,1088,64,64,  14,0.49,1.00,0.6712
623,17,15,99.88,HIGH,896,1024,960,1088,64,64,  16,0.49,1.00,0.6859
624,17,16,99.95,HIGH,960,1024,1024,1088,64,64,  10,0.49,1.00,0.6418
625,17,17,99.93,HIGH,1024,1024,1088,1088,64,64,  13,0.49,1.00,0.6682
626,17,18,99.98,HIGH,1088,1024,1152,1088,64,64,  28,0.49,1.00,0.7279
627,17,19,99.98,HIGH,1152,1024,1216,1088,64,64,  22,0.49,1.00,0.7127
628,17,20,99.88,HIGH,1216,1024,1280,1088,64,64,  23,0.49,1.00,0.7135
629,17,21,99.68,HIGH,1280,1024,1344,1088,64,64,  35,0.49,1.00,0.7424
630,17,22,99.27,HIGH,1344,1024,1408,1088,64,64,  25,1.00,1.00,0.7619
631,17,23,97.36,HIGH,1408,1024,1472,1088,64,64,  37,1.00,1.00,0.7756
632,17,24,98.07,HIGH,1472,1024,1536,1088,64,64,  51,1.00,1.00,0.7920
633,17,25,98.14,HIGH,1536,1024,1600,1088,64,64,  85,1.00,1.00,0.8111
634,17,26,99.61,HIGH,1600,1024,1664,1088,64,64,  54,0.49,1.00,0.7671
635,17,27,88.21,HIGH,1664,1024,1728,1088,64,64,  50,1.00,1.00,0.7540
653,18,7,86.11,HIGH,384,1088,448,1152,64,64,  10,1.00,1.00,0.6420
654,18,8,99.58,HIGH,448,1088,512,1152,64,64,  18,0.49,1.00,0.6954
655,18,9,99.41,HIGH,512,1088,576,1152,64,64,  21,1.00,1.00,0.7535
656,18,10,99.73,HIGH,576,1088,640,1152,64,64,   6,1.00,1.00,0.6637
657,18,11,99.27,HIGH,640,1088,704,1152,64,64,   3,0.49,1.00,0.4803
658,18,12,99.71,HIGH,704,1088,768,1152,64,64,   2,0.49,1.00,0.4373
659,18,13,99.05,HIGH,768,1088,832,1152,64,64,   8,1.00,1.00,0.6839
660,18,14,99.93,HIGH,832,1088,896,1152,64,64,   8,0.49,1.00,0.6075
661,18,15,99.95,HIGH,896,1088,960,1152,64,64,  14,0.49,1.00,0.6760
662,18,16,99.98,HIGH,960,1088,1024,1152,64,64,  11,0.49,1.00,0.6476
663,18,17,99.83,HIGH,1024,1088,1088,1152,64,64,  12,0.49,1.00,0.6586
664,18,18,99.93,HIGH,1088,1088,1152,1152,64,64,  27,0.49,1.00,0.7250
665,18,19,99.90,HIGH,1152,1088,1216,1152,64,64,  34,0.49,1.00,0.7410
666,18,20,99.78,HIGH,1216,1088,1280,1152,64,64,  21,0.49,1.00,0.7080
667,18,21,99.78,HIGH,1280,1088,1344,1152,64,64,  25,0.49,1.00,0.7207
668,18,22,99.44,HIGH,1344,1088,1408,1152,64,64,  26,1.00,1.00,0.7642
669,18,23,97.80,HIGH,1408,1088,1472,1152,64,64,  43,1.00,1.00,0.7834
670,18,24,95.07,HIGH,1472,1088,1536,1152,64,64,  62,1.00,1.00,0.7890
671,18,25,98.19,HIGH,1536,1088,1600,1152,64,64,  77,1.00,1.00,0.8076
672,18,26,99.66,HIGH,1600,1088,1664,1152,64,64,  86,0.49,1.00,0.7889
673,18,27,98.85,HIGH,1664,1088,1728,1152,64,64,  52,0.49,1.00,0.7617
674,18,28,17.43,MEDIUM,1728,1088,1792,1152,64,64,  46,1.00,0.20,0.0660
675,18,29,15.65,MEDIUM,1792,1088,1856,1152,64,64,   2,1.00,0.20,0.0076
691,19,7,97.46,HIGH,384,1152,448,1216,64,64,  12,1.00,1.00,0.7073
692,19,8,99.73,HIGH,448,1152,512,1216,64,64,  18,0.49,1.00,0.6940
693,19,9,99.78,HIGH,512,1152,576,1216,64,64,  10,1.00,1.00,0.7031
694,19,10,99.44,HIGH,576,1152,640,1216,64,64,   3,0.16,1.00,0.2517
695,19,11,97.73,HIGH,640,1152,704,1216,64,64,   2,1.00,1.00,0.5441
696,19,12,99.58,HIGH,704,1152,768,1216,64,64,   3,0.49,1.00,0.4671
697,19,13,99.78,HIGH,768,1152,832,1216,64,64,   5,0.49,1.00,0.5513
698,19,14,99.73,HIGH,832,1152,896,1216,64,64,   9,1.00,1.00,0.6948
699,19,15,99.85,HIGH,896,1152,960,1216,64,64,  12,0.49,1.00,0.6562
700,19,16,99.93,HIGH,960,1152,1024,1216,64,64,  12,0.49,1.00,0.6589
701,19,17,99.98,HIGH,1024,1152,1088,1216,64,64,  11,0.49,1.00,0.6535
702,19,18,99.88,HIGH,1088,1152,1152,1216,64,64,  19,0.49,1.00,0.6984
703,19,19,99.95,HIGH,1152,1152,1216,1216,64,64,  32,0.49,1.00,0.7384
704,19,20,99.93,HIGH,1216,1152,1280,1216,64,64,  17,0.49,1.00,0.6924
705,19,21,99.90,HIGH,1280,1152,1344,1216,64,64,  24,0.49,1.00,0.7186
706,19,22,99.34,HIGH,1344,1152,1408,1216,64,64,  24,1.00,1.00,0.7613
707,19,23,97.92,HIGH,1408,1152,1472,1216,64,64,  48,1.00,1.00,0.7891
708,19,24,97.56,HIGH,1472,1152,1536,1216,64,64,  67,1.00,1.00,0.8006
709,19,25,99.27,HIGH,1536,1152,1600,1216,64,64,  71,0.49,1.00,0.7790
710,19,26,99.51,HIGH,1600,1152,1664,1216,64,64,  95,0.49,1.00,0.7928
711,19,27,99.76,HIGH,1664,1152,1728,1216,64,64,  73,0.49,1.00,0.7820
728,20,6,26.27,MEDIUM,320,1216,384,1280,64,64,   3,1.00,0.20,0.0317
729,20,7,96.80,HIGH,384,1216,448,1280,64,64,  16,0.49,1.00,0.6687
730,20,8,99.17,HIGH,448,1216,512,1280,64,64,  17,1.00,1.00,0.7401
731,20,9,99.85,HIGH,512,1216,576,1280,64,64,  10,1.00,1.00,0.7049
732,20,10,99.49,HIGH,576,1216,640,1280,64,64,   3,0.49,1.00,0.4516
733,20,11,99.39,HIGH,640,1216,704,1280,64,64,   3,1.00,1.00,0.5615
734,20,12,99.29,HIGH,704,1216,768,1280,64,64,   5,1.00,1.00,0.6392
735,20,13,99.56,HIGH,768,1216,832,1280,64,64,   6,1.00,1.00,0.6511
736,20,14,99.27,HIGH,832,1216,896,1280,64,64,  18,1.00,1.00,0.7422
737,20,15,99.71,HIGH,896,1216,960,1280,64,64,  20,0.49,1.00,0.7012
738,20,16,99.93,HIGH,960,1216,1024,1280,64,64,  11,0.49,1.00,0.6530
739,20,17,99.98,HIGH,1024,1216,1088,1280,64,64,  12,0.49,1.00,0.6568
740,20,18,99.85,HIGH,1088,1216,1152,1280,64,64,   8,0.49,1.00,0.6186
741,20,19,99.68,HIGH,1152,1216,1216,1280,64,64,  29,0.49,1.00,0.7311
