Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2672
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1984x2672
Scaled Tile Size: 64x64
Total Mask: 52.60%, Total Tissue: 47.40%
Tiles: 31x42 = 1302
   549 (42.17%) tiles >=80% tissue
   161 (12.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
104,4,11,97.02,HIGH,640,192,704,256,64,64,   0,1.00,1.00,0.0000
105,4,12,97.39,HIGH,704,192,768,256,64,64,   2,1.00,1.00,0.4857
106,4,13,96.73,HIGH,768,192,832,256,64,64,   9,1.00,1.00,0.6825
107,4,14,85.52,HIGH,832,192,896,256,64,64,   2,1.00,1.00,0.4373
108,4,15,99.05,HIGH,896,192,960,256,64,64,   0,1.00,1.00,0.0085
109,4,16,96.41,HIGH,960,192,1024,256,64,64,   4,1.00,1.00,0.5864
110,4,17,99.17,HIGH,1024,192,1088,256,64,64,   0,1.00,1.00,0.2580
111,4,18,97.27,HIGH,1088,192,1152,256,64,64,   0,1.00,1.00,0.0000
112,4,19,98.27,HIGH,1152,192,1216,256,64,64,   1,1.00,1.00,0.4443
113,4,20,99.17,HIGH,1216,192,1280,256,64,64,   0,1.00,1.00,0.0000
114,4,21,79.25,MEDIUM,1280,192,1344,256,64,64,   1,1.00,0.20,0.0942
115,4,22,93.77,HIGH,1344,192,1408,256,64,64,   1,1.00,1.00,0.3279
116,4,23,96.39,HIGH,1408,192,1472,256,64,64,   0,1.00,1.00,0.1037
117,4,24,68.99,MEDIUM,1472,192,1536,256,64,64,  14,1.00,0.20,0.3862
127,5,3,57.08,MEDIUM,128,256,192,320,64,64,   0,1.00,0.20,0.0000
128,5,4,82.96,HIGH,192,256,256,320,64,64,   0,1.00,1.00,0.0000
129,5,5,89.26,HIGH,256,256,320,320,64,64, 221,1.00,1.00,0.8115
130,5,6,96.75,HIGH,320,256,384,320,64,64,   0,1.00,1.00,0.1605
131,5,7,95.36,HIGH,384,256,448,320,64,64,   0,1.00,1.00,0.0000
132,5,8,94.29,HIGH,448,256,512,320,64,64,  72,1.00,1.00,0.7925
133,5,9,95.41,HIGH,512,256,576,320,64,64, 126,1.00,1.00,0.8151
134,5,10,74.07,MEDIUM,576,256,640,320,64,64,   1,1.00,0.20,0.1126
135,5,11,76.46,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0047
136,5,12,95.34,HIGH,704,256,768,320,64,64,   1,1.00,1.00,0.4350
137,5,13,93.21,HIGH,768,256,832,320,64,64,   1,1.00,1.00,0.4173
138,5,14,97.58,HIGH,832,256,896,320,64,64,   6,1.00,1.00,0.6566
139,5,15,97.90,HIGH,896,256,960,320,64,64,  16,1.00,1.00,0.7296
140,5,16,96.14,HIGH,960,256,1024,320,64,64,   3,1.00,1.00,0.5366
141,5,17,98.34,HIGH,1024,256,1088,320,64,64,   2,1.00,1.00,0.5238
142,5,18,97.31,HIGH,1088,256,1152,320,64,64,   0,1.00,1.00,0.2712
143,5,19,95.48,HIGH,1152,256,1216,320,64,64,   3,1.00,1.00,0.5650
144,5,20,97.24,HIGH,1216,256,1280,320,64,64,   6,1.00,1.00,0.6431
145,5,21,97.78,HIGH,1280,256,1344,320,64,64,   3,1.00,1.00,0.5696
146,5,22,97.68,HIGH,1344,256,1408,320,64,64,   2,1.00,1.00,0.4943
147,5,23,96.12,HIGH,1408,256,1472,320,64,64,   0,1.00,1.00,0.0301
148,5,24,98.54,HIGH,1472,256,1536,320,64,64,   1,1.00,1.00,0.3692
149,5,25,42.77,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0051
157,6,2,58.57,MEDIUM,64,320,128,384,64,64,   0,1.00,0.20,0.0000
158,6,3,96.39,HIGH,128,320,192,384,64,64,   0,1.00,1.00,0.1314
159,6,4,98.78,HIGH,192,320,256,384,64,64,   0,1.00,1.00,0.0479
160,6,5,96.22,HIGH,256,320,320,384,64,64, 154,1.00,1.00,0.8236
161,6,6,97.90,HIGH,320,320,384,384,64,64, 222,1.00,1.00,0.8382
162,6,7,97.61,HIGH,384,320,448,384,64,64,   1,1.00,1.00,0.3234
163,6,8,94.70,HIGH,448,320,512,384,64,64,  19,1.00,1.00,0.7298
164,6,9,89.84,HIGH,512,320,576,384,64,64,  67,1.00,1.00,0.7733
165,6,10,21.53,MEDIUM,576,320,640,384,64,64,   3,1.00,0.20,0.0195
166,6,11,81.45,HIGH,640,320,704,384,64,64,   5,1.00,1.00,0.5345
167,6,12,91.72,HIGH,704,320,768,384,64,64, 258,1.00,1.00,0.8237
168,6,13,96.88,HIGH,768,320,832,384,64,64,   2,1.00,1.00,0.4926
169,6,14,97.24,HIGH,832,320,896,384,64,64,   0,1.00,1.00,0.0431
170,6,15,98.80,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.2815
171,6,16,97.80,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0000
172,6,17,97.58,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.1045
173,6,18,98.02,HIGH,1088,320,1152,384,64,64,   1,1.00,1.00,0.3758
174,6,19,94.19,HIGH,1152,320,1216,384,64,64,   1,1.00,1.00,0.3612
175,6,20,93.02,HIGH,1216,320,1280,384,64,64,   1,1.00,1.00,0.2686
176,6,21,96.68,HIGH,1280,320,1344,384,64,64,   1,1.00,1.00,0.3070
177,6,22,96.22,HIGH,1344,320,1408,384,64,64,   0,1.00,1.00,0.0000
178,6,23,96.75,HIGH,1408,320,1472,384,64,64,   0,1.00,1.00,0.0305
179,6,24,98.51,HIGH,1472,320,1536,384,64,64,   0,1.00,1.00,0.2237
180,6,25,72.66,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0284
187,7,1,21.83,MEDIUM,0,384,64,448,64,64,   0,1.00,0.20,0.0000
188,7,2,90.33,HIGH,64,384,128,448,64,64, 252,1.00,1.00,0.8187
189,7,3,96.26,HIGH,128,384,192,448,64,64, 695,1.00,1.00,0.8585
190,7,4,97.73,HIGH,192,384,256,448,64,64,   0,1.00,1.00,0.0000
191,7,5,96.39,HIGH,256,384,320,448,64,64,  10,1.00,1.00,0.6869
192,7,6,97.12,HIGH,320,384,384,448,64,64, 173,1.00,1.00,0.8295
193,7,7,98.07,HIGH,384,384,448,448,64,64,  89,1.00,1.00,0.8124
194,7,8,92.70,HIGH,448,384,512,448,64,64, 114,1.00,1.00,0.8030
195,7,9,97.36,HIGH,512,384,576,448,64,64,  51,1.00,1.00,0.7892
196,7,10,45.56,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0096
197,7,11,89.67,HIGH,640,384,704,448,64,64,  38,1.00,1.00,0.7459
198,7,12,90.92,HIGH,704,384,768,448,64,64,  29,1.00,1.00,0.7372
199,7,13,97.56,HIGH,768,384,832,448,64,64,   2,1.00,1.00,0.5328
200,7,14,97.07,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0000
201,7,15,97.63,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.1452
202,7,16,98.39,HIGH,960,384,1024,448,64,64,   5,1.00,1.00,0.6443
203,7,17,94.68,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0689
204,7,18,98.32,HIGH,1088,384,1152,448,64,64,   2,1.00,1.00,0.5341
205,7,19,83.15,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.1055
206,7,20,96.88,HIGH,1216,384,1280,448,64,64,   3,1.00,1.00,0.5433
207,7,21,96.95,HIGH,1280,384,1344,448,64,64,   5,1.00,1.00,0.6342
208,7,22,97.66,HIGH,1344,384,1408,448,64,64,   0,1.00,1.00,0.1047
209,7,23,97.63,HIGH,1408,384,1472,448,64,64,  12,1.00,1.00,0.7072
210,7,24,98.68,HIGH,1472,384,1536,448,64,64,  15,1.00,1.00,0.7293
211,7,25,95.36,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.0000
218,8,1,18.31,MEDIUM,0,448,64,512,64,64,   0,1.00,0.20,0.0000
219,8,2,96.14,HIGH,64,448,128,512,64,64, 522,1.00,1.00,0.8526
220,8,3,97.97,HIGH,128,448,192,512,64,64, 608,1.00,1.00,0.8602
221,8,4,97.58,HIGH,192,448,256,512,64,64,  90,1.00,1.00,0.8111
222,8,5,98.90,HIGH,256,448,320,512,64,64,  74,1.00,1.00,0.8084
223,8,6,96.61,HIGH,320,448,384,512,64,64,  25,1.00,1.00,0.7516
224,8,7,98.36,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.0000
225,8,8,96.75,HIGH,448,448,512,512,64,64,   1,1.00,1.00,0.3720
226,8,9,94.34,HIGH,512,448,576,512,64,64,  94,1.00,1.00,0.8019
227,8,10,87.92,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.2319
228,8,11,92.11,HIGH,640,448,704,512,64,64,   6,1.00,1.00,0.6207
229,8,12,92.55,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0000
230,8,13,94.87,HIGH,768,448,832,512,64,64,   1,1.00,1.00,0.2923
231,8,14,68.87,MEDIUM,832,448,896,512,64,64,   2,1.00,0.20,0.1383
232,8,15,97.78,HIGH,896,448,960,512,64,64,   2,1.00,1.00,0.5216
233,8,16,94.75,HIGH,960,448,1024,512,64,64,  40,1.00,1.00,0.7693
234,8,17,96.22,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.4101
235,8,18,98.39,HIGH,1088,448,1152,512,64,64,   1,1.00,1.00,0.3019
236,8,19,98.36,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0693
237,8,20,96.90,HIGH,1216,448,1280,512,64,64,   1,1.00,1.00,0.4521
238,8,21,97.00,HIGH,1280,448,1344,512,64,64,   2,1.00,1.00,0.4632
239,8,22,98.39,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.0000
240,8,23,97.00,HIGH,1408,448,1472,512,64,64,  20,1.00,1.00,0.7425
241,8,24,97.83,HIGH,1472,448,1536,512,64,64,   7,1.00,1.00,0.6670
242,8,25,97.34,HIGH,1536,448,1600,512,64,64,   8,1.00,1.00,0.6754
250,9,2,64.89,MEDIUM,64,512,128,576,64,64, 866,1.00,0.20,0.6848
251,9,3,98.46,HIGH,128,512,192,576,64,64, 342,1.00,1.00,0.8498
252,9,4,99.39,HIGH,192,512,256,576,64,64,   9,1.00,1.00,0.6973
253,9,5,98.88,HIGH,256,512,320,576,64,64,  81,1.00,1.00,0.8116
254,9,6,97.97,HIGH,320,512,384,576,64,64,   0,1.00,1.00,0.2636
255,9,7,98.39,HIGH,384,512,448,576,64,64,   0,1.00,1.00,0.1230
256,9,8,98.34,HIGH,448,512,512,576,64,64,   0,1.00,1.00,0.0000
257,9,9,95.85,HIGH,512,512,576,576,64,64,   3,1.00,1.00,0.5551
258,9,10,95.48,HIGH,576,512,640,576,64,64,   1,1.00,1.00,0.4488
259,9,11,96.22,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.0000
260,9,12,94.58,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0988
261,9,13,98.85,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0147
262,9,14,90.97,HIGH,832,512,896,576,64,64,  24,1.00,1.00,0.7262
263,9,15,99.10,HIGH,896,512,960,576,64,64,   8,1.00,1.00,0.6870
264,9,16,99.17,HIGH,960,512,1024,576,64,64,   3,1.00,1.00,0.5824
265,9,17,97.12,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0000
266,9,18,98.97,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0000
267,9,19,97.41,HIGH,1152,512,1216,576,64,64,   1,1.00,1.00,0.4495
268,9,20,98.44,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.5102
269,9,21,98.85,HIGH,1280,512,1344,576,64,64,   0,1.00,1.00,0.0000
270,9,22,99.07,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.0000
271,9,23,97.56,HIGH,1408,512,1472,576,64,64,  89,1.00,1.00,0.8106
272,9,24,99.07,HIGH,1472,512,1536,576,64,64,  42,1.00,1.00,0.7872
273,9,25,96.83,HIGH,1536,512,1600,576,64,64,  17,1.00,1.00,0.7290
281,10,2,84.81,HIGH,64,576,128,640,64,64, 165,1.00,1.00,0.7862
282,10,3,99.00,HIGH,128,576,192,640,64,64, 145,1.00,1.00,0.8301
283,10,4,99.07,HIGH,192,576,256,640,64,64,   4,1.00,1.00,0.5995
284,10,5,99.32,HIGH,256,576,320,640,64,64, 171,1.00,1.00,0.8354
285,10,6,99.22,HIGH,320,576,384,640,64,64,   1,1.00,1.00,0.4708
286,10,7,98.27,HIGH,384,576,448,640,64,64,   3,1.00,1.00,0.5712
287,10,8,98.80,HIGH,448,576,512,640,64,64,   5,1.00,1.00,0.6252
288,10,9,97.85,HIGH,512,576,576,640,64,64,   1,1.00,1.00,0.3156
289,10,10,97.53,HIGH,576,576,640,640,64,64,   8,1.00,1.00,0.6756
290,10,11,97.66,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0647
291,10,12,98.41,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
292,10,13,99.07,HIGH,768,576,832,640,64,64,   2,1.00,1.00,0.5448
293,10,14,99.32,HIGH,832,576,896,640,64,64, 145,1.00,1.00,0.8309
294,10,15,99.49,HIGH,896,576,960,640,64,64, 148,1.00,1.00,0.8320
295,10,16,97.39,HIGH,960,576,1024,640,64,64,  16,1.00,1.00,0.7296
296,10,17,98.27,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0000
297,10,18,98.39,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
298,10,19,98.12,HIGH,1152,576,1216,640,64,64,   5,1.00,1.00,0.6377
299,10,20,97.39,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0000
300,10,21,97.80,HIGH,1280,576,1344,640,64,64,   1,1.00,1.00,0.3443
301,10,22,96.39,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.0000
302,10,23,97.27,HIGH,1408,576,1472,640,64,64,  29,1.00,1.00,0.7634
303,10,24,99.02,HIGH,1472,576,1536,640,64,64,  51,1.00,1.00,0.7949
304,10,25,67.68,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
313,11,3,92.87,HIGH,128,640,192,704,64,64,  65,1.00,1.00,0.7833
314,11,4,96.95,HIGH,192,640,256,704,64,64,  10,1.00,1.00,0.6900
315,11,5,98.93,HIGH,256,640,320,704,64,64,   3,1.00,1.00,0.5819
316,11,6,98.95,HIGH,320,640,384,704,64,64,   3,1.00,1.00,0.5551
317,11,7,99.46,HIGH,384,640,448,704,64,64,  96,1.00,1.00,0.8190
318,11,8,99.24,HIGH,448,640,512,704,64,64,   4,1.00,1.00,0.6030
319,11,9,99.49,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
320,11,10,97.17,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0230
321,11,11,98.27,HIGH,640,640,704,704,64,64,  17,1.00,1.00,0.7380
322,11,12,97.61,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
323,11,13,98.78,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0000
324,11,14,99.56,HIGH,832,640,896,704,64,64,  73,1.00,1.00,0.8100
325,11,15,99.76,HIGH,896,640,960,704,64,64,  64,1.00,1.00,0.8061
326,11,16,99.49,HIGH,960,640,1024,704,64,64,  40,1.00,1.00,0.7862
327,11,17,99.37,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.4480
328,11,18,98.22,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
329,11,19,98.54,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
330,11,20,97.58,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.0000
331,11,21,96.92,HIGH,1280,640,1344,704,64,64,   2,1.00,1.00,0.4693
332,11,22,97.73,HIGH,1344,640,1408,704,64,64,   4,1.00,1.00,0.5905
333,11,23,99.46,HIGH,1408,640,1472,704,64,64,  20,1.00,1.00,0.7521
334,11,24,98.39,HIGH,1472,640,1536,704,64,64, 157,1.00,1.00,0.8305
335,11,25,30.49,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
344,12,3,42.90,MEDIUM,128,704,192,768,64,64,  85,1.00,0.20,0.3470
345,12,4,98.24,HIGH,192,704,256,768,64,64,  62,1.00,1.00,0.8000
346,12,5,98.80,HIGH,256,704,320,768,64,64,   6,1.00,1.00,0.6528
347,12,6,99.71,HIGH,320,704,384,768,64,64,   7,1.00,1.00,0.6689
348,12,7,99.73,HIGH,384,704,448,768,64,64,  88,1.00,1.00,0.8169
349,12,8,99.29,HIGH,448,704,512,768,64,64,   6,1.00,1.00,0.6516
350,12,9,98.51,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0000
351,12,10,98.61,HIGH,576,704,640,768,64,64,   1,1.00,1.00,0.2982
352,12,11,99.07,HIGH,640,704,704,768,64,64,   4,1.00,1.00,0.6081
353,12,12,99.27,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.4717
354,12,13,99.12,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
355,12,14,99.34,HIGH,832,704,896,768,64,64,  76,1.00,1.00,0.8109
356,12,15,99.46,HIGH,896,704,960,768,64,64,  46,1.00,1.00,0.7923
357,12,16,99.41,HIGH,960,704,1024,768,64,64,  59,1.00,1.00,0.8016
358,12,17,98.93,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.1071
359,12,18,99.19,HIGH,1088,704,1152,768,64,64,   1,1.00,1.00,0.4041
360,12,19,98.12,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0000
361,12,20,97.95,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.0000
362,12,21,98.39,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.1061
363,12,22,99.22,HIGH,1344,704,1408,768,64,64,   2,1.00,1.00,0.5487
364,12,23,98.36,HIGH,1408,704,1472,768,64,64,   3,1.00,1.00,0.5823
365,12,24,34.42,MEDIUM,1472,704,1536,768,64,64,   9,1.00,0.20,0.1057
376,13,4,31.91,MEDIUM,192,768,256,832,64,64, 209,1.00,0.20,0.2766
377,13,5,64.18,MEDIUM,256,768,320,832,64,64, 153,1.00,0.20,0.5872
378,13,6,63.67,MEDIUM,320,768,384,832,64,64, 369,1.00,0.20,0.6362
379,13,7,99.22,HIGH,384,768,448,832,64,64, 603,1.00,1.00,0.8631
380,13,8,99.29,HIGH,448,768,512,832,64,64,   3,1.00,1.00,0.5691
381,13,9,99.02,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.0000
382,13,10,99.37,HIGH,576,768,640,832,64,64,  20,1.00,1.00,0.7490
383,13,11,99.49,HIGH,640,768,704,832,64,64,  56,1.00,1.00,0.8004
384,13,12,99.19,HIGH,704,768,768,832,64,64,   5,1.00,1.00,0.6387
385,13,13,99.29,HIGH,768,768,832,832,64,64,  20,1.00,1.00,0.7494
386,13,14,99.58,HIGH,832,768,896,832,64,64,  15,1.00,1.00,0.7348
387,13,15,99.63,HIGH,896,768,960,832,64,64,  33,1.00,1.00,0.7780
388,13,16,99.68,HIGH,960,768,1024,832,64,64, 230,1.00,1.00,0.8439
389,13,17,99.68,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
390,13,18,99.02,HIGH,1088,768,1152,832,64,64, 112,1.00,1.00,0.8225
391,13,19,99.24,HIGH,1152,768,1216,832,64,64,   2,1.00,1.00,0.5162
392,13,20,99.56,HIGH,1216,768,1280,832,64,64,   2,1.00,1.00,0.5338
393,13,21,99.24,HIGH,1280,768,1344,832,64,64,   1,1.00,1.00,0.4711
394,13,22,97.51,HIGH,1344,768,1408,832,64,64,   0,1.00,1.00,0.0774
395,13,23,60.82,MEDIUM,1408,768,1472,832,64,64,   2,1.00,0.20,0.1255
410,14,7,46.66,MEDIUM,384,832,448,896,64,64, 290,1.00,0.20,0.4703
411,14,8,96.41,HIGH,448,832,512,896,64,64, 221,1.00,1.00,0.8340
412,14,9,99.51,HIGH,512,832,576,896,64,64,  10,1.00,1.00,0.7057
413,14,10,99.32,HIGH,576,832,640,896,64,64,   9,1.00,1.00,0.6899
414,14,11,99.66,HIGH,640,832,704,896,64,64, 123,1.00,1.00,0.8273
415,14,12,99.68,HIGH,704,832,768,896,64,64,  37,1.00,1.00,0.7833
416,14,13,99.22,HIGH,768,832,832,896,64,64, 124,1.00,1.00,0.8262
417,14,14,99.76,HIGH,832,832,896,896,64,64,  84,1.00,1.00,0.8157
418,14,15,98.73,HIGH,896,832,960,896,64,64, 112,1.00,1.00,0.8217
419,14,16,81.01,HIGH,960,832,1024,896,64,64, 132,1.00,1.00,0.7625
420,14,17,95.26,HIGH,1024,832,1088,896,64,64,  40,1.00,1.00,0.7706
421,14,18,79.10,MEDIUM,1088,832,1152,896,64,64,  40,1.00,0.20,0.5789
422,14,19,87.16,HIGH,1152,832,1216,896,64,64,  43,1.00,1.00,0.7419
423,14,20,98.85,HIGH,1216,832,1280,896,64,64,   5,1.00,1.00,0.6274
424,14,21,99.56,HIGH,1280,832,1344,896,64,64,   9,1.00,1.00,0.6946
425,14,22,61.67,MEDIUM,1344,832,1408,896,64,64,  14,1.00,0.20,0.3344
443,15,9,29.08,MEDIUM,512,896,576,960,64,64, 117,1.00,0.20,0.2126
444,15,10,33.62,MEDIUM,576,896,640,960,64,64, 103,1.00,0.20,0.2575
453,15,19,54.66,MEDIUM,1152,896,1216,960,64,64, 103,1.00,0.20,0.4785
454,15,20,30.76,MEDIUM,1216,896,1280,960,64,64,  56,1.00,0.20,0.1913
455,15,21,27.34,MEDIUM,1280,896,1344,960,64,64,  18,1.00,0.20,0.1037
537,18,10,24.66,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
538,18,11,32.18,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
539,18,12,37.82,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
540,18,13,47.80,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0201
541,18,14,49.66,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
542,18,15,67.48,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0988
543,18,16,44.04,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
544,18,17,36.89,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0035
545,18,18,43.80,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
546,18,19,30.96,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
547,18,20,26.20,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
548,18,21,15.82,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
549,18,22,25.42,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
550,18,23,27.05,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0000
551,18,24,25.68,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
564,19,6,31.81,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0003
565,19,7,72.09,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0132
566,19,8,90.87,HIGH,448,1152,512,1216,64,64,   0,1.00,1.00,0.2415
567,19,9,92.92,HIGH,512,1152,576,1216,64,64,   0,1.00,1.00,0.0000
568,19,10,69.24,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
569,19,11,92.09,HIGH,640,1152,704,1216,64,64,   1,1.00,1.00,0.3945
570,19,12,87.38,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.1889
571,19,13,94.38,HIGH,768,1152,832,1216,64,64,   3,1.00,1.00,0.5631
572,19,14,89.40,HIGH,832,1152,896,1216,64,64,   3,1.00,1.00,0.5075
573,19,15,90.84,HIGH,896,1152,960,1216,64,64,   1,1.00,1.00,0.4051
574,19,16,94.75,HIGH,960,1152,1024,1216,64,64,   1,1.00,1.00,0.3856
575,19,17,95.73,HIGH,1024,1152,1088,1216,64,64,   1,1.00,1.00,0.3291
576,19,18,93.95,HIGH,1088,1152,1152,1216,64,64,   0,1.00,1.00,0.0976
577,19,19,96.83,HIGH,1152,1152,1216,1216,64,64,   2,1.00,1.00,0.5254
578,19,20,90.33,HIGH,1216,1152,1280,1216,64,64,   0,1.00,1.00,0.0230
579,19,21,91.94,HIGH,1280,1152,1344,1216,64,64,   3,1.00,1.00,0.5562
