Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3392
Scaled Tile Size: 64x64
Total Mask: 87.76%, Total Tissue: 12.24%
Tiles: 44x53 = 2332
   149 ( 6.39%) tiles >=80% tissue
   313 (13.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
942,22,18,54.66,MEDIUM,1088,1344,1152,1408,64,64,  12,1.00,0.20,0.2634
943,22,19,90.31,HIGH,1152,1344,1216,1408,64,64,  27,1.00,1.00,0.7313
944,22,20,94.63,HIGH,1216,1344,1280,1408,64,64,   0,1.00,1.00,0.0560
945,22,21,87.96,HIGH,1280,1344,1344,1408,64,64,  10,1.00,1.00,0.6520
946,22,22,94.38,HIGH,1344,1344,1408,1408,64,64,  11,1.00,1.00,0.6865
947,22,23,95.80,HIGH,1408,1344,1472,1408,64,64,  36,1.00,1.00,0.7677
948,22,24,82.40,HIGH,1472,1344,1536,1408,64,64,  28,1.00,1.00,0.6967
949,22,25,40.62,MEDIUM,1536,1344,1600,1408,64,64,  29,1.00,0.20,0.2407
950,22,26,37.21,MEDIUM,1600,1344,1664,1408,64,64,  77,1.00,0.20,0.2789
951,22,27,21.51,MEDIUM,1664,1344,1728,1408,64,64,  18,1.00,0.20,0.0659
987,23,19,20.65,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0003
988,23,20,75.83,MEDIUM,1216,1408,1280,1472,64,64,   4,1.00,0.20,0.2575
989,23,21,91.82,HIGH,1280,1408,1344,1472,64,64,   1,1.00,1.00,0.4147
990,23,22,64.21,MEDIUM,1344,1408,1408,1472,64,64,   3,1.00,0.20,0.1691
991,23,23,67.94,MEDIUM,1408,1408,1472,1472,64,64,   6,1.00,0.20,0.2608
992,23,24,89.31,HIGH,1472,1408,1536,1472,64,64,  15,1.00,1.00,0.6908
993,23,25,96.66,HIGH,1536,1408,1600,1472,64,64,  29,0.49,1.00,0.7171
994,23,26,98.58,HIGH,1600,1408,1664,1472,64,64,  36,1.00,1.00,0.7785
995,23,27,97.95,HIGH,1664,1408,1728,1472,64,64,  24,1.00,1.00,0.7558
996,23,28,49.46,MEDIUM,1728,1408,1792,1472,64,64,  23,1.00,0.20,0.2965
1033,24,21,56.67,MEDIUM,1280,1472,1344,1536,64,64,   1,1.00,0.20,0.0675
1034,24,22,72.05,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0398
1035,24,23,64.82,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0376
1036,24,24,67.36,MEDIUM,1472,1472,1536,1536,64,64,   1,1.00,0.20,0.0797
1037,24,25,93.58,HIGH,1536,1472,1600,1536,64,64,   0,1.00,1.00,0.0910
1038,24,26,76.42,MEDIUM,1600,1472,1664,1536,64,64,   9,1.00,0.20,0.3675
1039,24,27,69.58,MEDIUM,1664,1472,1728,1536,64,64,  12,1.00,0.20,0.3698
1040,24,28,95.04,HIGH,1728,1472,1792,1536,64,64,  44,1.00,1.00,0.7744
1041,24,29,92.41,HIGH,1792,1472,1856,1536,64,64,  35,1.00,1.00,0.7535
1042,24,30,39.50,MEDIUM,1856,1472,1920,1536,64,64,  95,1.00,0.20,0.3189
1043,24,31,25.22,MEDIUM,1920,1472,1984,1536,64,64, 145,1.00,0.20,0.1780
1045,24,33,15.89,MEDIUM,2048,1472,2112,1536,64,64, 342,0.49,0.20,0.0821
1046,24,34,21.00,MEDIUM,2112,1472,2176,1536,64,64, 145,1.00,0.20,0.1304
1048,24,36,20.58,MEDIUM,2240,1472,2304,1536,64,64,  88,1.00,0.20,0.1101
1069,25,13,15.77,MEDIUM,768,1536,832,1600,64,64,   1,0.49,0.20,0.0019
1070,25,14,29.52,MEDIUM,832,1536,896,1600,64,64,  18,1.00,0.20,0.1184
1079,25,23,43.33,MEDIUM,1408,1536,1472,1600,64,64,   1,1.00,0.20,0.0340
1080,25,24,24.63,MEDIUM,1472,1536,1536,1600,64,64,   5,1.00,0.20,0.0405
1081,25,25,48.02,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0071
1082,25,26,52.71,MEDIUM,1600,1536,1664,1600,64,64,   8,1.00,0.20,0.2047
1084,25,28,53.22,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0223
1085,25,29,86.91,HIGH,1792,1536,1856,1600,64,64,  47,1.00,1.00,0.7449
1086,25,30,97.63,HIGH,1856,1536,1920,1600,64,64,  18,0.49,1.00,0.6859
1087,25,31,98.27,HIGH,1920,1536,1984,1600,64,64,  72,0.49,1.00,0.7761
1088,25,32,96.02,HIGH,1984,1536,2048,1600,64,64, 196,0.49,1.00,0.8083
1089,25,33,91.26,HIGH,2048,1536,2112,1600,64,64, 170,0.49,1.00,0.7868
1090,25,34,93.43,HIGH,2112,1536,2176,1600,64,64, 109,0.49,1.00,0.7772
1091,25,35,91.04,HIGH,2176,1536,2240,1600,64,64, 124,0.49,1.00,0.7736
1092,25,36,86.04,HIGH,2240,1536,2304,1600,64,64,  91,1.00,1.00,0.7701
1093,25,37,82.20,HIGH,2304,1536,2368,1600,64,64, 124,1.00,1.00,0.7654
1094,25,38,70.87,MEDIUM,2368,1536,2432,1600,64,64,  78,1.00,0.20,0.5849
1095,25,39,51.22,MEDIUM,2432,1536,2496,1600,64,64, 292,1.00,0.20,0.5173
1096,25,40,25.27,MEDIUM,2496,1536,2560,1600,64,64,  13,1.00,0.20,0.0754
1115,26,15,43.12,MEDIUM,896,1600,960,1664,64,64,   4,1.00,0.20,0.1053
1116,26,16,75.12,MEDIUM,960,1600,1024,1664,64,64,   5,1.00,0.20,0.2879
1117,26,17,36.96,MEDIUM,1024,1600,1088,1664,64,64,   2,1.00,0.20,0.0439
1126,26,26,13.94,MEDIUM,1600,1600,1664,1664,64,64,   0,0.49,0.20,0.0000
1129,26,29,57.59,MEDIUM,1792,1600,1856,1664,64,64,  19,1.00,0.20,0.3426
1130,26,30,69.70,MEDIUM,1856,1600,1920,1664,64,64,   2,1.00,0.20,0.1326
1131,26,31,92.21,HIGH,1920,1600,1984,1664,64,64,   1,1.00,1.00,0.4291
1132,26,32,93.19,HIGH,1984,1600,2048,1664,64,64,   4,1.00,1.00,0.5732
1133,26,33,63.79,MEDIUM,2048,1600,2112,1664,64,64,   0,1.00,0.20,0.0353
1134,26,34,35.40,MEDIUM,2112,1600,2176,1664,64,64,   0,1.00,0.20,0.0082
1135,26,35,65.75,MEDIUM,2176,1600,2240,1664,64,64,   2,1.00,0.20,0.1373
1136,26,36,75.66,MEDIUM,2240,1600,2304,1664,64,64,   2,1.00,0.20,0.1837
1137,26,37,16.60,MEDIUM,2304,1600,2368,1664,64,64,   0,1.00,0.20,0.0000
1138,26,38,64.89,MEDIUM,2368,1600,2432,1664,64,64,  22,1.00,0.20,0.4128
1139,26,39,71.00,MEDIUM,2432,1600,2496,1664,64,64, 254,1.00,0.20,0.6654
1140,26,40,75.24,MEDIUM,2496,1600,2560,1664,64,64,  32,1.00,0.20,0.5315
1161,27,17,33.45,MEDIUM,1024,1664,1088,1728,64,64,   1,1.00,0.20,0.0256
1168,27,24,27.49,MEDIUM,1472,1664,1536,1728,64,64,   1,1.00,0.20,0.0154
1182,27,38,14.36,MEDIUM,2368,1664,2432,1728,64,64,   0,1.00,0.20,0.0000
1212,28,24,22.00,MEDIUM,1472,1728,1536,1792,64,64,   2,0.49,0.20,0.0073
1213,28,25,23.66,MEDIUM,1536,1728,1600,1792,64,64,  11,1.00,0.20,0.0599
1214,28,26,14.60,MEDIUM,1600,1728,1664,1792,64,64,   5,0.49,0.20,0.0083
1215,28,27,27.25,MEDIUM,1664,1728,1728,1792,64,64,   8,1.00,0.20,0.0680
1216,28,28,18.43,MEDIUM,1728,1728,1792,1792,64,64,  15,0.49,0.20,0.0302
1237,29,5,38.09,MEDIUM,256,1792,320,1856,64,64,  25,1.00,0.20,0.2070
1238,29,6,22.51,MEDIUM,320,1792,384,1856,64,64,  43,1.00,0.20,0.1024
1278,30,2,28.96,MEDIUM,64,1856,128,1920,64,64,   3,1.00,0.20,0.0330
1279,30,3,76.07,MEDIUM,128,1856,192,1920,64,64,  28,1.00,0.20,0.5219
1280,30,4,93.12,HIGH,192,1856,256,1920,64,64,  72,1.00,1.00,0.7883
1281,30,5,88.53,HIGH,256,1856,320,1920,64,64,  71,1.00,1.00,0.7704
1282,30,6,90.70,HIGH,320,1856,384,1920,64,64,  99,1.00,1.00,0.7912
1283,30,7,80.22,HIGH,384,1856,448,1920,64,64,  17,1.00,1.00,0.6493
1284,30,8,21.46,MEDIUM,448,1856,512,1920,64,64,  25,1.00,0.20,0.0768
1324,31,4,67.53,MEDIUM,192,1920,256,1984,64,64,   7,1.00,0.20,0.2905
1325,31,5,83.13,HIGH,256,1920,320,1984,64,64,   5,1.00,1.00,0.5468
