Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3616
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3616
Scaled Tile Size: 64x64
Total Mask: 93.14%, Total Tissue: 6.86%
Tiles: 34x57 = 1938
     8 ( 0.41%) tiles >=80% tissue
   286 (14.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1629,48,31,20.58,MEDIUM,1920,3008,1984,3072,64,64,   0,1.00,0.20,0.0000
1644,49,12,23.10,MEDIUM,704,3072,768,3136,64,64,   0,1.00,0.20,0.0015
1653,49,21,31.42,MEDIUM,1280,3072,1344,3136,64,64,   0,1.00,0.20,0.0000
1660,49,28,14.65,MEDIUM,1728,3072,1792,3136,64,64,   0,1.00,0.20,0.0000
1663,49,31,17.60,MEDIUM,1920,3072,1984,3136,64,64,   0,1.00,0.20,0.0008
1678,50,12,15.06,MEDIUM,704,3136,768,3200,64,64,   0,1.00,0.20,0.0000
1683,50,17,28.98,MEDIUM,1024,3136,1088,3200,64,64,   0,1.00,0.20,0.0000
1684,50,18,14.01,MEDIUM,1088,3136,1152,3200,64,64,   0,1.00,0.20,0.0000
1712,51,12,19.75,MEDIUM,704,3200,768,3264,64,64,   0,1.00,0.20,0.0010
1717,51,17,37.94,MEDIUM,1024,3200,1088,3264,64,64,   0,1.00,0.20,0.0000
1718,51,18,23.83,MEDIUM,1088,3200,1152,3264,64,64,   0,1.00,0.20,0.0000
1746,52,12,23.90,MEDIUM,704,3264,768,3328,64,64,   0,1.00,0.20,0.0000
1780,53,12,28.83,MEDIUM,704,3328,768,3392,64,64,   2,1.00,0.20,0.0289
1814,54,12,30.98,MEDIUM,704,3392,768,3456,64,64,   0,1.00,0.20,0.0000
1848,55,12,30.64,MEDIUM,704,3456,768,3520,64,64,   0,1.00,0.20,0.0000
