Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x6208
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x6208
Scaled Tile Size: 64x64
Total Mask: 78.47%, Total Tissue: 21.53%
Tiles: 46x97 = 4462
   578 (12.95%) tiles >=80% tissue
   910 (20.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
787,18,5,84.81,HIGH,256,1088,320,1152,64,64,  13,1.00,1.00,0.6529
788,18,6,37.21,MEDIUM,320,1088,384,1152,64,64,   7,1.00,0.20,0.1125
790,18,8,80.08,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.1581
791,18,9,64.40,MEDIUM,512,1088,576,1152,64,64,   1,1.00,0.20,0.0531
792,18,10,28.00,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0018
793,18,11,40.55,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0048
797,18,15,69.46,MEDIUM,896,1088,960,1152,64,64,   9,1.00,0.20,0.3357
798,18,16,95.31,HIGH,960,1088,1024,1152,64,64,   1,1.00,1.00,0.3828
799,18,17,88.87,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.4715
800,18,18,65.28,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0299
801,18,19,32.54,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0096
805,18,23,16.41,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0003
807,18,25,18.58,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0001
810,18,28,30.76,MEDIUM,1728,1088,1792,1152,64,64,   4,1.00,0.20,0.0554
811,18,29,97.09,HIGH,1792,1088,1856,1152,64,64,   7,1.00,1.00,0.6661
812,18,30,98.05,HIGH,1856,1088,1920,1152,64,64,   4,1.00,1.00,0.5966
813,18,31,97.36,HIGH,1920,1088,1984,1152,64,64,   3,1.00,1.00,0.5833
814,18,32,64.04,MEDIUM,1984,1088,2048,1152,64,64,   1,1.00,0.20,0.0513
815,18,33,23.44,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0028
816,18,34,13.48,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0005
821,18,39,35.67,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0000
832,19,4,96.61,HIGH,192,1152,256,1216,64,64,   8,1.00,1.00,0.6686
833,19,5,97.19,HIGH,256,1152,320,1216,64,64,   4,1.00,1.00,0.6053
834,19,6,17.53,MEDIUM,320,1152,384,1216,64,64,   1,1.00,0.20,0.0040
836,19,8,20.70,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0017
838,19,10,25.73,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0005
839,19,11,20.58,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0005
840,19,12,26.25,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0018
843,19,15,63.84,MEDIUM,896,1152,960,1216,64,64,   7,1.00,0.20,0.2644
844,19,16,95.73,HIGH,960,1152,1024,1216,64,64,   3,1.00,1.00,0.5390
845,19,17,88.50,HIGH,1024,1152,1088,1216,64,64,   2,1.00,1.00,0.4786
846,19,18,51.93,MEDIUM,1088,1152,1152,1216,64,64,   2,1.00,0.20,0.0744
847,19,19,38.62,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0074
857,19,29,76.88,MEDIUM,1792,1152,1856,1216,64,64,   2,1.00,0.20,0.1654
858,19,30,97.07,HIGH,1856,1152,1920,1216,64,64,   1,1.00,1.00,0.4340
859,19,31,92.85,HIGH,1920,1152,1984,1216,64,64,   2,1.00,1.00,0.4548
860,19,32,67.94,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.0838
861,19,33,22.58,MEDIUM,2048,1152,2112,1216,64,64,   0,1.00,0.20,0.0009
878,20,4,96.95,HIGH,192,1216,256,1280,64,64,   6,1.00,1.00,0.6485
879,20,5,96.26,HIGH,256,1216,320,1280,64,64,   3,1.00,1.00,0.5818
880,20,6,57.67,MEDIUM,320,1216,384,1280,64,64,   3,1.00,0.20,0.1194
882,20,8,22.29,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0002
884,20,10,22.66,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0018
889,20,15,58.67,MEDIUM,896,1216,960,1280,64,64,   3,1.00,0.20,0.1379
890,20,16,97.46,HIGH,960,1216,1024,1280,64,64,   3,1.00,1.00,0.5795
891,20,17,95.26,HIGH,1024,1216,1088,1280,64,64,   3,1.00,1.00,0.5623
892,20,18,68.73,MEDIUM,1088,1216,1152,1280,64,64,   1,1.00,0.20,0.0653
893,20,19,38.72,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0084
896,20,22,16.16,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
903,20,29,78.88,MEDIUM,1792,1216,1856,1280,64,64,   9,1.00,0.20,0.3837
904,20,30,98.34,HIGH,1856,1216,1920,1280,64,64,  11,1.00,1.00,0.7036
905,20,31,77.42,MEDIUM,1920,1216,1984,1280,64,64,   4,1.00,0.20,0.2548
906,20,32,30.13,MEDIUM,1984,1216,2048,1280,64,64,   2,1.00,0.20,0.0240
923,21,3,47.80,MEDIUM,128,1280,192,1344,64,64,   2,1.00,0.20,0.0697
924,21,4,98.78,HIGH,192,1280,256,1344,64,64,  14,1.00,1.00,0.7272
925,21,5,92.19,HIGH,256,1280,320,1344,64,64,   3,1.00,1.00,0.5499
926,21,6,71.24,MEDIUM,320,1280,384,1344,64,64,   1,1.00,0.20,0.0722
927,21,7,24.71,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0008
928,21,8,33.50,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0096
929,21,9,46.58,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0143
930,21,10,35.25,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0084
931,21,11,43.60,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0026
935,21,15,58.74,MEDIUM,896,1280,960,1344,64,64,   7,1.00,0.20,0.2255
936,21,16,97.78,HIGH,960,1280,1024,1344,64,64,  12,1.00,1.00,0.7106
937,21,17,98.41,HIGH,1024,1280,1088,1344,64,64,   7,1.00,1.00,0.6721
938,21,18,77.69,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0673
939,21,19,33.86,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0058
949,21,29,52.20,MEDIUM,1792,1280,1856,1344,64,64,  12,1.00,0.20,0.2544
950,21,30,48.32,MEDIUM,1856,1280,1920,1344,64,64,   4,1.00,0.20,0.1144
969,22,3,62.67,MEDIUM,128,1344,192,1408,64,64,  24,1.00,0.20,0.4080
970,22,4,98.29,HIGH,192,1344,256,1408,64,64,   7,1.00,1.00,0.6730
971,22,5,94.19,HIGH,256,1344,320,1408,64,64,   4,1.00,1.00,0.5879
972,22,6,52.49,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0057
973,22,7,20.65,MEDIUM,384,1344,448,1408,64,64,   1,1.00,0.20,0.0047
975,22,9,14.18,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0005
977,22,11,55.66,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0099
978,22,12,19.36,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0010
979,22,13,49.07,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0029
981,22,15,67.33,MEDIUM,896,1344,960,1408,64,64,   3,1.00,0.20,0.1868
982,22,16,97.95,HIGH,960,1344,1024,1408,64,64,   2,1.00,1.00,0.4680
983,22,17,97.31,HIGH,1024,1344,1088,1408,64,64,   5,1.00,1.00,0.6275
984,22,18,80.98,HIGH,1088,1344,1152,1408,64,64,   4,1.00,1.00,0.5039
985,22,19,54.69,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0241
986,22,20,42.02,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.0177
1015,23,3,54.81,MEDIUM,128,1408,192,1472,64,64,  10,1.00,0.20,0.2462
1016,23,4,92.60,HIGH,192,1408,256,1472,64,64,   4,1.00,1.00,0.5639
1017,23,5,79.54,MEDIUM,256,1408,320,1472,64,64,   1,1.00,0.20,0.0822
1018,23,6,33.69,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0076
1019,23,7,36.96,MEDIUM,384,1408,448,1472,64,64,   1,1.00,0.20,0.0132
1022,23,10,16.14,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0002
1023,23,11,26.59,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
1027,23,15,52.03,MEDIUM,896,1408,960,1472,64,64,   2,1.00,0.20,0.0844
1028,23,16,99.00,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.3931
1029,23,17,94.78,HIGH,1024,1408,1088,1472,64,64,   1,1.00,1.00,0.4062
1030,23,18,85.69,HIGH,1088,1408,1152,1472,64,64,   4,1.00,1.00,0.5474
1031,23,19,70.00,MEDIUM,1152,1408,1216,1472,64,64,   1,1.00,0.20,0.1116
1032,23,20,39.53,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0096
1047,23,35,24.85,MEDIUM,2176,1408,2240,1472,64,64,  13,1.00,0.20,0.0730
1061,24,3,68.60,MEDIUM,128,1472,192,1536,64,64,  13,1.00,0.20,0.3733
1062,24,4,98.00,HIGH,192,1472,256,1536,64,64,   4,1.00,1.00,0.6148
1063,24,5,71.26,MEDIUM,256,1472,320,1536,64,64,   2,1.00,0.20,0.1520
1064,24,6,47.05,MEDIUM,320,1472,384,1536,64,64,   1,1.00,0.20,0.0414
1066,24,8,16.70,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
1069,24,11,40.16,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0107
1072,24,14,32.57,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0013
1073,24,15,29.86,MEDIUM,896,1472,960,1536,64,64,   1,1.00,0.20,0.0181
1074,24,16,94.51,HIGH,960,1472,1024,1536,64,64,   1,1.00,1.00,0.3566
1075,24,17,96.53,HIGH,1024,1472,1088,1536,64,64,   2,1.00,1.00,0.4814
1076,24,18,98.12,HIGH,1088,1472,1152,1536,64,64,   2,1.00,1.00,0.5050
1077,24,19,63.28,MEDIUM,1152,1472,1216,1536,64,64,   1,1.00,0.20,0.0941
1078,24,20,20.90,MEDIUM,1216,1472,1280,1536,64,64,   1,1.00,0.20,0.0087
1079,24,21,13.62,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0000
1081,24,23,21.66,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
1091,24,33,35.91,MEDIUM,2048,1472,2112,1536,64,64,  25,1.00,0.20,0.1867
1092,24,34,90.99,HIGH,2112,1472,2176,1536,64,64,  20,1.00,1.00,0.7168
1093,24,35,93.92,HIGH,2176,1472,2240,1536,64,64,  10,1.00,1.00,0.6757
1107,25,3,56.71,MEDIUM,128,1536,192,1600,64,64,   7,1.00,0.20,0.2214
1108,25,4,96.46,HIGH,192,1536,256,1600,64,64,   2,1.00,1.00,0.4780
1109,25,5,81.25,HIGH,256,1536,320,1600,64,64,   1,1.00,1.00,0.3266
1110,25,6,41.41,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0120
1111,25,7,34.79,MEDIUM,384,1536,448,1600,64,64,   1,1.00,0.20,0.0224
1115,25,11,18.07,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
1120,25,16,89.62,HIGH,960,1536,1024,1600,64,64,   8,1.00,1.00,0.6343
1121,25,17,97.92,HIGH,1024,1536,1088,1600,64,64,   4,1.00,1.00,0.6077
1122,25,18,93.26,HIGH,1088,1536,1152,1600,64,64,   2,1.00,1.00,0.4977
1123,25,19,43.51,MEDIUM,1152,1536,1216,1600,64,64,   3,1.00,0.20,0.0733
1125,25,21,31.42,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0051
1126,25,22,17.53,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
1137,25,33,94.34,HIGH,2048,1536,2112,1600,64,64,   8,1.00,1.00,0.6659
1138,25,34,87.82,HIGH,2112,1536,2176,1600,64,64,   1,1.00,1.00,0.3339
1139,25,35,71.73,MEDIUM,2176,1536,2240,1600,64,64,   6,1.00,0.20,0.2803
1140,25,36,48.41,MEDIUM,2240,1536,2304,1600,64,64,   4,1.00,0.20,0.1161
1153,26,3,45.95,MEDIUM,128,1600,192,1664,64,64,   7,1.00,0.20,0.1567
1154,26,4,96.34,HIGH,192,1600,256,1664,64,64,   1,1.00,1.00,0.3679
1155,26,5,93.60,HIGH,256,1600,320,1664,64,64,   1,1.00,1.00,0.4056
1156,26,6,76.44,MEDIUM,320,1600,384,1664,64,64,   3,1.00,0.20,0.2006
1157,26,7,40.80,MEDIUM,384,1600,448,1664,64,64,   1,1.00,0.20,0.0307
1158,26,8,18.38,MEDIUM,448,1600,512,1664,64,64,   1,1.00,0.20,0.0048
1159,26,9,15.55,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
1163,26,13,36.62,MEDIUM,768,1600,832,1664,64,64,   0,1.00,0.20,0.0089
1166,26,16,94.65,HIGH,960,1600,1024,1664,64,64,   3,1.00,1.00,0.5600
1167,26,17,96.56,HIGH,1024,1600,1088,1664,64,64,   1,1.00,1.00,0.3448
1168,26,18,73.61,MEDIUM,1088,1600,1152,1664,64,64,   1,1.00,0.20,0.0813
1169,26,19,30.54,MEDIUM,1152,1600,1216,1664,64,64,   1,1.00,0.20,0.0116
1170,26,20,27.86,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0012
1173,26,23,17.60,MEDIUM,1408,1600,1472,1664,64,64,   1,1.00,0.20,0.0032
1175,26,25,56.98,MEDIUM,1536,1600,1600,1664,64,64,   1,1.00,0.20,0.0531
1176,26,26,17.29,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0000
1182,26,32,74.32,MEDIUM,1984,1600,2048,1664,64,64,  15,1.00,0.20,0.4307
1183,26,33,95.51,HIGH,2048,1600,2112,1664,64,64,   5,1.00,1.00,0.6087
1184,26,34,74.61,MEDIUM,2112,1600,2176,1664,64,64,   1,1.00,0.20,0.1160
1185,26,35,50.10,MEDIUM,2176,1600,2240,1664,64,64,   6,1.00,0.20,0.1680
1186,26,36,41.53,MEDIUM,2240,1600,2304,1664,64,64,   8,1.00,0.20,0.1387
1199,27,3,30.71,MEDIUM,128,1664,192,1728,64,64,  14,1.00,0.20,0.1112
1200,27,4,95.87,HIGH,192,1664,256,1728,64,64,   2,1.00,1.00,0.4990
1201,27,5,86.06,HIGH,256,1664,320,1728,64,64,   1,1.00,1.00,0.3711
1202,27,6,48.00,MEDIUM,320,1664,384,1728,64,64,   2,1.00,0.20,0.0575
1203,27,7,42.50,MEDIUM,384,1664,448,1728,64,64,   1,1.00,0.20,0.0366
1205,27,9,27.81,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0059
1207,27,11,45.85,MEDIUM,640,1664,704,1728,64,64,   0,1.00,0.20,0.0151
1208,27,12,22.90,MEDIUM,704,1664,768,1728,64,64,   0,1.00,0.20,0.0013
1209,27,13,60.94,MEDIUM,768,1664,832,1728,64,64,   0,1.00,0.20,0.0311
1210,27,14,15.84,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
1212,27,16,88.99,HIGH,960,1664,1024,1728,64,64,   8,1.00,1.00,0.6389
1213,27,17,95.68,HIGH,1024,1664,1088,1728,64,64,   2,1.00,1.00,0.4986
1214,27,18,92.75,HIGH,1088,1664,1152,1728,64,64,   8,1.00,1.00,0.6556
1215,27,19,79.98,MEDIUM,1152,1664,1216,1728,64,64,  14,1.00,0.20,0.4623
1216,27,20,32.35,MEDIUM,1216,1664,1280,1728,64,64,   3,1.00,0.20,0.0412
1223,27,27,22.27,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0006
1228,27,32,96.95,HIGH,1984,1664,2048,1728,64,64,  28,1.00,1.00,0.7603
1229,27,33,89.97,HIGH,2048,1664,2112,1728,64,64,   3,1.00,1.00,0.5393
1230,27,34,55.79,MEDIUM,2112,1664,2176,1728,64,64,   3,1.00,0.20,0.1223
1231,27,35,36.28,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0000
1232,27,36,60.08,MEDIUM,2240,1664,2304,1728,64,64,   5,1.00,0.20,0.1975
1246,28,4,98.83,HIGH,192,1728,256,1792,64,64,   9,1.00,1.00,0.6908
1247,28,5,89.53,HIGH,256,1728,320,1792,64,64,   1,1.00,1.00,0.4149
1248,28,6,71.17,MEDIUM,320,1728,384,1792,64,64,   2,1.00,0.20,0.1431
1249,28,7,30.98,MEDIUM,384,1728,448,1792,64,64,   1,1.00,0.20,0.0228
1250,28,8,42.85,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0051
1253,28,11,26.05,MEDIUM,640,1728,704,1792,64,64,   0,1.00,0.20,0.0000
1254,28,12,29.44,MEDIUM,704,1728,768,1792,64,64,   0,1.00,0.20,0.0003
1255,28,13,30.08,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0002
1256,28,14,44.46,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0173
1257,28,15,22.09,MEDIUM,896,1728,960,1792,64,64,   2,1.00,0.20,0.0184
1258,28,16,78.98,MEDIUM,960,1728,1024,1792,64,64,   9,1.00,0.20,0.3893
1259,28,17,96.70,HIGH,1024,1728,1088,1792,64,64,   8,1.00,1.00,0.6708
1260,28,18,95.24,HIGH,1088,1728,1152,1792,64,64,   5,1.00,1.00,0.6282
1261,28,19,75.44,MEDIUM,1152,1728,1216,1792,64,64,   0,1.00,0.20,0.0486
1263,28,21,16.50,MEDIUM,1280,1728,1344,1792,64,64,   0,1.00,0.20,0.0000
1268,28,26,21.36,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0003
1269,28,27,48.46,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0172
1274,28,32,97.00,HIGH,1984,1728,2048,1792,64,64,   5,1.00,1.00,0.6177
1275,28,33,89.99,HIGH,2048,1728,2112,1792,64,64,   8,1.00,1.00,0.6399
1276,28,34,41.24,MEDIUM,2112,1728,2176,1792,64,64,   2,1.00,0.20,0.0593
1277,28,35,32.13,MEDIUM,2176,1728,2240,1792,64,64,   1,1.00,0.20,0.0140
1278,28,36,60.21,MEDIUM,2240,1728,2304,1792,64,64,   0,1.00,0.20,0.0121
1279,28,37,48.17,MEDIUM,2304,1728,2368,1792,64,64,  20,1.00,0.20,0.2701
1292,29,4,86.16,HIGH,192,1792,256,1856,64,64,   3,1.00,1.00,0.5048
1293,29,5,94.02,HIGH,256,1792,320,1856,64,64,   8,1.00,1.00,0.6569
1294,29,6,96.24,HIGH,320,1792,384,1856,64,64,   5,1.00,1.00,0.6203
1295,29,7,55.42,MEDIUM,384,1792,448,1856,64,64,   1,1.00,0.20,0.0380
1296,29,8,25.44,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0037
1297,29,9,16.89,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0002
1298,29,10,14.09,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0005
1300,29,12,18.43,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0009
1301,29,13,37.60,MEDIUM,768,1792,832,1856,64,64,   1,1.00,0.20,0.0170
1302,29,14,34.08,MEDIUM,832,1792,896,1856,64,64,   1,1.00,0.20,0.0211
1304,29,16,88.40,HIGH,960,1792,1024,1856,64,64,  25,1.00,1.00,0.7177
1305,29,17,92.80,HIGH,1024,1792,1088,1856,64,64,   8,1.00,1.00,0.6571
1306,29,18,94.75,HIGH,1088,1792,1152,1856,64,64,   2,1.00,1.00,0.5127
1307,29,19,67.65,MEDIUM,1152,1792,1216,1856,64,64,   2,1.00,0.20,0.1375
1309,29,21,35.11,MEDIUM,1280,1792,1344,1856,64,64,   0,1.00,0.20,0.0004
1314,29,26,16.28,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0002
1315,29,27,53.52,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0120
1319,29,31,24.88,MEDIUM,1920,1792,1984,1856,64,64,  50,1.00,0.20,0.1289
1320,29,32,98.39,HIGH,1984,1792,2048,1856,64,64,   8,1.00,1.00,0.6850
1321,29,33,89.21,HIGH,2048,1792,2112,1856,64,64,   3,1.00,1.00,0.5425
1322,29,34,31.98,MEDIUM,2112,1792,2176,1856,64,64,   2,1.00,0.20,0.0377
1323,29,35,46.92,MEDIUM,2176,1792,2240,1856,64,64,   0,1.00,0.20,0.0007
1324,29,36,87.92,HIGH,2240,1792,2304,1856,64,64,   0,1.00,1.00,0.0866
1325,29,37,75.34,MEDIUM,2304,1792,2368,1856,64,64,   1,1.00,0.20,0.0525
1326,29,38,72.58,MEDIUM,2368,1792,2432,1856,64,64,   1,1.00,0.20,0.1099
1338,30,4,57.10,MEDIUM,192,1856,256,1920,64,64,   7,1.00,0.20,0.2290
1339,30,5,91.75,HIGH,256,1856,320,1920,64,64,   4,1.00,1.00,0.5635
1340,30,6,97.27,HIGH,320,1856,384,1920,64,64,   4,1.00,1.00,0.5970
1341,30,7,76.17,MEDIUM,384,1856,448,1920,64,64,   2,1.00,0.20,0.1526
1342,30,8,48.80,MEDIUM,448,1856,512,1920,64,64,   2,1.00,0.20,0.0837
1343,30,9,25.73,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0008
1345,30,11,15.94,MEDIUM,640,1856,704,1920,64,64,   0,1.00,0.20,0.0000
1346,30,12,17.11,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0026
1347,30,13,21.53,MEDIUM,768,1856,832,1920,64,64,   1,1.00,0.20,0.0079
1348,30,14,24.61,MEDIUM,832,1856,896,1920,64,64,   1,1.00,0.20,0.0114
1350,30,16,51.27,MEDIUM,960,1856,1024,1920,64,64,  30,1.00,0.20,0.3399
1351,30,17,98.95,HIGH,1024,1856,1088,1920,64,64,  12,1.00,1.00,0.7143
1352,30,18,93.21,HIGH,1088,1856,1152,1920,64,64,  14,1.00,1.00,0.6998
1353,30,19,59.57,MEDIUM,1152,1856,1216,1920,64,64,   0,1.00,0.20,0.0313
1354,30,20,16.38,MEDIUM,1216,1856,1280,1920,64,64,   1,1.00,0.20,0.0028
1355,30,21,20.63,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0005
1356,30,22,17.36,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
1361,30,27,42.11,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0000
1366,30,32,92.50,HIGH,1984,1856,2048,1920,64,64,  17,1.00,1.00,0.7105
1367,30,33,93.51,HIGH,2048,1856,2112,1920,64,64,   7,1.00,1.00,0.6384
1368,30,34,75.02,MEDIUM,2112,1856,2176,1920,64,64,   4,1.00,0.20,0.2514
1369,30,35,46.17,MEDIUM,2176,1856,2240,1920,64,64,   2,1.00,0.20,0.0786
1370,30,36,81.52,HIGH,2240,1856,2304,1920,64,64,   0,1.00,1.00,0.1968
1371,30,37,55.10,MEDIUM,2304,1856,2368,1920,64,64,   0,1.00,0.20,0.0000
1372,30,38,61.04,MEDIUM,2368,1856,2432,1920,64,64,   0,1.00,0.20,0.0036
1373,30,39,45.97,MEDIUM,2432,1856,2496,1920,64,64,   3,1.00,0.20,0.0826
1385,31,5,93.46,HIGH,256,1920,320,1984,64,64,   5,1.00,1.00,0.6153
1386,31,6,98.29,HIGH,320,1920,384,1984,64,64,   5,1.00,1.00,0.6339
1387,31,7,84.81,HIGH,384,1920,448,1984,64,64,   2,1.00,1.00,0.4676
1388,31,8,47.68,MEDIUM,448,1920,512,1984,64,64,   1,1.00,0.20,0.0504
1389,31,9,24.58,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0045
1396,31,16,50.95,MEDIUM,960,1920,1024,1984,64,64,  19,1.00,0.20,0.2901
1397,31,17,97.17,HIGH,1024,1920,1088,1984,64,64,  24,1.00,1.00,0.7532
1398,31,18,91.72,HIGH,1088,1920,1152,1984,64,64,   6,1.00,1.00,0.6131
1399,31,19,86.45,HIGH,1152,1920,1216,1984,64,64,   3,1.00,1.00,0.4933
1400,31,20,39.92,MEDIUM,1216,1920,1280,1984,64,64,   0,1.00,0.20,0.0127
1403,31,23,21.00,MEDIUM,1408,1920,1472,1984,64,64,   0,1.00,0.20,0.0000
1407,31,27,41.89,MEDIUM,1664,1920,1728,1984,64,64,   0,1.00,0.20,0.0000
1412,31,32,52.81,MEDIUM,1984,1920,2048,1984,64,64,  24,1.00,0.20,0.3271
1413,31,33,92.90,HIGH,2048,1920,2112,1984,64,64,   1,1.00,1.00,0.3971
1414,31,34,81.45,HIGH,2112,1920,2176,1984,64,64,   4,1.00,1.00,0.5171
1415,31,35,68.09,MEDIUM,2176,1920,2240,1984,64,64,   3,1.00,0.20,0.1817
1416,31,36,84.79,HIGH,2240,1920,2304,1984,64,64,   1,1.00,1.00,0.2474
1417,31,37,40.60,MEDIUM,2304,1920,2368,1984,64,64,   0,1.00,0.20,0.0100
1418,31,38,65.45,MEDIUM,2368,1920,2432,1984,64,64,   1,1.00,0.20,0.0673
1419,31,39,39.36,MEDIUM,2432,1920,2496,1984,64,64,   2,1.00,0.20,0.0467
1431,32,5,47.36,MEDIUM,256,1984,320,2048,64,64,   6,1.00,0.20,0.1448
1432,32,6,92.41,HIGH,320,1984,384,2048,64,64,  10,1.00,1.00,0.6700
1433,32,7,88.11,HIGH,384,1984,448,2048,64,64,   3,1.00,1.00,0.5229
1434,32,8,36.67,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0110
1435,32,9,56.15,MEDIUM,512,1984,576,2048,64,64,   1,1.00,0.20,0.0762
1442,32,16,26.29,MEDIUM,960,1984,1024,2048,64,64,  17,1.00,0.20,0.0938
1443,32,17,97.97,HIGH,1024,1984,1088,2048,64,64,   4,1.00,1.00,0.5948
1444,32,18,97.44,HIGH,1088,1984,1152,2048,64,64,  18,1.00,1.00,0.7354
1445,32,19,87.26,HIGH,1152,1984,1216,2048,64,64,  17,1.00,1.00,0.6855
1446,32,20,47.83,MEDIUM,1216,1984,1280,2048,64,64,   1,1.00,0.20,0.0390
1447,32,21,52.12,MEDIUM,1280,1984,1344,2048,64,64,  29,1.00,0.20,0.3417
1448,32,22,35.69,MEDIUM,1344,1984,1408,2048,64,64,   9,1.00,0.20,0.1190
1449,32,23,22.53,MEDIUM,1408,1984,1472,2048,64,64,   0,1.00,0.20,0.0004
1453,32,27,45.21,MEDIUM,1664,1984,1728,2048,64,64,   0,1.00,0.20,0.0020
1459,32,33,86.18,HIGH,2048,1984,2112,2048,64,64,  42,1.00,1.00,0.7369
1460,32,34,92.80,HIGH,2112,1984,2176,2048,64,64,   6,1.00,1.00,0.6178
