Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2776x5096
Scaled Tile Size: 64x64
Total Mask: 93.71%, Total Tissue: 6.29%
Tiles: 44x80 = 3520
    98 ( 2.78%) tiles >=80% tissue
   229 ( 6.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1387,32,23,67.87,MEDIUM,1408,1984,1472,2048,64,64,11203,1.00,0.20,0.7804
1388,32,24,44.80,MEDIUM,1472,1984,1536,2048,64,64,  96,1.00,0.20,0.3762
1419,33,11,17.72,MEDIUM,640,2048,704,2112,64,64,  53,1.00,0.20,0.0717
1420,33,12,72.90,MEDIUM,704,2048,768,2112,64,64,5738,1.00,0.20,0.7892
1421,33,13,87.04,HIGH,768,2048,832,2112,64,64,3064,1.00,1.00,0.8588
1422,33,14,98.44,HIGH,832,2048,896,2112,64,64,9079,1.00,1.00,0.8983
1423,33,15,97.71,HIGH,896,2048,960,2112,64,64,24806,1.00,1.00,0.9062
1428,33,20,54.03,MEDIUM,1216,2048,1280,2112,64,64,13775,1.00,0.20,0.6981
1429,33,21,84.84,HIGH,1280,2048,1344,2112,64,64,40995,1.00,1.00,0.8843
1430,33,22,83.47,HIGH,1344,2048,1408,2112,64,64,3056,1.00,1.00,0.8483
1431,33,23,72.24,MEDIUM,1408,2048,1472,2112,64,64,7008,1.00,0.20,0.7909
1432,33,24,45.29,MEDIUM,1472,2048,1536,2112,64,64, 209,1.00,0.20,0.4352
1464,34,12,55.57,MEDIUM,704,2112,768,2176,64,64, 202,1.00,0.20,0.5348
1465,34,13,88.99,HIGH,768,2112,832,2176,64,64,10068,1.00,1.00,0.8795
1466,34,14,83.98,HIGH,832,2112,896,2176,64,64,12060,1.00,1.00,0.8689
1467,34,15,96.68,HIGH,896,2112,960,2176,64,64,44248,1.00,1.00,0.9091
1473,34,21,80.32,HIGH,1280,2112,1344,2176,64,64,7929,1.00,1.00,0.8528
1474,34,22,83.45,HIGH,1344,2112,1408,2176,64,64,2295,1.00,1.00,0.8435
1475,34,23,76.68,MEDIUM,1408,2112,1472,2176,64,64,2072,1.00,0.20,0.7800
1476,34,24,32.79,MEDIUM,1472,2112,1536,2176,64,64,  31,1.00,0.20,0.1759
1508,35,12,43.19,MEDIUM,704,2176,768,2240,64,64,2381,1.00,0.20,0.5350
1509,35,13,79.98,MEDIUM,768,2176,832,2240,64,64,6847,1.00,0.20,0.8221
1510,35,14,87.60,HIGH,832,2176,896,2240,64,64,5514,1.00,1.00,0.8686
1511,35,15,97.51,HIGH,896,2176,960,2240,64,64,36016,1.00,1.00,0.9089
1518,35,22,84.40,HIGH,1344,2176,1408,2240,64,64,3676,1.00,1.00,0.8540
1519,35,23,52.83,MEDIUM,1408,2176,1472,2240,64,64,2690,1.00,0.20,0.6371
1552,36,12,26.88,MEDIUM,704,2240,768,2304,64,64,1648,1.00,0.20,0.2954
1553,36,13,37.96,MEDIUM,768,2240,832,2304,64,64,4868,1.00,0.20,0.4980
1554,36,14,72.31,MEDIUM,832,2240,896,2304,64,64,2835,1.00,0.20,0.7683
1555,36,15,94.26,HIGH,896,2240,960,2304,64,64,3936,1.00,1.00,0.8803
1562,36,22,31.13,MEDIUM,1344,2240,1408,2304,64,64,6850,1.00,0.20,0.4117
1563,36,23,64.36,MEDIUM,1408,2240,1472,2304,64,64,2459,1.00,0.20,0.7197
1564,36,24,26.51,MEDIUM,1472,2240,1536,2304,64,64,4194,1.00,0.20,0.3213
1597,37,13,43.51,MEDIUM,768,2304,832,2368,64,64,7284,1.00,0.20,0.5796
1598,37,14,87.18,HIGH,832,2304,896,2368,64,64,5458,1.00,1.00,0.8674
1599,37,15,70.09,MEDIUM,896,2304,960,2368,64,64,1834,1.00,0.20,0.7437
1607,37,23,43.24,MEDIUM,1408,2304,1472,2368,64,64,5422,1.00,0.20,0.5665
1641,38,13,69.58,MEDIUM,768,2368,832,2432,64,64,5183,1.00,0.20,0.7708
1642,38,14,84.18,HIGH,832,2368,896,2432,64,64,8577,1.00,1.00,0.8652
1643,38,15,70.65,MEDIUM,896,2368,960,2432,64,64,5008,1.00,0.20,0.7753
1685,39,13,47.75,MEDIUM,768,2432,832,2496,64,64, 952,1.00,0.20,0.5451
1686,39,14,87.67,HIGH,832,2432,896,2496,64,64,2807,1.00,1.00,0.8592
1687,39,15,59.96,MEDIUM,896,2432,960,2496,64,64,3877,1.00,0.20,0.7052
1730,40,14,52.08,MEDIUM,832,2496,896,2560,64,64,1631,1.00,0.20,0.6109
2531,58,23,67.65,MEDIUM,1408,3648,1472,3712,64,64,5098,1.00,0.20,0.7602
2532,58,24,21.95,MEDIUM,1472,3648,1536,3712,64,64,5531,1.00,0.20,0.2524
2565,59,13,39.31,MEDIUM,768,3712,832,3776,64,64,3453,1.00,0.20,0.5026
2566,59,14,32.69,MEDIUM,832,3712,896,3776,64,64,3849,1.00,0.20,0.4153
2576,59,24,53.93,MEDIUM,1472,3712,1536,3776,64,64,   6,1.00,0.20,0.1914
2609,60,13,89.60,HIGH,768,3776,832,3840,64,64,1845,1.00,1.00,0.8579
2610,60,14,91.46,HIGH,832,3776,896,3840,64,64,1716,1.00,1.00,0.8617
2620,60,24,66.16,MEDIUM,1472,3776,1536,3840,64,64, 331,1.00,0.20,0.6481
2621,60,25,39.72,MEDIUM,1536,3776,1600,3840,64,64,  20,1.00,0.20,0.2021
2653,61,13,72.68,MEDIUM,768,3840,832,3904,64,64,3494,1.00,0.20,0.7758
2654,61,14,92.07,HIGH,832,3840,896,3904,64,64,1388,1.00,1.00,0.8598
2662,61,22,29.17,MEDIUM,1344,3840,1408,3904,64,64,1346,1.00,0.20,0.3227
2663,61,23,94.65,HIGH,1408,3840,1472,3904,64,64,1065,1.00,1.00,0.8620
2664,61,24,74.32,MEDIUM,1472,3840,1536,3904,64,64,1713,1.00,0.20,0.7633
2665,61,25,60.79,MEDIUM,1536,3840,1600,3904,64,64, 456,1.00,0.20,0.6258
2697,62,13,36.60,MEDIUM,768,3904,832,3968,64,64,2514,1.00,0.20,0.4545
2698,62,14,89.55,HIGH,832,3904,896,3968,64,64,5304,1.00,1.00,0.8731
2699,62,15,35.60,MEDIUM,896,3904,960,3968,64,64,1860,1.00,0.20,0.4287
2707,62,23,98.51,HIGH,1408,3904,1472,3968,64,64,1982,1.00,1.00,0.8805
2708,62,24,81.42,HIGH,1472,3904,1536,3968,64,64,3574,1.00,1.00,0.8443
2709,62,25,68.80,MEDIUM,1536,3904,1600,3968,64,64,  74,1.00,0.20,0.5661
2710,62,26,51.76,MEDIUM,1600,3904,1664,3968,64,64, 358,1.00,0.20,0.5344
2742,63,14,55.71,MEDIUM,832,3968,896,4032,64,64,7012,1.00,0.20,0.6922
2743,63,15,46.66,MEDIUM,896,3968,960,4032,64,64,2206,1.00,0.20,0.5701
2750,63,22,35.52,MEDIUM,1344,3968,1408,4032,64,64,35700,1.00,0.20,0.5282
2751,63,23,97.95,HIGH,1408,3968,1472,4032,64,64,7562,1.00,1.00,0.8955
2752,63,24,88.55,HIGH,1472,3968,1536,4032,64,64, 709,1.00,1.00,0.8373
2753,63,25,74.39,MEDIUM,1536,3968,1600,4032,64,64,  34,1.00,0.20,0.5306
2754,63,26,41.28,MEDIUM,1600,3968,1664,4032,64,64, 143,1.00,0.20,0.3662
2786,64,14,49.29,MEDIUM,832,4032,896,4096,64,64,  88,1.00,0.20,0.4156
2787,64,15,57.67,MEDIUM,896,4032,960,4096,64,64,  35,1.00,0.20,0.4088
2795,64,23,96.17,HIGH,1408,4032,1472,4096,64,64,12737,1.00,1.00,0.8973
2796,64,24,92.21,HIGH,1472,4032,1536,4096,64,64,1469,1.00,1.00,0.8611
2797,64,25,54.37,MEDIUM,1536,4032,1600,4096,64,64, 908,1.00,0.20,0.6062
2798,64,26,43.75,MEDIUM,1600,4032,1664,4096,64,64,  13,1.00,0.20,0.1967
2799,64,27,19.34,MEDIUM,1664,4032,1728,4096,64,64,  19,1.00,0.20,0.0560
2830,65,14,30.93,MEDIUM,832,4096,896,4160,64,64, 204,1.00,0.20,0.2632
2831,65,15,22.63,MEDIUM,896,4096,960,4160,64,64,7757,1.00,0.20,0.2734
2832,65,16,29.64,MEDIUM,960,4096,1024,4160,64,64, 585,1.00,0.20,0.2953
2834,65,18,70.70,MEDIUM,1088,4096,1152,4160,64,64,48068,1.00,0.20,0.8209
2839,65,23,75.05,MEDIUM,1408,4096,1472,4160,64,64,16532,1.00,0.20,0.8203
2840,65,24,95.87,HIGH,1472,4096,1536,4160,64,64,3818,1.00,1.00,0.8835
2841,65,25,58.76,MEDIUM,1536,4096,1600,4160,64,64, 617,1.00,0.20,0.6248
2874,66,14,38.77,MEDIUM,832,4160,896,4224,64,64, 611,1.00,0.20,0.4198
2875,66,15,38.28,MEDIUM,896,4160,960,4224,64,64, 100,1.00,0.20,0.3086
2876,66,16,39.97,MEDIUM,960,4160,1024,4224,64,64, 123,1.00,0.20,0.3409
2877,66,17,45.75,MEDIUM,1024,4160,1088,4224,64,64,40931,1.00,0.20,0.6535
2878,66,18,77.59,MEDIUM,1088,4160,1152,4224,64,64,15310,1.00,0.20,0.8285
2879,66,19,36.01,MEDIUM,1152,4160,1216,4224,64,64,45651,1.00,0.20,0.5418
2882,66,22,47.78,MEDIUM,1344,4160,1408,4224,64,64,45382,1.00,0.20,0.6754
2883,66,23,52.71,MEDIUM,1408,4160,1472,4224,64,64,17966,1.00,0.20,0.6946
2884,66,24,96.85,HIGH,1472,4160,1536,4224,64,64,30026,1.00,1.00,0.9063
2885,66,25,91.28,HIGH,1536,4160,1600,4224,64,64,4674,1.00,1.00,0.8756
2886,66,26,36.23,MEDIUM,1600,4160,1664,4224,64,64, 749,1.00,0.20,0.3970
2889,66,29,24.46,MEDIUM,1792,4160,1856,4224,64,64,1459,1.00,0.20,0.2537
2919,67,15,36.60,MEDIUM,896,4224,960,4288,64,64, 442,1.00,0.20,0.3756
2920,67,16,78.44,MEDIUM,960,4224,1024,4288,64,64,2010,1.00,0.20,0.7868
2921,67,17,65.70,MEDIUM,1024,4224,1088,4288,64,64,11451,1.00,0.20,0.7696
2922,67,18,73.88,MEDIUM,1088,4224,1152,4288,64,64,26584,1.00,0.20,0.8240
2923,67,19,43.38,MEDIUM,1152,4224,1216,4288,64,64,16337,1.00,0.20,0.6037
2926,67,22,48.66,MEDIUM,1344,4224,1408,4288,64,64,7991,1.00,0.20,0.6359
2927,67,23,69.82,MEDIUM,1408,4224,1472,4288,64,64,39898,1.00,0.20,0.8141
2928,67,24,70.39,MEDIUM,1472,4224,1536,4288,64,64,36027,1.00,0.20,0.8148
2929,67,25,95.73,HIGH,1536,4224,1600,4288,64,64,4637,1.00,1.00,0.8855
2930,67,26,84.06,HIGH,1600,4224,1664,4288,64,64,2632,1.00,1.00,0.8477
2931,67,27,44.95,MEDIUM,1664,4224,1728,4288,64,64,2739,1.00,0.20,0.5603
2932,67,28,53.56,MEDIUM,1728,4224,1792,4288,64,64, 676,1.00,0.20,0.5850
2963,68,15,22.53,MEDIUM,896,4288,960,4352,64,64, 164,1.00,0.20,0.1517
2964,68,16,81.64,HIGH,960,4288,1024,4352,64,64,1858,1.00,1.00,0.8338
2965,68,17,56.27,MEDIUM,1024,4288,1088,4352,64,64,4001,1.00,0.20,0.6792
2966,68,18,74.34,MEDIUM,1088,4288,1152,4352,64,64,12202,1.00,0.20,0.8117
2967,68,19,52.78,MEDIUM,1152,4288,1216,4352,64,64,6177,1.00,0.20,0.6648
2970,68,22,23.19,MEDIUM,1344,4288,1408,4352,64,64,2841,1.00,0.20,0.2544
2971,68,23,83.91,HIGH,1408,4288,1472,4352,64,64,50827,1.00,1.00,0.8841
2972,68,24,60.25,MEDIUM,1472,4288,1536,4352,64,64,9719,1.00,0.20,0.7333
2973,68,25,86.21,HIGH,1536,4288,1600,4352,64,64,8935,1.00,1.00,0.8712
2974,68,26,84.81,HIGH,1600,4288,1664,4352,64,64, 882,1.00,1.00,0.8299
2975,68,27,79.71,MEDIUM,1664,4288,1728,4352,64,64, 108,1.00,0.20,0.6646
2976,68,28,45.56,MEDIUM,1728,4288,1792,4352,64,64,1158,1.00,0.20,0.5307
3008,69,16,76.34,MEDIUM,960,4352,1024,4416,64,64, 618,1.00,0.20,0.7377
3009,69,17,74.22,MEDIUM,1024,4352,1088,4416,64,64,1769,1.00,0.20,0.7638
3010,69,18,85.82,HIGH,1088,4352,1152,4416,64,64,5487,1.00,1.00,0.8638
3011,69,19,81.13,HIGH,1152,4352,1216,4416,64,64,9278,1.00,1.00,0.8574
3012,69,20,48.32,MEDIUM,1216,4352,1280,4416,64,64,11594,1.00,0.20,0.6440
3015,69,23,67.19,MEDIUM,1408,4352,1472,4416,64,64,4142,1.00,0.20,0.7521
3016,69,24,78.98,MEDIUM,1472,4352,1536,4416,64,64,13940,1.00,0.20,0.8319
3017,69,25,78.61,MEDIUM,1536,4352,1600,4416,64,64,31268,1.00,0.20,0.8438
3018,69,26,79.27,MEDIUM,1600,4352,1664,4416,64,64,1888,1.00,0.20,0.7886
3019,69,27,34.16,MEDIUM,1664,4352,1728,4416,64,64,3892,1.00,0.20,0.4372
3052,70,16,67.50,MEDIUM,960,4416,1024,4480,64,64,3532,1.00,0.20,0.7494
3053,70,17,88.31,HIGH,1024,4416,1088,4480,64,64,4011,1.00,1.00,0.8661
3054,70,18,93.38,HIGH,1088,4416,1152,4480,64,64,27125,1.00,1.00,0.8990
3055,70,19,88.28,HIGH,1152,4416,1216,4480,64,64,47298,1.00,1.00,0.8935
3056,70,20,79.30,MEDIUM,1216,4416,1280,4480,64,64,16069,1.00,0.20,0.8355
3060,70,24,77.00,MEDIUM,1472,4416,1536,4480,64,64,17516,1.00,0.20,0.8287
3061,70,25,94.36,HIGH,1536,4416,1600,4480,64,64,46478,1.00,1.00,0.9054
3062,70,26,91.80,HIGH,1600,4416,1664,4480,64,64,5008,1.00,1.00,0.8777
3063,70,27,35.30,MEDIUM,1664,4416,1728,4480,64,64, 512,1.00,0.20,0.3663
3096,71,16,65.19,MEDIUM,960,4480,1024,4544,64,64, 149,1.00,0.20,0.5930
3097,71,17,73.19,MEDIUM,1024,4480,1088,4544,64,64, 662,1.00,0.20,0.7239
3098,71,18,97.31,HIGH,1088,4480,1152,4544,64,64,21818,1.00,1.00,0.9044
3099,71,19,97.92,HIGH,1152,4480,1216,4544,64,64,15577,1.00,1.00,0.9025
3100,71,20,63.99,MEDIUM,1216,4480,1280,4544,64,64,6675,1.00,0.20,0.7466
3103,71,23,22.36,MEDIUM,1408,4480,1472,4544,64,64,3601,1.00,0.20,0.2476
3104,71,24,88.75,HIGH,1472,4480,1536,4544,64,64,18148,1.00,1.00,0.8854
3105,71,25,97.46,HIGH,1536,4480,1600,4544,64,64,52050,1.00,1.00,0.9116
3106,71,26,86.38,HIGH,1600,4480,1664,4544,64,64,2705,1.00,1.00,0.8550
