Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3392
Scaled Tile Size: 64x64
Total Mask: 70.53%, Total Tissue: 29.47%
Tiles: 46x53 = 2438
   548 (22.48%) tiles >=80% tissue
   426 (17.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
292,7,16,91.65,HIGH,960,384,1024,448,64,64,   4,1.00,1.00,0.5717
293,7,17,95.61,HIGH,1024,384,1088,448,64,64,  60,1.00,1.00,0.7898
294,7,18,29.91,MEDIUM,1088,384,1152,448,64,64,   8,1.00,0.20,0.0758
332,8,10,31.25,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
333,8,11,71.36,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
334,8,12,86.33,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0000
335,8,13,84.91,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0000
336,8,14,75.98,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0000
337,8,15,80.37,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0734
338,8,16,90.19,HIGH,960,448,1024,512,64,64,  22,1.00,1.00,0.7187
339,8,17,93.60,HIGH,1024,448,1088,512,64,64, 103,1.00,1.00,0.8028
340,8,18,74.56,MEDIUM,1088,448,1152,512,64,64,  41,1.00,0.20,0.5526
377,9,9,53.74,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
378,9,10,77.86,MEDIUM,576,512,640,576,64,64,   2,1.00,0.20,0.1613
379,9,11,83.37,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.0000
380,9,12,84.89,HIGH,704,512,768,576,64,64,  35,1.00,1.00,0.7203
381,9,13,87.52,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.2281
382,9,14,83.52,HIGH,832,512,896,576,64,64,  24,1.00,1.00,0.6926
383,9,15,82.67,HIGH,896,512,960,576,64,64,  40,1.00,1.00,0.7173
384,9,16,89.45,HIGH,960,512,1024,576,64,64, 105,1.00,1.00,0.7885
385,9,17,92.80,HIGH,1024,512,1088,576,64,64, 188,1.00,1.00,0.8187
386,9,18,96.83,HIGH,1088,512,1152,576,64,64,  57,1.00,1.00,0.7917
387,9,19,39.50,MEDIUM,1152,512,1216,576,64,64,  25,1.00,0.20,0.2192
422,10,8,38.87,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
423,10,9,77.08,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
424,10,10,88.18,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
425,10,11,75.10,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
426,10,12,90.11,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
427,10,13,88.84,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
428,10,14,53.44,MEDIUM,832,576,896,640,64,64, 434,1.00,0.20,0.5611
429,10,15,54.39,MEDIUM,896,576,960,640,64,64, 371,1.00,0.20,0.5610
430,10,16,84.89,HIGH,960,576,1024,640,64,64,  32,1.00,1.00,0.7150
431,10,17,91.63,HIGH,1024,576,1088,640,64,64,  89,1.00,1.00,0.7905
432,10,18,96.12,HIGH,1088,576,1152,640,64,64, 158,1.00,1.00,0.8241
433,10,19,81.79,HIGH,1152,576,1216,640,64,64,  28,1.00,1.00,0.6919
449,10,35,51.73,MEDIUM,2176,576,2240,640,64,64,  75,1.00,0.20,0.4255
450,10,36,19.56,MEDIUM,2240,576,2304,640,64,64,  13,1.00,0.20,0.0470
468,11,8,45.21,MEDIUM,448,640,512,704,64,64,  72,1.00,0.20,0.3586
469,11,9,87.06,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
470,11,10,72.41,MEDIUM,576,640,640,704,64,64,  16,1.00,0.20,0.4267
471,11,11,83.20,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0000
472,11,12,54.86,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
473,11,13,22.58,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
474,11,14,37.45,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
475,11,15,81.15,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
476,11,16,93.26,HIGH,960,640,1024,704,64,64,   5,1.00,1.00,0.6082
477,11,17,92.38,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
478,11,18,95.56,HIGH,1088,640,1152,704,64,64,  62,1.00,1.00,0.7910
479,11,19,79.59,MEDIUM,1152,640,1216,704,64,64,  39,1.00,0.20,0.5800
492,11,32,37.28,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
493,11,33,75.73,MEDIUM,2048,640,2112,704,64,64,   2,1.00,0.20,0.1735
494,11,34,93.21,HIGH,2112,640,2176,704,64,64,   0,1.00,1.00,0.0000
495,11,35,96.95,HIGH,2176,640,2240,704,64,64,  12,1.00,1.00,0.7058
496,11,36,93.73,HIGH,2240,640,2304,704,64,64,  56,1.00,1.00,0.7801
497,11,37,23.12,MEDIUM,2304,640,2368,704,64,64,  29,1.00,0.20,0.0935
515,12,9,40.92,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
516,12,10,58.11,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
517,12,11,16.28,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
518,12,12,22.07,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
519,12,13,58.94,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
520,12,14,60.18,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
521,12,15,84.52,HIGH,896,704,960,768,64,64,   4,1.00,1.00,0.5314
522,12,16,89.67,HIGH,960,704,1024,768,64,64,   2,1.00,1.00,0.4573
523,12,17,90.99,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
524,12,18,94.38,HIGH,1088,704,1152,768,64,64,   6,1.00,1.00,0.6289
525,12,19,85.96,HIGH,1152,704,1216,768,64,64, 115,1.00,1.00,0.7784
526,12,20,51.29,MEDIUM,1216,704,1280,768,64,64,  43,1.00,0.20,0.3727
537,12,31,52.25,MEDIUM,1920,704,1984,768,64,64,1370,1.00,0.20,0.6053
538,12,32,83.64,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.0000
539,12,33,93.41,HIGH,2048,704,2112,768,64,64,   0,1.00,1.00,0.0000
540,12,34,89.06,HIGH,2112,704,2176,768,64,64,   0,1.00,1.00,0.0000
541,12,35,83.52,HIGH,2176,704,2240,768,64,64, 315,1.00,1.00,0.8006
542,12,36,99.15,HIGH,2240,704,2304,768,64,64,  67,0.49,1.00,0.7760
543,12,37,38.31,MEDIUM,2304,704,2368,768,64,64,  37,1.00,0.20,0.2380
562,13,10,16.48,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
563,13,11,48.63,MEDIUM,640,768,704,832,64,64,  31,1.00,0.20,0.3186
564,13,12,83.18,HIGH,704,768,768,832,64,64,  11,1.00,1.00,0.6326
565,13,13,83.11,HIGH,768,768,832,832,64,64,  25,1.00,1.00,0.6922
566,13,14,74.78,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
567,13,15,86.77,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
568,13,16,90.77,HIGH,960,768,1024,832,64,64,   3,1.00,1.00,0.5183
569,13,17,93.12,HIGH,1024,768,1088,832,64,64,   1,1.00,1.00,0.4170
570,13,18,94.29,HIGH,1088,768,1152,832,64,64,  75,1.00,1.00,0.7939
571,13,19,89.99,HIGH,1152,768,1216,832,64,64,  58,1.00,1.00,0.7674
572,13,20,88.92,HIGH,1216,768,1280,832,64,64,  54,1.00,1.00,0.7600
582,13,30,23.83,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
583,13,31,81.30,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.0000
584,13,32,88.16,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.0000
585,13,33,83.30,HIGH,2048,768,2112,832,64,64,   0,1.00,1.00,0.0000
586,13,34,91.14,HIGH,2112,768,2176,832,64,64,   4,1.00,1.00,0.5597
587,13,35,89.06,HIGH,2176,768,2240,832,64,64,   9,1.00,1.00,0.6497
588,13,36,94.26,HIGH,2240,768,2304,832,64,64,   1,1.00,1.00,0.3251
589,13,37,92.02,HIGH,2304,768,2368,832,64,64,  16,1.00,1.00,0.7059
590,13,38,19.78,MEDIUM,2368,768,2432,832,64,64,   8,1.00,0.20,0.0349
608,14,10,50.42,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
609,14,11,78.83,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
610,14,12,87.30,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
611,14,13,83.52,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
612,14,14,52.86,MEDIUM,832,832,896,896,64,64, 121,1.00,0.20,0.4742
613,14,15,71.92,MEDIUM,896,832,960,896,64,64, 299,1.00,0.20,0.6800
614,14,16,92.26,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
615,14,17,90.23,HIGH,1024,832,1088,896,64,64,  10,1.00,1.00,0.6607
616,14,18,94.58,HIGH,1088,832,1152,896,64,64,  35,1.00,1.00,0.7627
617,14,19,90.77,HIGH,1152,832,1216,896,64,64,  64,1.00,1.00,0.7748
618,14,20,95.87,HIGH,1216,832,1280,896,64,64,  45,1.00,1.00,0.7785
619,14,21,62.99,MEDIUM,1280,832,1344,896,64,64,  36,1.00,0.20,0.4544
628,14,30,69.65,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
629,14,31,84.06,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0000
630,14,32,82.18,HIGH,1984,832,2048,896,64,64,   0,1.00,1.00,0.0000
631,14,33,88.04,HIGH,2048,832,2112,896,64,64, 536,1.00,1.00,0.8297
632,14,34,81.52,HIGH,2112,832,2176,896,64,64,   0,1.00,1.00,0.0000
633,14,35,90.45,HIGH,2176,832,2240,896,64,64,   1,1.00,1.00,0.3046
634,14,36,93.38,HIGH,2240,832,2304,896,64,64,  22,1.00,1.00,0.7321
635,14,37,82.32,HIGH,2304,832,2368,896,64,64,1461,1.00,1.00,0.8316
636,14,38,79.22,MEDIUM,2368,832,2432,896,64,64,  31,1.00,0.20,0.5523
651,15,7,28.37,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
652,15,8,37.08,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
653,15,9,45.12,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0180
654,15,10,66.41,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
655,15,11,84.35,HIGH,640,896,704,960,64,64,  26,1.00,1.00,0.7022
656,15,12,85.79,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
657,15,13,83.06,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
658,15,14,62.21,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0336
659,15,15,64.92,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
660,15,16,22.68,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
661,15,17,43.46,MEDIUM,1024,896,1088,960,64,64,   5,1.00,0.20,0.1127
662,15,18,90.70,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.2408
663,15,19,94.70,HIGH,1152,896,1216,960,64,64,   5,1.00,1.00,0.6087
664,15,20,90.31,HIGH,1216,896,1280,960,64,64,  29,1.00,1.00,0.7350
665,15,21,98.00,HIGH,1280,896,1344,960,64,64,  51,1.00,1.00,0.7916
672,15,28,18.09,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
673,15,29,67.50,MEDIUM,1792,896,1856,960,64,64,   7,1.00,0.20,0.2777
674,15,30,84.59,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.0000
675,15,31,83.20,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.0000
676,15,32,69.56,MEDIUM,1984,896,2048,960,64,64, 354,1.00,0.20,0.6740
677,15,33,45.04,MEDIUM,2048,896,2112,960,64,64, 191,1.00,0.20,0.4267
678,15,34,27.61,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
679,15,35,77.37,MEDIUM,2176,896,2240,960,64,64,  36,1.00,0.20,0.5575
680,15,36,94.36,HIGH,2240,896,2304,960,64,64,   8,1.00,1.00,0.6563
681,15,37,95.46,HIGH,2304,896,2368,960,64,64,   2,1.00,1.00,0.5299
682,15,38,96.70,HIGH,2368,896,2432,960,64,64,  62,1.00,1.00,0.7946
683,15,39,18.60,MEDIUM,2432,896,2496,960,64,64,  34,1.00,0.20,0.0660
697,16,7,47.34,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
698,16,8,34.99,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
700,16,10,51.15,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
701,16,11,83.57,HIGH,640,960,704,1024,64,64,   0,1.00,1.00,0.0000
702,16,12,66.41,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
703,16,13,25.76,MEDIUM,768,960,832,1024,64,64,   5,1.00,0.20,0.0415
705,16,15,43.38,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
706,16,16,75.85,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
707,16,17,86.06,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.0000
708,16,18,90.01,HIGH,1088,960,1152,1024,64,64,   0,1.00,1.00,0.0000
709,16,19,93.24,HIGH,1152,960,1216,1024,64,64,   5,1.00,1.00,0.6152
710,16,20,94.38,HIGH,1216,960,1280,1024,64,64,  16,1.00,1.00,0.7165
711,16,21,93.12,HIGH,1280,960,1344,1024,64,64,  24,1.00,1.00,0.7360
712,16,22,34.64,MEDIUM,1344,960,1408,1024,64,64,  83,1.00,0.20,0.2562
718,16,28,38.45,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
719,16,29,85.79,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.0000
720,16,30,83.59,HIGH,1856,960,1920,1024,64,64,   0,1.00,1.00,0.0000
721,16,31,48.97,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
723,16,33,19.90,MEDIUM,2048,960,2112,1024,64,64,  20,1.00,0.20,0.0602
724,16,34,54.86,MEDIUM,2112,960,2176,1024,64,64,   3,1.00,0.20,0.1141
725,16,35,82.59,HIGH,2176,960,2240,1024,64,64,   0,1.00,1.00,0.0000
726,16,36,90.26,HIGH,2240,960,2304,1024,64,64,  18,1.00,1.00,0.7039
727,16,37,93.63,HIGH,2304,960,2368,1024,64,64,   2,1.00,1.00,0.4906
728,16,38,97.58,HIGH,2368,960,2432,1024,64,64,  83,1.00,1.00,0.8085
729,16,39,67.80,MEDIUM,2432,960,2496,1024,64,64, 151,1.00,0.20,0.6124
740,17,4,38.53,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0000
742,17,6,24.58,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0000
743,17,7,61.52,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
747,17,11,22.44,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
748,17,12,51.20,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
749,17,13,45.85,MEDIUM,768,1024,832,1088,64,64,  17,1.00,0.20,0.2369
750,17,14,88.01,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
751,17,15,76.07,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
752,17,16,79.98,MEDIUM,960,1024,1024,1088,64,64,   3,1.00,0.20,0.2349
753,17,17,87.57,HIGH,1024,1024,1088,1088,64,64,   0,1.00,1.00,0.0000
754,17,18,87.52,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.0000
755,17,19,90.04,HIGH,1152,1024,1216,1088,64,64,  34,1.00,1.00,0.7422
756,17,20,94.95,HIGH,1216,1024,1280,1088,64,64,  15,1.00,1.00,0.7151
757,17,21,97.92,HIGH,1280,1024,1344,1088,64,64,  12,1.00,1.00,0.7133
758,17,22,70.92,MEDIUM,1344,1024,1408,1088,64,64,  71,1.00,0.20,0.5774
765,17,29,70.73,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
766,17,30,54.71,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
767,17,31,28.22,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
768,17,32,59.79,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0024
769,17,33,76.56,MEDIUM,2048,1024,2112,1088,64,64, 617,1.00,0.20,0.7387
770,17,34,90.23,HIGH,2112,1024,2176,1088,64,64,   0,1.00,1.00,0.0000
771,17,35,83.72,HIGH,2176,1024,2240,1088,64,64,   3,1.00,1.00,0.5074
772,17,36,87.50,HIGH,2240,1024,2304,1088,64,64,   0,1.00,1.00,0.0000
773,17,37,93.26,HIGH,2304,1024,2368,1088,64,64,  10,1.00,1.00,0.6771
774,17,38,95.46,HIGH,2368,1024,2432,1088,64,64,  97,1.00,1.00,0.8068
775,17,39,81.81,HIGH,2432,1024,2496,1088,64,64,  58,1.00,1.00,0.7321
785,18,3,52.56,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0000
786,18,4,61.04,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0000
789,18,7,37.65,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0126
793,18,11,39.75,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
794,18,12,87.77,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0000
795,18,13,90.62,HIGH,768,1088,832,1152,64,64,   0,1.00,1.00,0.0000
796,18,14,85.11,HIGH,832,1088,896,1152,64,64,  25,1.00,1.00,0.7023
797,18,15,89.11,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.0000
798,18,16,83.94,HIGH,960,1088,1024,1152,64,64,   0,1.00,1.00,0.0000
799,18,17,88.99,HIGH,1024,1088,1088,1152,64,64,   0,1.00,1.00,0.0000
800,18,18,91.04,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.0000
801,18,19,90.16,HIGH,1152,1088,1216,1152,64,64,   3,1.00,1.00,0.5402
802,18,20,96.14,HIGH,1216,1088,1280,1152,64,64,  24,1.00,1.00,0.7494
803,18,21,98.54,HIGH,1280,1088,1344,1152,64,64,  36,0.49,1.00,0.7404
804,18,22,80.37,HIGH,1344,1088,1408,1152,64,64, 115,1.00,1.00,0.7542
811,18,29,23.75,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
812,18,30,62.35,MEDIUM,1856,1088,1920,1152,64,64,  36,1.00,0.20,0.4487
813,18,31,81.10,HIGH,1920,1088,1984,1152,64,64,   0,1.00,1.00,0.0000
814,18,32,79.61,MEDIUM,1984,1088,2048,1152,64,64,   3,1.00,0.20,0.2368
815,18,33,87.94,HIGH,2048,1088,2112,1152,64,64,   0,1.00,1.00,0.0000
816,18,34,86.89,HIGH,2112,1088,2176,1152,64,64,   0,1.00,1.00,0.0000
817,18,35,87.72,HIGH,2176,1088,2240,1152,64,64,   0,1.00,1.00,0.0000
818,18,36,92.75,HIGH,2240,1088,2304,1152,64,64,   0,1.00,1.00,0.0000
819,18,37,93.04,HIGH,2304,1088,2368,1152,64,64,   5,1.00,1.00,0.5961
820,18,38,94.31,HIGH,2368,1088,2432,1152,64,64,  64,1.00,1.00,0.7877
821,18,39,88.21,HIGH,2432,1088,2496,1152,64,64,  84,1.00,1.00,0.7757
831,19,3,75.22,MEDIUM,128,1152,192,1216,64,64,   2,1.00,0.20,0.1782
832,19,4,65.58,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0000
834,19,6,21.04,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
835,19,7,33.23,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
836,19,8,29.13,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
839,19,11,23.95,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
840,19,12,81.88,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.0000
841,19,13,86.08,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0000
842,19,14,77.91,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
843,19,15,81.27,HIGH,896,1152,960,1216,64,64,   0,1.00,1.00,0.0000
844,19,16,52.47,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
845,19,17,45.34,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
846,19,18,86.57,HIGH,1088,1152,1152,1216,64,64,   6,1.00,1.00,0.5928
847,19,19,93.02,HIGH,1152,1152,1216,1216,64,64,  44,1.00,1.00,0.7672
848,19,20,96.02,HIGH,1216,1152,1280,1216,64,64,  25,1.00,1.00,0.7495
849,19,21,94.58,HIGH,1280,1152,1344,1216,64,64,  38,1.00,1.00,0.7657
850,19,22,57.74,MEDIUM,1344,1152,1408,1216,64,64,  63,1.00,0.20,0.4653
857,19,29,32.40,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
858,19,30,88.33,HIGH,1856,1152,1920,1216,64,64,   7,1.00,1.00,0.6128
859,19,31,84.20,HIGH,1920,1152,1984,1216,64,64,  25,1.00,1.00,0.6978
860,19,32,86.87,HIGH,1984,1152,2048,1216,64,64,   6,1.00,1.00,0.5928
861,19,33,80.20,HIGH,2048,1152,2112,1216,64,64,   1,1.00,1.00,0.3521
862,19,34,84.91,HIGH,2112,1152,2176,1216,64,64,   0,1.00,1.00,0.0000
863,19,35,87.13,HIGH,2176,1152,2240,1216,64,64, 303,1.00,1.00,0.8128
864,19,36,90.99,HIGH,2240,1152,2304,1216,64,64,   1,1.00,1.00,0.3228
865,19,37,92.65,HIGH,2304,1152,2368,1216,64,64,   0,1.00,1.00,0.0000
866,19,38,93.85,HIGH,2368,1152,2432,1216,64,64,   6,1.00,1.00,0.6350
867,19,39,94.87,HIGH,2432,1152,2496,1216,64,64,  89,1.00,1.00,0.8019
868,19,40,47.51,MEDIUM,2496,1152,2560,1216,64,64,  17,1.00,0.20,0.2508
877,20,3,33.03,MEDIUM,128,1216,192,1280,64,64,   0,1.00,0.20,0.0000
878,20,4,73.14,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0016
879,20,5,34.84,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
881,20,7,23.58,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0000
885,20,11,19.75,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
887,20,13,48.73,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
888,20,14,64.60,MEDIUM,832,1216,896,1280,64,64,   1,1.00,0.20,0.0802
889,20,15,76.12,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
890,20,16,76.15,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
891,20,17,80.15,HIGH,1024,1216,1088,1280,64,64,   0,1.00,1.00,0.0000
892,20,18,90.87,HIGH,1088,1216,1152,1280,64,64,   0,1.00,1.00,0.0000
893,20,19,95.19,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.0000
894,20,20,95.36,HIGH,1216,1216,1280,1280,64,64,   7,1.00,1.00,0.6555
895,20,21,93.04,HIGH,1280,1216,1344,1280,64,64,  40,1.00,1.00,0.7627
