Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x3104
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3100x3104
Scaled Tile Size: 64x64
Total Mask: 78.63%, Total Tissue: 21.37%
Tiles: 49x49 = 2401
   244 (10.16%) tiles >=80% tissue
   596 (24.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
224,5,28,94.63,HIGH,1728,256,1792,320,64,64,  15,1.00,1.00,0.7105
225,5,29,88.06,HIGH,1792,256,1856,320,64,64,   5,1.00,1.00,0.5737
226,5,30,97.61,HIGH,1856,256,1920,320,64,64,  17,1.00,1.00,0.7340
227,5,31,97.88,HIGH,1920,256,1984,320,64,64,   8,1.00,1.00,0.6770
228,5,32,95.36,HIGH,1984,256,2048,320,64,64,   4,1.00,1.00,0.5918
229,5,33,93.82,HIGH,2048,256,2112,320,64,64,   4,1.00,1.00,0.5861
230,5,34,95.48,HIGH,2112,256,2176,320,64,64,   2,1.00,1.00,0.5096
231,5,35,87.92,HIGH,2176,256,2240,320,64,64,   3,1.00,1.00,0.5184
232,5,36,94.82,HIGH,2240,256,2304,320,64,64,   3,1.00,1.00,0.5419
233,5,37,95.56,HIGH,2304,256,2368,320,64,64,   2,1.00,1.00,0.4920
234,5,38,95.39,HIGH,2368,256,2432,320,64,64,   1,1.00,1.00,0.3995
235,5,39,92.43,HIGH,2432,256,2496,320,64,64,   0,1.00,1.00,0.1868
236,5,40,93.07,HIGH,2496,256,2560,320,64,64,   1,1.00,1.00,0.3945
237,5,41,90.09,HIGH,2560,256,2624,320,64,64,   4,1.00,1.00,0.5644
238,5,42,81.08,HIGH,2624,256,2688,320,64,64,   2,1.00,1.00,0.3768
239,5,43,91.58,HIGH,2688,256,2752,320,64,64,   3,1.00,1.00,0.5313
240,5,44,93.31,HIGH,2752,256,2816,320,64,64,  13,1.00,1.00,0.6972
241,5,45,75.85,MEDIUM,2816,256,2880,320,64,64, 109,1.00,0.20,0.6427
242,5,46,84.99,HIGH,2880,256,2944,320,64,64, 300,1.00,1.00,0.8047
263,6,18,27.66,MEDIUM,1088,320,1152,384,64,64, 136,1.00,0.20,0.2035
264,6,19,82.32,HIGH,1152,320,1216,384,64,64,  69,1.00,1.00,0.7424
265,6,20,96.44,HIGH,1216,320,1280,384,64,64,  28,1.00,1.00,0.7574
266,6,21,99.10,HIGH,1280,320,1344,384,64,64,  95,0.49,1.00,0.7915
267,6,22,98.39,HIGH,1344,320,1408,384,64,64, 156,1.00,1.00,0.8304
268,6,23,94.90,HIGH,1408,320,1472,384,64,64, 227,1.00,1.00,0.8302
269,6,24,98.36,HIGH,1472,320,1536,384,64,64, 268,0.49,1.00,0.8254
270,6,25,98.88,HIGH,1536,320,1600,384,64,64, 484,0.49,1.00,0.8425
271,6,26,93.46,HIGH,1600,320,1664,384,64,64,  13,1.00,1.00,0.6981
272,6,27,97.56,HIGH,1664,320,1728,384,64,64,   2,0.49,1.00,0.4134
273,6,28,93.80,HIGH,1728,320,1792,384,64,64,   3,1.00,1.00,0.5472
274,6,29,98.61,HIGH,1792,320,1856,384,64,64,   1,0.49,1.00,0.3465
275,6,30,94.14,HIGH,1856,320,1920,384,64,64,   4,1.00,1.00,0.5885
276,6,31,73.29,MEDIUM,1920,320,1984,384,64,64,   4,1.00,0.20,0.2406
277,6,32,98.36,HIGH,1984,320,2048,384,64,64,   1,0.49,1.00,0.3091
278,6,33,97.53,HIGH,2048,320,2112,384,64,64,   2,0.49,1.00,0.3601
279,6,34,96.22,HIGH,2112,320,2176,384,64,64,   1,1.00,1.00,0.4292
280,6,35,91.65,HIGH,2176,320,2240,384,64,64,   1,1.00,1.00,0.4117
281,6,36,77.91,MEDIUM,2240,320,2304,384,64,64,   1,1.00,0.20,0.1320
282,6,37,92.85,HIGH,2304,320,2368,384,64,64,   0,1.00,1.00,0.2429
283,6,38,94.24,HIGH,2368,320,2432,384,64,64,   2,1.00,1.00,0.4981
284,6,39,94.97,HIGH,2432,320,2496,384,64,64,   0,1.00,1.00,0.2237
285,6,40,90.72,HIGH,2496,320,2560,384,64,64,   1,1.00,1.00,0.4117
286,6,41,72.49,MEDIUM,2560,320,2624,384,64,64,   2,1.00,0.20,0.1305
287,6,42,86.35,HIGH,2624,320,2688,384,64,64,   1,1.00,1.00,0.3373
288,6,43,86.52,HIGH,2688,320,2752,384,64,64,   1,1.00,1.00,0.3519
289,6,44,64.65,MEDIUM,2752,320,2816,384,64,64,   0,1.00,0.20,0.0132
290,6,45,76.32,MEDIUM,2816,320,2880,384,64,64,   4,1.00,0.20,0.2385
291,6,46,82.06,HIGH,2880,320,2944,384,64,64, 100,1.00,1.00,0.7566
309,7,15,38.87,MEDIUM,896,384,960,448,64,64, 134,1.00,0.20,0.3345
310,7,16,86.08,HIGH,960,384,1024,448,64,64,  83,1.00,1.00,0.7667
311,7,17,89.40,HIGH,1024,384,1088,448,64,64,  83,1.00,1.00,0.7796
312,7,18,98.24,HIGH,1088,384,1152,448,64,64,  23,0.49,1.00,0.7066
313,7,19,95.78,HIGH,1152,384,1216,448,64,64,   4,1.00,1.00,0.6066
314,7,20,94.34,HIGH,1216,384,1280,448,64,64,   2,1.00,1.00,0.4545
315,7,21,96.95,HIGH,1280,384,1344,448,64,64,   2,1.00,1.00,0.4714
316,7,22,94.34,HIGH,1344,384,1408,448,64,64,   9,1.00,1.00,0.6716
317,7,23,97.05,HIGH,1408,384,1472,448,64,64,   5,0.49,1.00,0.5455
318,7,24,97.85,HIGH,1472,384,1536,448,64,64,  11,0.49,1.00,0.6374
319,7,25,98.39,HIGH,1536,384,1600,448,64,64, 132,0.49,1.00,0.8020
320,7,26,98.51,HIGH,1600,384,1664,448,64,64,  74,1.00,1.00,0.8072
321,7,27,96.58,HIGH,1664,384,1728,448,64,64,   1,1.00,1.00,0.4578
322,7,28,95.70,HIGH,1728,384,1792,448,64,64,   1,1.00,1.00,0.4320
323,7,29,90.82,HIGH,1792,384,1856,448,64,64,   1,1.00,1.00,0.3624
324,7,30,93.19,HIGH,1856,384,1920,448,64,64,   1,1.00,1.00,0.3344
325,7,31,91.16,HIGH,1920,384,1984,448,64,64,   3,1.00,1.00,0.5286
326,7,32,87.60,HIGH,1984,384,2048,448,64,64,   0,1.00,1.00,0.2175
327,7,33,85.38,HIGH,2048,384,2112,448,64,64,   0,1.00,1.00,0.2175
328,7,34,88.94,HIGH,2112,384,2176,448,64,64,   0,1.00,1.00,0.1649
329,7,35,85.94,HIGH,2176,384,2240,448,64,64,   0,1.00,1.00,0.1874
330,7,36,81.76,HIGH,2240,384,2304,448,64,64,   1,1.00,1.00,0.2681
331,7,37,90.26,HIGH,2304,384,2368,448,64,64,   0,1.00,1.00,0.1956
332,7,38,80.27,HIGH,2368,384,2432,448,64,64,   0,1.00,1.00,0.1111
333,7,39,90.09,HIGH,2432,384,2496,448,64,64,   0,1.00,1.00,0.0396
334,7,40,83.96,HIGH,2496,384,2560,448,64,64,   0,1.00,1.00,0.1999
335,7,41,84.30,HIGH,2560,384,2624,448,64,64,   0,1.00,1.00,0.1339
336,7,42,87.94,HIGH,2624,384,2688,448,64,64,   1,1.00,1.00,0.2972
337,7,43,71.85,MEDIUM,2688,384,2752,448,64,64,   0,1.00,0.20,0.0415
338,7,44,51.46,MEDIUM,2752,384,2816,448,64,64,   0,1.00,0.20,0.0230
339,7,45,87.23,HIGH,2816,384,2880,448,64,64,   1,1.00,1.00,0.2998
340,7,46,84.94,HIGH,2880,384,2944,448,64,64,   2,1.00,1.00,0.4502
357,8,14,65.97,MEDIUM,832,448,896,512,64,64,  67,1.00,0.20,0.5370
358,8,15,95.19,HIGH,896,448,960,512,64,64,  62,1.00,1.00,0.7897
359,8,16,93.92,HIGH,960,448,1024,512,64,64,  19,1.00,1.00,0.7249
360,8,17,87.48,HIGH,1024,448,1088,512,64,64,   8,1.00,1.00,0.6291
361,8,18,91.19,HIGH,1088,448,1152,512,64,64,   2,1.00,1.00,0.5067
362,8,19,76.27,MEDIUM,1152,448,1216,512,64,64,   1,1.00,0.20,0.0806
363,8,20,77.93,MEDIUM,1216,448,1280,512,64,64,   1,1.00,0.20,0.1056
364,8,21,91.06,HIGH,1280,448,1344,512,64,64,   1,1.00,1.00,0.2822
365,8,22,91.60,HIGH,1344,448,1408,512,64,64,   1,1.00,1.00,0.3205
366,8,23,95.70,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.2224
367,8,24,98.32,HIGH,1472,448,1536,512,64,64,   0,0.49,1.00,0.0977
368,8,25,98.97,HIGH,1536,448,1600,512,64,64, 141,1.00,1.00,0.8293
369,8,26,98.93,HIGH,1600,448,1664,512,64,64,  56,0.49,1.00,0.7665
370,8,27,97.51,HIGH,1664,448,1728,512,64,64,   1,0.49,1.00,0.1818
371,8,28,94.12,HIGH,1728,448,1792,512,64,64,   1,1.00,1.00,0.3512
372,8,29,80.05,HIGH,1792,448,1856,512,64,64,   1,1.00,1.00,0.2866
373,8,30,82.40,HIGH,1856,448,1920,512,64,64,   2,1.00,1.00,0.4529
374,8,31,63.23,MEDIUM,1920,448,1984,512,64,64,   1,1.00,0.20,0.0690
375,8,32,84.67,HIGH,1984,448,2048,512,64,64,   0,1.00,1.00,0.2221
376,8,33,83.98,HIGH,2048,448,2112,512,64,64,   1,1.00,1.00,0.2801
377,8,34,81.47,HIGH,2112,448,2176,512,64,64,   6,1.00,1.00,0.5600
378,8,35,90.62,HIGH,2176,448,2240,512,64,64,   0,1.00,1.00,0.1795
379,8,36,87.08,HIGH,2240,448,2304,512,64,64,   1,1.00,1.00,0.3136
380,8,37,83.59,HIGH,2304,448,2368,512,64,64,   0,1.00,1.00,0.1870
381,8,38,81.49,HIGH,2368,448,2432,512,64,64,   0,1.00,1.00,0.1129
382,8,39,72.24,MEDIUM,2432,448,2496,512,64,64,   0,1.00,0.20,0.0425
383,8,40,45.75,MEDIUM,2496,448,2560,512,64,64,   1,1.00,0.20,0.0227
384,8,41,73.73,MEDIUM,2560,448,2624,512,64,64,   1,1.00,0.20,0.0518
385,8,42,78.10,MEDIUM,2624,448,2688,512,64,64,   0,1.00,0.20,0.0271
386,8,43,32.81,MEDIUM,2688,448,2752,512,64,64,   1,1.00,0.20,0.0246
387,8,44,56.67,MEDIUM,2752,448,2816,512,64,64,   1,1.00,0.20,0.0638
388,8,45,88.26,HIGH,2816,448,2880,512,64,64,  58,1.00,1.00,0.7608
389,8,46,86.21,HIGH,2880,448,2944,512,64,64,  47,1.00,1.00,0.7419
390,8,47,20.80,MEDIUM,2944,448,3008,512,64,64,   0,1.00,0.20,0.0000
403,9,11,21.29,MEDIUM,640,512,704,576,64,64, 106,1.00,0.20,0.1233
404,9,12,69.53,MEDIUM,704,512,768,576,64,64,  67,1.00,0.20,0.5634
405,9,13,95.39,HIGH,768,512,832,576,64,64,  35,1.00,1.00,0.7653
406,9,14,98.88,HIGH,832,512,896,576,64,64,  45,1.00,1.00,0.7889
407,9,15,96.92,HIGH,896,512,960,576,64,64,   7,0.49,1.00,0.5784
408,9,16,93.24,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.2271
409,9,17,88.45,HIGH,1024,512,1088,576,64,64,   1,1.00,1.00,0.3902
410,9,18,89.53,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.1437
411,9,19,78.76,MEDIUM,1152,512,1216,576,64,64,   1,1.00,0.20,0.1235
412,9,20,81.86,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.3878
413,9,21,87.18,HIGH,1280,512,1344,576,64,64,   0,1.00,1.00,0.2316
414,9,22,89.53,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.2849
415,9,23,97.75,HIGH,1408,512,1472,576,64,64,   1,0.49,1.00,0.2619
416,9,24,99.17,HIGH,1472,512,1536,576,64,64,   8,0.49,1.00,0.6044
417,9,25,98.36,HIGH,1536,512,1600,576,64,64, 221,1.00,1.00,0.8394
418,9,26,92.82,HIGH,1600,512,1664,576,64,64,   9,1.00,1.00,0.6677
419,9,27,94.90,HIGH,1664,512,1728,576,64,64,   1,1.00,1.00,0.4018
420,9,28,92.92,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.2378
421,9,29,91.72,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.1402
422,9,30,92.99,HIGH,1856,512,1920,576,64,64,   6,1.00,1.00,0.6224
423,9,31,91.16,HIGH,1920,512,1984,576,64,64,   1,1.00,1.00,0.3695
424,9,32,88.43,HIGH,1984,512,2048,576,64,64,   1,1.00,1.00,0.3279
425,9,33,87.82,HIGH,2048,512,2112,576,64,64,  18,1.00,1.00,0.6925
426,9,34,84.79,HIGH,2112,512,2176,576,64,64,  72,1.00,1.00,0.7549
427,9,35,83.50,HIGH,2176,512,2240,576,64,64,   0,1.00,1.00,0.1603
428,9,36,65.41,MEDIUM,2240,512,2304,576,64,64,   6,1.00,0.20,0.2450
429,9,37,84.06,HIGH,2304,512,2368,576,64,64,   0,1.00,1.00,0.2052
430,9,38,78.56,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0490
431,9,39,69.38,MEDIUM,2432,512,2496,576,64,64,   1,1.00,0.20,0.0676
432,9,40,69.02,MEDIUM,2496,512,2560,576,64,64,   1,1.00,0.20,0.0633
433,9,41,71.66,MEDIUM,2560,512,2624,576,64,64,   3,1.00,0.20,0.1742
434,9,42,13.99,MEDIUM,2624,512,2688,576,64,64,   2,1.00,0.20,0.0071
435,9,43,41.26,MEDIUM,2688,512,2752,576,64,64,   1,1.00,0.20,0.0209
436,9,44,50.56,MEDIUM,2752,512,2816,576,64,64,   2,1.00,0.20,0.0802
437,9,45,75.88,MEDIUM,2816,512,2880,576,64,64,  19,1.00,0.20,0.4773
438,9,46,60.21,MEDIUM,2880,512,2944,576,64,64,   0,1.00,0.20,0.0047
439,9,47,27.37,MEDIUM,2944,512,3008,576,64,64,   0,1.00,0.20,0.0000
452,10,11,55.91,MEDIUM,640,576,704,640,64,64,   9,1.00,0.20,0.2406
453,10,12,98.51,HIGH,704,576,768,640,64,64,  10,0.49,1.00,0.6312
454,10,13,97.95,HIGH,768,576,832,640,64,64,   1,0.49,1.00,0.1821
455,10,14,93.87,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.5190
456,10,15,91.16,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.1621
457,10,16,88.92,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.1567
458,10,17,83.64,HIGH,1024,576,1088,640,64,64,   1,1.00,1.00,0.2812
459,10,18,85.35,HIGH,1088,576,1152,640,64,64,   1,1.00,1.00,0.3094
460,10,19,83.62,HIGH,1152,576,1216,640,64,64,   1,1.00,1.00,0.2259
461,10,20,83.76,HIGH,1216,576,1280,640,64,64,   1,1.00,1.00,0.2298
462,10,21,92.02,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.2347
463,10,22,91.89,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.2391
464,10,23,92.36,HIGH,1408,576,1472,640,64,64,   1,1.00,1.00,0.2887
465,10,24,78.12,MEDIUM,1472,576,1536,640,64,64,   1,1.00,0.20,0.1048
466,10,25,48.10,MEDIUM,1536,576,1600,640,64,64,  69,1.00,0.20,0.3837
467,10,26,73.95,MEDIUM,1600,576,1664,640,64,64,  56,1.00,0.20,0.5773
468,10,27,91.19,HIGH,1664,576,1728,640,64,64,   6,1.00,1.00,0.6242
469,10,28,79.10,MEDIUM,1728,576,1792,640,64,64,   1,1.00,0.20,0.0789
470,10,29,94.34,HIGH,1792,576,1856,640,64,64,   1,1.00,1.00,0.3898
471,10,30,86.77,HIGH,1856,576,1920,640,64,64,  38,1.00,1.00,0.7342
472,10,31,91.48,HIGH,1920,576,1984,640,64,64,   0,1.00,1.00,0.2303
473,10,32,84.57,HIGH,1984,576,2048,640,64,64,   1,1.00,1.00,0.2920
474,10,33,76.22,MEDIUM,2048,576,2112,640,64,64,   1,1.00,0.20,0.0821
475,10,34,81.49,HIGH,2112,576,2176,640,64,64,   1,1.00,1.00,0.2741
476,10,35,86.01,HIGH,2176,576,2240,640,64,64,   1,1.00,1.00,0.2956
477,10,36,65.92,MEDIUM,2240,576,2304,640,64,64,   1,1.00,0.20,0.0936
478,10,37,83.20,HIGH,2304,576,2368,640,64,64,   0,1.00,1.00,0.1128
479,10,38,79.15,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0338
480,10,39,52.73,MEDIUM,2432,576,2496,640,64,64,   0,1.00,0.20,0.0153
481,10,40,58.06,MEDIUM,2496,576,2560,640,64,64,   0,1.00,0.20,0.0197
482,10,41,66.58,MEDIUM,2560,576,2624,640,64,64,   0,1.00,0.20,0.0075
483,10,42,38.35,MEDIUM,2624,576,2688,640,64,64,   1,1.00,0.20,0.0154
484,10,43,37.70,MEDIUM,2688,576,2752,640,64,64,   1,1.00,0.20,0.0160
485,10,44,62.38,MEDIUM,2752,576,2816,640,64,64,   1,1.00,0.20,0.0702
486,10,45,74.73,MEDIUM,2816,576,2880,640,64,64,   0,1.00,0.20,0.0270
487,10,46,72.09,MEDIUM,2880,576,2944,640,64,64,   1,1.00,0.20,0.0826
488,10,47,35.60,MEDIUM,2944,576,3008,640,64,64,   0,1.00,0.20,0.0033
498,11,8,37.50,MEDIUM,448,640,512,704,64,64, 154,1.00,0.20,0.3274
499,11,9,77.42,MEDIUM,512,640,576,704,64,64, 144,1.00,0.20,0.6703
500,11,10,80.22,HIGH,576,640,640,704,64,64,  51,1.00,1.00,0.7181
501,11,11,71.75,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.1607
502,11,12,83.72,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.2203
503,11,13,85.38,HIGH,768,640,832,704,64,64,   4,1.00,1.00,0.5454
504,11,14,90.58,HIGH,832,640,896,704,64,64,   2,1.00,1.00,0.4466
505,11,15,91.38,HIGH,896,640,960,704,64,64,   1,1.00,1.00,0.3073
506,11,16,77.59,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0418
507,11,17,81.93,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.1496
508,11,18,86.11,HIGH,1088,640,1152,704,64,64,   1,1.00,1.00,0.2977
509,11,19,88.01,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.4053
510,11,20,84.35,HIGH,1216,640,1280,704,64,64,   1,1.00,1.00,0.3890
511,11,21,85.86,HIGH,1280,640,1344,704,64,64,   1,1.00,1.00,0.2879
512,11,22,82.69,HIGH,1344,640,1408,704,64,64,   1,1.00,1.00,0.2574
513,11,23,83.62,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.1314
514,11,24,83.40,HIGH,1472,640,1536,704,64,64,   1,1.00,1.00,0.2690
515,11,25,59.42,MEDIUM,1536,640,1600,704,64,64,   8,1.00,0.20,0.2555
516,11,26,51.46,MEDIUM,1600,640,1664,704,64,64,  41,1.00,0.20,0.3703
517,11,27,82.35,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.1902
518,11,28,72.46,MEDIUM,1728,640,1792,704,64,64,   1,1.00,0.20,0.0715
519,11,29,57.52,MEDIUM,1792,640,1856,704,64,64,   7,1.00,0.20,0.2162
520,11,30,80.59,HIGH,1856,640,1920,704,64,64,   7,1.00,1.00,0.5695
521,11,31,85.67,HIGH,1920,640,1984,704,64,64,   0,1.00,1.00,0.2129
522,11,32,86.67,HIGH,1984,640,2048,704,64,64,   1,1.00,1.00,0.2646
523,11,33,84.96,HIGH,2048,640,2112,704,64,64,   1,1.00,1.00,0.2922
524,11,34,71.34,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0425
525,11,35,83.64,HIGH,2176,640,2240,704,64,64,   0,1.00,1.00,0.1696
526,11,36,74.56,MEDIUM,2240,640,2304,704,64,64,   1,1.00,0.20,0.1219
527,11,37,83.08,HIGH,2304,640,2368,704,64,64,   1,1.00,1.00,0.2653
528,11,38,63.13,MEDIUM,2368,640,2432,704,64,64,   5,1.00,0.20,0.2234
529,11,39,74.88,MEDIUM,2432,640,2496,704,64,64,   0,1.00,0.20,0.0320
530,11,40,67.21,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0217
531,11,41,44.73,MEDIUM,2560,640,2624,704,64,64,   0,1.00,0.20,0.0093
532,11,42,23.32,MEDIUM,2624,640,2688,704,64,64,   0,1.00,0.20,0.0020
535,11,45,74.10,MEDIUM,2816,640,2880,704,64,64,   0,1.00,0.20,0.0139
536,11,46,85.91,HIGH,2880,640,2944,704,64,64,   0,1.00,1.00,0.0000
537,11,47,20.31,MEDIUM,2944,640,3008,704,64,64,   0,1.00,0.20,0.0000
545,12,6,17.48,MEDIUM,320,704,384,768,64,64,  30,1.00,0.20,0.0562
546,12,7,77.34,MEDIUM,384,704,448,768,64,64,  28,1.00,0.20,0.5293
547,12,8,94.14,HIGH,448,704,512,768,64,64,  74,1.00,1.00,0.7929
548,12,9,88.60,HIGH,512,704,576,768,64,64,  17,1.00,1.00,0.6960
549,12,10,93.53,HIGH,576,704,640,768,64,64,   7,1.00,1.00,0.6439
550,12,11,92.07,HIGH,640,704,704,768,64,64,   2,1.00,1.00,0.4422
551,12,12,83.81,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.2657
552,12,13,86.84,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.2138
553,12,14,85.57,HIGH,832,704,896,768,64,64,   1,1.00,1.00,0.2617
554,12,15,82.57,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.1387
555,12,16,77.49,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0923
556,12,17,84.35,HIGH,1024,704,1088,768,64,64,   1,1.00,1.00,0.2378
557,12,18,77.83,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.0773
558,12,19,77.71,MEDIUM,1152,704,1216,768,64,64,  43,1.00,0.20,0.5773
559,12,20,68.51,MEDIUM,1216,704,1280,768,64,64,  27,1.00,0.20,0.4635
560,12,21,86.13,HIGH,1280,704,1344,768,64,64,   1,1.00,1.00,0.2360
