Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3488
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3488
Scaled Tile Size: 64x64
Total Mask: 69.42%, Total Tissue: 30.58%
Tiles: 48x55 = 2640
   620 (23.48%) tiles >=80% tissue
   408 (15.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1089,23,33,85.45,HIGH,2048,1408,2112,1472,64,64,   1,1.00,1.00,0.3645
1090,23,34,77.76,MEDIUM,2112,1408,2176,1472,64,64,   0,1.00,0.20,0.0153
1091,23,35,91.43,HIGH,2176,1408,2240,1472,64,64,   4,1.00,1.00,0.5783
1092,23,36,88.40,HIGH,2240,1408,2304,1472,64,64,   0,1.00,1.00,0.0000
1093,23,37,20.41,MEDIUM,2304,1408,2368,1472,64,64,   0,1.00,0.20,0.0000
1109,24,5,89.06,HIGH,256,1472,320,1536,64,64, 309,1.00,1.00,0.8198
1110,24,6,94.87,HIGH,320,1472,384,1536,64,64,   0,1.00,1.00,0.0000
1111,24,7,88.96,HIGH,384,1472,448,1536,64,64,   2,1.00,1.00,0.4585
1112,24,8,91.16,HIGH,448,1472,512,1536,64,64,   7,1.00,1.00,0.6398
1113,24,9,98.00,HIGH,512,1472,576,1536,64,64,   6,1.00,1.00,0.6470
1114,24,10,92.19,HIGH,576,1472,640,1536,64,64,   0,1.00,1.00,0.2129
1115,24,11,88.79,HIGH,640,1472,704,1536,64,64,   6,1.00,1.00,0.6034
1116,24,12,96.56,HIGH,704,1472,768,1536,64,64,   0,1.00,1.00,0.2693
1117,24,13,94.90,HIGH,768,1472,832,1536,64,64,  51,1.00,1.00,0.7805
1118,24,14,92.24,HIGH,832,1472,896,1536,64,64,   1,1.00,1.00,0.2989
1119,24,15,95.61,HIGH,896,1472,960,1536,64,64,  27,1.00,1.00,0.7524
1120,24,16,97.97,HIGH,960,1472,1024,1536,64,64,   8,1.00,1.00,0.6826
1121,24,17,59.01,MEDIUM,1024,1472,1088,1536,64,64,  59,1.00,0.20,0.4707
1123,24,19,87.16,HIGH,1152,1472,1216,1536,64,64,  32,1.00,1.00,0.7264
1124,24,20,96.75,HIGH,1216,1472,1280,1536,64,64, 131,1.00,1.00,0.8204
1125,24,21,96.68,HIGH,1280,1472,1344,1536,64,64,  83,1.00,1.00,0.8057
1126,24,22,94.70,HIGH,1344,1472,1408,1536,64,64,   9,1.00,1.00,0.6696
1127,24,23,95.31,HIGH,1408,1472,1472,1536,64,64,   0,1.00,1.00,0.0000
1128,24,24,90.94,HIGH,1472,1472,1536,1536,64,64,   0,1.00,1.00,0.0000
1129,24,25,94.36,HIGH,1536,1472,1600,1536,64,64,   6,1.00,1.00,0.6340
1130,24,26,93.63,HIGH,1600,1472,1664,1536,64,64,   0,1.00,1.00,0.0000
1131,24,27,89.36,HIGH,1664,1472,1728,1536,64,64,   2,1.00,1.00,0.4966
1132,24,28,82.84,HIGH,1728,1472,1792,1536,64,64,   0,1.00,1.00,0.0000
1133,24,29,30.05,MEDIUM,1792,1472,1856,1536,64,64,  21,1.00,0.20,0.1296
1134,24,30,98.34,HIGH,1856,1472,1920,1536,64,64,  30,1.00,1.00,0.7686
1135,24,31,99.15,HIGH,1920,1472,1984,1536,64,64,  31,1.00,1.00,0.7730
1136,24,32,99.10,HIGH,1984,1472,2048,1536,64,64,   0,1.00,1.00,0.0000
1137,24,33,94.41,HIGH,2048,1472,2112,1536,64,64,   0,1.00,1.00,0.0000
1138,24,34,86.96,HIGH,2112,1472,2176,1536,64,64,  14,1.00,1.00,0.6740
1139,24,35,83.47,HIGH,2176,1472,2240,1536,64,64,   0,1.00,1.00,0.0000
1140,24,36,87.65,HIGH,2240,1472,2304,1536,64,64,   0,1.00,1.00,0.0000
1141,24,37,47.41,MEDIUM,2304,1472,2368,1536,64,64,   0,1.00,0.20,0.0000
1157,25,5,35.47,MEDIUM,256,1536,320,1600,64,64, 547,1.00,0.20,0.3718
1158,25,6,96.07,HIGH,320,1536,384,1600,64,64,   0,1.00,1.00,0.0000
1159,25,7,93.82,HIGH,384,1536,448,1600,64,64,   1,1.00,1.00,0.3826
1160,25,8,94.17,HIGH,448,1536,512,1600,64,64,  12,1.00,1.00,0.6964
1161,25,9,96.48,HIGH,512,1536,576,1600,64,64,  16,1.00,1.00,0.7263
1162,25,10,97.24,HIGH,576,1536,640,1600,64,64,   3,1.00,1.00,0.5832
1163,25,11,97.90,HIGH,640,1536,704,1600,64,64,   2,1.00,1.00,0.5352
1164,25,12,98.24,HIGH,704,1536,768,1600,64,64,   0,1.00,1.00,0.2160
1165,25,13,99.27,HIGH,768,1536,832,1600,64,64,  22,1.00,1.00,0.7561
1166,25,14,89.60,HIGH,832,1536,896,1600,64,64,  34,1.00,1.00,0.7411
1167,25,15,68.14,MEDIUM,896,1536,960,1600,64,64,  19,1.00,0.20,0.4203
1168,25,16,38.26,MEDIUM,960,1536,1024,1600,64,64,  16,1.00,0.20,0.1733
1171,25,19,98.95,HIGH,1152,1536,1216,1600,64,64,  15,1.00,1.00,0.7316
1172,25,20,96.61,HIGH,1216,1536,1280,1600,64,64,   0,1.00,1.00,0.1730
1173,25,21,96.36,HIGH,1280,1536,1344,1600,64,64,   6,1.00,1.00,0.6434
1174,25,22,82.67,HIGH,1344,1536,1408,1600,64,64,   0,1.00,1.00,0.0000
1175,25,23,96.07,HIGH,1408,1536,1472,1600,64,64,   0,1.00,1.00,0.0000
1176,25,24,91.75,HIGH,1472,1536,1536,1600,64,64,   0,1.00,1.00,0.0000
1177,25,25,92.82,HIGH,1536,1536,1600,1600,64,64,  10,1.00,1.00,0.6772
1178,25,26,95.07,HIGH,1600,1536,1664,1600,64,64,   0,1.00,1.00,0.0000
1179,25,27,90.04,HIGH,1664,1536,1728,1600,64,64,   4,1.00,1.00,0.5724
1180,25,28,90.48,HIGH,1728,1536,1792,1600,64,64,   0,1.00,1.00,0.0000
1181,25,29,62.38,MEDIUM,1792,1536,1856,1600,64,64,  93,1.00,0.20,0.5365
1182,25,30,96.83,HIGH,1856,1536,1920,1600,64,64,  33,1.00,1.00,0.7676
1183,25,31,97.00,HIGH,1920,1536,1984,1600,64,64,   3,1.00,1.00,0.5413
1184,25,32,96.88,HIGH,1984,1536,2048,1600,64,64,   5,1.00,1.00,0.6262
1185,25,33,94.29,HIGH,2048,1536,2112,1600,64,64,   0,1.00,1.00,0.0000
1186,25,34,95.00,HIGH,2112,1536,2176,1600,64,64,   7,1.00,1.00,0.6517
1187,25,35,90.92,HIGH,2176,1536,2240,1600,64,64,  33,1.00,1.00,0.7439
1188,25,36,92.09,HIGH,2240,1536,2304,1600,64,64,   0,1.00,1.00,0.0000
1189,25,37,54.98,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0000
1206,26,6,97.22,HIGH,320,1600,384,1664,64,64,  12,1.00,1.00,0.7060
1207,26,7,97.27,HIGH,384,1600,448,1664,64,64,   1,1.00,1.00,0.2829
1208,26,8,95.70,HIGH,448,1600,512,1664,64,64,  12,1.00,1.00,0.7024
1209,26,9,98.12,HIGH,512,1600,576,1664,64,64,  20,1.00,1.00,0.7450
1210,26,10,99.63,HIGH,576,1600,640,1664,64,64,   8,1.00,1.00,0.6809
1211,26,11,82.35,HIGH,640,1600,704,1664,64,64,  15,1.00,1.00,0.6552
1212,26,12,93.58,HIGH,704,1600,768,1664,64,64,  39,1.00,1.00,0.7636
1213,26,13,82.32,HIGH,768,1600,832,1664,64,64,  51,1.00,1.00,0.7276
1214,26,14,78.44,MEDIUM,832,1600,896,1664,64,64,  34,1.00,0.20,0.5585
1215,26,15,33.45,MEDIUM,896,1600,960,1664,64,64,  52,1.00,0.20,0.2137
1219,26,19,95.21,HIGH,1152,1600,1216,1664,64,64,  18,1.00,1.00,0.7288
1220,26,20,96.09,HIGH,1216,1600,1280,1664,64,64,  11,1.00,1.00,0.6974
1221,26,21,96.80,HIGH,1280,1600,1344,1664,64,64,  58,1.00,1.00,0.7929
1222,26,22,93.19,HIGH,1344,1600,1408,1664,64,64,   2,1.00,1.00,0.4862
1223,26,23,73.90,MEDIUM,1408,1600,1472,1664,64,64,  11,1.00,0.20,0.3878
1224,26,24,21.75,MEDIUM,1472,1600,1536,1664,64,64,  14,1.00,0.20,0.0596
1225,26,25,47.66,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0000
1226,26,26,75.22,MEDIUM,1600,1600,1664,1664,64,64,  10,1.00,0.20,0.3847
1227,26,27,86.11,HIGH,1664,1600,1728,1664,64,64,   0,1.00,1.00,0.0000
1228,26,28,95.09,HIGH,1728,1600,1792,1664,64,64,   0,1.00,1.00,0.0000
1229,26,29,63.48,MEDIUM,1792,1600,1856,1664,64,64,  68,1.00,0.20,0.5190
1230,26,30,93.09,HIGH,1856,1600,1920,1664,64,64,  60,1.00,1.00,0.7806
1231,26,31,98.83,HIGH,1920,1600,1984,1664,64,64, 110,1.00,1.00,0.8213
1232,26,32,97.83,HIGH,1984,1600,2048,1664,64,64,   7,1.00,1.00,0.6625
1233,26,33,94.58,HIGH,2048,1600,2112,1664,64,64,  22,1.00,1.00,0.7365
1234,26,34,91.92,HIGH,2112,1600,2176,1664,64,64,   0,1.00,1.00,0.0000
1235,26,35,89.26,HIGH,2176,1600,2240,1664,64,64, 170,1.00,1.00,0.8038
1236,26,36,87.01,HIGH,2240,1600,2304,1664,64,64,   1,1.00,1.00,0.3463
1237,26,37,85.33,HIGH,2304,1600,2368,1664,64,64,   0,1.00,1.00,0.0000
1238,26,38,56.45,MEDIUM,2368,1600,2432,1664,64,64,   3,1.00,0.20,0.1200
1254,27,6,96.02,HIGH,320,1664,384,1728,64,64,   5,1.00,1.00,0.6181
1255,27,7,82.86,HIGH,384,1664,448,1728,64,64,   5,1.00,1.00,0.5511
1256,27,8,57.81,MEDIUM,448,1664,512,1728,64,64,   8,1.00,0.20,0.2364
1257,27,9,63.72,MEDIUM,512,1664,576,1728,64,64,   7,1.00,0.20,0.2562
1258,27,10,42.55,MEDIUM,576,1664,640,1728,64,64,  11,1.00,0.20,0.1739
1259,27,11,80.62,HIGH,640,1664,704,1728,64,64,  19,1.00,1.00,0.6610
1260,27,12,99.66,HIGH,704,1664,768,1728,64,64,  17,1.00,1.00,0.7414
1261,27,13,98.29,HIGH,768,1664,832,1728,64,64,  26,1.00,1.00,0.7606
1262,27,14,75.10,MEDIUM,832,1664,896,1728,64,64,  59,1.00,0.20,0.5892
1263,27,15,36.04,MEDIUM,896,1664,960,1728,64,64,  38,1.00,0.20,0.2183
1264,27,16,36.28,MEDIUM,960,1664,1024,1728,64,64, 146,1.00,0.20,0.3096
1265,27,17,70.92,MEDIUM,1024,1664,1088,1728,64,64,   3,1.00,0.20,0.1967
1266,27,18,29.03,MEDIUM,1088,1664,1152,1728,64,64, 516,1.00,0.20,0.2813
1267,27,19,79.10,MEDIUM,1152,1664,1216,1728,64,64,  18,1.00,0.20,0.4879
1268,27,20,98.49,HIGH,1216,1664,1280,1728,64,64,  11,1.00,1.00,0.7083
1269,27,21,97.09,HIGH,1280,1664,1344,1728,64,64,  41,1.00,1.00,0.7784
1270,27,22,94.75,HIGH,1344,1664,1408,1728,64,64,   5,1.00,1.00,0.6254
1271,27,23,96.63,HIGH,1408,1664,1472,1728,64,64,  10,1.00,1.00,0.6892
1272,27,24,72.49,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0000
1273,27,25,32.64,MEDIUM,1536,1664,1600,1728,64,64,   0,1.00,0.20,0.0000
1276,27,28,23.80,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0000
1277,27,29,36.35,MEDIUM,1792,1664,1856,1728,64,64, 142,1.00,0.20,0.3087
1278,27,30,91.55,HIGH,1856,1664,1920,1728,64,64,  21,1.00,1.00,0.7215
1279,27,31,43.97,MEDIUM,1920,1664,1984,1728,64,64,  64,1.00,0.20,0.3369
1280,27,32,29.74,MEDIUM,1984,1664,2048,1728,64,64, 505,1.00,0.20,0.2903
1281,27,33,39.92,MEDIUM,2048,1664,2112,1728,64,64, 105,1.00,0.20,0.3297
1282,27,34,40.36,MEDIUM,2112,1664,2176,1728,64,64,  24,1.00,0.20,0.2236
1283,27,35,36.69,MEDIUM,2176,1664,2240,1728,64,64, 436,1.00,0.20,0.3762
1284,27,36,62.94,MEDIUM,2240,1664,2304,1728,64,64,1579,1.00,0.20,0.6952
1285,27,37,48.41,MEDIUM,2304,1664,2368,1728,64,64,   0,1.00,0.20,0.0000
1306,28,10,78.71,MEDIUM,576,1728,640,1792,64,64,  13,1.00,0.20,0.4382
1307,28,11,98.19,HIGH,640,1728,704,1792,64,64,  19,1.00,1.00,0.7420
1308,28,12,97.56,HIGH,704,1728,768,1792,64,64,   9,1.00,1.00,0.6906
1309,28,13,93.38,HIGH,768,1728,832,1792,64,64,   5,1.00,1.00,0.6154
1310,28,14,88.92,HIGH,832,1728,896,1792,64,64, 100,1.00,1.00,0.7850
1311,28,15,43.53,MEDIUM,896,1728,960,1792,64,64, 100,1.00,0.20,0.3658
1312,28,16,90.55,HIGH,960,1728,1024,1792,64,64, 102,1.00,1.00,0.7916
1313,28,17,65.89,MEDIUM,1024,1728,1088,1792,64,64,  25,1.00,0.20,0.4397
1315,28,19,44.12,MEDIUM,1152,1728,1216,1792,64,64,   5,1.00,0.20,0.1188
1316,28,20,98.97,HIGH,1216,1728,1280,1792,64,64,  37,1.00,1.00,0.7809
1317,28,21,98.17,HIGH,1280,1728,1344,1792,64,64,  58,1.00,1.00,0.7971
1318,28,22,94.97,HIGH,1344,1728,1408,1792,64,64,  40,1.00,1.00,0.7700
1319,28,23,90.06,HIGH,1408,1728,1472,1792,64,64,   2,1.00,1.00,0.5035
1320,28,24,77.78,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0000
1321,28,25,84.30,HIGH,1536,1728,1600,1792,64,64,   0,1.00,1.00,0.0000
1322,28,26,75.32,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0000
1323,28,27,58.03,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0000
1324,28,28,33.54,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0068
1325,28,29,26.61,MEDIUM,1792,1728,1856,1792,64,64, 156,1.00,0.20,0.1974
1353,29,9,34.99,MEDIUM,512,1792,576,1856,64,64,  11,1.00,0.20,0.1243
1354,29,10,99.05,HIGH,576,1792,640,1856,64,64,  11,1.00,1.00,0.7121
1355,29,11,97.56,HIGH,640,1792,704,1856,64,64,  11,1.00,1.00,0.7060
1356,29,12,97.85,HIGH,704,1792,768,1856,64,64,  37,1.00,1.00,0.7771
1357,29,13,95.90,HIGH,768,1792,832,1856,64,64,   3,1.00,1.00,0.5688
1358,29,14,91.63,HIGH,832,1792,896,1856,64,64,  12,1.00,1.00,0.6802
1359,29,15,91.31,HIGH,896,1792,960,1856,64,64,  89,1.00,1.00,0.7895
1360,29,16,90.36,HIGH,960,1792,1024,1856,64,64, 347,1.00,1.00,0.8269
1361,29,17,73.14,MEDIUM,1024,1792,1088,1856,64,64,   8,1.00,0.20,0.3470
1362,29,18,42.09,MEDIUM,1088,1792,1152,1856,64,64, 737,1.00,0.20,0.4697
1364,29,20,98.78,HIGH,1216,1792,1280,1856,64,64,  19,1.00,1.00,0.7455
1365,29,21,97.73,HIGH,1280,1792,1344,1856,64,64,  10,1.00,1.00,0.6957
1366,29,22,96.56,HIGH,1344,1792,1408,1856,64,64,   5,1.00,1.00,0.6255
1367,29,23,97.97,HIGH,1408,1792,1472,1856,64,64,   0,1.00,1.00,0.0000
1368,29,24,90.14,HIGH,1472,1792,1536,1856,64,64,   2,1.00,1.00,0.4497
1369,29,25,89.58,HIGH,1536,1792,1600,1856,64,64,   0,1.00,1.00,0.0000
1370,29,26,80.93,HIGH,1600,1792,1664,1856,64,64,   0,1.00,1.00,0.0000
1371,29,27,82.50,HIGH,1664,1792,1728,1856,64,64,   2,1.00,1.00,0.4504
1372,29,28,82.86,HIGH,1728,1792,1792,1856,64,64,   0,1.00,1.00,0.0000
1373,29,29,31.79,MEDIUM,1792,1792,1856,1856,64,64,  17,1.00,0.20,0.1298
1378,29,34,82.59,HIGH,2112,1792,2176,1856,64,64,  98,1.00,1.00,0.7582
1401,30,9,79.74,MEDIUM,512,1856,576,1920,64,64,  18,1.00,0.20,0.4932
1402,30,10,98.71,HIGH,576,1856,640,1920,64,64,   5,1.00,1.00,0.6417
1403,30,11,94.73,HIGH,640,1856,704,1920,64,64,   1,1.00,1.00,0.3941
1404,30,12,97.92,HIGH,704,1856,768,1920,64,64,   0,1.00,1.00,0.0000
1405,30,13,92.94,HIGH,768,1856,832,1920,64,64,   3,1.00,1.00,0.5372
1406,30,14,96.63,HIGH,832,1856,896,1920,64,64,   0,1.00,1.00,0.0000
1407,30,15,92.04,HIGH,896,1856,960,1920,64,64,   0,1.00,1.00,0.0000
1408,30,16,88.92,HIGH,960,1856,1024,1920,64,64,   0,1.00,1.00,0.0884
1409,30,17,77.54,MEDIUM,1024,1856,1088,1920,64,64,   0,1.00,0.20,0.0000
1410,30,18,71.46,MEDIUM,1088,1856,1152,1920,64,64,   1,1.00,0.20,0.0589
1411,30,19,48.66,MEDIUM,1152,1856,1216,1920,64,64,  16,1.00,0.20,0.2522
1412,30,20,98.97,HIGH,1216,1856,1280,1920,64,64,  17,1.00,1.00,0.7384
1413,30,21,96.12,HIGH,1280,1856,1344,1920,64,64,   3,1.00,1.00,0.5398
1414,30,22,95.29,HIGH,1344,1856,1408,1920,64,64,   7,1.00,1.00,0.6584
1415,30,23,96.34,HIGH,1408,1856,1472,1920,64,64,  20,1.00,1.00,0.7372
1416,30,24,93.65,HIGH,1472,1856,1536,1920,64,64,   0,1.00,1.00,0.0000
1417,30,25,91.53,HIGH,1536,1856,1600,1920,64,64,   0,1.00,1.00,0.0000
1418,30,26,90.60,HIGH,1600,1856,1664,1920,64,64,   0,1.00,1.00,0.2405
1419,30,27,94.73,HIGH,1664,1856,1728,1920,64,64,   1,1.00,1.00,0.4312
1420,30,28,84.45,HIGH,1728,1856,1792,1920,64,64,   0,1.00,1.00,0.0000
1421,30,29,32.13,MEDIUM,1792,1856,1856,1920,64,64,   7,1.00,0.20,0.0819
1425,30,33,52.27,MEDIUM,2048,1856,2112,1920,64,64,  41,1.00,0.20,0.3769
1426,30,34,98.63,HIGH,2112,1856,2176,1920,64,64, 110,1.00,1.00,0.8207
1427,30,35,62.57,MEDIUM,2176,1856,2240,1920,64,64, 214,1.00,0.20,0.5967
1428,30,36,23.10,MEDIUM,2240,1856,2304,1920,64,64,   0,1.00,0.20,0.0000
1430,30,38,28.76,MEDIUM,2368,1856,2432,1920,64,64,   0,1.00,0.20,0.0000
1448,31,8,32.86,MEDIUM,448,1920,512,1984,64,64,  15,1.00,0.20,0.1299
1449,31,9,98.80,HIGH,512,1920,576,1984,64,64,  11,1.00,1.00,0.7077
1450,31,10,96.75,HIGH,576,1920,640,1984,64,64,   5,1.00,1.00,0.6304
1451,31,11,89.11,HIGH,640,1920,704,1984,64,64,   0,1.00,1.00,0.0000
1452,31,12,97.27,HIGH,704,1920,768,1984,64,64,   4,1.00,1.00,0.6043
1453,31,13,88.84,HIGH,768,1920,832,1984,64,64,   6,1.00,1.00,0.6065
1454,31,14,86.08,HIGH,832,1920,896,1984,64,64,   0,1.00,1.00,0.0000
1455,31,15,91.63,HIGH,896,1920,960,1984,64,64,   0,1.00,1.00,0.0000
1456,31,16,65.67,MEDIUM,960,1920,1024,1984,64,64,   3,1.00,0.20,0.1619
1457,31,17,60.11,MEDIUM,1024,1920,1088,1984,64,64,  13,1.00,0.20,0.3141
1458,31,18,39.97,MEDIUM,1088,1920,1152,1984,64,64,   0,1.00,0.20,0.0000
1459,31,19,48.02,MEDIUM,1152,1920,1216,1984,64,64,  16,1.00,0.20,0.2474
1460,31,20,99.00,HIGH,1216,1920,1280,1984,64,64,  70,1.00,1.00,0.8067
1461,31,21,97.53,HIGH,1280,1920,1344,1984,64,64,   6,1.00,1.00,0.6557
1462,31,22,96.34,HIGH,1344,1920,1408,1984,64,64,  19,1.00,1.00,0.7360
1463,31,23,93.82,HIGH,1408,1920,1472,1984,64,64,  17,1.00,1.00,0.7192
1464,31,24,84.33,HIGH,1472,1920,1536,1984,64,64,   0,1.00,1.00,0.0000
1465,31,25,90.48,HIGH,1536,1920,1600,1984,64,64,   0,1.00,1.00,0.0000
1466,31,26,89.38,HIGH,1600,1920,1664,1984,64,64,   0,1.00,1.00,0.0000
1467,31,27,93.77,HIGH,1664,1920,1728,1984,64,64,   0,1.00,1.00,0.0000
1468,31,28,90.45,HIGH,1728,1920,1792,1984,64,64,   0,1.00,1.00,0.0000
1469,31,29,86.84,HIGH,1792,1920,1856,1984,64,64,   0,1.00,1.00,0.0000
1473,31,33,79.03,MEDIUM,2048,1920,2112,1984,64,64,  30,1.00,0.20,0.5500
1474,31,34,97.36,HIGH,2112,1920,2176,1984,64,64,   2,1.00,1.00,0.5074
1475,31,35,95.70,HIGH,2176,1920,2240,1984,64,64,   3,1.00,1.00,0.5699
1476,31,36,88.77,HIGH,2240,1920,2304,1984,64,64,2893,1.00,1.00,0.8627
1477,31,37,72.58,MEDIUM,2304,1920,2368,1984,64,64,1211,1.00,0.20,0.7432
1478,31,38,41.72,MEDIUM,2368,1920,2432,1984,64,64,   0,1.00,0.20,0.0000
1496,32,8,73.83,MEDIUM,448,1984,512,2048,64,64,  13,1.00,0.20,0.4115
1497,32,9,99.22,HIGH,512,1984,576,2048,64,64,   8,1.00,1.00,0.6857
1498,32,10,97.41,HIGH,576,1984,640,2048,64,64,   2,1.00,1.00,0.5313
1499,32,11,97.05,HIGH,640,1984,704,2048,64,64,   0,1.00,1.00,0.0000
1500,32,12,88.57,HIGH,704,1984,768,2048,64,64,   3,1.00,1.00,0.5381
1501,32,13,44.48,MEDIUM,768,1984,832,2048,64,64,   8,1.00,0.20,0.1614
1502,32,14,35.08,MEDIUM,832,1984,896,2048,64,64,   1,1.00,0.20,0.0148
1503,32,15,77.34,MEDIUM,896,1984,960,2048,64,64,   0,1.00,0.20,0.0000
1504,32,16,89.84,HIGH,960,1984,1024,2048,64,64,   0,1.00,1.00,0.0000
1505,32,17,94.53,HIGH,1024,1984,1088,2048,64,64,   0,1.00,1.00,0.0000
1506,32,18,64.40,MEDIUM,1088,1984,1152,2048,64,64,   2,1.00,0.20,0.1162
1507,32,19,34.55,MEDIUM,1152,1984,1216,2048,64,64,  11,1.00,0.20,0.1245
1508,32,20,97.63,HIGH,1216,1984,1280,2048,64,64,  22,1.00,1.00,0.7493
1509,32,21,99.12,HIGH,1280,1984,1344,2048,64,64,   7,1.00,1.00,0.6773
1510,32,22,98.22,HIGH,1344,1984,1408,2048,64,64,  16,1.00,1.00,0.7334
1511,32,23,91.80,HIGH,1408,1984,1472,2048,64,64,  21,1.00,1.00,0.7237
1512,32,24,91.50,HIGH,1472,1984,1536,2048,64,64,   0,1.00,1.00,0.0000
1513,32,25,95.19,HIGH,1536,1984,1600,2048,64,64,   0,1.00,1.00,0.0000
1514,32,26,79.30,MEDIUM,1600,1984,1664,2048,64,64,   7,1.00,0.20,0.3537
1515,32,27,73.75,MEDIUM,1664,1984,1728,2048,64,64,   0,1.00,0.20,0.0433
1516,32,28,78.15,MEDIUM,1728,1984,1792,2048,64,64,  10,1.00,0.20,0.3956
1517,32,29,79.03,MEDIUM,1792,1984,1856,2048,64,64,   2,1.00,0.20,0.1841
1521,32,33,97.34,HIGH,2048,1984,2112,2048,64,64,  19,1.00,1.00,0.7393
1522,32,34,95.34,HIGH,2112,1984,2176,2048,64,64,  46,1.00,1.00,0.7779
1523,32,35,93.19,HIGH,2176,1984,2240,2048,64,64,   5,1.00,1.00,0.6129
1524,32,36,93.36,HIGH,2240,1984,2304,2048,64,64,   0,1.00,1.00,0.0000
1525,32,37,60.60,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0000
1544,33,8,95.90,HIGH,448,2048,512,2112,64,64,  10,1.00,1.00,0.6846
1545,33,9,95.75,HIGH,512,2048,576,2112,64,64,  10,1.00,1.00,0.6881
1546,33,10,94.46,HIGH,576,2048,640,2112,64,64,   0,1.00,1.00,0.0000
1547,33,11,97.95,HIGH,640,2048,704,2112,64,64,  15,1.00,1.00,0.7280
1548,33,12,80.91,HIGH,704,2048,768,2112,64,64,  15,1.00,1.00,0.6440
1549,33,13,94.97,HIGH,768,2048,832,2112,64,64,   2,1.00,1.00,0.4648
1550,33,14,70.97,MEDIUM,832,2048,896,2112,64,64,  16,1.00,0.20,0.4221
1551,33,15,69.07,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0000
1552,33,16,84.01,HIGH,960,2048,1024,2112,64,64,   0,1.00,1.00,0.2139
1553,33,17,80.64,HIGH,1024,2048,1088,2112,64,64,  33,1.00,1.00,0.6964
1554,33,18,86.50,HIGH,1088,2048,1152,2112,64,64,  92,1.00,1.00,0.7723
1555,33,19,26.59,MEDIUM,1152,2048,1216,2112,64,64,  98,1.00,0.20,0.1762
1556,33,20,95.83,HIGH,1216,2048,1280,2112,64,64,  22,1.00,1.00,0.7414
1557,33,21,97.39,HIGH,1280,2048,1344,2112,64,64,  98,1.00,1.00,0.8135
1558,33,22,96.58,HIGH,1344,2048,1408,2112,64,64,   8,1.00,1.00,0.6733
1559,33,23,97.63,HIGH,1408,2048,1472,2112,64,64,   0,1.00,1.00,0.0000
1560,33,24,90.89,HIGH,1472,2048,1536,2112,64,64,   0,1.00,1.00,0.0000
1561,33,25,91.09,HIGH,1536,2048,1600,2112,64,64,   0,1.00,1.00,0.0000
1562,33,26,94.95,HIGH,1600,2048,1664,2112,64,64,   1,1.00,1.00,0.4265
1563,33,27,53.61,MEDIUM,1664,2048,1728,2112,64,64,   0,1.00,0.20,0.0252
1564,33,28,55.18,MEDIUM,1728,2048,1792,2112,64,64,   2,1.00,0.20,0.0996
1565,33,29,56.67,MEDIUM,1792,2048,1856,2112,64,64, 419,1.00,0.20,0.5877
1569,33,33,59.84,MEDIUM,2048,2048,2112,2112,64,64,  31,1.00,0.20,0.4148
1570,33,34,90.28,HIGH,2112,2048,2176,2112,64,64,1064,1.00,1.00,0.8503
1571,33,35,94.21,HIGH,2176,2048,2240,2112,64,64,   0,1.00,1.00,0.0000
1572,33,36,89.75,HIGH,2240,2048,2304,2112,64,64, 118,1.00,1.00,0.7939
1573,33,37,76.37,MEDIUM,2304,2048,2368,2112,64,64,  29,1.00,0.20,0.5291
1574,33,38,55.49,MEDIUM,2368,2048,2432,2112,64,64,  37,1.00,0.20,0.3961
1575,33,39,18.70,MEDIUM,2432,2048,2496,2112,64,64,   0,1.00,0.20,0.0000
1590,34,6,25.95,MEDIUM,320,2112,384,2176,64,64,   8,1.00,0.20,0.0586
1591,34,7,97.97,HIGH,384,2112,448,2176,64,64,  21,1.00,1.00,0.7487
1592,34,8,97.66,HIGH,448,2112,512,2176,64,64,  22,1.00,1.00,0.7490
1593,34,9,95.09,HIGH,512,2112,576,2176,64,64,   1,1.00,1.00,0.3722
1594,34,10,75.54,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0388
1595,34,11,52.51,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0192
1596,34,12,16.77,MEDIUM,704,2112,768,2176,64,64,   3,1.00,0.20,0.0137
