Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3360
Scaled Tile Size: 64x64
Total Mask: 76.11%, Total Tissue: 23.89%
Tiles: 34x53 = 1802
   235 (13.04%) tiles >=80% tissue
   389 (21.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
817,25,1,22.14,MEDIUM,0,1536,64,1600,64,64,   0,0.49,0.20,0.0000
827,25,11,61.69,MEDIUM,640,1536,704,1600,64,64,  74,1.00,0.20,0.5118
828,25,12,94.97,HIGH,704,1536,768,1600,64,64,   1,1.00,1.00,0.4286
829,25,13,51.86,MEDIUM,768,1536,832,1600,64,64,   7,1.00,0.20,0.1928
839,25,23,55.03,MEDIUM,1408,1536,1472,1600,64,64,   1,1.00,0.20,0.0505
840,25,24,83.20,HIGH,1472,1536,1536,1600,64,64,   1,1.00,1.00,0.2504
841,25,25,59.23,MEDIUM,1536,1536,1600,1600,64,64,   2,1.00,0.20,0.1091
842,25,26,81.86,HIGH,1600,1536,1664,1600,64,64,   5,1.00,1.00,0.5555
843,25,27,71.78,MEDIUM,1664,1536,1728,1600,64,64,  16,1.00,0.20,0.4226
851,26,1,26.86,MEDIUM,0,1600,64,1664,64,64,   0,1.00,0.20,0.0000
859,26,9,62.11,MEDIUM,512,1600,576,1664,64,64, 459,1.00,0.20,0.6361
860,26,10,65.80,MEDIUM,576,1600,640,1664,64,64, 264,1.00,0.20,0.6330
861,26,11,78.64,MEDIUM,640,1600,704,1664,64,64,  16,1.00,0.20,0.4697
862,26,12,86.35,HIGH,704,1600,768,1664,64,64,   2,1.00,1.00,0.4201
863,26,13,92.77,HIGH,768,1600,832,1664,64,64,   4,1.00,1.00,0.5890
864,26,14,42.46,MEDIUM,832,1600,896,1664,64,64,   6,1.00,0.20,0.1211
874,26,24,75.85,MEDIUM,1472,1600,1536,1664,64,64,   1,1.00,0.20,0.1213
875,26,25,93.36,HIGH,1536,1600,1600,1664,64,64,   5,1.00,1.00,0.6057
876,26,26,72.88,MEDIUM,1600,1600,1664,1664,64,64,  12,1.00,0.20,0.3894
885,27,1,36.18,MEDIUM,0,1664,64,1728,64,64,   0,1.00,0.20,0.0000
892,27,8,34.40,MEDIUM,448,1664,512,1728,64,64, 397,1.00,0.20,0.3418
893,27,9,63.11,MEDIUM,512,1664,576,1728,64,64,  99,1.00,0.20,0.5471
894,27,10,80.10,HIGH,576,1664,640,1728,64,64,   3,1.00,1.00,0.4535
895,27,11,57.89,MEDIUM,640,1664,704,1728,64,64,   7,1.00,0.20,0.2217
896,27,12,81.88,HIGH,704,1664,768,1728,64,64,   5,1.00,1.00,0.5423
897,27,13,91.67,HIGH,768,1664,832,1728,64,64,   3,1.00,1.00,0.5214
898,27,14,91.87,HIGH,832,1664,896,1728,64,64,   8,1.00,1.00,0.6456
899,27,15,48.61,MEDIUM,896,1664,960,1728,64,64,  10,1.00,0.20,0.2103
909,27,25,41.04,MEDIUM,1536,1664,1600,1728,64,64,  10,1.00,0.20,0.1524
919,28,1,17.50,MEDIUM,0,1728,64,1792,64,64,  12,0.49,0.20,0.0233
927,28,9,58.28,MEDIUM,512,1728,576,1792,64,64,  57,1.00,0.20,0.4613
928,28,10,56.59,MEDIUM,576,1728,640,1792,64,64,   1,1.00,0.20,0.0586
929,28,11,80.79,HIGH,640,1728,704,1792,64,64,   0,1.00,1.00,0.0522
930,28,12,89.14,HIGH,704,1728,768,1792,64,64,   6,1.00,1.00,0.6055
931,28,13,84.55,HIGH,768,1728,832,1792,64,64,   3,1.00,1.00,0.5072
932,28,14,94.12,HIGH,832,1728,896,1792,64,64,  38,1.00,1.00,0.7645
933,28,15,89.53,HIGH,896,1728,960,1792,64,64,  21,1.00,1.00,0.7129
934,28,16,73.85,MEDIUM,960,1728,1024,1792,64,64,   2,1.00,0.20,0.1793
953,29,1,27.32,MEDIUM,0,1792,64,1856,64,64,  21,1.00,0.20,0.1107
960,29,8,48.83,MEDIUM,448,1792,512,1856,64,64,  92,1.00,0.20,0.4140
961,29,9,86.84,HIGH,512,1792,576,1856,64,64,   4,1.00,1.00,0.5321
962,29,10,86.89,HIGH,576,1792,640,1856,64,64,   0,1.00,1.00,0.0338
963,29,11,76.27,MEDIUM,640,1792,704,1856,64,64,   0,1.00,0.20,0.0286
964,29,12,81.10,HIGH,704,1792,768,1856,64,64,   2,1.00,1.00,0.3789
965,29,13,72.56,MEDIUM,768,1792,832,1856,64,64,   0,1.00,0.20,0.0098
966,29,14,86.01,HIGH,832,1792,896,1856,64,64,  19,1.00,1.00,0.6888
967,29,15,90.01,HIGH,896,1792,960,1856,64,64,  69,1.00,1.00,0.7749
968,29,16,78.42,MEDIUM,960,1792,1024,1856,64,64,  15,1.00,0.20,0.4639
969,29,17,31.47,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0062
985,29,33,52.05,MEDIUM,2048,1792,2112,1856,64,64,   4,1.00,0.20,0.1423
987,30,1,24.78,MEDIUM,0,1856,64,1920,64,64,  46,1.00,0.20,0.1248
993,30,7,26.76,MEDIUM,384,1856,448,1920,64,64,  89,1.00,0.20,0.1734
994,30,8,69.36,MEDIUM,448,1856,512,1920,64,64,   1,1.00,0.20,0.0697
995,30,9,76.49,MEDIUM,512,1856,576,1920,64,64,   2,1.00,0.20,0.1430
996,30,10,80.27,HIGH,576,1856,640,1920,64,64,   0,1.00,1.00,0.0750
997,30,11,79.69,MEDIUM,640,1856,704,1920,64,64,   2,1.00,0.20,0.2023
998,30,12,69.48,MEDIUM,704,1856,768,1920,64,64,   2,1.00,0.20,0.1572
999,30,13,70.36,MEDIUM,768,1856,832,1920,64,64,  13,1.00,0.20,0.3914
1000,30,14,78.08,MEDIUM,832,1856,896,1920,64,64,   5,1.00,0.20,0.3034
1001,30,15,93.04,HIGH,896,1856,960,1920,64,64,  76,1.00,1.00,0.7901
1002,30,16,76.98,MEDIUM,960,1856,1024,1920,64,64,  22,1.00,0.20,0.4976
1003,30,17,27.37,MEDIUM,1024,1856,1088,1920,64,64,   3,1.00,0.20,0.0345
1017,30,31,50.98,MEDIUM,1920,1856,1984,1920,64,64,  15,1.00,0.20,0.2630
1018,30,32,80.96,HIGH,1984,1856,2048,1920,64,64,  16,1.00,1.00,0.6495
1019,30,33,90.04,HIGH,2048,1856,2112,1920,64,64,   2,1.00,1.00,0.4869
1020,30,34,22.51,MEDIUM,2112,1856,2176,1920,64,64,   0,1.00,0.20,0.0029
1026,31,6,31.76,MEDIUM,320,1920,384,1984,64,64,   3,1.00,0.20,0.0397
1027,31,7,37.21,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
1028,31,8,57.57,MEDIUM,448,1920,512,1984,64,64,   3,1.00,0.20,0.1322
1029,31,9,68.85,MEDIUM,512,1920,576,1984,64,64,   3,1.00,0.20,0.1925
1030,31,10,65.50,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0205
1031,31,11,70.87,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0369
1032,31,12,68.29,MEDIUM,704,1920,768,1984,64,64,   2,1.00,0.20,0.1369
1033,31,13,46.34,MEDIUM,768,1920,832,1984,64,64,   1,1.00,0.20,0.0224
1034,31,14,67.87,MEDIUM,832,1920,896,1984,64,64,  10,1.00,0.20,0.3317
1035,31,15,89.04,HIGH,896,1920,960,1984,64,64,  86,1.00,1.00,0.7798
1036,31,16,92.26,HIGH,960,1920,1024,1984,64,64,  74,1.00,1.00,0.7859
1037,31,17,78.42,MEDIUM,1024,1920,1088,1984,64,64,  10,1.00,0.20,0.4010
1047,31,27,23.14,MEDIUM,1664,1920,1728,1984,64,64,1249,1.00,0.20,0.2284
1048,31,28,84.20,HIGH,1728,1920,1792,1984,64,64,   3,1.00,1.00,0.4943
1049,31,29,91.85,HIGH,1792,1920,1856,1984,64,64,   1,1.00,1.00,0.4041
1050,31,30,91.36,HIGH,1856,1920,1920,1984,64,64,   1,1.00,1.00,0.3080
1051,31,31,93.09,HIGH,1920,1920,1984,1984,64,64,   2,1.00,1.00,0.5050
1052,31,32,92.07,HIGH,1984,1920,2048,1984,64,64,  26,1.00,1.00,0.7371
1053,31,33,79.13,MEDIUM,2048,1920,2112,1984,64,64,   6,1.00,0.20,0.3335
1060,32,6,49.00,MEDIUM,320,1984,384,2048,64,64, 198,1.00,0.20,0.4709
1062,32,8,23.49,MEDIUM,448,1984,512,2048,64,64,   2,1.00,0.20,0.0174
1063,32,9,70.70,MEDIUM,512,1984,576,2048,64,64,   2,1.00,0.20,0.1450
1064,32,10,74.27,MEDIUM,576,1984,640,2048,64,64,   1,1.00,0.20,0.0787
1065,32,11,76.44,MEDIUM,640,1984,704,2048,64,64,   1,1.00,0.20,0.1090
1066,32,12,64.62,MEDIUM,704,1984,768,2048,64,64,   2,1.00,0.20,0.1302
1067,32,13,39.94,MEDIUM,768,1984,832,2048,64,64,   0,1.00,0.20,0.0059
1068,32,14,86.50,HIGH,832,1984,896,2048,64,64,   2,1.00,1.00,0.4667
1069,32,15,92.46,HIGH,896,1984,960,2048,64,64, 103,1.00,1.00,0.7988
1070,32,16,86.40,HIGH,960,1984,1024,2048,64,64, 124,1.00,1.00,0.7828
1071,32,17,74.46,MEDIUM,1024,1984,1088,2048,64,64,  46,1.00,0.20,0.5621
1082,32,28,61.18,MEDIUM,1728,1984,1792,2048,64,64,   4,1.00,0.20,0.1790
1083,32,29,81.45,HIGH,1792,1984,1856,2048,64,64,   4,1.00,1.00,0.5270
1084,32,30,87.35,HIGH,1856,1984,1920,2048,64,64,   0,1.00,1.00,0.0396
1085,32,31,91.31,HIGH,1920,1984,1984,2048,64,64,   1,1.00,1.00,0.3541
1086,32,32,94.19,HIGH,1984,1984,2048,2048,64,64,   9,1.00,1.00,0.6694
1087,32,33,57.50,MEDIUM,2048,1984,2112,2048,64,64,   6,1.00,0.20,0.2099
1095,33,7,24.83,MEDIUM,384,2048,448,2112,64,64, 313,1.00,0.20,0.2038
1096,33,8,44.87,MEDIUM,448,2048,512,2112,64,64,  58,1.00,0.20,0.3373
1097,33,9,48.88,MEDIUM,512,2048,576,2112,64,64,   3,1.00,0.20,0.0948
1098,33,10,78.17,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0284
1099,33,11,70.46,MEDIUM,640,2048,704,2112,64,64,   1,1.00,0.20,0.0983
1100,33,12,47.83,MEDIUM,704,2048,768,2112,64,64,   6,1.00,0.20,0.1533
1101,33,13,36.35,MEDIUM,768,2048,832,2112,64,64,   3,1.00,0.20,0.0652
1102,33,14,64.67,MEDIUM,832,2048,896,2112,64,64,  11,1.00,0.20,0.3249
1103,33,15,95.26,HIGH,896,2048,960,2112,64,64,  24,1.00,1.00,0.7452
1104,33,16,90.16,HIGH,960,2048,1024,2112,64,64, 119,1.00,1.00,0.7956
1105,33,17,78.93,MEDIUM,1024,2048,1088,2112,64,64,  54,1.00,0.20,0.6060
1106,33,18,23.71,MEDIUM,1088,2048,1152,2112,64,64,   1,1.00,0.20,0.0084
1116,33,28,21.00,MEDIUM,1728,2048,1792,2112,64,64,   5,1.00,0.20,0.0276
1117,33,29,69.53,MEDIUM,1792,2048,1856,2112,64,64,   2,1.00,0.20,0.1603
1118,33,30,80.30,HIGH,1856,2048,1920,2112,64,64,   0,1.00,1.00,0.0204
1119,33,31,86.65,HIGH,1920,2048,1984,2112,64,64,   1,1.00,1.00,0.3624
1120,33,32,92.94,HIGH,1984,2048,2048,2112,64,64,   2,1.00,1.00,0.4757
1121,33,33,51.68,MEDIUM,2048,2048,2112,2112,64,64,   4,1.00,0.20,0.1264
1128,34,6,33.64,MEDIUM,320,2112,384,2176,64,64,  61,1.00,0.20,0.2256
1131,34,9,20.65,MEDIUM,512,2112,576,2176,64,64,   1,1.00,0.20,0.0097
1132,34,10,64.45,MEDIUM,576,2112,640,2176,64,64,   1,1.00,0.20,0.0719
1133,34,11,70.51,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0096
1134,34,12,51.39,MEDIUM,704,2112,768,2176,64,64,   2,1.00,0.20,0.0880
1135,34,13,18.68,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0003
1136,34,14,84.38,HIGH,832,2112,896,2176,64,64,   7,1.00,1.00,0.6023
1137,34,15,97.09,HIGH,896,2112,960,2176,64,64,  22,1.00,1.00,0.7480
1138,34,16,90.70,HIGH,960,2112,1024,2176,64,64,  52,1.00,1.00,0.7654
1139,34,17,73.32,MEDIUM,1024,2112,1088,2176,64,64,  85,1.00,0.20,0.6086
1140,34,18,25.07,MEDIUM,1088,2112,1152,2176,64,64,   2,1.00,0.20,0.0244
1150,34,28,28.34,MEDIUM,1728,2112,1792,2176,64,64, 261,1.00,0.20,0.2420
1151,34,29,72.83,MEDIUM,1792,2112,1856,2176,64,64,  19,1.00,0.20,0.4517
1152,34,30,83.57,HIGH,1856,2112,1920,2176,64,64,   1,1.00,1.00,0.3374
1153,34,31,84.13,HIGH,1920,2112,1984,2176,64,64,   2,1.00,1.00,0.4462
1154,34,32,87.23,HIGH,1984,2112,2048,2176,64,64,   1,1.00,1.00,0.3177
1155,34,33,66.50,MEDIUM,2048,2112,2112,2176,64,64,   3,1.00,0.20,0.1652
1161,35,5,22.14,MEDIUM,256,2176,320,2240,64,64,  66,1.00,0.20,0.1154
1162,35,6,36.35,MEDIUM,320,2176,384,2240,64,64,  16,1.00,0.20,0.1615
1165,35,9,39.53,MEDIUM,512,2176,576,2240,64,64,   3,1.00,0.20,0.0607
1166,35,10,33.67,MEDIUM,576,2176,640,2240,64,64,   2,1.00,0.20,0.0434
1167,35,11,46.88,MEDIUM,640,2176,704,2240,64,64,  24,1.00,0.20,0.2784
1168,35,12,34.38,MEDIUM,704,2176,768,2240,64,64,  24,1.00,0.20,0.1716
1169,35,13,14.84,MEDIUM,768,2176,832,2240,64,64,   0,1.00,0.20,0.0016
1170,35,14,73.58,MEDIUM,832,2176,896,2240,64,64,  12,1.00,0.20,0.4033
1171,35,15,90.53,HIGH,896,2176,960,2240,64,64,  59,1.00,1.00,0.7704
1172,35,16,88.92,HIGH,960,2176,1024,2240,64,64,  32,1.00,1.00,0.7350
1173,35,17,83.62,HIGH,1024,2176,1088,2240,64,64,  83,1.00,1.00,0.7559
1174,35,18,31.81,MEDIUM,1088,2176,1152,2240,64,64,   5,1.00,0.20,0.0628
1184,35,28,27.39,MEDIUM,1728,2176,1792,2240,64,64, 589,1.00,0.20,0.2639
1185,35,29,67.33,MEDIUM,1792,2176,1856,2240,64,64,   3,1.00,0.20,0.1837
1186,35,30,81.25,HIGH,1856,2176,1920,2240,64,64,   0,1.00,1.00,0.1015
1187,35,31,78.27,MEDIUM,1920,2176,1984,2240,64,64,   3,1.00,0.20,0.2089
1188,35,32,85.33,HIGH,1984,2176,2048,2240,64,64,   1,1.00,1.00,0.3514
1189,35,33,78.96,MEDIUM,2048,2176,2112,2240,64,64,   2,1.00,0.20,0.1864
1198,36,8,17.07,MEDIUM,448,2240,512,2304,64,64,   2,1.00,0.20,0.0089
1199,36,9,73.07,MEDIUM,512,2240,576,2304,64,64,   2,1.00,0.20,0.1698
1200,36,10,73.58,MEDIUM,576,2240,640,2304,64,64,   8,1.00,0.20,0.3484
1201,36,11,61.40,MEDIUM,640,2240,704,2304,64,64,   7,1.00,0.20,0.2446
1202,36,12,15.45,MEDIUM,704,2240,768,2304,64,64,   0,1.00,0.20,0.0003
1204,36,14,78.05,MEDIUM,832,2240,896,2304,64,64,   4,1.00,0.20,0.2801
1205,36,15,81.93,HIGH,896,2240,960,2304,64,64,   6,1.00,1.00,0.5660
1206,36,16,93.14,HIGH,960,2240,1024,2304,64,64,  32,1.00,1.00,0.7513
1207,36,17,90.36,HIGH,1024,2240,1088,2304,64,64,  81,1.00,1.00,0.7826
1208,36,18,25.51,MEDIUM,1088,2240,1152,2304,64,64,   4,1.00,0.20,0.0375
1219,36,29,52.08,MEDIUM,1792,2240,1856,2304,64,64, 150,1.00,0.20,0.4821
1220,36,30,75.34,MEDIUM,1856,2240,1920,2304,64,64,   1,1.00,0.20,0.0764
1221,36,31,71.22,MEDIUM,1920,2240,1984,2304,64,64,   3,1.00,0.20,0.2094
1222,36,32,87.23,HIGH,1984,2240,2048,2304,64,64,   2,1.00,1.00,0.4357
1223,36,33,94.48,HIGH,2048,2240,2112,2304,64,64,   2,1.00,1.00,0.5277
1230,37,6,31.37,MEDIUM,320,2304,384,2368,64,64, 105,1.00,0.20,0.2332
1231,37,7,39.48,MEDIUM,384,2304,448,2368,64,64,   0,1.00,0.20,0.0000
1232,37,8,83.89,HIGH,448,2304,512,2368,64,64,   0,1.00,1.00,0.1020
1233,37,9,90.58,HIGH,512,2304,576,2368,64,64,   0,1.00,1.00,0.1075
1234,37,10,79.79,MEDIUM,576,2304,640,2368,64,64,   4,1.00,0.20,0.2615
1235,37,11,62.92,MEDIUM,640,2304,704,2368,64,64,   2,1.00,0.20,0.0951
1236,37,12,32.23,MEDIUM,704,2304,768,2368,64,64,   3,1.00,0.20,0.0437
1237,37,13,42.50,MEDIUM,768,2304,832,2368,64,64,   8,1.00,0.20,0.1484
1238,37,14,74.00,MEDIUM,832,2304,896,2368,64,64,   4,1.00,0.20,0.2554
1239,37,15,97.95,HIGH,896,2304,960,2368,64,64,  11,1.00,1.00,0.7030
1240,37,16,89.43,HIGH,960,2304,1024,2368,64,64,  62,1.00,1.00,0.7680
1241,37,17,78.08,MEDIUM,1024,2304,1088,2368,64,64,  35,1.00,0.20,0.5581
1253,37,29,76.32,MEDIUM,1792,2304,1856,2368,64,64,  60,1.00,0.20,0.5997
1254,37,30,65.28,MEDIUM,1856,2304,1920,2368,64,64,   2,1.00,0.20,0.1214
1255,37,31,69.29,MEDIUM,1920,2304,1984,2368,64,64,   1,1.00,0.20,0.0782
1256,37,32,78.17,MEDIUM,1984,2304,2048,2368,64,64,   1,1.00,0.20,0.1080
1257,37,33,82.84,HIGH,2048,2304,2112,2368,64,64,   2,1.00,1.00,0.3933
1265,38,7,51.95,MEDIUM,384,2368,448,2432,64,64,   0,1.00,0.20,0.0019
1266,38,8,76.42,MEDIUM,448,2368,512,2432,64,64,   0,1.00,0.20,0.0402
1267,38,9,63.43,MEDIUM,512,2368,576,2432,64,64,   1,1.00,0.20,0.0455
1268,38,10,59.89,MEDIUM,576,2368,640,2432,64,64,   5,1.00,0.20,0.1908
1269,38,11,48.97,MEDIUM,640,2368,704,2432,64,64,   2,1.00,0.20,0.0755
1270,38,12,29.69,MEDIUM,704,2368,768,2432,64,64,   0,1.00,0.20,0.0041
1271,38,13,33.67,MEDIUM,768,2368,832,2432,64,64,   1,1.00,0.20,0.0183
1272,38,14,69.41,MEDIUM,832,2368,896,2432,64,64,   3,1.00,0.20,0.1782
1273,38,15,94.26,HIGH,896,2368,960,2432,64,64,  21,1.00,1.00,0.7334
1274,38,16,84.50,HIGH,960,2368,1024,2432,64,64,  87,1.00,1.00,0.7618
1275,38,17,87.52,HIGH,1024,2368,1088,2432,64,64,  14,1.00,1.00,0.6748
1287,38,29,60.03,MEDIUM,1792,2368,1856,2432,64,64,   5,1.00,0.20,0.2042
1288,38,30,66.65,MEDIUM,1856,2368,1920,2432,64,64,   1,1.00,0.20,0.0875
1289,38,31,78.98,MEDIUM,1920,2368,1984,2432,64,64,   1,1.00,0.20,0.0945
1290,38,32,80.79,HIGH,1984,2368,2048,2432,64,64,   0,1.00,1.00,0.0717
1291,38,33,66.46,MEDIUM,2048,2368,2112,2432,64,64,   6,1.00,0.20,0.2567
1299,39,7,28.61,MEDIUM,384,2432,448,2496,64,64,   3,1.00,0.20,0.0404
1300,39,8,57.10,MEDIUM,448,2432,512,2496,64,64,   2,1.00,0.20,0.0950
1301,39,9,25.66,MEDIUM,512,2432,576,2496,64,64,   0,1.00,0.20,0.0000
1302,39,10,41.04,MEDIUM,576,2432,640,2496,64,64,   9,1.00,0.20,0.1490
1303,39,11,38.79,MEDIUM,640,2432,704,2496,64,64,   0,1.00,0.20,0.0000
1304,39,12,40.09,MEDIUM,704,2432,768,2496,64,64,  11,1.00,0.20,0.1544
1305,39,13,30.96,MEDIUM,768,2432,832,2496,64,64,   0,1.00,0.20,0.0006
1306,39,14,81.52,HIGH,832,2432,896,2496,64,64,   8,1.00,1.00,0.5907
1307,39,15,90.43,HIGH,896,2432,960,2496,64,64,  58,1.00,1.00,0.7692
1308,39,16,82.18,HIGH,960,2432,1024,2496,64,64,  77,1.00,1.00,0.7466
1309,39,17,66.26,MEDIUM,1024,2432,1088,2496,64,64,  19,1.00,0.20,0.4048
1321,39,29,22.09,MEDIUM,1792,2432,1856,2496,64,64,   0,1.00,0.20,0.0039
1322,39,30,36.96,MEDIUM,1856,2432,1920,2496,64,64,   1,1.00,0.20,0.0229
1323,39,31,41.31,MEDIUM,1920,2432,1984,2496,64,64,   0,1.00,0.20,0.0019
1324,39,32,61.52,MEDIUM,1984,2432,2048,2496,64,64,   1,1.00,0.20,0.0550
1325,39,33,42.48,MEDIUM,2048,2432,2112,2496,64,64,   1,1.00,0.20,0.0306
1333,40,7,59.59,MEDIUM,384,2496,448,2560,64,64,   0,1.00,0.20,0.0268
1334,40,8,56.88,MEDIUM,448,2496,512,2560,64,64,   0,1.00,0.20,0.0269
1335,40,9,19.26,MEDIUM,512,2496,576,2560,64,64,   3,1.00,0.20,0.0178
1336,40,10,51.78,MEDIUM,576,2496,640,2560,64,64,  16,1.00,0.20,0.2773
1337,40,11,38.99,MEDIUM,640,2496,704,2560,64,64,   0,1.00,0.20,0.0020
1339,40,13,24.88,MEDIUM,768,2496,832,2560,64,64,   6,1.00,0.20,0.0478
1340,40,14,70.68,MEDIUM,832,2496,896,2560,64,64,   6,1.00,0.20,0.2904
1341,40,15,91.41,HIGH,896,2496,960,2560,64,64,  16,1.00,1.00,0.7028
1342,40,16,81.93,HIGH,960,2496,1024,2560,64,64,  36,1.00,1.00,0.7073
1343,40,17,51.95,MEDIUM,1024,2496,1088,2560,64,64,   9,1.00,0.20,0.2232
1356,40,30,79.44,MEDIUM,1856,2496,1920,2560,64,64,   1,1.00,0.20,0.1341
1357,40,31,81.42,HIGH,1920,2496,1984,2560,64,64,   0,1.00,1.00,0.0309
1358,40,32,86.50,HIGH,1984,2496,2048,2560,64,64,   1,1.00,1.00,0.2978
1359,40,33,54.69,MEDIUM,2048,2496,2112,2560,64,64,   4,1.00,0.20,0.1410
1366,41,6,24.02,MEDIUM,320,2560,384,2624,64,64,   1,1.00,0.20,0.0103
1367,41,7,80.00,HIGH,384,2560,448,2624,64,64,   1,1.00,1.00,0.2577
1368,41,8,69.17,MEDIUM,448,2560,512,2624,64,64,   3,1.00,0.20,0.1857
1369,41,9,68.31,MEDIUM,512,2560,576,2624,64,64,   0,1.00,0.20,0.0039
1370,41,10,49.27,MEDIUM,576,2560,640,2624,64,64,   2,1.00,0.20,0.0810
1371,41,11,34.42,MEDIUM,640,2560,704,2624,64,64,   0,1.00,0.20,0.0110
1372,41,12,38.94,MEDIUM,704,2560,768,2624,64,64,   2,1.00,0.20,0.0411
1373,41,13,52.25,MEDIUM,768,2560,832,2624,64,64,   3,1.00,0.20,0.1141
1374,41,14,67.58,MEDIUM,832,2560,896,2624,64,64,   5,1.00,0.20,0.2500
1375,41,15,94.24,HIGH,896,2560,960,2624,64,64,  14,1.00,1.00,0.7087
1376,41,16,89.75,HIGH,960,2560,1024,2624,64,64,  19,1.00,1.00,0.7068
1377,41,17,38.11,MEDIUM,1024,2560,1088,2624,64,64,   5,1.00,0.20,0.0942
1390,41,30,56.84,MEDIUM,1856,2560,1920,2624,64,64,   7,1.00,0.20,0.2151
1391,41,31,73.34,MEDIUM,1920,2560,1984,2624,64,64,   1,1.00,0.20,0.0947
1392,41,32,79.05,MEDIUM,1984,2560,2048,2624,64,64,   1,1.00,0.20,0.0795
1393,41,33,47.07,MEDIUM,2048,2560,2112,2624,64,64,   3,1.00,0.20,0.0920
1400,42,6,25.22,MEDIUM,320,2624,384,2688,64,64,   0,1.00,0.20,0.0005
1401,42,7,87.48,HIGH,384,2624,448,2688,64,64,   0,1.00,1.00,0.1214
1402,42,8,83.54,HIGH,448,2624,512,2688,64,64,   0,1.00,1.00,0.2012
1403,42,9,68.16,MEDIUM,512,2624,576,2688,64,64,   1,1.00,0.20,0.1072
1404,42,10,67.46,MEDIUM,576,2624,640,2688,64,64,   0,1.00,0.20,0.0037
1405,42,11,58.59,MEDIUM,640,2624,704,2688,64,64,   0,1.00,0.20,0.0087
1406,42,12,50.37,MEDIUM,704,2624,768,2688,64,64,   2,1.00,0.20,0.0899
1407,42,13,47.34,MEDIUM,768,2624,832,2688,64,64,   4,1.00,0.20,0.1120
1408,42,14,64.75,MEDIUM,832,2624,896,2688,64,64,  20,1.00,0.20,0.4021
1409,42,15,87.96,HIGH,896,2624,960,2688,64,64,   9,1.00,1.00,0.6373
1410,42,16,70.12,MEDIUM,960,2624,1024,2688,64,64,   5,1.00,0.20,0.2539
1424,42,30,13.79,MEDIUM,1856,2624,1920,2688,64,64,   3,1.00,0.20,0.0096
1425,42,31,79.32,MEDIUM,1920,2624,1984,2688,64,64,   2,1.00,0.20,0.1531
1426,42,32,58.25,MEDIUM,1984,2624,2048,2688,64,64,   2,1.00,0.20,0.0861
1427,42,33,33.81,MEDIUM,2048,2624,2112,2688,64,64,  18,1.00,0.20,0.1496
1433,43,5,50.42,MEDIUM,256,2688,320,2752,64,64,  37,1.00,0.20,0.3515
1434,43,6,89.40,HIGH,320,2688,384,2752,64,64,   1,1.00,1.00,0.4157
1435,43,7,80.62,HIGH,384,2688,448,2752,64,64,   1,1.00,1.00,0.2967
1436,43,8,72.19,MEDIUM,448,2688,512,2752,64,64,   6,1.00,0.20,0.3023
1437,43,9,81.96,HIGH,512,2688,576,2752,64,64,   1,1.00,1.00,0.2403
1438,43,10,59.35,MEDIUM,576,2688,640,2752,64,64,   0,1.00,0.20,0.0069
1439,43,11,43.82,MEDIUM,640,2688,704,2752,64,64,   1,1.00,0.20,0.0220
1440,43,12,52.78,MEDIUM,704,2688,768,2752,64,64,   0,1.00,0.20,0.0067
1441,43,13,61.67,MEDIUM,768,2688,832,2752,64,64,   2,1.00,0.20,0.1065
1442,43,14,78.22,MEDIUM,832,2688,896,2752,64,64,   5,1.00,0.20,0.3052
1443,43,15,86.60,HIGH,896,2688,960,2752,64,64,  10,1.00,1.00,0.6386
1444,43,16,80.88,HIGH,960,2688,1024,2752,64,64,   3,1.00,1.00,0.4911
1459,43,31,79.76,MEDIUM,1920,2688,1984,2752,64,64,   1,1.00,0.20,0.1087
1460,43,32,48.32,MEDIUM,1984,2688,2048,2752,64,64,   2,1.00,0.20,0.0836
1461,43,33,16.80,MEDIUM,2048,2688,2112,2752,64,64,   1,1.00,0.20,0.0038
1468,44,6,35.18,MEDIUM,320,2752,384,2816,64,64,   0,1.00,0.20,0.0008
1469,44,7,68.48,MEDIUM,384,2752,448,2816,64,64,   0,1.00,0.20,0.0032
1470,44,8,18.26,MEDIUM,448,2752,512,2816,64,64,   0,1.00,0.20,0.0026
1471,44,9,30.93,MEDIUM,512,2752,576,2816,64,64,   0,1.00,0.20,0.0011
1472,44,10,30.93,MEDIUM,576,2752,640,2816,64,64,   0,1.00,0.20,0.0025
1473,44,11,52.20,MEDIUM,640,2752,704,2816,64,64,   1,1.00,0.20,0.0282
