Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3232
Scaled Tile Size: 64x64
Total Mask: 62.94%, Total Tissue: 37.06%
Tiles: 46x51 = 2346
   672 (28.64%) tiles >=80% tissue
   435 (18.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
729,16,39,99.93,HIGH,2432,960,2496,1024,64,64,   6,1.00,1.00,0.6649
730,16,40,99.73,HIGH,2496,960,2560,1024,64,64,   5,1.00,1.00,0.6301
731,16,41,99.71,HIGH,2560,960,2624,1024,64,64,   6,1.00,1.00,0.6545
744,17,8,15.55,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
745,17,9,59.20,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0306
746,17,10,85.30,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0000
747,17,11,87.01,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.0000
748,17,12,85.55,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.0000
749,17,13,85.64,HIGH,768,1024,832,1088,64,64,   0,1.00,1.00,0.0000
750,17,14,84.25,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
751,17,15,88.13,HIGH,896,1024,960,1088,64,64,   1,1.00,1.00,0.4086
752,17,16,77.27,MEDIUM,960,1024,1024,1088,64,64,  18,1.00,0.20,0.4734
753,17,17,31.54,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
762,17,26,79.15,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
763,17,27,87.65,HIGH,1664,1024,1728,1088,64,64,   2,1.00,1.00,0.4870
764,17,28,85.01,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.0000
765,17,29,60.16,MEDIUM,1792,1024,1856,1088,64,64,   5,1.00,0.20,0.2012
766,17,30,41.48,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
767,17,31,46.22,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0188
768,17,32,82.89,HIGH,1984,1024,2048,1088,64,64,   1,1.00,1.00,0.2753
769,17,33,82.98,HIGH,2048,1024,2112,1088,64,64,   0,1.00,1.00,0.0000
770,17,34,91.99,HIGH,2112,1024,2176,1088,64,64,  15,1.00,1.00,0.7016
771,17,35,96.04,HIGH,2176,1024,2240,1088,64,64,  33,1.00,1.00,0.7655
772,17,36,99.88,HIGH,2240,1024,2304,1088,64,64,  29,0.49,1.00,0.7305
773,17,37,100.00,HIGH,2304,1024,2368,1088,64,64,  14,0.49,1.00,0.6702
774,17,38,99.88,HIGH,2368,1024,2432,1088,64,64,   7,1.00,1.00,0.6717
775,17,39,99.63,HIGH,2432,1024,2496,1088,64,64,   6,0.49,1.00,0.5702
776,17,40,99.54,HIGH,2496,1024,2560,1088,64,64,   4,1.00,1.00,0.6224
777,17,41,99.83,HIGH,2560,1024,2624,1088,64,64,   7,1.00,1.00,0.6740
790,18,8,65.11,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
791,18,9,86.79,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.0000
792,18,10,89.92,HIGH,576,1088,640,1152,64,64,   0,1.00,1.00,0.0000
793,18,11,86.28,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0000
794,18,12,90.62,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0000
795,18,13,92.26,HIGH,768,1088,832,1152,64,64,   0,1.00,1.00,0.0000
796,18,14,89.99,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0000
797,18,15,90.06,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.0000
798,18,16,87.26,HIGH,960,1088,1024,1152,64,64,   0,1.00,1.00,0.0000
799,18,17,75.90,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
800,18,18,19.92,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
808,18,26,81.57,HIGH,1600,1088,1664,1152,64,64,   0,1.00,1.00,0.0758
809,18,27,89.43,HIGH,1664,1088,1728,1152,64,64,   0,1.00,1.00,0.0000
810,18,28,81.67,HIGH,1728,1088,1792,1152,64,64,   0,1.00,1.00,0.0000
811,18,29,43.14,MEDIUM,1792,1088,1856,1152,64,64,  30,1.00,0.20,0.2657
812,18,30,56.49,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
813,18,31,82.71,HIGH,1920,1088,1984,1152,64,64,  21,1.00,1.00,0.6792
814,18,32,72.19,MEDIUM,1984,1088,2048,1152,64,64,  22,1.00,0.20,0.4686
815,18,33,89.92,HIGH,2048,1088,2112,1152,64,64,   0,1.00,1.00,0.0265
816,18,34,92.14,HIGH,2112,1088,2176,1152,64,64,  25,1.00,1.00,0.7342
817,18,35,95.39,HIGH,2176,1088,2240,1152,64,64,  28,1.00,1.00,0.7544
818,18,36,99.73,HIGH,2240,1088,2304,1152,64,64,  44,0.49,1.00,0.7558
819,18,37,99.93,HIGH,2304,1088,2368,1152,64,64,  14,0.49,1.00,0.6731
820,18,38,99.71,HIGH,2368,1088,2432,1152,64,64,   7,0.49,1.00,0.5988
821,18,39,99.39,HIGH,2432,1088,2496,1152,64,64,   6,0.49,1.00,0.5684
822,18,40,99.41,HIGH,2496,1088,2560,1152,64,64,   6,1.00,1.00,0.6633
823,18,41,85.08,HIGH,2560,1088,2624,1152,64,64,  10,1.00,1.00,0.6304
836,19,8,59.69,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
837,19,9,83.72,HIGH,512,1152,576,1216,64,64,   0,1.00,1.00,0.0000
838,19,10,87.30,HIGH,576,1152,640,1216,64,64,   0,1.00,1.00,0.0000
839,19,11,87.52,HIGH,640,1152,704,1216,64,64,   1,1.00,1.00,0.3929
840,19,12,88.26,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.0000
841,19,13,91.14,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0000
842,19,14,91.94,HIGH,832,1152,896,1216,64,64,   0,1.00,1.00,0.0000
843,19,15,93.70,HIGH,896,1152,960,1216,64,64,   0,1.00,1.00,0.0000
844,19,16,83.18,HIGH,960,1152,1024,1216,64,64,   0,1.00,1.00,0.0000
845,19,17,77.86,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0517
846,19,18,75.68,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
853,19,25,40.23,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
854,19,26,49.15,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0213
855,19,27,31.40,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0000
856,19,28,30.08,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0000
857,19,29,56.47,MEDIUM,1792,1152,1856,1216,64,64,   7,1.00,0.20,0.2144
858,19,30,69.02,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
859,19,31,85.69,HIGH,1920,1152,1984,1216,64,64,   8,1.00,1.00,0.6152
860,19,32,88.31,HIGH,1984,1152,2048,1216,64,64,  31,1.00,1.00,0.7291
861,19,33,82.62,HIGH,2048,1152,2112,1216,64,64,  33,1.00,1.00,0.7068
862,19,34,81.18,HIGH,2112,1152,2176,1216,64,64,  20,1.00,1.00,0.6658
863,19,35,93.14,HIGH,2176,1152,2240,1216,64,64, 164,1.00,1.00,0.8159
864,19,36,98.78,HIGH,2240,1152,2304,1216,64,64,  31,1.00,1.00,0.7718
865,19,37,99.41,HIGH,2304,1152,2368,1216,64,64,  20,1.00,1.00,0.7516
866,19,38,99.39,HIGH,2368,1152,2432,1216,64,64,   6,0.49,1.00,0.5808
867,19,39,99.46,HIGH,2432,1152,2496,1216,64,64,  13,1.00,1.00,0.7231
868,19,40,99.41,HIGH,2496,1152,2560,1216,64,64,   6,1.00,1.00,0.6496
869,19,41,74.41,MEDIUM,2560,1152,2624,1216,64,64,   8,1.00,0.20,0.3441
883,20,9,60.47,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
884,20,10,86.77,HIGH,576,1216,640,1280,64,64,   0,1.00,1.00,0.0000
885,20,11,88.09,HIGH,640,1216,704,1280,64,64,   0,1.00,1.00,0.0000
886,20,12,91.36,HIGH,704,1216,768,1280,64,64, 235,1.00,1.00,0.8202
887,20,13,86.43,HIGH,768,1216,832,1280,64,64,  46,1.00,1.00,0.7415
888,20,14,92.72,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.0000
889,20,15,94.38,HIGH,896,1216,960,1280,64,64,   0,1.00,1.00,0.0000
890,20,16,95.53,HIGH,960,1216,1024,1280,64,64, 176,1.00,1.00,0.8253
891,20,17,70.46,MEDIUM,1024,1216,1088,1280,64,64, 110,1.00,0.20,0.6087
892,20,18,87.48,HIGH,1088,1216,1152,1280,64,64,   0,1.00,1.00,0.0000
893,20,19,71.17,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
899,20,25,51.95,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0237
900,20,26,85.06,HIGH,1600,1216,1664,1280,64,64,   0,1.00,1.00,0.0000
901,20,27,81.76,HIGH,1664,1216,1728,1280,64,64,   0,1.00,1.00,0.1536
902,20,28,67.21,MEDIUM,1728,1216,1792,1280,64,64,  23,1.00,0.20,0.4376
903,20,29,84.25,HIGH,1792,1216,1856,1280,64,64,   0,1.00,1.00,0.0000
904,20,30,88.50,HIGH,1856,1216,1920,1280,64,64,  45,1.00,1.00,0.7497
905,20,31,85.30,HIGH,1920,1216,1984,1280,64,64,  96,1.00,1.00,0.7691
906,20,32,77.17,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0134
907,20,33,82.30,HIGH,2048,1216,2112,1280,64,64,  22,1.00,1.00,0.6786
908,20,34,84.64,HIGH,2112,1216,2176,1280,64,64,  65,1.00,1.00,0.7498
909,20,35,97.07,HIGH,2176,1216,2240,1280,64,64,  46,1.00,1.00,0.7835
910,20,36,96.19,HIGH,2240,1216,2304,1280,64,64,  26,1.00,1.00,0.7524
911,20,37,99.12,HIGH,2304,1216,2368,1280,64,64,  12,1.00,1.00,0.7173
912,20,38,99.07,HIGH,2368,1216,2432,1280,64,64,   6,1.00,1.00,0.6476
913,20,39,99.37,HIGH,2432,1216,2496,1280,64,64,   7,1.00,1.00,0.6775
914,20,40,99.63,HIGH,2496,1216,2560,1280,64,64,  18,1.00,1.00,0.7462
915,20,41,49.15,MEDIUM,2560,1216,2624,1280,64,64,   4,1.00,0.20,0.1179
928,21,8,16.46,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0000
929,21,9,50.37,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
930,21,10,82.42,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.0000
931,21,11,78.96,MEDIUM,640,1280,704,1344,64,64,   5,1.00,0.20,0.3085
932,21,12,89.79,HIGH,704,1280,768,1344,64,64,  37,1.00,1.00,0.7455
933,21,13,92.48,HIGH,768,1280,832,1344,64,64,   3,1.00,1.00,0.5259
934,21,14,94.38,HIGH,832,1280,896,1344,64,64,  37,1.00,1.00,0.7638
935,21,15,95.97,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.0000
936,21,16,97.22,HIGH,960,1280,1024,1344,64,64,  39,1.00,1.00,0.7771
937,21,17,96.75,HIGH,1024,1280,1088,1344,64,64,  57,1.00,1.00,0.7914
938,21,18,91.70,HIGH,1088,1280,1152,1344,64,64,   1,1.00,1.00,0.4154
939,21,19,93.51,HIGH,1152,1280,1216,1344,64,64,   0,1.00,1.00,0.0000
940,21,20,28.05,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
945,21,25,25.63,MEDIUM,1536,1280,1600,1344,64,64,  68,1.00,0.20,0.1496
946,21,26,83.57,HIGH,1600,1280,1664,1344,64,64,   0,1.00,1.00,0.1280
947,21,27,83.84,HIGH,1664,1280,1728,1344,64,64,   0,1.00,1.00,0.0000
948,21,28,80.88,HIGH,1728,1280,1792,1344,64,64,  10,1.00,1.00,0.6103
949,21,29,84.06,HIGH,1792,1280,1856,1344,64,64,   0,1.00,1.00,0.0000
950,21,30,80.86,HIGH,1856,1280,1920,1344,64,64,   0,1.00,1.00,0.0000
951,21,31,88.33,HIGH,1920,1280,1984,1344,64,64,   0,1.00,1.00,0.0000
952,21,32,86.62,HIGH,1984,1280,2048,1344,64,64,   5,1.00,1.00,0.5642
953,21,33,85.94,HIGH,2048,1280,2112,1344,64,64,   0,1.00,1.00,0.0000
954,21,34,87.96,HIGH,2112,1280,2176,1344,64,64,   0,1.00,1.00,0.0254
955,21,35,93.87,HIGH,2176,1280,2240,1344,64,64,   0,1.00,1.00,0.0000
956,21,36,95.65,HIGH,2240,1280,2304,1344,64,64,  20,1.00,1.00,0.7343
957,21,37,96.14,HIGH,2304,1280,2368,1344,64,64,  45,1.00,1.00,0.7792
958,21,38,96.56,HIGH,2368,1280,2432,1344,64,64,  12,1.00,1.00,0.7059
959,21,39,98.39,HIGH,2432,1280,2496,1344,64,64,  15,1.00,1.00,0.7263
960,21,40,62.89,MEDIUM,2496,1280,2560,1344,64,64,   9,1.00,0.20,0.2826
973,22,7,15.84,MEDIUM,384,1344,448,1408,64,64,   5,1.00,0.20,0.0182
974,22,8,61.82,MEDIUM,448,1344,512,1408,64,64,   3,1.00,0.20,0.1604
975,22,9,82.10,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.0000
976,22,10,85.79,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.0000
977,22,11,89.11,HIGH,640,1344,704,1408,64,64,   0,1.00,1.00,0.0000
978,22,12,93.16,HIGH,704,1344,768,1408,64,64,   0,1.00,1.00,0.0000
979,22,13,95.12,HIGH,768,1344,832,1408,64,64,   0,1.00,1.00,0.0000
980,22,14,94.82,HIGH,832,1344,896,1408,64,64,   9,1.00,1.00,0.6744
981,22,15,97.36,HIGH,896,1344,960,1408,64,64,   0,0.49,1.00,0.0000
982,22,16,98.44,HIGH,960,1344,1024,1408,64,64,  44,1.00,1.00,0.7866
983,22,17,92.85,HIGH,1024,1344,1088,1408,64,64,  41,1.00,1.00,0.7632
984,22,18,92.04,HIGH,1088,1344,1152,1408,64,64,   4,1.00,1.00,0.5826
985,22,19,94.41,HIGH,1152,1344,1216,1408,64,64,   0,1.00,1.00,0.0000
986,22,20,85.08,HIGH,1216,1344,1280,1408,64,64,   0,1.00,1.00,0.0000
992,22,26,45.97,MEDIUM,1600,1344,1664,1408,64,64,   7,1.00,0.20,0.1538
993,22,27,78.83,MEDIUM,1664,1344,1728,1408,64,64,   1,1.00,0.20,0.1277
994,22,28,67.80,MEDIUM,1728,1344,1792,1408,64,64,   5,1.00,0.20,0.2302
995,22,29,73.14,MEDIUM,1792,1344,1856,1408,64,64,  47,1.00,0.20,0.5564
996,22,30,80.22,HIGH,1856,1344,1920,1408,64,64,   0,1.00,1.00,0.0000
997,22,31,87.18,HIGH,1920,1344,1984,1408,64,64,   4,1.00,1.00,0.5471
998,22,32,82.35,HIGH,1984,1344,2048,1408,64,64,   0,1.00,1.00,0.1377
999,22,33,77.08,MEDIUM,2048,1344,2112,1408,64,64,  19,1.00,0.20,0.4853
1000,22,34,89.18,HIGH,2112,1344,2176,1408,64,64,   3,1.00,1.00,0.5279
1001,22,35,95.56,HIGH,2176,1344,2240,1408,64,64,  27,1.00,1.00,0.7535
1002,22,36,97.56,HIGH,2240,1344,2304,1408,64,64,  18,1.00,1.00,0.7353
1003,22,37,79.57,MEDIUM,2304,1344,2368,1408,64,64,  17,1.00,0.20,0.4808
1018,23,6,49.39,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0000
1019,23,7,85.33,HIGH,384,1408,448,1472,64,64,   0,1.00,1.00,0.0000
1020,23,8,73.10,MEDIUM,448,1408,512,1472,64,64,   2,1.00,0.20,0.1656
1021,23,9,86.11,HIGH,512,1408,576,1472,64,64,   0,1.00,1.00,0.0000
1022,23,10,35.99,MEDIUM,576,1408,640,1472,64,64,  50,1.00,0.20,0.2368
1023,23,11,88.65,HIGH,640,1408,704,1472,64,64,   0,1.00,1.00,0.0000
1024,23,12,93.24,HIGH,704,1408,768,1472,64,64,   2,1.00,1.00,0.4904
1025,23,13,95.85,HIGH,768,1408,832,1472,64,64,   0,1.00,1.00,0.0000
1026,23,14,96.22,HIGH,832,1408,896,1472,64,64,   0,1.00,1.00,0.0000
1027,23,15,94.70,HIGH,896,1408,960,1472,64,64,   4,1.00,1.00,0.5902
1028,23,16,93.85,HIGH,960,1408,1024,1472,64,64,  33,1.00,1.00,0.7571
1029,23,17,93.99,HIGH,1024,1408,1088,1472,64,64,  50,1.00,1.00,0.7764
1030,23,18,95.51,HIGH,1088,1408,1152,1472,64,64,   7,1.00,1.00,0.6576
1031,23,19,96.17,HIGH,1152,1408,1216,1472,64,64,  24,1.00,1.00,0.7482
1032,23,20,95.63,HIGH,1216,1408,1280,1472,64,64,  12,1.00,1.00,0.7006
1033,23,21,48.78,MEDIUM,1280,1408,1344,1472,64,64,  29,1.00,0.20,0.3124
1040,23,28,51.49,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0233
1041,23,29,64.94,MEDIUM,1792,1408,1856,1472,64,64, 141,1.00,0.20,0.5875
1042,23,30,76.29,MEDIUM,1856,1408,1920,1472,64,64,  54,1.00,0.20,0.5903
1043,23,31,86.52,HIGH,1920,1408,1984,1472,64,64,   7,1.00,1.00,0.6091
1044,23,32,88.09,HIGH,1984,1408,2048,1472,64,64,   2,1.00,1.00,0.4779
1045,23,33,86.23,HIGH,2048,1408,2112,1472,64,64,  17,1.00,1.00,0.6815
1046,23,34,90.75,HIGH,2112,1408,2176,1472,64,64,   9,1.00,1.00,0.6537
1047,23,35,92.58,HIGH,2176,1408,2240,1472,64,64,  59,1.00,1.00,0.7781
1048,23,36,97.75,HIGH,2240,1408,2304,1472,64,64,  30,1.00,1.00,0.7670
1049,23,37,26.49,MEDIUM,2304,1408,2368,1472,64,64,  16,1.00,0.20,0.0909
1063,24,5,48.83,MEDIUM,256,1472,320,1536,64,64,  10,1.00,0.20,0.2085
1064,24,6,81.62,HIGH,320,1472,384,1536,64,64,   4,1.00,1.00,0.5290
1065,24,7,82.30,HIGH,384,1472,448,1536,64,64,   0,1.00,1.00,0.0000
1066,24,8,58.89,MEDIUM,448,1472,512,1536,64,64,  11,1.00,0.20,0.2881
1067,24,9,77.44,MEDIUM,512,1472,576,1536,64,64,  14,1.00,0.20,0.4441
1068,24,10,90.04,HIGH,576,1472,640,1536,64,64,  37,1.00,1.00,0.7466
1069,24,11,89.26,HIGH,640,1472,704,1536,64,64,   3,1.00,1.00,0.5011
1070,24,12,94.12,HIGH,704,1472,768,1536,64,64,   6,1.00,1.00,0.6281
1071,24,13,95.09,HIGH,768,1472,832,1536,64,64,   0,1.00,1.00,0.0000
1072,24,14,92.53,HIGH,832,1472,896,1536,64,64,   0,1.00,1.00,0.0000
1073,24,15,96.73,HIGH,896,1472,960,1536,64,64,   2,1.00,1.00,0.4924
1074,24,16,96.41,HIGH,960,1472,1024,1536,64,64,  61,1.00,1.00,0.7935
1075,24,17,95.04,HIGH,1024,1472,1088,1536,64,64, 131,1.00,1.00,0.8151
1076,24,18,91.02,HIGH,1088,1472,1152,1536,64,64,  22,1.00,1.00,0.7231
1077,24,19,66.53,MEDIUM,1152,1472,1216,1536,64,64,  20,1.00,0.20,0.4134
1078,24,20,53.17,MEDIUM,1216,1472,1280,1536,64,64,   7,1.00,0.20,0.2055
1086,24,28,19.41,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0000
1087,24,29,48.58,MEDIUM,1792,1472,1856,1536,64,64,   3,1.00,0.20,0.1043
1088,24,30,46.12,MEDIUM,1856,1472,1920,1536,64,64,1172,1.00,0.20,0.5374
1089,24,31,50.44,MEDIUM,1920,1472,1984,1536,64,64, 119,1.00,0.20,0.4496
1090,24,32,52.22,MEDIUM,1984,1472,2048,1536,64,64,  45,1.00,0.20,0.3861
1091,24,33,48.71,MEDIUM,2048,1472,2112,1536,64,64,1037,1.00,0.20,0.5588
1092,24,34,72.31,MEDIUM,2112,1472,2176,1536,64,64,   6,1.00,0.20,0.2905
1093,24,35,93.14,HIGH,2176,1472,2240,1536,64,64,  29,1.00,1.00,0.7467
1094,24,36,75.78,MEDIUM,2240,1472,2304,1536,64,64,  65,1.00,0.20,0.6023
1098,24,40,54.22,MEDIUM,2496,1472,2560,1536,64,64,  27,1.00,0.20,0.3549
1099,24,41,97.00,HIGH,2560,1472,2624,1536,64,64,   8,1.00,1.00,0.6776
1100,24,42,46.09,MEDIUM,2624,1472,2688,1536,64,64,   3,1.00,0.20,0.1005
1109,25,5,79.05,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0000
1110,25,6,77.95,MEDIUM,320,1536,384,1600,64,64,   4,1.00,0.20,0.2757
1111,25,7,88.75,HIGH,384,1536,448,1600,64,64,  19,1.00,1.00,0.7036
1112,25,8,26.51,MEDIUM,448,1536,512,1600,64,64,1072,1.00,0.20,0.2741
1113,25,9,55.69,MEDIUM,512,1536,576,1600,64,64,1197,1.00,0.20,0.6297
1114,25,10,93.87,HIGH,576,1536,640,1600,64,64,   6,1.00,1.00,0.6319
1115,25,11,93.53,HIGH,640,1536,704,1600,64,64,   2,1.00,1.00,0.5130
1116,25,12,94.56,HIGH,704,1536,768,1600,64,64,   0,1.00,1.00,0.0000
1117,25,13,92.85,HIGH,768,1536,832,1600,64,64,   3,1.00,1.00,0.5201
1118,25,14,96.83,HIGH,832,1536,896,1600,64,64,   3,1.00,1.00,0.5608
1119,25,15,89.38,HIGH,896,1536,960,1600,64,64,  90,1.00,1.00,0.7829
1120,25,16,74.17,MEDIUM,960,1536,1024,1600,64,64,  93,1.00,0.20,0.6205
1121,25,17,25.02,MEDIUM,1024,1536,1088,1600,64,64,  81,1.00,0.20,0.1511
1136,25,32,37.60,MEDIUM,1984,1536,2048,1600,64,64, 409,1.00,0.20,0.3844
1137,25,33,49.78,MEDIUM,2048,1536,2112,1600,64,64, 154,1.00,0.20,0.4617
1138,25,34,22.51,MEDIUM,2112,1536,2176,1600,64,64,   3,1.00,0.20,0.0247
1139,25,35,48.27,MEDIUM,2176,1536,2240,1600,64,64, 136,1.00,0.20,0.4375
1140,25,36,50.34,MEDIUM,2240,1536,2304,1600,64,64, 107,1.00,0.20,0.4403
1141,25,37,59.45,MEDIUM,2304,1536,2368,1600,64,64, 128,1.00,0.20,0.5369
1142,25,38,72.66,MEDIUM,2368,1536,2432,1600,64,64, 196,1.00,0.20,0.6609
1143,25,39,91.19,HIGH,2432,1536,2496,1600,64,64,   8,1.00,1.00,0.6461
1144,25,40,90.41,HIGH,2496,1536,2560,1600,64,64,   0,1.00,1.00,0.0000
1145,25,41,93.87,HIGH,2560,1536,2624,1600,64,64,  43,1.00,1.00,0.7689
1146,25,42,67.38,MEDIUM,2624,1536,2688,1600,64,64,   3,1.00,0.20,0.1670
1155,26,5,33.79,MEDIUM,256,1600,320,1664,64,64,   8,1.00,0.20,0.1002
1156,26,6,76.37,MEDIUM,320,1600,384,1664,64,64,   6,1.00,0.20,0.3152
1157,26,7,62.28,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
1159,26,9,85.82,HIGH,512,1600,576,1664,64,64,  12,1.00,1.00,0.6515
1160,26,10,94.04,HIGH,576,1600,640,1664,64,64,   8,1.00,1.00,0.6569
1161,26,11,93.21,HIGH,640,1600,704,1664,64,64,   0,1.00,1.00,0.0000
1162,26,12,92.58,HIGH,704,1600,768,1664,64,64,   0,1.00,1.00,0.0000
1163,26,13,95.68,HIGH,768,1600,832,1664,64,64,   1,1.00,1.00,0.3282
1164,26,14,90.23,HIGH,832,1600,896,1664,64,64, 233,1.00,1.00,0.8162
1166,26,16,34.86,MEDIUM,960,1600,1024,1664,64,64, 396,1.00,0.20,0.3476
1167,26,17,51.29,MEDIUM,1024,1600,1088,1664,64,64,  45,1.00,0.20,0.3781
1180,26,30,54.79,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0000
1181,26,31,16.26,MEDIUM,1920,1600,1984,1664,64,64,   7,1.00,0.20,0.0226
1182,26,32,45.17,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0186
1183,26,33,77.59,MEDIUM,2048,1600,2112,1664,64,64,   1,1.00,0.20,0.1191
1184,26,34,76.34,MEDIUM,2112,1600,2176,1664,64,64,   0,1.00,0.20,0.0000
1185,26,35,77.78,MEDIUM,2176,1600,2240,1664,64,64,   0,1.00,0.20,0.0000
1186,26,36,83.42,HIGH,2240,1600,2304,1664,64,64,   0,1.00,1.00,0.2116
1187,26,37,89.65,HIGH,2304,1600,2368,1664,64,64,   0,1.00,1.00,0.0045
1188,26,38,84.08,HIGH,2368,1600,2432,1664,64,64,   5,1.00,1.00,0.5672
1189,26,39,94.75,HIGH,2432,1600,2496,1664,64,64,   6,1.00,1.00,0.6326
1190,26,40,78.83,MEDIUM,2496,1600,2560,1664,64,64,  22,1.00,0.20,0.5098
1191,26,41,88.45,HIGH,2560,1600,2624,1664,64,64,  11,1.00,1.00,0.6616
1192,26,42,74.00,MEDIUM,2624,1600,2688,1664,64,64,   1,1.00,0.20,0.0918
1202,27,6,29.27,MEDIUM,320,1664,384,1728,64,64,   2,1.00,0.20,0.0268
1203,27,7,26.32,MEDIUM,384,1664,448,1728,64,64,1006,1.00,0.20,0.2689
1204,27,8,81.18,HIGH,448,1664,512,1728,64,64, 182,1.00,1.00,0.7745
1205,27,9,92.63,HIGH,512,1664,576,1728,64,64,   2,1.00,1.00,0.4796
1206,27,10,96.12,HIGH,576,1664,640,1728,64,64,  30,1.00,1.00,0.7610
1207,27,11,97.85,HIGH,640,1664,704,1728,64,64,  14,1.00,1.00,0.7193
1208,27,12,54.13,MEDIUM,704,1664,768,1728,64,64, 124,1.00,0.20,0.4881
1209,27,13,40.01,MEDIUM,768,1664,832,1728,64,64, 129,1.00,0.20,0.3448
1210,27,14,68.46,MEDIUM,832,1664,896,1728,64,64, 164,1.00,0.20,0.6225
1211,27,15,86.28,HIGH,896,1664,960,1728,64,64, 440,1.00,1.00,0.8193
1212,27,16,94.65,HIGH,960,1664,1024,1728,64,64,   4,1.00,1.00,0.5860
1213,27,17,97.88,HIGH,1024,1664,1088,1728,64,64,  37,1.00,1.00,0.7776
1214,27,18,26.22,MEDIUM,1088,1664,1152,1728,64,64,  33,1.00,0.20,0.1223
1222,27,26,21.53,MEDIUM,1600,1664,1664,1728,64,64,   0,1.00,0.20,0.0000
1226,27,30,38.06,MEDIUM,1856,1664,1920,1728,64,64,   1,1.00,0.20,0.0137
1227,27,31,26.27,MEDIUM,1920,1664,1984,1728,64,64,   0,1.00,0.20,0.0000
1228,27,32,41.33,MEDIUM,1984,1664,2048,1728,64,64,   3,1.00,0.20,0.0690
1229,27,33,85.13,HIGH,2048,1664,2112,1728,64,64,   0,1.00,1.00,0.0816
1230,27,34,87.06,HIGH,2112,1664,2176,1728,64,64,   0,1.00,1.00,0.0000
