Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1911x4854
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1911x4854
Scaled Tile Size: 64x64
Total Mask: 75.30%, Total Tissue: 24.70%
Tiles: 30x76 = 2280
   452 (19.82%) tiles >=80% tissue
   256 (11.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
172,6,22,98.78,HIGH,1344,320,1408,384,64,64,   1,1.00,1.00,0.3105
173,6,23,85.86,HIGH,1408,320,1472,384,64,64,   1,1.00,1.00,0.3167
174,6,24,80.10,HIGH,1472,320,1536,384,64,64,   3,1.00,1.00,0.4852
175,6,25,25.85,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0000
186,7,6,38.23,MEDIUM,320,384,384,448,64,64,   2,1.00,0.20,0.0406
187,7,7,94.70,HIGH,384,384,448,448,64,64,  66,1.00,1.00,0.7905
188,7,8,97.46,HIGH,448,384,512,448,64,64, 139,1.00,1.00,0.8244
189,7,9,54.47,MEDIUM,512,384,576,448,64,64, 107,1.00,0.20,0.4799
199,7,19,22.83,MEDIUM,1152,384,1216,448,64,64,  57,1.00,0.20,0.1158
200,7,20,95.26,HIGH,1216,384,1280,448,64,64, 101,1.00,1.00,0.8077
201,7,21,99.44,HIGH,1280,384,1344,448,64,64,   2,1.00,1.00,0.5095
202,7,22,99.00,HIGH,1344,384,1408,448,64,64,   8,1.00,1.00,0.6824
203,7,23,88.53,HIGH,1408,384,1472,448,64,64,  12,1.00,1.00,0.6682
204,7,24,86.01,HIGH,1472,384,1536,448,64,64,  20,1.00,1.00,0.6910
205,7,25,20.36,MEDIUM,1536,384,1600,448,64,64,   0,0.49,0.20,0.0000
213,8,3,41.50,MEDIUM,128,448,192,512,64,64,  15,1.00,0.20,0.1931
214,8,4,83.94,HIGH,192,448,256,512,64,64,  22,1.00,1.00,0.6886
215,8,5,85.94,HIGH,256,448,320,512,64,64,  42,1.00,1.00,0.7347
216,8,6,96.26,HIGH,320,448,384,512,64,64,   2,1.00,1.00,0.4774
217,8,7,99.29,HIGH,384,448,448,512,64,64,  15,1.00,1.00,0.7331
218,8,8,79.76,MEDIUM,448,448,512,512,64,64, 213,1.00,0.20,0.7060
219,8,9,76.51,MEDIUM,512,448,576,512,64,64, 131,1.00,0.20,0.6592
226,8,16,39.58,MEDIUM,960,448,1024,512,64,64,  26,1.00,0.20,0.2214
227,8,17,82.67,HIGH,1024,448,1088,512,64,64,  80,1.00,1.00,0.7503
228,8,18,51.78,MEDIUM,1088,448,1152,512,64,64, 103,1.00,0.20,0.4518
229,8,19,45.24,MEDIUM,1152,448,1216,512,64,64, 161,1.00,0.20,0.4173
230,8,20,96.92,HIGH,1216,448,1280,512,64,64, 279,1.00,1.00,0.8411
231,8,21,99.37,HIGH,1280,448,1344,512,64,64,  23,1.00,1.00,0.7585
232,8,22,96.29,HIGH,1344,448,1408,512,64,64,  87,1.00,1.00,0.8058
233,8,23,95.00,HIGH,1408,448,1472,512,64,64,  26,1.00,1.00,0.7488
234,8,24,53.37,MEDIUM,1472,448,1536,512,64,64,  10,1.00,0.20,0.2373
235,8,25,34.01,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0103
243,9,3,93.75,HIGH,128,512,192,576,64,64,  33,1.00,1.00,0.7555
244,9,4,98.90,HIGH,192,512,256,576,64,64,   2,1.00,1.00,0.5161
245,9,5,99.44,HIGH,256,512,320,576,64,64,  28,1.00,1.00,0.7692
246,9,6,91.24,HIGH,320,512,384,576,64,64,  12,1.00,1.00,0.6802
247,9,7,99.00,HIGH,384,512,448,576,64,64,  42,1.00,1.00,0.7865
248,9,8,94.68,HIGH,448,512,512,576,64,64, 120,1.00,1.00,0.8112
249,9,9,65.11,MEDIUM,512,512,576,576,64,64, 128,1.00,0.20,0.5819
255,9,15,29.30,MEDIUM,896,512,960,576,64,64,  32,1.00,0.20,0.1458
256,9,16,43.58,MEDIUM,960,512,1024,576,64,64, 241,1.00,0.20,0.4252
257,9,17,96.83,HIGH,1024,512,1088,576,64,64, 163,1.00,1.00,0.8271
258,9,18,98.61,HIGH,1088,512,1152,576,64,64, 206,1.00,1.00,0.8384
259,9,19,42.14,MEDIUM,1152,512,1216,576,64,64, 114,1.00,0.20,0.3604
260,9,20,96.78,HIGH,1216,512,1280,576,64,64, 264,1.00,1.00,0.8394
261,9,21,99.39,HIGH,1280,512,1344,576,64,64,  41,1.00,1.00,0.7864
262,9,22,99.46,HIGH,1344,512,1408,576,64,64,  15,1.00,1.00,0.7327
263,9,23,95.61,HIGH,1408,512,1472,576,64,64,  34,1.00,1.00,0.7651
264,9,24,59.30,MEDIUM,1472,512,1536,576,64,64,  13,1.00,0.20,0.3131
265,9,25,50.24,MEDIUM,1536,512,1600,576,64,64,  23,1.00,0.20,0.3037
273,10,3,48.36,MEDIUM,128,576,192,640,64,64,  53,1.00,0.20,0.3650
274,10,4,81.59,HIGH,192,576,256,640,64,64, 107,1.00,1.00,0.7572
275,10,5,95.07,HIGH,256,576,320,640,64,64,  99,1.00,1.00,0.8063
276,10,6,99.76,HIGH,320,576,384,640,64,64,  38,1.00,1.00,0.7847
277,10,7,89.21,HIGH,384,576,448,640,64,64, 200,1.00,1.00,0.8085
278,10,8,89.67,HIGH,448,576,512,640,64,64, 151,1.00,1.00,0.8016
279,10,9,54.71,MEDIUM,512,576,576,640,64,64, 104,1.00,0.20,0.4801
285,10,15,43.33,MEDIUM,896,576,960,640,64,64,  70,1.00,0.20,0.3371
287,10,17,90.99,HIGH,1024,576,1088,640,64,64, 206,1.00,1.00,0.8153
288,10,18,98.88,HIGH,1088,576,1152,640,64,64, 148,1.00,1.00,0.8303
289,10,19,94.43,HIGH,1152,576,1216,640,64,64, 194,1.00,1.00,0.8247
290,10,20,98.29,HIGH,1216,576,1280,640,64,64, 276,1.00,1.00,0.8446
291,10,21,98.39,HIGH,1280,576,1344,640,64,64,   6,1.00,1.00,0.6464
292,10,22,99.32,HIGH,1344,576,1408,640,64,64,  33,1.00,1.00,0.7761
293,10,23,98.05,HIGH,1408,576,1472,640,64,64,  25,1.00,1.00,0.7577
294,10,24,82.08,HIGH,1472,576,1536,640,64,64,  37,1.00,1.00,0.7102
304,11,4,46.68,MEDIUM,192,640,256,704,64,64, 113,1.00,0.20,0.4079
305,11,5,96.95,HIGH,256,640,320,704,64,64, 151,1.00,1.00,0.8252
306,11,6,90.45,HIGH,320,640,384,704,64,64, 166,1.00,1.00,0.8072
307,11,7,98.85,HIGH,384,640,448,704,64,64,  86,1.00,1.00,0.8134
308,11,8,99.61,HIGH,448,640,512,704,64,64,  66,1.00,1.00,0.8069
309,11,9,42.46,MEDIUM,512,640,576,704,64,64, 156,1.00,0.20,0.3848
315,11,15,53.22,MEDIUM,896,640,960,704,64,64,  79,1.00,0.20,0.4439
316,11,16,46.56,MEDIUM,960,640,1024,704,64,64, 160,1.00,0.20,0.4311
317,11,17,97.36,HIGH,1024,640,1088,704,64,64, 433,1.00,1.00,0.8520
318,11,18,98.95,HIGH,1088,640,1152,704,64,64, 153,1.00,1.00,0.8314
319,11,19,98.90,HIGH,1152,640,1216,704,64,64, 236,1.00,1.00,0.8425
320,11,20,86.01,HIGH,1216,640,1280,704,64,64, 225,1.00,1.00,0.8004
321,11,21,98.54,HIGH,1280,640,1344,704,64,64, 107,1.00,1.00,0.8196
322,11,22,99.17,HIGH,1344,640,1408,704,64,64,  62,1.00,1.00,0.8026
323,11,23,97.80,HIGH,1408,640,1472,704,64,64,   1,1.00,1.00,0.3875
324,11,24,96.97,HIGH,1472,640,1536,704,64,64,   2,1.00,1.00,0.5340
325,11,25,21.34,MEDIUM,1536,640,1600,704,64,64,   4,1.00,0.20,0.0240
333,12,3,19.36,MEDIUM,128,704,192,768,64,64,   9,1.00,0.20,0.0368
334,12,4,27.88,MEDIUM,192,704,256,768,64,64,  97,1.00,0.20,0.1900
335,12,5,80.52,HIGH,256,704,320,768,64,64, 132,1.00,1.00,0.7602
336,12,6,90.33,HIGH,320,704,384,768,64,64, 159,1.00,1.00,0.8054
337,12,7,98.39,HIGH,384,704,448,768,64,64, 121,1.00,1.00,0.8231
338,12,8,98.97,HIGH,448,704,512,768,64,64,  95,1.00,1.00,0.8172
339,12,9,62.60,MEDIUM,512,704,576,768,64,64,  98,1.00,0.20,0.5426
346,12,16,61.06,MEDIUM,960,704,1024,768,64,64, 115,1.00,0.20,0.5421
347,12,17,92.46,HIGH,1024,704,1088,768,64,64, 414,1.00,1.00,0.8375
348,12,18,98.36,HIGH,1088,704,1152,768,64,64, 354,1.00,1.00,0.8503
349,12,19,99.22,HIGH,1152,704,1216,768,64,64, 284,1.00,1.00,0.8476
350,12,20,80.74,HIGH,1216,704,1280,768,64,64, 384,1.00,1.00,0.7951
351,12,21,99.73,HIGH,1280,704,1344,768,64,64, 138,1.00,1.00,0.8307
352,12,22,93.80,HIGH,1344,704,1408,768,64,64,  10,1.00,1.00,0.6776
353,12,23,98.90,HIGH,1408,704,1472,768,64,64,   6,1.00,1.00,0.6557
354,12,24,96.24,HIGH,1472,704,1536,768,64,64,  15,1.00,1.00,0.7206
355,12,25,72.46,MEDIUM,1536,704,1600,768,64,64,   3,1.00,0.20,0.1918
363,13,3,35.06,MEDIUM,128,768,192,832,64,64,  57,1.00,0.20,0.2366
364,13,4,26.64,MEDIUM,192,768,256,832,64,64, 121,1.00,0.20,0.1862
365,13,5,92.41,HIGH,256,768,320,832,64,64, 230,1.00,1.00,0.8229
366,13,6,96.68,HIGH,320,768,384,832,64,64, 131,1.00,1.00,0.8203
367,13,7,99.19,HIGH,384,768,448,832,64,64,  26,1.00,1.00,0.7643
368,13,8,99.41,HIGH,448,768,512,832,64,64,  92,1.00,1.00,0.8177
369,13,9,48.29,MEDIUM,512,768,576,832,64,64,  36,1.00,0.20,0.3282
376,13,16,59.96,MEDIUM,960,768,1024,832,64,64,  72,1.00,0.20,0.4959
377,13,17,97.29,HIGH,1024,768,1088,832,64,64, 341,1.00,1.00,0.8467
378,13,18,98.71,HIGH,1088,768,1152,832,64,64, 411,1.00,1.00,0.8543
379,13,19,99.15,HIGH,1152,768,1216,832,64,64, 365,1.00,1.00,0.8530
380,13,20,96.70,HIGH,1216,768,1280,832,64,64, 352,1.00,1.00,0.8458
381,13,21,98.29,HIGH,1280,768,1344,832,64,64, 235,1.00,1.00,0.8408
382,13,22,99.66,HIGH,1344,768,1408,832,64,64,   5,1.00,1.00,0.6301
383,13,23,99.12,HIGH,1408,768,1472,832,64,64,  17,1.00,1.00,0.7385
384,13,24,74.24,MEDIUM,1472,768,1536,832,64,64,  10,1.00,0.20,0.3752
385,13,25,68.43,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.1047
394,14,4,46.24,MEDIUM,192,832,256,896,64,64, 146,1.00,0.20,0.4214
395,14,5,95.87,HIGH,256,832,320,896,64,64,  75,1.00,1.00,0.7990
396,14,6,94.80,HIGH,320,832,384,896,64,64, 154,1.00,1.00,0.8192
397,14,7,99.76,HIGH,384,832,448,896,64,64,  31,1.00,1.00,0.7751
398,14,8,99.90,HIGH,448,832,512,896,64,64,  34,1.00,1.00,0.7795
399,14,9,26.90,MEDIUM,512,832,576,896,64,64,  29,1.00,0.20,0.1225
406,14,16,29.27,MEDIUM,960,832,1024,896,64,64,  45,1.00,0.20,0.1643
407,14,17,65.45,MEDIUM,1024,832,1088,896,64,64, 126,1.00,0.20,0.5832
408,14,18,98.36,HIGH,1088,832,1152,896,64,64, 433,0.49,1.00,0.8384
409,14,19,98.61,HIGH,1152,832,1216,896,64,64, 300,1.00,1.00,0.8473
410,14,20,83.59,HIGH,1216,832,1280,896,64,64, 245,1.00,1.00,0.7937
411,14,21,99.54,HIGH,1280,832,1344,896,64,64, 255,1.00,1.00,0.8460
412,14,22,99.68,HIGH,1344,832,1408,896,64,64,  41,1.00,1.00,0.7881
413,14,23,99.29,HIGH,1408,832,1472,896,64,64,   9,1.00,1.00,0.6968
414,14,24,97.80,HIGH,1472,832,1536,896,64,64,  96,1.00,1.00,0.8140
415,14,25,97.53,HIGH,1536,832,1600,896,64,64,   4,1.00,1.00,0.6002
416,14,26,33.96,MEDIUM,1600,832,1664,896,64,64,   4,1.00,0.20,0.0586
425,15,5,63.70,MEDIUM,256,896,320,960,64,64, 183,1.00,0.20,0.5953
426,15,6,98.68,HIGH,320,896,384,960,64,64, 143,1.00,1.00,0.8287
427,15,7,99.90,HIGH,384,896,448,960,64,64,  59,1.00,1.00,0.8036
428,15,8,93.70,HIGH,448,896,512,960,64,64,  49,1.00,1.00,0.7747
436,15,16,22.07,MEDIUM,960,896,1024,960,64,64,  59,1.00,0.20,0.1104
438,15,18,69.73,MEDIUM,1088,896,1152,960,64,64, 101,1.00,0.20,0.5975
439,15,19,80.76,HIGH,1152,896,1216,960,64,64, 291,1.00,1.00,0.7874
441,15,21,96.17,HIGH,1280,896,1344,960,64,64, 128,1.00,1.00,0.8181
442,15,22,99.51,HIGH,1344,896,1408,960,64,64, 203,1.00,1.00,0.8404
443,15,23,99.58,HIGH,1408,896,1472,960,64,64,   9,1.00,1.00,0.6987
444,15,24,99.15,HIGH,1472,896,1536,960,64,64,   3,1.00,1.00,0.5955
445,15,25,96.90,HIGH,1536,896,1600,960,64,64,   5,1.00,1.00,0.6213
446,15,26,57.86,MEDIUM,1600,896,1664,960,64,64,   1,1.00,0.20,0.0474
453,16,3,32.67,MEDIUM,128,960,192,1024,64,64,   8,1.00,0.20,0.0914
456,16,6,67.24,MEDIUM,320,960,384,1024,64,64, 154,1.00,0.20,0.6100
457,16,7,99.39,HIGH,384,960,448,1024,64,64, 148,1.00,1.00,0.8317
458,16,8,67.24,MEDIUM,448,960,512,1024,64,64,  62,1.00,0.20,0.5396
467,16,17,18.77,MEDIUM,1024,960,1088,1024,64,64,  89,1.00,0.20,0.0937
469,16,19,58.89,MEDIUM,1152,960,1216,1024,64,64, 123,1.00,0.20,0.5292
470,16,20,54.88,MEDIUM,1216,960,1280,1024,64,64, 124,1.00,0.20,0.4947
471,16,21,31.35,MEDIUM,1280,960,1344,1024,64,64,  42,1.00,0.20,0.1807
472,16,22,33.74,MEDIUM,1344,960,1408,1024,64,64, 102,1.00,0.20,0.2588
473,16,23,98.24,HIGH,1408,960,1472,1024,64,64,  70,1.00,1.00,0.8043
474,16,24,99.56,HIGH,1472,960,1536,1024,64,64,  35,1.00,1.00,0.7805
475,16,25,98.73,HIGH,1536,960,1600,1024,64,64,  92,1.00,1.00,0.8153
476,16,26,54.22,MEDIUM,1600,960,1664,1024,64,64,   6,1.00,0.20,0.1953
483,17,3,37.45,MEDIUM,128,1024,192,1088,64,64,   8,1.00,0.20,0.1192
486,17,6,20.19,MEDIUM,320,1024,384,1088,64,64,  77,1.00,0.20,0.1024
487,17,7,93.58,HIGH,384,1024,448,1088,64,64, 162,1.00,1.00,0.8169
488,17,8,38.43,MEDIUM,448,1024,512,1088,64,64,  99,1.00,0.20,0.3092
503,17,23,48.00,MEDIUM,1408,1024,1472,1088,64,64, 134,1.00,0.20,0.4337
504,17,24,97.58,HIGH,1472,1024,1536,1088,64,64, 123,1.00,1.00,0.8211
505,17,25,78.54,MEDIUM,1536,1024,1600,1088,64,64, 124,1.00,0.20,0.6673
506,17,26,34.64,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
513,18,3,19.36,MEDIUM,128,1088,192,1152,64,64,   8,1.00,0.20,0.0336
534,18,24,23.05,MEDIUM,1472,1088,1536,1152,64,64,  42,1.00,0.20,0.1066
535,18,25,28.76,MEDIUM,1536,1088,1600,1152,64,64,  33,1.00,0.20,0.1436
544,19,4,63.92,MEDIUM,192,1152,256,1216,64,64,  19,1.00,0.20,0.3883
559,19,19,31.64,MEDIUM,1152,1152,1216,1216,64,64, 137,1.00,0.20,0.2508
574,20,4,32.42,MEDIUM,192,1216,256,1280,64,64,  13,1.00,0.20,0.1179
575,20,5,28.00,MEDIUM,256,1216,320,1280,64,64,  28,1.00,0.20,0.1288
588,20,18,18.87,MEDIUM,1088,1216,1152,1280,64,64,   4,1.00,0.20,0.0204
589,20,19,94.53,HIGH,1152,1216,1216,1280,64,64,   7,1.00,1.00,0.6477
590,20,20,75.37,MEDIUM,1216,1216,1280,1280,64,64,  96,1.00,0.20,0.6309
604,21,4,64.82,MEDIUM,192,1280,256,1344,64,64,  17,1.00,0.20,0.3813
617,21,17,34.89,MEDIUM,1024,1280,1088,1344,64,64,   2,1.00,0.20,0.0336
618,21,18,75.32,MEDIUM,1088,1280,1152,1344,64,64,   6,1.00,0.20,0.3090
619,21,19,93.99,HIGH,1152,1280,1216,1344,64,64,  31,1.00,1.00,0.7535
620,21,20,98.56,HIGH,1216,1280,1280,1344,64,64,  90,1.00,1.00,0.8144
621,21,21,16.82,MEDIUM,1280,1280,1344,1344,64,64,  89,1.00,0.20,0.0767
638,22,8,21.44,MEDIUM,448,1344,512,1408,64,64,  32,1.00,0.20,0.0841
646,22,16,67.85,MEDIUM,960,1344,1024,1408,64,64,   2,1.00,0.20,0.1533
647,22,17,97.92,HIGH,1024,1344,1088,1408,64,64,   1,1.00,1.00,0.3769
648,22,18,85.45,HIGH,1088,1344,1152,1408,64,64,  24,1.00,1.00,0.7010
649,22,19,98.54,HIGH,1152,1344,1216,1408,64,64,  44,1.00,1.00,0.7870
650,22,20,99.51,HIGH,1216,1344,1280,1408,64,64,  29,1.00,1.00,0.7703
651,22,21,25.93,MEDIUM,1280,1344,1344,1408,64,64, 126,1.00,0.20,0.1802
654,22,24,43.29,MEDIUM,1472,1344,1536,1408,64,64,  88,1.00,0.20,0.3541
655,22,25,40.67,MEDIUM,1536,1344,1600,1408,64,64, 131,1.00,0.20,0.3532
666,23,6,34.23,MEDIUM,320,1408,384,1472,64,64,  96,1.00,0.20,0.2602
667,23,7,92.33,HIGH,384,1408,448,1472,64,64,  26,1.00,1.00,0.7379
668,23,8,89.14,HIGH,448,1408,512,1472,64,64,   3,1.00,1.00,0.5414
676,23,16,86.47,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.2915
677,23,17,96.19,HIGH,1024,1408,1088,1472,64,64,   2,1.00,1.00,0.4780
678,23,18,96.09,HIGH,1088,1408,1152,1472,64,64,   2,1.00,1.00,0.4997
679,23,19,98.88,HIGH,1152,1408,1216,1472,64,64,  40,1.00,1.00,0.7846
680,23,20,99.17,HIGH,1216,1408,1280,1472,64,64,  95,1.00,1.00,0.8177
681,23,21,75.66,MEDIUM,1280,1408,1344,1472,64,64, 142,1.00,0.20,0.6594
682,23,22,39.84,MEDIUM,1344,1408,1408,1472,64,64,  91,1.00,0.20,0.3196
683,23,23,87.94,HIGH,1408,1408,1472,1472,64,64, 151,1.00,1.00,0.7952
684,23,24,99.27,HIGH,1472,1408,1536,1472,64,64, 326,1.00,1.00,0.8509
685,23,25,99.44,HIGH,1536,1408,1600,1472,64,64, 277,1.00,1.00,0.8477
686,23,26,53.42,MEDIUM,1600,1408,1664,1472,64,64,  62,1.00,0.20,0.4251
695,24,5,30.81,MEDIUM,256,1472,320,1536,64,64, 167,1.00,0.20,0.2513
696,24,6,96.97,HIGH,320,1472,384,1536,64,64,  19,1.00,1.00,0.7389
697,24,7,99.49,HIGH,384,1472,448,1536,64,64,   5,1.00,1.00,0.6357
698,24,8,95.02,HIGH,448,1472,512,1536,64,64,   2,1.00,1.00,0.5289
699,24,9,17.31,MEDIUM,512,1472,576,1536,64,64,   2,1.00,0.20,0.0113
706,24,16,82.54,HIGH,960,1472,1024,1536,64,64,   7,1.00,1.00,0.5845
707,24,17,92.75,HIGH,1024,1472,1088,1536,64,64,   1,1.00,1.00,0.2952
708,24,18,95.90,HIGH,1088,1472,1152,1536,64,64,   2,1.00,1.00,0.5256
709,24,19,92.26,HIGH,1152,1472,1216,1536,64,64,  10,1.00,1.00,0.6679
710,24,20,99.54,HIGH,1216,1472,1280,1536,64,64,   4,1.00,1.00,0.6050
711,24,21,99.56,HIGH,1280,1472,1344,1536,64,64, 226,1.00,1.00,0.8432
712,24,22,98.97,HIGH,1344,1472,1408,1536,64,64, 138,1.00,1.00,0.8286
713,24,23,96.92,HIGH,1408,1472,1472,1536,64,64, 157,1.00,1.00,0.8262
714,24,24,98.80,HIGH,1472,1472,1536,1536,64,64, 352,1.00,1.00,0.8513
715,24,25,85.47,HIGH,1536,1472,1600,1536,64,64, 450,1.00,1.00,0.8170
716,24,26,72.12,MEDIUM,1600,1472,1664,1536,64,64, 216,1.00,0.20,0.6632
725,25,5,61.79,MEDIUM,256,1536,320,1600,64,64,  64,1.00,0.20,0.5010
726,25,6,97.97,HIGH,320,1536,384,1600,64,64,  75,1.00,1.00,0.8062
727,25,7,99.54,HIGH,384,1536,448,1600,64,64,   8,1.00,1.00,0.6872
728,25,8,99.22,HIGH,448,1536,512,1600,64,64,   3,1.00,1.00,0.5661
729,25,9,23.90,MEDIUM,512,1536,576,1600,64,64,   3,1.00,0.20,0.0233
736,25,16,47.07,MEDIUM,960,1536,1024,1600,64,64,   1,1.00,0.20,0.0323
737,25,17,93.85,HIGH,1024,1536,1088,1600,64,64,   3,1.00,1.00,0.5307
738,25,18,87.99,HIGH,1088,1536,1152,1600,64,64,  19,1.00,1.00,0.7002
739,25,19,89.45,HIGH,1152,1536,1216,1600,64,64,  12,1.00,1.00,0.6711
740,25,20,99.51,HIGH,1216,1536,1280,1600,64,64,   3,1.00,1.00,0.5867
741,25,21,98.97,HIGH,1280,1536,1344,1600,64,64, 163,1.00,1.00,0.8331
742,25,22,99.19,HIGH,1344,1536,1408,1600,64,64, 221,1.00,1.00,0.8417
743,25,23,98.97,HIGH,1408,1536,1472,1600,64,64, 144,1.00,1.00,0.8298
744,25,24,95.12,HIGH,1472,1536,1536,1600,64,64, 340,1.00,1.00,0.8407
745,25,25,88.09,HIGH,1536,1536,1600,1600,64,64, 483,1.00,1.00,0.8275
746,25,26,52.27,MEDIUM,1600,1536,1664,1600,64,64, 323,1.00,0.20,0.5333
755,26,5,77.78,MEDIUM,256,1600,320,1664,64,64,  29,1.00,0.20,0.5363
756,26,6,99.58,HIGH,320,1600,384,1664,64,64,   4,1.00,1.00,0.6136
757,26,7,98.97,HIGH,384,1600,448,1664,64,64,  13,1.00,1.00,0.7209
758,26,8,97.29,HIGH,448,1600,512,1664,64,64,   2,1.00,1.00,0.5192
767,26,17,88.94,HIGH,1024,1600,1088,1664,64,64,   2,1.00,1.00,0.4948
768,26,18,96.46,HIGH,1088,1600,1152,1664,64,64,   3,1.00,1.00,0.5508
769,26,19,98.95,HIGH,1152,1600,1216,1664,64,64,   8,1.00,1.00,0.6871
770,26,20,99.12,HIGH,1216,1600,1280,1664,64,64,   4,1.00,1.00,0.6036
771,26,21,99.34,HIGH,1280,1600,1344,1664,64,64,  51,1.00,1.00,0.7960
772,26,22,95.97,HIGH,1344,1600,1408,1664,64,64, 226,1.00,1.00,0.8333
773,26,23,93.82,HIGH,1408,1600,1472,1664,64,64, 270,1.00,1.00,0.8314
774,26,24,88.67,HIGH,1472,1600,1536,1664,64,64, 307,1.00,1.00,0.8183
775,26,25,42.97,MEDIUM,1536,1600,1600,1664,64,64, 353,1.00,0.20,0.4409
776,26,26,57.96,MEDIUM,1600,1600,1664,1664,64,64, 138,1.00,0.20,0.5299
785,27,5,90.70,HIGH,256,1664,320,1728,64,64, 131,1.00,1.00,0.8006
786,27,6,99.32,HIGH,320,1664,384,1728,64,64,  53,1.00,1.00,0.7971
787,27,7,96.58,HIGH,384,1664,448,1728,64,64,   5,1.00,1.00,0.6154
788,27,8,96.26,HIGH,448,1664,512,1728,64,64,   1,1.00,1.00,0.3608
797,27,17,70.80,MEDIUM,1024,1664,1088,1728,64,64,  11,1.00,0.20,0.3653
798,27,18,76.42,MEDIUM,1088,1664,1152,1728,64,64,   9,1.00,0.20,0.3810
799,27,19,98.24,HIGH,1152,1664,1216,1728,64,64,  13,1.00,1.00,0.7167
800,27,20,94.21,HIGH,1216,1664,1280,1728,64,64,   4,1.00,1.00,0.5975
801,27,21,99.54,HIGH,1280,1664,1344,1728,64,64,  47,1.00,1.00,0.7931
802,27,22,97.56,HIGH,1344,1664,1408,1728,64,64, 229,1.00,1.00,0.8380
803,27,23,89.11,HIGH,1408,1664,1472,1728,64,64, 275,1.00,1.00,0.8170
804,27,24,97.00,HIGH,1472,1664,1536,1728,64,64, 417,1.00,1.00,0.8503
805,27,25,83.67,HIGH,1536,1664,1600,1728,64,64, 481,1.00,1.00,0.8122
806,27,26,73.95,MEDIUM,1600,1664,1664,1728,64,64, 149,1.00,0.20,0.6522
815,28,5,83.47,HIGH,256,1728,320,1792,64,64,  54,1.00,1.00,0.7364
816,28,6,98.17,HIGH,320,1728,384,1792,64,64,  22,1.00,1.00,0.7521
817,28,7,96.97,HIGH,384,1728,448,1792,64,64,  39,1.00,1.00,0.7767
818,28,8,94.70,HIGH,448,1728,512,1792,64,64,   9,1.00,1.00,0.6770
819,28,9,34.20,MEDIUM,512,1728,576,1792,64,64,   7,1.00,0.20,0.0927
827,28,17,70.90,MEDIUM,1024,1728,1088,1792,64,64,  19,1.00,0.20,0.4410
