Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3712
Scaled Tile Size: 64x64
Total Mask: 59.44%, Total Tissue: 40.56%
Tiles: 42x58 = 2436
   893 (36.66%) tiles >=80% tissue
   257 (10.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
359,9,23,94.17,HIGH,1408,512,1472,576,64,64,  63,0.49,1.00,0.7542
360,9,24,98.90,HIGH,1472,512,1536,576,64,64,  79,0.49,1.00,0.7825
361,9,25,99.85,HIGH,1536,512,1600,576,64,64, 105,0.16,1.00,0.7418
362,9,26,96.02,HIGH,1600,512,1664,576,64,64, 102,0.49,1.00,0.7838
363,9,27,99.00,HIGH,1664,512,1728,576,64,64, 139,0.49,1.00,0.8058
364,9,28,86.28,HIGH,1728,512,1792,576,64,64, 125,0.49,1.00,0.7546
365,9,29,82.69,HIGH,1792,512,1856,576,64,64,  86,0.49,1.00,0.7202
366,9,30,98.49,HIGH,1856,512,1920,576,64,64,  61,0.49,1.00,0.7690
367,9,31,91.48,HIGH,1920,512,1984,576,64,64,  27,0.49,1.00,0.6909
368,9,32,27.42,MEDIUM,1984,512,2048,576,64,64,   2,0.49,0.20,0.0158
382,10,4,40.11,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0037
383,10,5,92.75,HIGH,256,576,320,640,64,64,  45,0.49,1.00,0.7301
384,10,6,97.22,HIGH,320,576,384,640,64,64,  93,0.49,1.00,0.7839
385,10,7,93.43,HIGH,384,576,448,640,64,64, 104,0.49,1.00,0.7753
386,10,8,96.66,HIGH,448,576,512,640,64,64, 115,0.49,1.00,0.7909
387,10,9,96.14,HIGH,512,576,576,640,64,64, 124,0.49,1.00,0.7922
388,10,10,96.56,HIGH,576,576,640,640,64,64, 128,0.49,1.00,0.7949
389,10,11,98.02,HIGH,640,576,704,640,64,64, 116,0.49,1.00,0.7960
390,10,12,98.41,HIGH,704,576,768,640,64,64, 114,0.49,1.00,0.7963
391,10,13,95.97,HIGH,768,576,832,640,64,64,  62,0.49,1.00,0.7602
392,10,14,94.60,HIGH,832,576,896,640,64,64,  92,0.49,1.00,0.7740
393,10,15,95.63,HIGH,896,576,960,640,64,64, 185,0.49,1.00,0.8051
394,10,16,95.24,HIGH,960,576,1024,640,64,64, 119,0.49,1.00,0.7874
395,10,17,91.65,HIGH,1024,576,1088,640,64,64,  93,0.49,1.00,0.7636
396,10,18,95.46,HIGH,1088,576,1152,640,64,64,  72,0.49,1.00,0.7659
397,10,19,99.90,HIGH,1152,576,1216,640,64,64,  81,0.16,1.00,0.7242
398,10,20,100.00,HIGH,1216,576,1280,640,64,64,  81,0.16,1.00,0.7251
399,10,21,99.58,HIGH,1280,576,1344,640,64,64,  96,0.16,1.00,0.7348
400,10,22,99.49,HIGH,1344,576,1408,640,64,64,  94,0.16,1.00,0.7328
401,10,23,84.72,HIGH,1408,576,1472,640,64,64,  55,0.49,1.00,0.7045
402,10,24,98.05,HIGH,1472,576,1536,640,64,64, 113,0.49,1.00,0.7948
403,10,25,99.24,HIGH,1536,576,1600,640,64,64,  89,0.49,1.00,0.7890
404,10,26,93.90,HIGH,1600,576,1664,640,64,64,  92,0.49,1.00,0.7714
405,10,27,99.56,HIGH,1664,576,1728,640,64,64, 112,0.49,1.00,0.7994
406,10,28,98.85,HIGH,1728,576,1792,640,64,64, 153,0.16,1.00,0.7600
407,10,29,95.41,HIGH,1792,576,1856,640,64,64, 139,0.49,1.00,0.7940
408,10,30,97.90,HIGH,1856,576,1920,640,64,64,  75,0.49,1.00,0.7770
409,10,31,94.95,HIGH,1920,576,1984,640,64,64,  40,0.49,1.00,0.7316
410,10,32,67.31,MEDIUM,1984,576,2048,640,64,64,   7,1.00,0.20,0.2884
411,10,33,13.23,MEDIUM,2048,576,2112,640,64,64,   0,0.49,0.20,0.0001
424,11,4,79.86,MEDIUM,192,640,256,704,64,64,  73,0.49,0.20,0.5722
425,11,5,95.61,HIGH,256,640,320,704,64,64,  84,0.49,1.00,0.7737
426,11,6,96.29,HIGH,320,640,384,704,64,64,  69,0.49,1.00,0.7667
427,11,7,96.88,HIGH,384,640,448,704,64,64, 104,0.49,1.00,0.7874
428,11,8,95.48,HIGH,448,640,512,704,64,64, 111,0.49,1.00,0.7854
429,11,9,94.38,HIGH,512,640,576,704,64,64, 131,0.49,1.00,0.7882
430,11,10,94.56,HIGH,576,640,640,704,64,64, 107,0.49,1.00,0.7805
431,11,11,97.22,HIGH,640,640,704,704,64,64, 120,0.49,1.00,0.7944
432,11,12,95.02,HIGH,704,640,768,704,64,64,  65,0.49,1.00,0.7591
433,11,13,88.77,HIGH,768,640,832,704,64,64,  51,0.49,1.00,0.7199
434,11,14,95.95,HIGH,832,640,896,704,64,64, 126,0.49,1.00,0.7921
435,11,15,97.34,HIGH,896,640,960,704,64,64, 139,0.49,1.00,0.8006
436,11,16,96.09,HIGH,960,640,1024,704,64,64, 120,0.49,1.00,0.7905
437,11,17,88.13,HIGH,1024,640,1088,704,64,64,  70,0.49,1.00,0.7343
438,11,18,98.27,HIGH,1088,640,1152,704,64,64,  87,0.49,1.00,0.7849
439,11,19,99.80,HIGH,1152,640,1216,704,64,64,  93,0.16,1.00,0.7335
440,11,20,99.95,HIGH,1216,640,1280,704,64,64, 100,0.16,1.00,0.7387
441,11,21,99.56,HIGH,1280,640,1344,704,64,64,  97,0.16,1.00,0.7352
442,11,22,99.37,HIGH,1344,640,1408,704,64,64,  84,0.49,1.00,0.7870
443,11,23,86.06,HIGH,1408,640,1472,704,64,64,  62,0.49,1.00,0.7187
444,11,24,95.00,HIGH,1472,640,1536,704,64,64,  56,0.49,1.00,0.7510
445,11,25,90.60,HIGH,1536,640,1600,704,64,64,  43,0.49,1.00,0.7171
446,11,26,75.56,MEDIUM,1600,640,1664,704,64,64,  60,0.49,0.20,0.5244
447,11,27,99.41,HIGH,1664,640,1728,704,64,64,  94,0.49,1.00,0.7919
448,11,28,98.24,HIGH,1728,640,1792,704,64,64, 181,0.16,1.00,0.7664
449,11,29,98.93,HIGH,1792,640,1856,704,64,64, 163,0.16,1.00,0.7635
450,11,30,99.58,HIGH,1856,640,1920,704,64,64,  81,0.16,1.00,0.7234
451,11,31,95.58,HIGH,1920,640,1984,704,64,64,  49,0.49,1.00,0.7460
452,11,32,80.81,HIGH,1984,640,2048,704,64,64,  14,0.49,1.00,0.5709
453,11,33,47.02,MEDIUM,2048,640,2112,704,64,64,   3,1.00,0.20,0.1016
465,12,3,34.25,MEDIUM,128,704,192,768,64,64,   0,1.00,0.20,0.0017
466,12,4,87.82,HIGH,192,704,256,768,64,64,  62,0.49,1.00,0.7266
467,12,5,95.31,HIGH,256,704,320,768,64,64,  73,0.49,1.00,0.7662
468,12,6,98.32,HIGH,320,704,384,768,64,64,  83,0.49,1.00,0.7830
469,12,7,98.44,HIGH,384,704,448,768,64,64,  98,0.49,1.00,0.7902
470,12,8,97.41,HIGH,448,704,512,768,64,64, 116,0.49,1.00,0.7937
471,12,9,94.31,HIGH,512,704,576,768,64,64, 136,0.49,1.00,0.7894
472,12,10,95.73,HIGH,576,704,640,768,64,64, 119,0.49,1.00,0.7890
473,12,11,96.48,HIGH,640,704,704,768,64,64, 100,0.49,1.00,0.7846
474,12,12,72.85,MEDIUM,704,704,768,768,64,64,  23,0.49,0.20,0.3840
475,12,13,85.28,HIGH,768,704,832,768,64,64,  69,0.49,1.00,0.7207
476,12,14,95.75,HIGH,832,704,896,768,64,64, 132,0.49,1.00,0.7933
477,12,15,97.78,HIGH,896,704,960,768,64,64, 122,0.49,1.00,0.7972
478,12,16,96.51,HIGH,960,704,1024,768,64,64, 123,0.49,1.00,0.7931
479,12,17,80.64,HIGH,1024,704,1088,768,64,64,  69,0.49,1.00,0.6978
480,12,18,98.49,HIGH,1088,704,1152,768,64,64,  85,0.49,1.00,0.7845
481,12,19,100.00,HIGH,1152,704,1216,768,64,64,  84,0.16,1.00,0.7271
482,12,20,99.95,HIGH,1216,704,1280,768,64,64,  92,0.16,1.00,0.7336
483,12,21,99.85,HIGH,1280,704,1344,768,64,64,  79,0.16,1.00,0.7229
484,12,22,96.46,HIGH,1344,704,1408,768,64,64,  46,0.49,1.00,0.7462
485,12,23,99.78,HIGH,1408,704,1472,768,64,64,  76,0.16,1.00,0.7197
486,12,24,99.07,HIGH,1472,704,1536,768,64,64, 107,0.16,1.00,0.7399
487,12,25,98.85,HIGH,1536,704,1600,768,64,64, 117,0.16,1.00,0.7442
488,12,26,95.90,HIGH,1600,704,1664,768,64,64,  79,0.49,1.00,0.7720
489,12,27,98.14,HIGH,1664,704,1728,768,64,64,  92,0.49,1.00,0.7867
490,12,28,99.34,HIGH,1728,704,1792,768,64,64, 122,0.49,1.00,0.8020
491,12,29,98.93,HIGH,1792,704,1856,768,64,64, 163,0.16,1.00,0.7635
492,12,30,100.00,HIGH,1856,704,1920,768,64,64,  94,0.16,1.00,0.7349
493,12,31,99.56,HIGH,1920,704,1984,768,64,64,  73,0.49,1.00,0.7812
494,12,32,90.31,HIGH,1984,704,2048,768,64,64,  28,0.49,1.00,0.6866
495,12,33,71.19,MEDIUM,2048,704,2112,768,64,64,   7,1.00,0.20,0.3089
507,13,3,52.98,MEDIUM,128,768,192,832,64,64,  10,1.00,0.20,0.2391
508,13,4,79.61,MEDIUM,192,768,256,832,64,64,  47,1.00,0.20,0.5972
509,13,5,98.61,HIGH,256,768,320,832,64,64,  84,0.49,1.00,0.7845
510,13,6,98.22,HIGH,320,768,384,832,64,64,  80,0.49,1.00,0.7810
511,13,7,98.02,HIGH,384,768,448,832,64,64,  96,0.49,1.00,0.7880
512,13,8,97.49,HIGH,448,768,512,832,64,64, 118,0.49,1.00,0.7949
513,13,9,97.31,HIGH,512,768,576,832,64,64, 126,0.49,1.00,0.7968
514,13,10,94.68,HIGH,576,768,640,832,64,64, 107,0.49,1.00,0.7808
515,13,11,78.20,MEDIUM,640,768,704,832,64,64,  52,0.49,0.20,0.5256
516,13,12,52.81,MEDIUM,704,768,768,832,64,64,  14,0.49,0.20,0.1908
517,13,13,82.67,HIGH,768,768,832,832,64,64,  42,0.49,1.00,0.6770
518,13,14,94.90,HIGH,832,768,896,832,64,64, 100,0.49,1.00,0.7788
519,13,15,97.34,HIGH,896,768,960,832,64,64, 126,0.49,1.00,0.7968
520,13,16,92.04,HIGH,960,768,1024,832,64,64,  99,0.49,1.00,0.7678
521,13,17,63.01,MEDIUM,1024,768,1088,832,64,64,  39,1.00,0.20,0.4637
522,13,18,99.27,HIGH,1088,768,1152,832,64,64,  75,0.49,1.00,0.7816
523,13,19,99.61,HIGH,1152,768,1216,832,64,64,  73,0.16,1.00,0.7155
524,13,20,98.68,HIGH,1216,768,1280,832,64,64,  68,0.49,1.00,0.7746
525,13,21,99.39,HIGH,1280,768,1344,832,64,64,  70,0.16,1.00,0.7114
526,13,22,97.19,HIGH,1344,768,1408,832,64,64,  79,0.49,1.00,0.7768
527,13,23,95.09,HIGH,1408,768,1472,832,64,64,  70,0.49,1.00,0.7631
528,13,24,90.72,HIGH,1472,768,1536,832,64,64,  92,0.49,1.00,0.7591
529,13,25,99.10,HIGH,1536,768,1600,832,64,64, 110,0.49,1.00,0.7974
530,13,26,96.83,HIGH,1600,768,1664,832,64,64, 246,0.16,1.00,0.7761
531,13,27,98.41,HIGH,1664,768,1728,832,64,64, 195,0.16,1.00,0.7709
532,13,28,95.56,HIGH,1728,768,1792,832,64,64, 168,0.49,1.00,0.8014
533,13,29,92.50,HIGH,1792,768,1856,832,64,64,  98,0.49,1.00,0.7692
534,13,30,99.34,HIGH,1856,768,1920,832,64,64, 118,0.49,1.00,0.8008
535,13,31,99.66,HIGH,1920,768,1984,832,64,64,  64,0.49,1.00,0.7757
536,13,32,97.97,HIGH,1984,768,2048,832,64,64,  40,0.49,1.00,0.7442
537,13,33,95.19,HIGH,2048,768,2112,832,64,64,  20,0.49,1.00,0.6833
549,14,3,54.54,MEDIUM,128,832,192,896,64,64,   5,1.00,0.20,0.1633
550,14,4,79.13,MEDIUM,192,832,256,896,64,64,  62,0.49,0.20,0.5498
551,14,5,98.63,HIGH,256,832,320,896,64,64, 107,0.49,1.00,0.7947
552,14,6,98.39,HIGH,320,832,384,896,64,64,  88,0.49,1.00,0.7857
