Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3648
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3648
Scaled Tile Size: 64x64
Total Mask: 77.92%, Total Tissue: 22.08%
Tiles: 46x57 = 2622
   317 (12.09%) tiles >=80% tissue
   513 (19.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
617,14,19,89.45,HIGH,1152,832,1216,896,64,64,  12,1.00,1.00,0.6739
618,14,20,92.26,HIGH,1216,832,1280,896,64,64,   7,1.00,1.00,0.6438
619,14,21,80.74,HIGH,1280,832,1344,896,64,64,   0,1.00,1.00,0.0000
620,14,22,76.37,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
621,14,23,81.18,HIGH,1408,832,1472,896,64,64,   0,1.00,1.00,0.0000
622,14,24,80.83,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
623,14,25,73.22,MEDIUM,1536,832,1600,896,64,64,1328,1.00,0.20,0.7496
624,14,26,76.39,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
625,14,27,52.00,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
628,14,30,25.42,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
663,15,19,91.48,HIGH,1152,896,1216,960,64,64,   7,1.00,1.00,0.6325
664,15,20,91.72,HIGH,1216,896,1280,960,64,64,  32,1.00,1.00,0.7460
665,15,21,78.05,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0000
666,15,22,82.64,HIGH,1344,896,1408,960,64,64,   0,1.00,1.00,0.0000
667,15,23,76.22,MEDIUM,1408,896,1472,960,64,64,   2,1.00,0.20,0.1560
668,15,24,39.04,MEDIUM,1472,896,1536,960,64,64,  28,1.00,0.20,0.2232
669,15,25,27.42,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
670,15,26,24.17,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
709,16,19,92.80,HIGH,1152,960,1216,1024,64,64,  25,1.00,1.00,0.7363
710,16,20,87.96,HIGH,1216,960,1280,1024,64,64,   0,1.00,1.00,0.0000
711,16,21,84.38,HIGH,1280,960,1344,1024,64,64,   0,1.00,1.00,0.0803
712,16,22,82.59,HIGH,1344,960,1408,1024,64,64,   0,1.00,1.00,0.0000
713,16,23,74.02,MEDIUM,1408,960,1472,1024,64,64,  11,1.00,0.20,0.3838
714,16,24,62.35,MEDIUM,1472,960,1536,1024,64,64,   1,1.00,0.20,0.0840
715,16,25,64.84,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
716,16,26,79.76,MEDIUM,1600,960,1664,1024,64,64,   2,1.00,0.20,0.1778
717,16,27,58.91,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
754,17,18,41.09,MEDIUM,1088,1024,1152,1088,64,64,   4,1.00,0.20,0.0883
755,17,19,97.92,HIGH,1152,1024,1216,1088,64,64,  38,1.00,1.00,0.7787
756,17,20,88.70,HIGH,1216,1024,1280,1088,64,64,  52,1.00,1.00,0.7575
757,17,21,82.52,HIGH,1280,1024,1344,1088,64,64, 112,1.00,1.00,0.7629
758,17,22,83.28,HIGH,1344,1024,1408,1088,64,64,  21,1.00,1.00,0.6819
759,17,23,81.23,HIGH,1408,1024,1472,1088,64,64,   0,1.00,1.00,0.0000
760,17,24,79.42,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
761,17,25,79.69,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
762,17,26,75.85,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
763,17,27,63.23,MEDIUM,1664,1024,1728,1088,64,64, 131,1.00,0.20,0.5693
764,17,28,47.90,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
800,18,18,50.59,MEDIUM,1088,1088,1152,1152,64,64,  23,1.00,0.20,0.3067
801,18,19,97.97,HIGH,1152,1088,1216,1152,64,64, 106,0.49,1.00,0.7920
802,18,20,90.70,HIGH,1216,1088,1280,1152,64,64,   5,1.00,1.00,0.5980
803,18,21,85.13,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.0000
804,18,22,79.86,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
805,18,23,84.72,HIGH,1408,1088,1472,1152,64,64,   0,1.00,1.00,0.0000
806,18,24,83.67,HIGH,1472,1088,1536,1152,64,64,   0,1.00,1.00,0.0000
807,18,25,80.27,HIGH,1536,1088,1600,1152,64,64,   0,1.00,1.00,0.0000
808,18,26,78.25,MEDIUM,1600,1088,1664,1152,64,64, 694,1.00,0.20,0.7515
809,18,27,72.02,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0000
810,18,28,31.01,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0000
838,19,10,40.38,MEDIUM,576,1152,640,1216,64,64,   3,1.00,0.20,0.0791
846,19,18,52.54,MEDIUM,1088,1152,1152,1216,64,64,  50,1.00,0.20,0.3976
847,19,19,98.78,HIGH,1152,1152,1216,1216,64,64, 114,0.49,1.00,0.7976
848,19,20,87.28,HIGH,1216,1152,1280,1216,64,64,   0,1.00,1.00,0.0000
849,19,21,87.18,HIGH,1280,1152,1344,1216,64,64, 363,1.00,1.00,0.8176
850,19,22,81.25,HIGH,1344,1152,1408,1216,64,64,   0,1.00,1.00,0.0000
851,19,23,75.00,MEDIUM,1408,1152,1472,1216,64,64,  74,1.00,0.20,0.6087
852,19,24,78.98,MEDIUM,1472,1152,1536,1216,64,64,  19,1.00,0.20,0.4962
853,19,25,65.09,MEDIUM,1536,1152,1600,1216,64,64, 164,1.00,0.20,0.5986
854,19,26,59.99,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
857,19,29,22.56,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
858,19,30,18.12,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
859,19,31,19.56,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0000
883,20,9,81.57,HIGH,512,1216,576,1280,64,64,   9,1.00,1.00,0.6097
884,20,10,84.25,HIGH,576,1216,640,1280,64,64,   6,1.00,1.00,0.5847
885,20,11,47.41,MEDIUM,640,1216,704,1280,64,64,   9,1.00,0.20,0.1858
892,20,18,37.79,MEDIUM,1088,1216,1152,1280,64,64,  48,1.00,0.20,0.2519
893,20,19,99.07,HIGH,1152,1216,1216,1280,64,64, 142,0.49,1.00,0.8068
894,20,20,94.17,HIGH,1216,1216,1280,1280,64,64,  34,1.00,1.00,0.7598
895,20,21,86.25,HIGH,1280,1216,1344,1280,64,64,  45,1.00,1.00,0.7404
896,20,22,84.55,HIGH,1344,1216,1408,1280,64,64,   2,1.00,1.00,0.4566
897,20,23,78.74,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0214
898,20,24,61.77,MEDIUM,1472,1216,1536,1280,64,64,  15,1.00,0.20,0.3463
899,20,25,59.99,MEDIUM,1536,1216,1600,1280,64,64,   6,1.00,0.20,0.2298
900,20,26,68.38,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
901,20,27,26.15,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0000
902,20,28,19.65,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0000
928,21,8,27.93,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0015
929,21,9,92.48,HIGH,512,1280,576,1344,64,64,   0,1.00,1.00,0.0000
930,21,10,81.30,HIGH,576,1280,640,1344,64,64,   8,1.00,1.00,0.5936
931,21,11,79.96,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
932,21,12,63.26,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
933,21,13,17.38,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
939,21,19,91.24,HIGH,1152,1280,1216,1344,64,64,  73,1.00,1.00,0.7818
940,21,20,97.73,HIGH,1216,1280,1280,1344,64,64, 127,0.49,1.00,0.7983
941,21,21,91.85,HIGH,1280,1280,1344,1344,64,64,  83,1.00,1.00,0.7888
942,21,22,87.23,HIGH,1344,1280,1408,1344,64,64, 475,1.00,1.00,0.8243
943,21,23,73.51,MEDIUM,1408,1280,1472,1344,64,64, 342,1.00,0.20,0.6962
944,21,24,41.06,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
945,21,25,59.42,MEDIUM,1536,1280,1600,1344,64,64,   2,1.00,0.20,0.1182
946,21,26,75.49,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0488
947,21,27,36.40,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0000
974,22,8,45.51,MEDIUM,448,1344,512,1408,64,64,   3,1.00,0.20,0.0775
975,22,9,92.99,HIGH,512,1344,576,1408,64,64,   9,1.00,1.00,0.6662
976,22,10,82.47,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.0000
977,22,11,79.79,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0542
978,22,12,80.54,HIGH,704,1344,768,1408,64,64,   0,1.00,1.00,0.0000
979,22,13,73.80,MEDIUM,768,1344,832,1408,64,64,  65,1.00,0.20,0.5901
980,22,14,60.16,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0000
981,22,15,25.61,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0000
985,22,19,43.09,MEDIUM,1152,1344,1216,1408,64,64,  45,1.00,0.20,0.2986
986,22,20,98.85,HIGH,1216,1344,1280,1408,64,64,  35,1.00,1.00,0.7781
987,22,21,97.02,HIGH,1280,1344,1344,1408,64,64,  75,1.00,1.00,0.8031
988,22,22,95.83,HIGH,1344,1344,1408,1408,64,64, 295,1.00,1.00,0.8393
989,22,23,83.18,HIGH,1408,1344,1472,1408,64,64, 338,1.00,1.00,0.8012
990,22,24,74.93,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0000
991,22,25,78.83,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0000
992,22,26,76.76,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
993,22,27,51.39,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
994,22,28,28.59,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0000
1020,23,8,87.48,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.0000
1021,23,9,83.01,HIGH,512,1408,576,1472,64,64,  12,1.00,1.00,0.6402
1022,23,10,83.01,HIGH,576,1408,640,1472,64,64,   0,1.00,1.00,0.0000
1023,23,11,80.57,HIGH,640,1408,704,1472,64,64,  36,1.00,1.00,0.7017
1024,23,12,57.59,MEDIUM,704,1408,768,1472,64,64,   2,1.00,0.20,0.1012
1025,23,13,62.40,MEDIUM,768,1408,832,1472,64,64,  24,1.00,0.20,0.4080
1026,23,14,56.32,MEDIUM,832,1408,896,1472,64,64, 110,1.00,0.20,0.4984
1027,23,15,71.80,MEDIUM,896,1408,960,1472,64,64,  95,1.00,0.20,0.6070
1031,23,19,40.21,MEDIUM,1152,1408,1216,1472,64,64,  71,1.00,0.20,0.3057
1032,23,20,97.92,HIGH,1216,1408,1280,1472,64,64, 148,0.49,1.00,0.8048
1033,23,21,96.44,HIGH,1280,1408,1344,1472,64,64,  53,1.00,1.00,0.7878
1034,23,22,88.84,HIGH,1344,1408,1408,1472,64,64,   0,1.00,1.00,0.0000
1035,23,23,83.67,HIGH,1408,1408,1472,1472,64,64,   1,1.00,1.00,0.3879
1036,23,24,80.86,HIGH,1472,1408,1536,1472,64,64,  24,1.00,1.00,0.6777
1037,23,25,77.49,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
1038,23,26,80.86,HIGH,1600,1408,1664,1472,64,64,   0,1.00,1.00,0.0000
1039,23,27,70.87,MEDIUM,1664,1408,1728,1472,64,64,  11,1.00,0.20,0.3685
1040,23,28,35.21,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0000
1066,24,8,91.31,HIGH,448,1472,512,1536,64,64,   6,1.00,1.00,0.6193
1067,24,9,79.54,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
1068,24,10,77.15,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0000
1069,24,11,73.51,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0000
1070,24,12,74.73,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
1071,24,13,62.28,MEDIUM,768,1472,832,1536,64,64, 127,1.00,0.20,0.5592
1072,24,14,51.86,MEDIUM,832,1472,896,1536,64,64, 194,1.00,0.20,0.4976
1073,24,15,24.56,MEDIUM,896,1472,960,1536,64,64,  37,1.00,0.20,0.1135
1077,24,19,31.03,MEDIUM,1152,1472,1216,1536,64,64, 135,1.00,0.20,0.2428
1078,24,20,99.05,HIGH,1216,1472,1280,1536,64,64, 142,0.49,1.00,0.8068
1079,24,21,95.58,HIGH,1280,1472,1344,1536,64,64,  91,1.00,1.00,0.8051
1080,24,22,90.99,HIGH,1344,1472,1408,1536,64,64,   0,1.00,1.00,0.0946
1081,24,23,86.69,HIGH,1408,1472,1472,1536,64,64,   0,1.00,1.00,0.0000
1082,24,24,80.03,HIGH,1472,1472,1536,1536,64,64,   2,1.00,1.00,0.4028
1083,24,25,78.59,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0000
1084,24,26,81.81,HIGH,1600,1472,1664,1536,64,64,   0,1.00,1.00,0.2052
1085,24,27,62.26,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
1086,24,28,39.40,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0000
1087,24,29,15.70,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0000
1112,25,8,92.43,HIGH,448,1536,512,1600,64,64,   4,1.00,1.00,0.5633
1113,25,9,80.25,HIGH,512,1536,576,1600,64,64,  23,1.00,1.00,0.6730
1114,25,10,75.83,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0146
1115,25,11,74.07,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
1116,25,12,73.54,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
1117,25,13,80.00,HIGH,768,1536,832,1600,64,64,   0,1.00,1.00,0.0000
1118,25,14,76.49,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0000
1119,25,15,71.07,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
1120,25,16,20.97,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0000
1124,25,20,98.46,HIGH,1216,1536,1280,1600,64,64,  87,1.00,1.00,0.8128
1125,25,21,95.97,HIGH,1280,1536,1344,1600,64,64, 135,1.00,1.00,0.8189
1126,25,22,86.01,HIGH,1344,1536,1408,1600,64,64,   0,1.00,1.00,0.0000
1127,25,23,86.55,HIGH,1408,1536,1472,1600,64,64,   0,1.00,1.00,0.0000
1128,25,24,78.83,MEDIUM,1472,1536,1536,1600,64,64,   3,1.00,0.20,0.2390
1129,25,25,76.42,MEDIUM,1536,1536,1600,1600,64,64, 133,1.00,0.20,0.6598
1130,25,26,72.85,MEDIUM,1600,1536,1664,1600,64,64,  34,1.00,0.20,0.5211
1131,25,27,52.39,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0000
1132,25,28,44.90,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0000
1133,25,29,45.09,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0000
1157,26,7,20.02,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0025
1158,26,8,93.41,HIGH,448,1600,512,1664,64,64,   1,1.00,1.00,0.4323
1159,26,9,81.45,HIGH,512,1600,576,1664,64,64,   0,1.00,1.00,0.2037
1160,26,10,77.42,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0000
1161,26,11,75.15,MEDIUM,640,1600,704,1664,64,64,  12,1.00,0.20,0.4069
1162,26,12,80.62,HIGH,704,1600,768,1664,64,64,   0,1.00,1.00,0.0000
1163,26,13,64.11,MEDIUM,768,1600,832,1664,64,64,  16,1.00,0.20,0.3722
1164,26,14,73.12,MEDIUM,832,1600,896,1664,64,64, 151,1.00,0.20,0.6480
1165,26,15,37.26,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
1166,26,16,39.36,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0000
1170,26,20,90.65,HIGH,1216,1600,1280,1664,64,64,  81,1.00,1.00,0.7836
1171,26,21,94.90,HIGH,1280,1600,1344,1664,64,64,   8,1.00,1.00,0.6689
1172,26,22,82.20,HIGH,1344,1600,1408,1664,64,64,  29,1.00,1.00,0.6966
1173,26,23,84.77,HIGH,1408,1600,1472,1664,64,64,   2,1.00,1.00,0.4077
1174,26,24,77.15,MEDIUM,1472,1600,1536,1664,64,64, 161,1.00,0.20,0.6759
1175,26,25,28.37,MEDIUM,1536,1600,1600,1664,64,64, 222,1.00,0.20,0.2349
1176,26,26,14.77,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0000
1177,26,27,25.37,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0000
1178,26,28,59.94,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0000
1179,26,29,51.44,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0000
1180,26,30,46.04,MEDIUM,1856,1600,1920,1664,64,64,  10,1.00,0.20,0.1898
1203,27,7,30.08,MEDIUM,384,1664,448,1728,64,64,  33,1.00,0.20,0.1543
1204,27,8,91.92,HIGH,448,1664,512,1728,64,64,  17,1.00,1.00,0.7098
1205,27,9,80.18,HIGH,512,1664,576,1728,64,64,  14,1.00,1.00,0.6341
1206,27,10,80.86,HIGH,576,1664,640,1728,64,64,  68,1.00,1.00,0.7344
1207,27,11,80.10,HIGH,640,1664,704,1728,64,64,  50,1.00,1.00,0.7160
1208,27,12,82.01,HIGH,704,1664,768,1728,64,64, 244,1.00,1.00,0.7872
1209,27,13,72.66,MEDIUM,768,1664,832,1728,64,64,   0,1.00,0.20,0.0000
1210,27,14,52.49,MEDIUM,832,1664,896,1728,64,64, 126,1.00,0.20,0.4734
1211,27,15,48.14,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0000
1212,27,16,20.97,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0000
1216,27,20,62.96,MEDIUM,1216,1664,1280,1728,64,64,  64,1.00,0.20,0.5099
1217,27,21,92.75,HIGH,1280,1664,1344,1728,64,64,  45,1.00,1.00,0.7672
1218,27,22,86.67,HIGH,1344,1664,1408,1728,64,64,   8,1.00,1.00,0.6259
1219,27,23,87.92,HIGH,1408,1664,1472,1728,64,64,   0,1.00,1.00,0.0000
1220,27,24,69.26,MEDIUM,1472,1664,1536,1728,64,64,  81,1.00,0.20,0.5771
1221,27,25,44.80,MEDIUM,1536,1664,1600,1728,64,64,   0,1.00,0.20,0.0000
1222,27,26,56.30,MEDIUM,1600,1664,1664,1728,64,64,   0,1.00,0.20,0.0000
1223,27,27,70.02,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0000
1224,27,28,66.46,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0000
1225,27,29,43.07,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0000
1226,27,30,36.72,MEDIUM,1856,1664,1920,1728,64,64,   0,1.00,0.20,0.0000
1227,27,31,31.67,MEDIUM,1920,1664,1984,1728,64,64,   0,1.00,0.20,0.0000
1228,27,32,20.26,MEDIUM,1984,1664,2048,1728,64,64,   0,1.00,0.20,0.0006
1249,28,7,26.32,MEDIUM,384,1728,448,1792,64,64,   4,1.00,0.20,0.0383
1250,28,8,93.16,HIGH,448,1728,512,1792,64,64,  23,1.00,1.00,0.7337
1251,28,9,85.23,HIGH,512,1728,576,1792,64,64,   6,1.00,1.00,0.5856
1252,28,10,81.49,HIGH,576,1728,640,1792,64,64,  19,1.00,1.00,0.6641
1253,28,11,69.09,MEDIUM,640,1728,704,1792,64,64,  10,1.00,0.20,0.3399
1254,28,12,81.03,HIGH,704,1728,768,1792,64,64,   0,1.00,1.00,0.0000
1255,28,13,80.69,HIGH,768,1728,832,1792,64,64,   5,1.00,1.00,0.5432
1256,28,14,82.57,HIGH,832,1728,896,1792,64,64,   0,1.00,1.00,0.0000
1257,28,15,75.05,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0000
1258,28,16,25.85,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0000
1262,28,20,53.71,MEDIUM,1216,1728,1280,1792,64,64,  12,1.00,0.20,0.2647
1263,28,21,95.48,HIGH,1280,1728,1344,1792,64,64,  72,1.00,1.00,0.7962
1264,28,22,86.28,HIGH,1344,1728,1408,1792,64,64,  11,1.00,1.00,0.6472
1265,28,23,86.11,HIGH,1408,1728,1472,1792,64,64,   2,1.00,1.00,0.4390
1266,28,24,84.86,HIGH,1472,1728,1536,1792,64,64,   0,1.00,1.00,0.0000
1267,28,25,83.86,HIGH,1536,1728,1600,1792,64,64,   0,1.00,1.00,0.0000
1268,28,26,83.30,HIGH,1600,1728,1664,1792,64,64,   0,1.00,1.00,0.0000
1269,28,27,75.83,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0000
1270,28,28,73.32,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0000
1271,28,29,60.33,MEDIUM,1792,1728,1856,1792,64,64,  11,1.00,0.20,0.2944
1277,28,35,33.62,MEDIUM,2176,1728,2240,1792,64,64, 143,1.00,0.20,0.2769
1278,28,36,90.06,HIGH,2240,1728,2304,1792,64,64, 178,1.00,1.00,0.8080
1279,28,37,28.74,MEDIUM,2304,1728,2368,1792,64,64,   0,1.00,0.20,0.0000
1295,29,7,35.18,MEDIUM,384,1792,448,1856,64,64,  13,1.00,0.20,0.1390
1296,29,8,96.22,HIGH,448,1792,512,1856,64,64,  12,1.00,1.00,0.7063
1297,29,9,86.11,HIGH,512,1792,576,1856,64,64,   5,1.00,1.00,0.5696
1298,29,10,89.48,HIGH,576,1792,640,1856,64,64,  27,1.00,1.00,0.7267
1299,29,11,81.40,HIGH,640,1792,704,1856,64,64,  11,1.00,1.00,0.6222
1300,29,12,85.08,HIGH,704,1792,768,1856,64,64,   0,1.00,1.00,0.0000
1301,29,13,81.01,HIGH,768,1792,832,1856,64,64, 154,1.00,1.00,0.7679
1302,29,14,86.55,HIGH,832,1792,896,1856,64,64,   5,1.00,1.00,0.5725
1303,29,15,71.85,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0131
1304,29,16,45.07,MEDIUM,960,1792,1024,1856,64,64,   5,1.00,0.20,0.1219
1309,29,21,96.88,HIGH,1280,1792,1344,1856,64,64,  21,1.00,1.00,0.7435
1310,29,22,85.42,HIGH,1344,1792,1408,1856,64,64,   0,1.00,1.00,0.1757
1311,29,23,87.30,HIGH,1408,1792,1472,1856,64,64,   9,1.00,1.00,0.6329
1312,29,24,85.50,HIGH,1472,1792,1536,1856,64,64,  54,1.00,1.00,0.7459
1313,29,25,88.75,HIGH,1536,1792,1600,1856,64,64,   0,1.00,1.00,0.0000
1314,29,26,78.66,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0000
1315,29,27,75.54,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0000
1316,29,28,66.89,MEDIUM,1728,1792,1792,1856,64,64,   0,1.00,0.20,0.0000
1317,29,29,65.19,MEDIUM,1792,1792,1856,1856,64,64,   8,1.00,0.20,0.2957
1318,29,30,25.00,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0000
1323,29,35,76.39,MEDIUM,2176,1792,2240,1856,64,64, 162,1.00,0.20,0.6718
1324,29,36,86.08,HIGH,2240,1792,2304,1856,64,64,   0,1.00,1.00,0.0000
1325,29,37,75.07,MEDIUM,2304,1792,2368,1856,64,64,   0,1.00,0.20,0.0000
