Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 88.54%, Total Tissue: 11.46%
Tiles: 52x150 = 7800
   823 (10.55%) tiles >=80% tissue
   184 ( 2.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
820,16,40,99.07,HIGH,2496,960,2560,1024,64,64,3117,1.00,1.00,0.8876
856,17,24,25.12,MEDIUM,1472,1024,1536,1088,64,64,1526,1.00,0.20,0.2654
857,17,25,92.65,HIGH,1536,1024,1600,1088,64,64,2136,1.00,1.00,0.8681
858,17,26,99.27,HIGH,1600,1024,1664,1088,64,64,3553,1.00,1.00,0.8896
859,17,27,99.68,HIGH,1664,1024,1728,1088,64,64,3395,1.00,1.00,0.8899
860,17,28,99.78,HIGH,1728,1024,1792,1088,64,64,2303,1.00,1.00,0.8852
861,17,29,99.66,HIGH,1792,1024,1856,1088,64,64,2018,1.00,1.00,0.8832
862,17,30,99.85,HIGH,1856,1024,1920,1088,64,64,1936,1.00,1.00,0.8830
863,17,31,98.71,HIGH,1920,1024,1984,1088,64,64,2452,1.00,1.00,0.8838
864,17,32,99.68,HIGH,1984,1024,2048,1088,64,64,1732,1.00,1.00,0.8811
865,17,33,99.80,HIGH,2048,1024,2112,1088,64,64,1139,1.00,1.00,0.8752
866,17,34,99.66,HIGH,2112,1024,2176,1088,64,64,1647,1.00,1.00,0.8803
867,17,35,99.83,HIGH,2176,1024,2240,1088,64,64,1746,1.00,1.00,0.8815
868,17,36,99.83,HIGH,2240,1024,2304,1088,64,64,1720,1.00,1.00,0.8813
869,17,37,99.85,HIGH,2304,1024,2368,1088,64,64,3378,1.00,1.00,0.8901
870,17,38,99.93,HIGH,2368,1024,2432,1088,64,64,4298,1.00,1.00,0.8931
871,17,39,99.76,HIGH,2432,1024,2496,1088,64,64,3753,1.00,1.00,0.8912
872,17,40,70.46,MEDIUM,2496,1024,2560,1088,64,64,2589,1.00,0.20,0.7563
907,18,23,30.35,MEDIUM,1408,1088,1472,1152,64,64,1404,1.00,0.20,0.3419
908,18,24,97.22,HIGH,1472,1088,1536,1152,64,64,2183,1.00,1.00,0.8790
909,18,25,99.66,HIGH,1536,1088,1600,1152,64,64,3470,1.00,1.00,0.8901
910,18,26,99.68,HIGH,1600,1088,1664,1152,64,64,2913,1.00,1.00,0.8880
911,18,27,99.56,HIGH,1664,1088,1728,1152,64,64,2754,1.00,1.00,0.8870
912,18,28,99.61,HIGH,1728,1088,1792,1152,64,64,1943,1.00,1.00,0.8825
913,18,29,99.73,HIGH,1792,1088,1856,1152,64,64,1654,1.00,1.00,0.8806
914,18,30,99.66,HIGH,1856,1088,1920,1152,64,64,1158,1.00,1.00,0.8751
915,18,31,99.73,HIGH,1920,1088,1984,1152,64,64,1750,1.00,1.00,0.8813
916,18,32,99.78,HIGH,1984,1088,2048,1152,64,64,1321,1.00,1.00,0.8774
917,18,33,99.88,HIGH,2048,1088,2112,1152,64,64, 997,1.00,1.00,0.8732
918,18,34,99.71,HIGH,2112,1088,2176,1152,64,64,1326,1.00,1.00,0.8773
919,18,35,99.73,HIGH,2176,1088,2240,1152,64,64,1355,1.00,1.00,0.8777
920,18,36,99.80,HIGH,2240,1088,2304,1152,64,64,1431,1.00,1.00,0.8786
921,18,37,99.85,HIGH,2304,1088,2368,1152,64,64,2108,1.00,1.00,0.8841
922,18,38,99.76,HIGH,2368,1088,2432,1152,64,64,3178,1.00,1.00,0.8892
923,18,39,99.71,HIGH,2432,1088,2496,1152,64,64,2314,1.00,1.00,0.8851
924,18,40,73.97,MEDIUM,2496,1088,2560,1152,64,64,1042,1.00,0.20,0.7452
958,19,22,26.95,MEDIUM,1344,1152,1408,1216,64,64, 864,1.00,0.20,0.2726
959,19,23,96.19,HIGH,1408,1152,1472,1216,64,64,1511,1.00,1.00,0.8714
960,19,24,99.49,HIGH,1472,1152,1536,1216,64,64,2986,1.00,1.00,0.8879
961,19,25,99.56,HIGH,1536,1152,1600,1216,64,64,2962,1.00,1.00,0.8879
962,19,26,99.71,HIGH,1600,1152,1664,1216,64,64,3113,1.00,1.00,0.8888
963,19,27,99.68,HIGH,1664,1152,1728,1216,64,64,2557,1.00,1.00,0.8863
964,19,28,99.68,HIGH,1728,1152,1792,1216,64,64,1613,1.00,1.00,0.8801
965,19,29,99.78,HIGH,1792,1152,1856,1216,64,64,1261,1.00,1.00,0.8767
966,19,30,99.61,HIGH,1856,1152,1920,1216,64,64, 997,1.00,1.00,0.8726
967,19,31,99.73,HIGH,1920,1152,1984,1216,64,64,1385,1.00,1.00,0.8780
968,19,32,99.85,HIGH,1984,1152,2048,1216,64,64,1568,1.00,1.00,0.8800
969,19,33,99.49,HIGH,2048,1152,2112,1216,64,64,1297,1.00,1.00,0.8765
970,19,34,99.83,HIGH,2112,1152,2176,1216,64,64, 987,1.00,1.00,0.8730
971,19,35,99.66,HIGH,2176,1152,2240,1216,64,64,1104,1.00,1.00,0.8744
972,19,36,99.76,HIGH,2240,1152,2304,1216,64,64,1410,1.00,1.00,0.8783
973,19,37,99.83,HIGH,2304,1152,2368,1216,64,64,1251,1.00,1.00,0.8767
974,19,38,99.71,HIGH,2368,1152,2432,1216,64,64,1223,1.00,1.00,0.8761
975,19,39,99.46,HIGH,2432,1152,2496,1216,64,64,1459,1.00,1.00,0.8782
976,19,40,95.97,HIGH,2496,1152,2560,1216,64,64,1065,1.00,1.00,0.8652
977,19,41,67.41,MEDIUM,2560,1152,2624,1216,64,64, 661,1.00,0.20,0.6897
1010,20,22,94.68,HIGH,1344,1216,1408,1280,64,64,1391,1.00,1.00,0.8665
1011,20,23,98.07,HIGH,1408,1216,1472,1280,64,64,3114,1.00,1.00,0.8855
1012,20,24,99.61,HIGH,1472,1216,1536,1280,64,64,4108,1.00,1.00,0.8920
1013,20,25,99.76,HIGH,1536,1216,1600,1280,64,64,3334,1.00,1.00,0.8898
1014,20,26,99.49,HIGH,1600,1216,1664,1280,64,64,2978,1.00,1.00,0.8879
1015,20,27,99.66,HIGH,1664,1216,1728,1280,64,64,2155,1.00,1.00,0.8840
1016,20,28,99.76,HIGH,1728,1216,1792,1280,64,64,1187,1.00,1.00,0.8757
1017,20,29,99.63,HIGH,1792,1216,1856,1280,64,64,1134,1.00,1.00,0.8747
1018,20,30,99.63,HIGH,1856,1216,1920,1280,64,64, 960,1.00,1.00,0.8721
1019,20,31,99.71,HIGH,1920,1216,1984,1280,64,64,1240,1.00,1.00,0.8763
1020,20,32,99.80,HIGH,1984,1216,2048,1280,64,64,1233,1.00,1.00,0.8764
1021,20,33,99.80,HIGH,2048,1216,2112,1280,64,64,1332,1.00,1.00,0.8776
1022,20,34,99.61,HIGH,2112,1216,2176,1280,64,64,1201,1.00,1.00,0.8756
1023,20,35,99.83,HIGH,2176,1216,2240,1280,64,64,1217,1.00,1.00,0.8762
1024,20,36,99.78,HIGH,2240,1216,2304,1280,64,64,1099,1.00,1.00,0.8746
1025,20,37,99.71,HIGH,2304,1216,2368,1280,64,64, 632,1.00,1.00,0.8651
1026,20,38,99.54,HIGH,2368,1216,2432,1280,64,64, 772,1.00,1.00,0.8682
1027,20,39,99.54,HIGH,2432,1216,2496,1280,64,64, 258,1.00,1.00,0.8463
1028,20,40,98.49,HIGH,2496,1216,2560,1280,64,64, 113,1.00,1.00,0.8212
1029,20,41,98.49,HIGH,2560,1216,2624,1280,64,64,  77,1.00,1.00,0.8088
1030,20,42,97.80,HIGH,2624,1216,2688,1280,64,64, 152,1.00,1.00,0.8280
1031,20,43,88.48,HIGH,2688,1216,2752,1280,64,64, 214,1.00,1.00,0.8079
1032,20,44,18.43,MEDIUM,2752,1216,2816,1280,64,64,1127,1.00,0.20,0.1556
1061,21,21,80.98,HIGH,1280,1280,1344,1344,64,64,1354,1.00,1.00,0.8255
1062,21,22,98.49,HIGH,1344,1280,1408,1344,64,64,1849,1.00,1.00,0.8795
1063,21,23,99.63,HIGH,1408,1280,1472,1344,64,64,2661,1.00,1.00,0.8867
1064,21,24,99.78,HIGH,1472,1280,1536,1344,64,64,3026,1.00,1.00,0.8886
1065,21,25,99.71,HIGH,1536,1280,1600,1344,64,64,2132,1.00,1.00,0.8840
1066,21,26,99.68,HIGH,1600,1280,1664,1344,64,64,2311,1.00,1.00,0.8850
1067,21,27,99.73,HIGH,1664,1280,1728,1344,64,64,2102,1.00,1.00,0.8839
1068,21,28,99.76,HIGH,1728,1280,1792,1344,64,64,1710,1.00,1.00,0.8811
1069,21,29,99.68,HIGH,1792,1280,1856,1344,64,64,1106,1.00,1.00,0.8744
1070,21,30,99.76,HIGH,1856,1280,1920,1344,64,64,1194,1.00,1.00,0.8758
1071,21,31,99.71,HIGH,1920,1280,1984,1344,64,64,1212,1.00,1.00,0.8759
1072,21,32,99.66,HIGH,1984,1280,2048,1344,64,64,1341,1.00,1.00,0.8773
1073,21,33,99.90,HIGH,2048,1280,2112,1344,64,64,1276,1.00,1.00,0.8771
1074,21,34,99.85,HIGH,2112,1280,2176,1344,64,64,1210,1.00,1.00,0.8762
1075,21,35,99.90,HIGH,2176,1280,2240,1344,64,64,1342,1.00,1.00,0.8779
1076,21,36,99.76,HIGH,2240,1280,2304,1344,64,64, 743,1.00,1.00,0.8681
1077,21,37,99.51,HIGH,2304,1280,2368,1344,64,64, 462,1.00,1.00,0.8587
1078,21,38,98.61,HIGH,2368,1280,2432,1344,64,64, 154,1.00,1.00,0.8306
1079,21,39,96.31,HIGH,2432,1280,2496,1344,64,64,  75,1.00,1.00,0.8005
1080,21,40,96.04,HIGH,2496,1280,2560,1344,64,64,  13,1.00,1.00,0.7108
1081,21,41,98.14,HIGH,2560,1280,2624,1344,64,64,   3,1.00,1.00,0.5570
1082,21,42,94.24,HIGH,2624,1280,2688,1344,64,64,  64,1.00,1.00,0.7873
1083,21,43,70.92,MEDIUM,2688,1280,2752,1344,64,64, 374,1.00,0.20,0.6853
1084,21,44,18.12,MEDIUM,2752,1280,2816,1344,64,64, 668,1.00,0.20,0.1386
1112,22,20,66.43,MEDIUM,1216,1344,1280,1408,64,64, 958,1.00,0.20,0.6989
1113,22,21,99.12,HIGH,1280,1344,1344,1408,64,64,1580,1.00,1.00,0.8786
1114,22,22,99.61,HIGH,1344,1344,1408,1408,64,64,2437,1.00,1.00,0.8856
1115,22,23,99.78,HIGH,1408,1344,1472,1408,64,64,2642,1.00,1.00,0.8869
1116,22,24,99.83,HIGH,1472,1344,1536,1408,64,64,1955,1.00,1.00,0.8831
1117,22,25,99.66,HIGH,1536,1344,1600,1408,64,64,1366,1.00,1.00,0.8776
1118,22,26,99.51,HIGH,1600,1344,1664,1408,64,64,1286,1.00,1.00,0.8764
1119,22,27,99.49,HIGH,1664,1344,1728,1408,64,64,1483,1.00,1.00,0.8785
1120,22,28,99.56,HIGH,1728,1344,1792,1408,64,64,1348,1.00,1.00,0.8772
1121,22,29,99.78,HIGH,1792,1344,1856,1408,64,64,1207,1.00,1.00,0.8760
1122,22,30,99.80,HIGH,1856,1344,1920,1408,64,64,1205,1.00,1.00,0.8760
1123,22,31,99.68,HIGH,1920,1344,1984,1408,64,64,1359,1.00,1.00,0.8776
1124,22,32,99.88,HIGH,1984,1344,2048,1408,64,64,1422,1.00,1.00,0.8787
1125,22,33,99.85,HIGH,2048,1344,2112,1408,64,64,1123,1.00,1.00,0.8751
1126,22,34,99.78,HIGH,2112,1344,2176,1408,64,64,1274,1.00,1.00,0.8768
1127,22,35,99.71,HIGH,2176,1344,2240,1408,64,64, 366,1.00,1.00,0.8545
1128,22,36,98.56,HIGH,2240,1344,2304,1408,64,64, 229,1.00,1.00,0.8408
1129,22,37,96.73,HIGH,2304,1344,2368,1408,64,64,  56,1.00,1.00,0.7909
1130,22,38,93.80,HIGH,2368,1344,2432,1408,64,64,  20,1.00,1.00,0.7287
1131,22,39,94.53,HIGH,2432,1344,2496,1408,64,64,  10,1.00,1.00,0.6812
1132,22,40,96.29,HIGH,2496,1344,2560,1408,64,64,   6,1.00,1.00,0.6378
1133,22,41,96.53,HIGH,2560,1344,2624,1408,64,64,   8,1.00,1.00,0.6715
1134,22,42,97.00,HIGH,2624,1344,2688,1408,64,64,   4,1.00,1.00,0.5949
1135,22,43,85.50,HIGH,2688,1344,2752,1408,64,64, 148,1.00,1.00,0.7853
1163,23,19,24.83,MEDIUM,1152,1408,1216,1472,64,64,1343,1.00,0.20,0.2565
1164,23,20,99.61,HIGH,1216,1408,1280,1472,64,64,1397,1.00,1.00,0.8778
1165,23,21,99.71,HIGH,1280,1408,1344,1472,64,64,1795,1.00,1.00,0.8816
1166,23,22,99.54,HIGH,1344,1408,1408,1472,64,64,2217,1.00,1.00,0.8842
1167,23,23,98.97,HIGH,1408,1408,1472,1472,64,64,2313,1.00,1.00,0.8836
1168,23,24,99.76,HIGH,1472,1408,1536,1472,64,64,1251,1.00,1.00,0.8765
1169,23,25,99.68,HIGH,1536,1408,1600,1472,64,64, 582,1.00,1.00,0.8635
1170,23,26,99.61,HIGH,1600,1408,1664,1472,64,64, 917,1.00,1.00,0.8713
1171,23,27,99.56,HIGH,1664,1408,1728,1472,64,64,1044,1.00,1.00,0.8733
1172,23,28,99.46,HIGH,1728,1408,1792,1472,64,64,1099,1.00,1.00,0.8739
1173,23,29,99.58,HIGH,1792,1408,1856,1472,64,64,1277,1.00,1.00,0.8764
1174,23,30,99.49,HIGH,1856,1408,1920,1472,64,64,1181,1.00,1.00,0.8750
1175,23,31,99.76,HIGH,1920,1408,1984,1472,64,64,1471,1.00,1.00,0.8789
1176,23,32,99.80,HIGH,1984,1408,2048,1472,64,64,1109,1.00,1.00,0.8748
1177,23,33,99.80,HIGH,2048,1408,2112,1472,64,64, 900,1.00,1.00,0.8714
1178,23,34,99.49,HIGH,2112,1408,2176,1472,64,64, 351,1.00,1.00,0.8530
1179,23,35,98.49,HIGH,2176,1408,2240,1472,64,64,  84,1.00,1.00,0.8116
1180,23,36,97.12,HIGH,2240,1408,2304,1472,64,64,  27,1.00,1.00,0.7586
1181,23,37,95.92,HIGH,2304,1408,2368,1472,64,64,  10,1.00,1.00,0.6920
1182,23,38,97.51,HIGH,2368,1408,2432,1472,64,64,  11,1.00,1.00,0.6998
1183,23,39,98.10,HIGH,2432,1408,2496,1472,64,64,  12,1.00,1.00,0.7117
1184,23,40,98.85,HIGH,2496,1408,2560,1472,64,64,  30,1.00,1.00,0.7699
1185,23,41,96.46,HIGH,2560,1408,2624,1472,64,64,  34,1.00,1.00,0.7681
1186,23,42,97.58,HIGH,2624,1408,2688,1472,64,64,  38,1.00,1.00,0.7775
1187,23,43,90.21,HIGH,2688,1408,2752,1472,64,64,   5,1.00,1.00,0.5981
1215,24,19,64.01,MEDIUM,1152,1472,1216,1536,64,64,1716,1.00,0.20,0.7053
1216,24,20,99.39,HIGH,1216,1472,1280,1536,64,64,2739,1.00,1.00,0.8866
1217,24,21,92.21,HIGH,1280,1472,1344,1536,64,64,1741,1.00,1.00,0.8639
1218,24,22,98.51,HIGH,1344,1472,1408,1536,64,64,2275,1.00,1.00,0.8824
1219,24,23,99.49,HIGH,1408,1472,1472,1536,64,64,1754,1.00,1.00,0.8809
1220,24,24,99.71,HIGH,1472,1472,1536,1536,64,64,1455,1.00,1.00,0.8787
1221,24,25,99.80,HIGH,1536,1472,1600,1536,64,64,1330,1.00,1.00,0.8775
1222,24,26,99.58,HIGH,1600,1472,1664,1536,64,64,1174,1.00,1.00,0.8752
1223,24,27,99.71,HIGH,1664,1472,1728,1536,64,64,1121,1.00,1.00,0.8747
1224,24,28,99.73,HIGH,1728,1472,1792,1536,64,64,1290,1.00,1.00,0.8769
1225,24,29,99.93,HIGH,1792,1472,1856,1536,64,64,1193,1.00,1.00,0.8762
1226,24,30,99.80,HIGH,1856,1472,1920,1536,64,64,1339,1.00,1.00,0.8776
1227,24,31,99.88,HIGH,1920,1472,1984,1536,64,64,1068,1.00,1.00,0.8743
1228,24,32,99.83,HIGH,1984,1472,2048,1536,64,64, 804,1.00,1.00,0.8696
1229,24,33,99.80,HIGH,2048,1472,2112,1536,64,64, 566,1.00,1.00,0.8633
1230,24,34,98.51,HIGH,2112,1472,2176,1536,64,64, 102,1.00,1.00,0.8183
1231,24,35,97.44,HIGH,2176,1472,2240,1536,64,64,  11,1.00,1.00,0.7052
1232,24,36,95.41,HIGH,2240,1472,2304,1536,64,64,  30,1.00,1.00,0.7576
1233,24,37,93.82,HIGH,2304,1472,2368,1536,64,64,  22,1.00,1.00,0.7336
1234,24,38,94.19,HIGH,2368,1472,2432,1536,64,64,  15,1.00,1.00,0.7112
1235,24,39,94.29,HIGH,2432,1472,2496,1536,64,64,   5,1.00,1.00,0.6059
1236,24,40,96.48,HIGH,2496,1472,2560,1536,64,64,  19,1.00,1.00,0.7344
1237,24,41,92.68,HIGH,2560,1472,2624,1536,64,64,  15,1.00,1.00,0.7050
1238,24,42,93.07,HIGH,2624,1472,2688,1536,64,64,   3,1.00,1.00,0.5462
1239,24,43,85.47,HIGH,2688,1472,2752,1536,64,64,  14,1.00,1.00,0.6650
1240,24,44,26.05,MEDIUM,2752,1472,2816,1536,64,64,  24,1.00,0.20,0.1057
1267,25,19,93.36,HIGH,1152,1536,1216,1600,64,64,1970,1.00,1.00,0.8686
1268,25,20,98.56,HIGH,1216,1536,1280,1600,64,64,2442,1.00,1.00,0.8834
1269,25,21,99.46,HIGH,1280,1536,1344,1600,64,64,1837,1.00,1.00,0.8815
1270,25,22,99.76,HIGH,1344,1536,1408,1600,64,64,1961,1.00,1.00,0.8830
1271,25,23,99.88,HIGH,1408,1536,1472,1600,64,64,1716,1.00,1.00,0.8814
1272,25,24,99.56,HIGH,1472,1536,1536,1600,64,64,1371,1.00,1.00,0.8775
1273,25,25,99.83,HIGH,1536,1536,1600,1600,64,64,1316,1.00,1.00,0.8774
1274,25,26,99.80,HIGH,1600,1536,1664,1600,64,64,1349,1.00,1.00,0.8777
1275,25,27,99.88,HIGH,1664,1536,1728,1600,64,64, 746,1.00,1.00,0.8684
1276,25,28,99.83,HIGH,1728,1536,1792,1600,64,64, 867,1.00,1.00,0.8708
1277,25,29,99.83,HIGH,1792,1536,1856,1600,64,64, 710,1.00,1.00,0.8674
1278,25,30,99.76,HIGH,1856,1536,1920,1600,64,64,1376,1.00,1.00,0.8779
1279,25,31,99.85,HIGH,1920,1536,1984,1600,64,64,1212,1.00,1.00,0.8762
1280,25,32,97.12,HIGH,1984,1536,2048,1600,64,64, 413,1.00,1.00,0.8504
1281,25,33,91.87,HIGH,2048,1536,2112,1600,64,64, 104,1.00,1.00,0.7971
1282,25,34,98.17,HIGH,2112,1536,2176,1600,64,64,   7,1.00,1.00,0.6640
1283,25,35,94.87,HIGH,2176,1536,2240,1600,64,64,   9,1.00,1.00,0.6788
1284,25,36,94.24,HIGH,2240,1536,2304,1600,64,64,  72,1.00,1.00,0.7920
1285,25,37,96.66,HIGH,2304,1536,2368,1600,64,64,  37,1.00,1.00,0.7723
1286,25,38,93.75,HIGH,2368,1536,2432,1600,64,64,  69,1.00,1.00,0.7887
1287,25,39,96.61,HIGH,2432,1536,2496,1600,64,64,   7,1.00,1.00,0.6554
1288,25,40,95.48,HIGH,2496,1536,2560,1600,64,64,  10,1.00,1.00,0.6831
1289,25,41,93.12,HIGH,2560,1536,2624,1600,64,64,  10,1.00,1.00,0.6749
1290,25,42,95.75,HIGH,2624,1536,2688,1600,64,64,  76,1.00,1.00,0.7991
1291,25,43,54.61,MEDIUM,2688,1536,2752,1600,64,64,  32,1.00,0.20,0.3744
1292,25,44,67.75,MEDIUM,2752,1536,2816,1600,64,64,  10,1.00,0.20,0.3411
1319,26,19,99.63,HIGH,1152,1600,1216,1664,64,64,2448,1.00,1.00,0.8857
1320,26,20,99.66,HIGH,1216,1600,1280,1664,64,64,2940,1.00,1.00,0.8880
1321,26,21,98.19,HIGH,1280,1600,1344,1664,64,64,2909,1.00,1.00,0.8849
1322,26,22,95.00,HIGH,1344,1600,1408,1664,64,64,1568,1.00,1.00,0.8691
1323,26,23,98.66,HIGH,1408,1600,1472,1664,64,64, 998,1.00,1.00,0.8705
1324,26,24,99.76,HIGH,1472,1600,1536,1664,64,64,1426,1.00,1.00,0.8785
1325,26,25,99.88,HIGH,1536,1600,1600,1664,64,64,1194,1.00,1.00,0.8761
1326,26,26,99.73,HIGH,1600,1600,1664,1664,64,64, 746,1.00,1.00,0.8681
1327,26,27,99.76,HIGH,1664,1600,1728,1664,64,64, 599,1.00,1.00,0.8642
1328,26,28,99.93,HIGH,1728,1600,1792,1664,64,64,1080,1.00,1.00,0.8746
1329,26,29,99.80,HIGH,1792,1600,1856,1664,64,64, 567,1.00,1.00,0.8633
1330,26,30,99.83,HIGH,1856,1600,1920,1664,64,64, 521,1.00,1.00,0.8618
1331,26,31,99.34,HIGH,1920,1600,1984,1664,64,64, 490,1.00,1.00,0.8595
1332,26,32,98.71,HIGH,1984,1600,2048,1664,64,64,  73,1.00,1.00,0.8076
1333,26,33,91.16,HIGH,2048,1600,2112,1664,64,64,  30,1.00,1.00,0.7401
1334,26,34,93.58,HIGH,2112,1600,2176,1664,64,64,  30,1.00,1.00,0.7512
1335,26,35,92.31,HIGH,2176,1600,2240,1664,64,64,  12,1.00,1.00,0.6842
1336,26,36,89.92,HIGH,2240,1600,2304,1664,64,64,   7,1.00,1.00,0.6255
1337,26,37,91.77,HIGH,2304,1600,2368,1664,64,64,  65,1.00,1.00,0.7793
1338,26,38,93.24,HIGH,2368,1600,2432,1664,64,64,  67,1.00,1.00,0.7860
1339,26,39,96.24,HIGH,2432,1600,2496,1664,64,64,   4,1.00,1.00,0.6027
1340,26,40,94.21,HIGH,2496,1600,2560,1664,64,64,  22,1.00,1.00,0.7367
1341,26,41,92.70,HIGH,2560,1600,2624,1664,64,64,  14,1.00,1.00,0.6981
1342,26,42,90.23,HIGH,2624,1600,2688,1664,64,64,   6,1.00,1.00,0.6212
1343,26,43,69.97,MEDIUM,2688,1600,2752,1664,64,64,  86,1.00,0.20,0.5869
1344,26,44,74.93,MEDIUM,2752,1600,2816,1664,64,64,   6,1.00,0.20,0.2965
1371,27,19,99.80,HIGH,1152,1664,1216,1728,64,64,2119,1.00,1.00,0.8841
1372,27,20,99.76,HIGH,1216,1664,1280,1728,64,64,1626,1.00,1.00,0.8804
1373,27,21,99.68,HIGH,1280,1664,1344,1728,64,64,1529,1.00,1.00,0.8793
1374,27,22,99.61,HIGH,1344,1664,1408,1728,64,64,1641,1.00,1.00,0.8802
