Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12352
Scaled Tile Size: 64x64
Total Mask: 98.86%, Total Tissue: 1.14%
Tiles: 87x193 = 16791
     5 ( 0.03%) tiles >=80% tissue
   509 ( 3.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
9059,105,11,34.94,MEDIUM,640,6656,704,6720,64,64, 811,1.00,0.20,0.3834
9060,105,12,26.46,MEDIUM,704,6656,768,6720,64,64,2349,1.00,0.20,0.3012
9061,105,13,39.43,MEDIUM,768,6656,832,6720,64,64,2008,1.00,0.20,0.4825
9062,105,14,36.91,MEDIUM,832,6656,896,6720,64,64, 981,1.00,0.20,0.4186
9063,105,15,36.11,MEDIUM,896,6656,960,6720,64,64, 714,1.00,0.20,0.3932
9088,105,40,47.68,MEDIUM,2496,6656,2560,6720,64,64,2203,1.00,0.20,0.5807
9146,106,11,20.78,MEDIUM,640,6720,704,6784,64,64, 716,1.00,0.20,0.1767
9150,106,15,15.01,MEDIUM,896,6720,960,6784,64,64, 673,0.49,0.20,0.0866
9151,106,16,17.82,MEDIUM,960,6720,1024,6784,64,64,4047,1.00,0.20,0.1754
9152,106,17,21.97,MEDIUM,1024,6720,1088,6784,64,64,5016,1.00,0.20,0.2502
9176,106,41,43.16,MEDIUM,2560,6720,2624,6784,64,64,7303,1.00,0.20,0.5759
9233,107,11,27.83,MEDIUM,640,6784,704,6848,64,64,1636,1.00,0.20,0.3098
9239,107,17,22.97,MEDIUM,1024,6784,1088,6848,64,64,2149,1.00,0.20,0.2425
9240,107,18,34.18,MEDIUM,1088,6784,1152,6848,64,64,5584,1.00,0.20,0.4506
9264,107,42,50.46,MEDIUM,2624,6784,2688,6848,64,64,5524,1.00,0.20,0.6409
9324,108,15,14.65,MEDIUM,896,6848,960,6912,64,64, 147,1.00,0.20,0.0682
9328,108,19,31.69,MEDIUM,1152,6848,1216,6912,64,64,6351,1.00,0.20,0.4179
9352,108,43,31.10,MEDIUM,2688,6848,2752,6912,64,64,5505,1.00,0.20,0.4039
9415,109,19,20.26,MEDIUM,1152,6912,1216,6976,64,64,6496,1.00,0.20,0.2275
9416,109,20,16.48,MEDIUM,1216,6912,1280,6976,64,64,4733,0.49,0.20,0.1430
9439,109,43,47.31,MEDIUM,2688,6912,2752,6976,64,64,5320,1.00,0.20,0.6095
9503,110,20,16.70,MEDIUM,1216,6976,1280,7040,64,64,14084,1.00,0.20,0.1813
9504,110,21,21.95,MEDIUM,1280,6976,1344,7040,64,64,1696,1.00,0.20,0.2193
9526,110,43,25.22,MEDIUM,2688,6976,2752,7040,64,64,3847,1.00,0.20,0.2971
9527,110,44,31.67,MEDIUM,2752,6976,2816,7040,64,64,6736,1.00,0.20,0.4195
9592,111,22,16.31,MEDIUM,1344,7040,1408,7104,64,64, 464,0.49,0.20,0.0926
9593,111,23,37.33,MEDIUM,1408,7040,1472,7104,64,64, 896,1.00,0.20,0.4199
9614,111,44,23.02,MEDIUM,2752,7040,2816,7104,64,64,5945,1.00,0.20,0.2729
9680,112,23,20.43,MEDIUM,1408,7104,1472,7168,64,64, 230,0.49,0.20,0.1165
9681,112,24,41.36,MEDIUM,1472,7104,1536,7168,64,64, 631,1.00,0.20,0.4532
9702,112,45,36.72,MEDIUM,2816,7104,2880,7168,64,64,6157,1.00,0.20,0.4897
9768,113,24,20.75,MEDIUM,1472,7168,1536,7232,64,64, 136,0.49,0.20,0.1029
9769,113,25,29.35,MEDIUM,1536,7168,1600,7232,64,64,1136,1.00,0.20,0.3186
9788,113,44,23.49,MEDIUM,2752,7168,2816,7232,64,64,10748,1.00,0.20,0.2974
9789,113,45,38.65,MEDIUM,2816,7168,2880,7232,64,64,9050,1.00,0.20,0.5284
9856,114,25,35.55,MEDIUM,1536,7232,1600,7296,64,64,1819,1.00,0.20,0.4271
9876,114,45,45.83,MEDIUM,2816,7232,2880,7296,64,64,14884,1.00,0.20,0.6268
9877,114,46,25.73,MEDIUM,2880,7232,2944,7296,64,64,7164,1.00,0.20,0.3249
9941,115,23,23.44,MEDIUM,1408,7296,1472,7360,64,64,1959,1.00,0.20,0.2471
9942,115,24,34.11,MEDIUM,1472,7296,1536,7360,64,64,20824,1.00,0.20,0.4923
9943,115,25,56.54,MEDIUM,1536,7296,1600,7360,64,64,6096,1.00,0.20,0.6944
9944,115,26,29.91,MEDIUM,1600,7296,1664,7360,64,64,1003,1.00,0.20,0.3218
9965,115,47,35.28,MEDIUM,2944,7296,3008,7360,64,64,3200,1.00,0.20,0.4458
10028,116,23,31.86,MEDIUM,1408,7360,1472,7424,64,64,4526,1.00,0.20,0.4087
10029,116,24,47.80,MEDIUM,1472,7360,1536,7424,64,64,26125,1.00,0.20,0.6617
10030,116,25,20.41,MEDIUM,1536,7360,1600,7424,64,64,17864,1.00,0.20,0.2542
10032,116,27,27.34,MEDIUM,1664,7360,1728,7424,64,64,2952,1.00,0.20,0.3230
10052,116,47,46.14,MEDIUM,2944,7360,3008,7424,64,64,7613,1.00,0.20,0.6094
10053,116,48,31.30,MEDIUM,3008,7360,3072,7424,64,64,2911,1.00,0.20,0.3842
10119,117,27,30.05,MEDIUM,1664,7424,1728,7488,64,64, 402,1.00,0.20,0.2843
10120,117,28,22.41,MEDIUM,1728,7424,1792,7488,64,64,1709,1.00,0.20,0.2267
10140,117,48,62.13,MEDIUM,3008,7424,3072,7488,64,64,2550,1.00,0.20,0.7065
10205,118,26,16.36,MEDIUM,1600,7488,1664,7552,64,64,6781,1.00,0.20,0.1618
10206,118,27,47.78,MEDIUM,1664,7488,1728,7552,64,64,5861,1.00,0.20,0.6173
10207,118,28,55.54,MEDIUM,1728,7488,1792,7552,64,64, 286,1.00,0.20,0.5563
10227,118,48,67.48,MEDIUM,3008,7488,3072,7552,64,64,1888,1.00,0.20,0.7300
10294,119,28,62.92,MEDIUM,1728,7552,1792,7616,64,64, 345,1.00,0.20,0.6271
10314,119,48,39.16,MEDIUM,3008,7552,3072,7616,64,64, 592,1.00,0.20,0.4231
10315,119,49,21.53,MEDIUM,3072,7552,3136,7616,64,64,2999,1.00,0.20,0.2288
10381,120,28,35.25,MEDIUM,1728,7616,1792,7680,64,64,1465,1.00,0.20,0.4140
10382,120,29,39.01,MEDIUM,1792,7616,1856,7680,64,64,1506,1.00,0.20,0.4650
10401,120,48,41.75,MEDIUM,3008,7616,3072,7680,64,64,1382,1.00,0.20,0.4951
10402,120,49,37.57,MEDIUM,3072,7616,3136,7680,64,64, 937,1.00,0.20,0.4251
10468,121,28,17.75,MEDIUM,1728,7680,1792,7744,64,64, 228,1.00,0.20,0.1080
10469,121,29,47.24,MEDIUM,1792,7680,1856,7744,64,64,1725,1.00,0.20,0.5661
10488,121,48,65.80,MEDIUM,3008,7680,3072,7744,64,64,2520,1.00,0.20,0.7293
10489,121,49,65.14,MEDIUM,3072,7680,3136,7744,64,64,2204,1.00,0.20,0.7210
10556,122,29,63.11,MEDIUM,1792,7744,1856,7808,64,64,1010,1.00,0.20,0.6791
10575,122,48,17.38,MEDIUM,3008,7744,3072,7808,64,64,3959,0.49,0.20,0.1527
10576,122,49,62.06,MEDIUM,3072,7744,3136,7808,64,64,1614,1.00,0.20,0.6900
10577,122,50,33.81,MEDIUM,3136,7744,3200,7808,64,64,1012,1.00,0.20,0.3780
10643,123,29,25.76,MEDIUM,1792,7808,1856,7872,64,64, 948,1.00,0.20,0.2583
10644,123,30,29.35,MEDIUM,1856,7808,1920,7872,64,64,1728,1.00,0.20,0.3349
10660,123,46,17.82,MEDIUM,2880,7808,2944,7872,64,64,4717,1.00,0.20,0.1787
10663,123,49,23.32,MEDIUM,3072,7808,3136,7872,64,64, 414,1.00,0.20,0.1940
10664,123,50,73.10,MEDIUM,3136,7808,3200,7872,64,64, 838,1.00,0.20,0.7326
10725,124,24,27.08,MEDIUM,1472,7872,1536,7936,64,64,  30,1.00,0.20,0.1252
10731,124,30,52.56,MEDIUM,1856,7872,1920,7936,64,64,1234,1.00,0.20,0.6036
10747,124,46,28.83,MEDIUM,2880,7872,2944,7936,64,64,3356,1.00,0.20,0.3512
10748,124,47,14.26,MEDIUM,2944,7872,3008,7936,64,64,12528,0.49,0.20,0.1263
10751,124,50,57.10,MEDIUM,3136,7872,3200,7936,64,64, 478,1.00,0.20,0.5985
10752,124,51,31.76,MEDIUM,3200,7872,3264,7936,64,64, 650,1.00,0.20,0.3297
10818,125,30,16.11,MEDIUM,1856,7936,1920,8000,64,64, 493,0.49,0.20,0.0919
10819,125,31,23.05,MEDIUM,1920,7936,1984,8000,64,64,1800,1.00,0.20,0.2383
10838,125,50,17.46,MEDIUM,3136,7936,3200,8000,64,64,  56,1.00,0.20,0.0707
10839,125,51,37.11,MEDIUM,3200,7936,3264,8000,64,64, 589,1.00,0.20,0.3969
10903,126,28,14.18,MEDIUM,1728,8000,1792,8064,64,64,8948,1.00,0.20,0.1310
10906,126,31,31.74,MEDIUM,1920,8000,1984,8064,64,64, 817,1.00,0.20,0.3395
10924,126,49,29.10,MEDIUM,3072,8000,3136,8064,64,64,3913,1.00,0.20,0.3608
10925,126,50,22.19,MEDIUM,3136,8000,3200,8064,64,64,6083,1.00,0.20,0.2592
10926,126,51,48.83,MEDIUM,3200,8000,3264,8064,64,64, 391,1.00,0.20,0.5104
10993,127,31,31.64,MEDIUM,1920,8064,1984,8128,64,64,1067,1.00,0.20,0.3495
11012,127,50,13.45,MEDIUM,3136,8064,3200,8128,64,64,5604,0.49,0.20,0.1025
11013,127,51,36.91,MEDIUM,3200,8064,3264,8128,64,64, 686,1.00,0.20,0.4017
11080,128,31,22.29,MEDIUM,1920,8128,1984,8192,64,64, 567,1.00,0.20,0.1906
11100,128,51,26.10,MEDIUM,3200,8128,3264,8192,64,64,1548,1.00,0.20,0.2810
11167,129,31,34.45,MEDIUM,1920,8192,1984,8256,64,64, 857,1.00,0.20,0.3793
11184,129,48,14.11,MEDIUM,3008,8192,3072,8256,64,64, 181,1.00,0.20,0.0671
11187,129,51,21.73,MEDIUM,3200,8192,3264,8256,64,64,2594,1.00,0.20,0.2279
11254,130,31,25.71,MEDIUM,1920,8256,1984,8320,64,64,1726,1.00,0.20,0.2787
11274,130,51,21.83,MEDIUM,3200,8256,3264,8320,64,64,2358,1.00,0.20,0.2268
11341,131,31,20.02,MEDIUM,1920,8320,1984,8384,64,64,1375,1.00,0.20,0.1838
11361,131,51,26.44,MEDIUM,3200,8320,3264,8384,64,64,3599,1.00,0.20,0.3151
11428,132,31,40.84,MEDIUM,1920,8384,1984,8448,64,64, 732,1.00,0.20,0.4545
11448,132,51,24.39,MEDIUM,3200,8384,3264,8448,64,64,3104,1.00,0.20,0.2768
11514,133,30,22.95,MEDIUM,1856,8448,1920,8512,64,64, 659,1.00,0.20,0.2048
11515,133,31,42.36,MEDIUM,1920,8448,1984,8512,64,64, 989,1.00,0.20,0.4870
11533,133,49,22.66,MEDIUM,3072,8448,3136,8512,64,64,1284,1.00,0.20,0.2218
11534,133,50,20.00,MEDIUM,3136,8448,3200,8512,64,64,2150,1.00,0.20,0.1952
11600,134,29,25.90,MEDIUM,1792,8512,1856,8576,64,64, 606,1.00,0.20,0.2438
11601,134,30,23.56,MEDIUM,1856,8512,1920,8576,64,64, 297,1.00,0.20,0.1854
12207,141,27,17.75,MEDIUM,1664,8960,1728,9024,64,64,  48,1.00,0.20,0.0694
12825,148,36,30.13,MEDIUM,2240,9408,2304,9472,64,64,2162,1.00,0.20,0.3553
12826,148,37,49.27,MEDIUM,2304,9408,2368,9472,64,64,3464,1.00,0.20,0.6136
12827,148,38,22.73,MEDIUM,2368,9408,2432,9472,64,64,2659,1.00,0.20,0.2449
12912,149,36,19.97,MEDIUM,2240,9472,2304,9536,64,64, 846,1.00,0.20,0.1700
12914,149,38,18.41,MEDIUM,2368,9472,2432,9536,64,64,1585,0.49,0.20,0.1462
12915,149,39,20.07,MEDIUM,2432,9472,2496,9536,64,64,2528,0.49,0.20,0.1818
12916,149,40,21.80,MEDIUM,2496,9472,2560,9536,64,64,1428,1.00,0.20,0.2119
12999,150,36,22.46,MEDIUM,2240,9536,2304,9600,64,64,1578,1.00,0.20,0.2251
13004,150,41,32.86,MEDIUM,2560,9536,2624,9600,64,64,3299,1.00,0.20,0.4122
13086,151,36,22.68,MEDIUM,2240,9600,2304,9664,64,64,1622,1.00,0.20,0.2293
13092,151,42,34.81,MEDIUM,2624,9600,2688,9664,64,64,2795,1.00,0.20,0.4341
13180,152,43,36.47,MEDIUM,2688,9664,2752,9728,64,64,3085,1.00,0.20,0.4609
13268,153,44,32.01,MEDIUM,2752,9728,2816,9792,64,64,2509,1.00,0.20,0.3892
13328,154,17,15.99,MEDIUM,1024,9792,1088,9856,64,64,1409,1.00,0.20,0.1261
13329,154,18,18.85,MEDIUM,1088,9792,1152,9856,64,64,1900,1.00,0.20,0.1743
13355,154,44,27.95,MEDIUM,2752,9792,2816,9856,64,64,3703,1.00,0.20,0.3406
13356,154,45,38.48,MEDIUM,2816,9792,2880,9856,64,64,2724,1.00,0.20,0.4827
13357,154,46,17.94,MEDIUM,2880,9792,2944,9856,64,64,1739,1.00,0.20,0.1586
13415,155,17,29.71,MEDIUM,1024,9856,1088,9920,64,64, 643,1.00,0.20,0.3004
13416,155,18,27.86,MEDIUM,1088,9856,1152,9920,64,64,1161,1.00,0.20,0.2973
13417,155,19,52.98,MEDIUM,1152,9856,1216,9920,64,64,1200,1.00,0.20,0.6062
13418,155,20,61.96,MEDIUM,1216,9856,1280,9920,64,64, 662,1.00,0.20,0.6526
13419,155,21,63.45,MEDIUM,1280,9856,1344,9920,64,64, 439,1.00,0.20,0.6437
13420,155,22,34.64,MEDIUM,1344,9856,1408,9920,64,64,1072,1.00,0.20,0.3920
13444,155,46,31.62,MEDIUM,2880,9856,2944,9920,64,64,1072,1.00,0.20,0.3494
13445,155,47,26.59,MEDIUM,2944,9856,3008,9920,64,64,6240,1.00,0.20,0.3351
13502,156,17,26.61,MEDIUM,1024,9920,1088,9984,64,64,1463,1.00,0.20,0.2869
13508,156,23,54.15,MEDIUM,1408,9920,1472,9984,64,64,2941,1.00,0.20,0.6516
13532,156,47,39.21,MEDIUM,2944,9920,3008,9984,64,64,5133,1.00,0.20,0.5160
13589,157,17,18.36,MEDIUM,1024,9984,1088,10048,64,64,2120,1.00,0.20,0.1694
13594,157,22,20.51,MEDIUM,1344,9984,1408,10048,64,64, 231,1.00,0.20,0.1395
13596,157,24,48.83,MEDIUM,1472,9984,1536,10048,64,64,1259,1.00,0.20,0.5688
13597,157,25,27.27,MEDIUM,1536,9984,1600,10048,64,64,2435,1.00,0.20,0.3152
13619,157,47,14.01,MEDIUM,2944,9984,3008,10048,64,64,8164,0.49,0.20,0.1161
13620,157,48,49.15,MEDIUM,3008,9984,3072,10048,64,64,5599,1.00,0.20,0.6291
13680,158,21,21.66,MEDIUM,1280,10048,1344,10112,64,64, 205,1.00,0.20,0.1492
13681,158,22,12.99,MEDIUM,1344,10048,1408,10112,64,64, 222,1.00,0.20,0.0605
13682,158,23,29.00,MEDIUM,1408,10048,1472,10112,64,64,  59,1.00,0.20,0.1770
13684,158,25,28.91,MEDIUM,1536,10048,1600,10112,64,64,2448,1.00,0.20,0.3411
13708,158,49,40.04,MEDIUM,3072,10048,3136,10112,64,64,3244,1.00,0.20,0.5094
13769,159,23,24.80,MEDIUM,1408,10112,1472,10176,64,64, 165,1.00,0.20,0.1783
13770,159,24,18.48,MEDIUM,1472,10112,1536,10176,64,64, 199,1.00,0.20,0.1125
13772,159,26,40.36,MEDIUM,1600,10112,1664,10176,64,64,4000,1.00,0.20,0.5213
13795,159,49,46.36,MEDIUM,3072,10112,3136,10176,64,64,5238,1.00,0.20,0.5992
13860,160,27,33.20,MEDIUM,1664,10176,1728,10240,64,64,1425,1.00,0.20,0.3841
13861,160,28,35.33,MEDIUM,1728,10176,1792,10240,64,64, 638,1.00,0.20,0.3774
13882,160,49,21.70,MEDIUM,3072,10176,3136,10240,64,64,4116,1.00,0.20,0.2403
13883,160,50,33.50,MEDIUM,3136,10176,3200,10240,64,64,7126,1.00,0.20,0.4490
13949,161,29,52.98,MEDIUM,1792,10240,1856,10304,64,64, 767,1.00,0.20,0.5858
13950,161,30,15.65,MEDIUM,1856,10240,1920,10304,64,64, 788,1.00,0.20,0.1104
13970,161,50,27.88,MEDIUM,3136,10240,3200,10304,64,64,4722,1.00,0.20,0.3475
13971,161,51,14.11,MEDIUM,3200,10240,3264,10304,64,64,5672,1.00,0.20,0.1229
14037,162,30,60.89,MEDIUM,1856,10304,1920,10368,64,64, 247,1.00,0.20,0.5925
14058,162,51,32.50,MEDIUM,3200,10304,3264,10368,64,64,4673,1.00,0.20,0.4194
14124,163,30,30.37,MEDIUM,1856,10368,1920,10432,64,64,  68,1.00,0.20,0.1986
14125,163,31,54.69,MEDIUM,1920,10368,1984,10432,64,64, 553,1.00,0.20,0.5851
14145,163,51,49.10,MEDIUM,3200,10368,3264,10432,64,64,6172,1.00,0.20,0.6318
14212,164,31,35.13,MEDIUM,1920,10432,1984,10496,64,64, 391,1.00,0.20,0.3505
14213,164,32,25.44,MEDIUM,1984,10432,2048,10496,64,64,1836,1.00,0.20,0.2766
14232,164,51,43.51,MEDIUM,3200,10432,3264,10496,64,64,13022,1.00,0.20,0.5982
14297,165,29,19.80,MEDIUM,1792,10496,1856,10560,64,64,2930,1.00,0.20,0.1999
14298,165,30,36.87,MEDIUM,1856,10496,1920,10560,64,64,16846,1.00,0.20,0.5247
14299,165,31,60.82,MEDIUM,1920,10496,1984,10560,64,64,6449,1.00,0.20,0.7260
14300,165,32,49.46,MEDIUM,1984,10496,2048,10560,64,64,1657,1.00,0.20,0.5869
14320,165,52,16.72,MEDIUM,3264,10496,3328,10560,64,64,5845,0.49,0.20,0.1509
14321,165,53,25.17,MEDIUM,3328,10496,3392,10560,64,64,5458,1.00,0.20,0.3071
14384,166,29,36.01,MEDIUM,1792,10560,1856,10624,64,64,3851,1.00,0.20,0.4630
14385,166,30,54.86,MEDIUM,1856,10560,1920,10624,64,64,25738,1.00,0.20,0.7200
14386,166,31,23.32,MEDIUM,1920,10560,1984,10624,64,64,15167,1.00,0.20,0.3035
14388,166,33,34.59,MEDIUM,2048,10560,2112,10624,64,64,1789,1.00,0.20,0.4132
14408,166,53,45.51,MEDIUM,3328,10560,3392,10624,64,64,10341,1.00,0.20,0.6126
14409,166,54,18.26,MEDIUM,3392,10560,3456,10624,64,64,4922,1.00,0.20,0.1869
14475,167,33,22.00,MEDIUM,2048,10624,2112,10688,64,64,  42,1.00,0.20,0.0974
14476,167,34,33.45,MEDIUM,2112,10624,2176,10688,64,64,1269,1.00,0.20,0.3827
14496,167,54,45.61,MEDIUM,3392,10624,3456,10688,64,64,1750,1.00,0.20,0.5493
14562,168,33,65.43,MEDIUM,2048,10688,2112,10752,64,64,4880,1.00,0.20,0.7467
14563,168,34,66.46,MEDIUM,2112,10688,2176,10752,64,64, 152,1.00,0.20,0.6035
14583,168,54,66.80,MEDIUM,3392,10688,3456,10752,64,64,2377,1.00,0.20,0.7334
14650,169,34,67.60,MEDIUM,2112,10752,2176,10816,64,64, 254,1.00,0.20,0.6434
14651,169,35,17.90,MEDIUM,2176,10752,2240,10816,64,64, 398,1.00,0.20,0.1233
14670,169,54,59.59,MEDIUM,3392,10752,3456,10816,64,64,1260,1.00,0.20,0.6627
14737,170,34,59.84,MEDIUM,2112,10816,2176,10880,64,64, 320,1.00,0.20,0.5991
14738,170,35,42.90,MEDIUM,2176,10816,2240,10880,64,64,1181,1.00,0.20,0.5016
14757,170,54,38.38,MEDIUM,3392,10816,3456,10880,64,64, 855,1.00,0.20,0.4312
14758,170,55,14.75,MEDIUM,3456,10816,3520,10880,64,64,4382,1.00,0.20,0.1284
14824,171,34,32.35,MEDIUM,2112,10880,2176,10944,64,64,  18,1.00,0.20,0.1380
14825,171,35,57.13,MEDIUM,2176,10880,2240,10944,64,64, 772,1.00,0.20,0.6222
14844,171,54,48.07,MEDIUM,3392,10880,3456,10944,64,64,2011,1.00,0.20,0.5809
14845,171,55,33.91,MEDIUM,3456,10880,3520,10944,64,64,1467,1.00,0.20,0.3953
14911,172,34,15.55,MEDIUM,2112,10944,2176,11008,64,64,  69,1.00,0.20,0.0611
14912,172,35,68.36,MEDIUM,2176,10944,2240,11008,64,64,1333,1.00,0.20,0.7232
14931,172,54,51.42,MEDIUM,3392,10944,3456,11008,64,64,2791,1.00,0.20,0.6258
14932,172,55,58.35,MEDIUM,3456,10944,3520,11008,64,64,1969,1.00,0.20,0.6706
14999,173,35,49.83,MEDIUM,2176,11008,2240,11072,64,64, 438,1.00,0.20,0.5268
15000,173,36,22.07,MEDIUM,2240,11008,2304,11072,64,64,1339,1.00,0.20,0.2141
15019,173,55,49.85,MEDIUM,3456,11008,3520,11072,64,64,2290,1.00,0.20,0.6037
15020,173,56,28.42,MEDIUM,3520,11008,3584,11072,64,64,2346,1.00,0.20,0.3320
15081,174,30,25.17,MEDIUM,1856,11072,1920,11136,64,64,  28,1.00,0.20,0.1070
15087,174,36,52.51,MEDIUM,2240,11072,2304,11136,64,64,1146,1.00,0.20,0.6000
15104,174,53,15.23,MEDIUM,3328,11072,3392,11136,64,64,16846,0.49,0.20,0.1467
15106,174,55,22.17,MEDIUM,3456,11072,3520,11136,64,64, 842,1.00,0.20,0.2014
15107,174,56,61.35,MEDIUM,3520,11072,3584,11136,64,64, 749,1.00,0.20,0.6537
15174,175,36,50.05,MEDIUM,2240,11136,2304,11200,64,64, 525,1.00,0.20,0.5388
15194,175,56,63.62,MEDIUM,3520,11136,3584,11200,64,64, 178,1.00,0.20,0.5931
15261,176,36,29.15,MEDIUM,2240,11200,2304,11264,64,64, 168,1.00,0.20,0.2313
15262,176,37,18.53,MEDIUM,2304,11200,2368,11264,64,64,2409,1.00,0.20,0.1750
15281,176,56,32.93,MEDIUM,3520,11200,3584,11264,64,64, 181,1.00,0.20,0.2817
15282,176,57,20.53,MEDIUM,3584,11200,3648,11264,64,64, 574,1.00,0.20,0.1669
15349,177,37,21.97,MEDIUM,2304,11264,2368,11328,64,64,1635,1.00,0.20,0.2186
15366,177,54,25.93,MEDIUM,3392,11264,3456,11328,64,64,11527,1.00,0.20,0.3423
15367,177,55,36.16,MEDIUM,3456,11264,3520,11328,64,64,7938,1.00,0.20,0.4907
15368,177,56,39.62,MEDIUM,3520,11264,3584,11328,64,64, 799,1.00,0.20,0.4437
15369,177,57,24.00,MEDIUM,3584,11264,3648,11328,64,64,1557,1.00,0.20,0.2486
15436,178,37,35.03,MEDIUM,2304,11328,2368,11392,64,64, 556,1.00,0.20,0.3668
15455,178,56,27.91,MEDIUM,3520,11328,3584,11392,64,64, 386,1.00,0.20,0.2535
15523,179,37,29.91,MEDIUM,2304,11392,2368,11456,64,64, 536,1.00,0.20,0.2952
15542,179,56,26.39,MEDIUM,3520,11392,3584,11456,64,64,1196,1.00,0.20,0.2763
15609,180,36,35.47,MEDIUM,2240,11456,2304,11520,64,64, 926,1.00,0.20,0.3967
15696,181,36,30.96,MEDIUM,2240,11520,2304,11584,64,64,1003,1.00,0.20,0.3371
15717,181,57,17.85,MEDIUM,3584,11520,3648,11584,64,64,3489,1.00,0.20,0.1726
15783,182,36,35.64,MEDIUM,2240,11584,2304,11648,64,64, 618,1.00,0.20,0.3801
15803,182,56,20.19,MEDIUM,3520,11584,3584,11648,64,64,4474,1.00,0.20,0.2170
15870,183,36,62.23,MEDIUM,2240,11648,2304,11712,64,64, 807,1.00,0.20,0.6634
15890,183,56,13.43,MEDIUM,3520,11648,3584,11712,64,64,3790,1.00,0.20,0.1068
15956,184,35,47.12,MEDIUM,2176,11712,2240,11776,64,64, 316,1.00,0.20,0.4803
15957,184,36,39.82,MEDIUM,2240,11712,2304,11776,64,64, 934,1.00,0.20,0.4536
16561,191,31,15.97,MEDIUM,1920,12160,1984,12224,64,64, 357,1.00,0.20,0.0984
16562,191,32,44.82,MEDIUM,1984,12160,2048,12224,64,64, 307,1.00,0.20,0.4537
16563,191,33,28.27,MEDIUM,2048,12160,2112,12224,64,64,1266,1.00,0.20,0.3068
