Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3348x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3348x2592
Scaled Tile Size: 64x64
Total Mask: 77.76%, Total Tissue: 22.24%
Tiles: 53x41 = 2173
   379 (17.44%) tiles >=80% tissue
   204 ( 9.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
890,17,42,90.04,HIGH,2624,1024,2688,1088,64,64, 914,1.00,1.00,0.8468
904,18,3,15.33,MEDIUM,128,1088,192,1152,64,64,   1,1.00,0.20,0.0052
905,18,4,35.42,MEDIUM,192,1088,256,1152,64,64,   7,1.00,0.20,0.0962
906,18,5,27.44,MEDIUM,256,1088,320,1152,64,64,  15,1.00,0.20,0.0952
907,18,6,61.79,MEDIUM,320,1088,384,1152,64,64,  33,1.00,0.20,0.4370
908,18,7,57.37,MEDIUM,384,1088,448,1152,64,64,  11,1.00,0.20,0.2814
909,18,8,85.38,HIGH,448,1088,512,1152,64,64,  11,1.00,1.00,0.6467
910,18,9,98.17,HIGH,512,1088,576,1152,64,64,  40,1.00,1.00,0.7820
911,18,10,98.73,HIGH,576,1088,640,1152,64,64,  20,1.00,1.00,0.7480
912,18,11,99.71,HIGH,640,1088,704,1152,64,64, 264,1.00,1.00,0.8472
913,18,12,99.73,HIGH,704,1088,768,1152,64,64, 469,1.00,1.00,0.8595
914,18,13,99.58,HIGH,768,1088,832,1152,64,64, 376,1.00,1.00,0.8547
915,18,14,99.61,HIGH,832,1088,896,1152,64,64, 358,1.00,1.00,0.8537
916,18,15,99.44,HIGH,896,1088,960,1152,64,64, 350,1.00,1.00,0.8529
917,18,16,99.66,HIGH,960,1088,1024,1152,64,64, 366,1.00,1.00,0.8543
918,18,17,99.61,HIGH,1024,1088,1088,1152,64,64, 339,1.00,1.00,0.8526
919,18,18,99.49,HIGH,1088,1088,1152,1152,64,64, 382,1.00,1.00,0.8548
920,18,19,98.14,HIGH,1152,1088,1216,1152,64,64, 420,1.00,1.00,0.8534
921,18,20,37.60,MEDIUM,1216,1088,1280,1152,64,64,1199,1.00,0.20,0.4367
925,18,24,43.85,MEDIUM,1472,1088,1536,1152,64,64,  18,1.00,0.20,0.2289
931,18,30,58.52,MEDIUM,1856,1088,1920,1152,64,64,   6,1.00,0.20,0.2112
932,18,31,54.79,MEDIUM,1920,1088,1984,1152,64,64,  13,1.00,0.20,0.2767
933,18,32,84.33,HIGH,1984,1088,2048,1152,64,64,  54,1.00,1.00,0.7404
934,18,33,81.20,HIGH,2048,1088,2112,1152,64,64,  16,1.00,1.00,0.6507
935,18,34,97.68,HIGH,2112,1088,2176,1152,64,64,  96,1.00,1.00,0.8136
936,18,35,99.19,HIGH,2176,1088,2240,1152,64,64, 576,1.00,1.00,0.8622
937,18,36,99.49,HIGH,2240,1088,2304,1152,64,64,1918,1.00,1.00,0.8821
938,18,37,99.27,HIGH,2304,1088,2368,1152,64,64, 629,1.00,1.00,0.8640
939,18,38,99.19,HIGH,2368,1088,2432,1152,64,64, 205,1.00,1.00,0.8398
940,18,39,99.32,HIGH,2432,1088,2496,1152,64,64, 787,1.00,1.00,0.8680
941,18,40,99.12,HIGH,2496,1088,2560,1152,64,64, 722,1.00,1.00,0.8661
942,18,41,98.51,HIGH,2560,1088,2624,1152,64,64, 640,1.00,1.00,0.8625
943,18,42,72.34,MEDIUM,2624,1088,2688,1152,64,64, 719,1.00,0.20,0.7225
957,19,3,65.60,MEDIUM,128,1152,192,1216,64,64,  16,1.00,0.20,0.3856
958,19,4,27.88,MEDIUM,192,1152,256,1216,64,64,  11,1.00,0.20,0.0837
959,19,5,27.95,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.0199
960,19,6,49.29,MEDIUM,320,1152,384,1216,64,64,   4,1.00,0.20,0.1315
961,19,7,76.98,MEDIUM,384,1152,448,1216,64,64,   3,1.00,0.20,0.2103
962,19,8,74.27,MEDIUM,448,1152,512,1216,64,64,   7,1.00,0.20,0.3220
963,19,9,98.29,HIGH,512,1152,576,1216,64,64,   4,1.00,1.00,0.6115
964,19,10,98.34,HIGH,576,1152,640,1216,64,64,  10,1.00,1.00,0.6959
965,19,11,99.56,HIGH,640,1152,704,1216,64,64,  75,1.00,1.00,0.8108
966,19,12,99.58,HIGH,704,1152,768,1216,64,64,  42,1.00,1.00,0.7888
967,19,13,98.71,HIGH,768,1152,832,1216,64,64, 183,1.00,1.00,0.8355
968,19,14,98.44,HIGH,832,1152,896,1216,64,64, 303,1.00,1.00,0.8471
969,19,15,98.80,HIGH,896,1152,960,1216,64,64, 233,1.00,1.00,0.8419
970,19,16,99.44,HIGH,960,1152,1024,1216,64,64, 304,1.00,1.00,0.8497
971,19,17,99.58,HIGH,1024,1152,1088,1216,64,64, 372,1.00,1.00,0.8545
972,19,18,99.37,HIGH,1088,1152,1152,1216,64,64, 349,1.00,1.00,0.8526
973,19,19,92.14,HIGH,1152,1152,1216,1216,64,64, 437,1.00,1.00,0.8378
977,19,23,29.35,MEDIUM,1408,1152,1472,1216,64,64,  22,1.00,0.20,0.1276
979,19,25,14.45,MEDIUM,1536,1152,1600,1216,64,64,  11,1.00,0.20,0.0238
984,19,30,63.62,MEDIUM,1856,1152,1920,1216,64,64,   3,1.00,0.20,0.1600
985,19,31,79.30,MEDIUM,1920,1152,1984,1216,64,64,   3,1.00,0.20,0.2498
986,19,32,81.67,HIGH,1984,1152,2048,1216,64,64,  11,1.00,1.00,0.6273
987,19,33,96.68,HIGH,2048,1152,2112,1216,64,64,  66,1.00,1.00,0.7973
988,19,34,99.39,HIGH,2112,1152,2176,1216,64,64, 262,1.00,1.00,0.8463
989,19,35,98.90,HIGH,2176,1152,2240,1216,64,64, 775,1.00,1.00,0.8668
990,19,36,98.85,HIGH,2240,1152,2304,1216,64,64, 952,1.00,1.00,0.8702
991,19,37,97.05,HIGH,2304,1152,2368,1216,64,64, 564,1.00,1.00,0.8565
992,19,38,95.75,HIGH,2368,1152,2432,1216,64,64, 270,1.00,1.00,0.8371
993,19,39,98.58,HIGH,2432,1152,2496,1216,64,64, 284,1.00,1.00,0.8460
994,19,40,98.22,HIGH,2496,1152,2560,1216,64,64, 409,1.00,1.00,0.8530
995,19,41,97.66,HIGH,2560,1152,2624,1216,64,64, 493,1.00,1.00,0.8554
996,19,42,23.73,MEDIUM,2624,1152,2688,1216,64,64, 265,1.00,0.20,0.1834
1009,20,2,16.72,MEDIUM,64,1216,128,1280,64,64,   5,1.00,0.20,0.0179
1010,20,3,59.72,MEDIUM,128,1216,192,1280,64,64,   6,1.00,0.20,0.2172
1011,20,4,38.57,MEDIUM,192,1216,256,1280,64,64,  10,1.00,0.20,0.1375
1012,20,5,39.70,MEDIUM,256,1216,320,1280,64,64,  16,1.00,0.20,0.1866
1013,20,6,68.12,MEDIUM,320,1216,384,1280,64,64,   7,1.00,0.20,0.2968
1014,20,7,85.64,HIGH,384,1216,448,1280,64,64,   7,1.00,1.00,0.6016
1015,20,8,79.83,MEDIUM,448,1216,512,1280,64,64,  14,1.00,0.20,0.4570
1016,20,9,97.12,HIGH,512,1216,576,1280,64,64,   9,1.00,1.00,0.6809
1017,20,10,99.19,HIGH,576,1216,640,1280,64,64,  20,1.00,1.00,0.7486
1018,20,11,99.68,HIGH,640,1216,704,1280,64,64, 103,1.00,1.00,0.8218
1019,20,12,99.68,HIGH,704,1216,768,1280,64,64, 351,1.00,1.00,0.8535
1020,20,13,99.63,HIGH,768,1216,832,1280,64,64, 454,1.00,1.00,0.8587
1021,20,14,99.66,HIGH,832,1216,896,1280,64,64, 523,1.00,1.00,0.8615
1022,20,15,99.80,HIGH,896,1216,960,1280,64,64, 481,1.00,1.00,0.8602
1023,20,16,99.39,HIGH,960,1216,1024,1280,64,64, 421,1.00,1.00,0.8565
1024,20,17,99.17,HIGH,1024,1216,1088,1280,64,64, 407,1.00,1.00,0.8553
1025,20,18,91.92,HIGH,1088,1216,1152,1280,64,64, 351,1.00,1.00,0.8321
1026,20,19,51.76,MEDIUM,1152,1216,1216,1280,64,64, 351,1.00,0.20,0.5333
1029,20,22,34.47,MEDIUM,1344,1216,1408,1280,64,64,  26,1.00,0.20,0.1777
1030,20,23,52.39,MEDIUM,1408,1216,1472,1280,64,64,  37,1.00,0.20,0.3675
1031,20,24,25.95,MEDIUM,1472,1216,1536,1280,64,64,  33,1.00,0.20,0.1200
1033,20,26,36.94,MEDIUM,1600,1216,1664,1280,64,64,  19,1.00,0.20,0.1756
1034,20,27,43.90,MEDIUM,1664,1216,1728,1280,64,64,  13,1.00,0.20,0.1953
1035,20,28,33.84,MEDIUM,1728,1216,1792,1280,64,64,  10,1.00,0.20,0.1131
1036,20,29,39.33,MEDIUM,1792,1216,1856,1280,64,64,  13,1.00,0.20,0.1626
1037,20,30,33.47,MEDIUM,1856,1216,1920,1280,64,64,   8,1.00,0.20,0.0937
1038,20,31,76.98,MEDIUM,1920,1216,1984,1280,64,64,  34,1.00,0.20,0.5493
1039,20,32,86.55,HIGH,1984,1216,2048,1280,64,64,  12,1.00,1.00,0.6601
1040,20,33,99.32,HIGH,2048,1216,2112,1280,64,64, 148,1.00,1.00,0.8316
1041,20,34,99.07,HIGH,2112,1216,2176,1280,64,64, 321,1.00,1.00,0.8500
1042,20,35,98.68,HIGH,2176,1216,2240,1280,64,64, 611,1.00,1.00,0.8620
1043,20,36,98.49,HIGH,2240,1216,2304,1280,64,64, 633,1.00,1.00,0.8622
1044,20,37,98.34,HIGH,2304,1216,2368,1280,64,64, 895,1.00,1.00,0.8680
1045,20,38,95.14,HIGH,2368,1216,2432,1280,64,64, 443,1.00,1.00,0.8466
1046,20,39,98.61,HIGH,2432,1216,2496,1280,64,64, 445,1.00,1.00,0.8557
1047,20,40,98.19,HIGH,2496,1216,2560,1280,64,64, 359,1.00,1.00,0.8502
1048,20,41,87.23,HIGH,2560,1216,2624,1280,64,64, 273,1.00,1.00,0.8103
1063,21,3,34.16,MEDIUM,128,1280,192,1344,64,64,  10,1.00,0.20,0.1138
1064,21,4,18.53,MEDIUM,192,1280,256,1344,64,64,  18,1.00,0.20,0.0497
1065,21,5,57.18,MEDIUM,256,1280,320,1344,64,64,  19,1.00,0.20,0.3378
1066,21,6,77.88,MEDIUM,320,1280,384,1344,64,64,  14,1.00,0.20,0.4460
1067,21,7,94.07,HIGH,384,1280,448,1344,64,64,   8,1.00,1.00,0.6576
1068,21,8,95.68,HIGH,448,1280,512,1344,64,64,   5,1.00,1.00,0.6260
1069,21,9,98.24,HIGH,512,1280,576,1344,64,64,  45,1.00,1.00,0.7873
1070,21,10,99.66,HIGH,576,1280,640,1344,64,64,  36,1.00,1.00,0.7814
1071,21,11,99.61,HIGH,640,1280,704,1344,64,64, 129,1.00,1.00,0.8284
1072,21,12,99.73,HIGH,704,1280,768,1344,64,64, 433,1.00,1.00,0.8580
1073,21,13,99.80,HIGH,768,1280,832,1344,64,64, 427,1.00,1.00,0.8579
1074,21,14,99.44,HIGH,832,1280,896,1344,64,64, 450,1.00,1.00,0.8580
1075,21,15,99.61,HIGH,896,1280,960,1344,64,64, 447,1.00,1.00,0.8583
1076,21,16,99.15,HIGH,960,1280,1024,1344,64,64, 425,1.00,1.00,0.8561
1077,21,17,99.39,HIGH,1024,1280,1088,1344,64,64, 432,1.00,1.00,0.8571
1078,21,18,51.51,MEDIUM,1088,1280,1152,1344,64,64, 282,1.00,0.20,0.5180
1079,21,19,33.79,MEDIUM,1152,1280,1216,1344,64,64, 612,1.00,0.20,0.3548
1083,21,23,40.99,MEDIUM,1408,1280,1472,1344,64,64,  25,1.00,0.20,0.2309
1084,21,24,17.43,MEDIUM,1472,1280,1536,1344,64,64,  32,0.49,0.20,0.0412
1085,21,25,15.09,MEDIUM,1536,1280,1600,1344,64,64,  32,1.00,0.20,0.0436
1086,21,26,50.73,MEDIUM,1600,1280,1664,1344,64,64,  21,1.00,0.20,0.2997
1087,21,27,72.29,MEDIUM,1664,1280,1728,1344,64,64,  19,1.00,0.20,0.4532
1088,21,28,64.94,MEDIUM,1728,1280,1792,1344,64,64,   8,1.00,0.20,0.2932
1089,21,29,87.35,HIGH,1792,1280,1856,1344,64,64,  10,1.00,1.00,0.6478
1090,21,30,92.99,HIGH,1856,1280,1920,1344,64,64,   3,1.00,1.00,0.5347
1091,21,31,97.31,HIGH,1920,1280,1984,1344,64,64,   4,1.00,1.00,0.6116
1092,21,32,99.39,HIGH,1984,1280,2048,1344,64,64,  27,1.00,1.00,0.7676
1093,21,33,99.85,HIGH,2048,1280,2112,1344,64,64, 256,1.00,1.00,0.8470
1094,21,34,99.73,HIGH,2112,1280,2176,1344,64,64, 481,0.49,1.00,0.8447
1095,21,35,98.27,HIGH,2176,1280,2240,1344,64,64, 695,0.16,1.00,0.8201
1096,21,36,99.17,HIGH,2240,1280,2304,1344,64,64, 784,0.16,1.00,0.8264
1097,21,37,98.27,HIGH,2304,1280,2368,1344,64,64, 731,0.49,1.00,0.8503
1098,21,38,98.78,HIGH,2368,1280,2432,1344,64,64, 555,0.49,1.00,0.8455
1099,21,39,97.66,HIGH,2432,1280,2496,1344,64,64, 558,0.49,1.00,0.8426
1100,21,40,98.63,HIGH,2496,1280,2560,1344,64,64, 428,1.00,1.00,0.8550
1101,21,41,22.27,MEDIUM,2560,1280,2624,1344,64,64, 150,1.00,0.20,0.1456
1116,22,3,53.69,MEDIUM,128,1344,192,1408,64,64,   3,1.00,0.20,0.1106
1117,22,4,86.45,HIGH,192,1344,256,1408,64,64,   6,1.00,1.00,0.5890
1118,22,5,60.42,MEDIUM,256,1344,320,1408,64,64,   4,1.00,0.20,0.1875
1119,22,6,87.06,HIGH,320,1344,384,1408,64,64,  15,1.00,1.00,0.6773
1120,22,7,94.90,HIGH,384,1344,448,1408,64,64,   5,1.00,1.00,0.6255
1121,22,8,97.95,HIGH,448,1344,512,1408,64,64,   5,1.00,1.00,0.6270
1122,22,9,99.66,HIGH,512,1344,576,1408,64,64,  41,1.00,1.00,0.7878
1123,22,10,98.85,HIGH,576,1344,640,1408,64,64,  60,1.00,1.00,0.8008
1124,22,11,99.68,HIGH,640,1344,704,1408,64,64,  90,1.00,1.00,0.8175
1125,22,12,99.61,HIGH,704,1344,768,1408,64,64, 247,1.00,1.00,0.8454
1126,22,13,99.39,HIGH,768,1344,832,1408,64,64, 255,1.00,1.00,0.8456
1127,22,14,99.56,HIGH,832,1344,896,1408,64,64, 347,1.00,1.00,0.8529
1128,22,15,99.37,HIGH,896,1344,960,1408,64,64, 365,1.00,1.00,0.8536
1129,22,16,99.29,HIGH,960,1344,1024,1408,64,64, 453,1.00,1.00,0.8578
1130,22,17,99.29,HIGH,1024,1344,1088,1408,64,64, 438,1.00,1.00,0.8571
1131,22,18,61.67,MEDIUM,1088,1344,1152,1408,64,64, 339,1.00,0.20,0.6168
1132,22,19,16.31,MEDIUM,1152,1344,1216,1408,64,64, 687,1.00,0.20,0.1159
1136,22,23,20.80,MEDIUM,1408,1344,1472,1408,64,64,  35,1.00,0.20,0.0827
1137,22,24,40.62,MEDIUM,1472,1344,1536,1408,64,64,  41,1.00,0.20,0.2689
1138,22,25,33.86,MEDIUM,1536,1344,1600,1408,64,64,  16,1.00,0.20,0.1398
1139,22,26,70.83,MEDIUM,1600,1344,1664,1408,64,64,  15,0.49,0.20,0.3142
1140,22,27,71.12,MEDIUM,1664,1344,1728,1408,64,64,  21,0.49,0.20,0.3579
1141,22,28,78.44,MEDIUM,1728,1344,1792,1408,64,64,   6,1.00,0.20,0.3266
1142,22,29,96.36,HIGH,1792,1344,1856,1408,64,64,   3,1.00,1.00,0.5711
1143,22,30,99.32,HIGH,1856,1344,1920,1408,64,64,   4,1.00,1.00,0.6195
1144,22,31,100.00,HIGH,1920,1344,1984,1408,64,64,  14,0.49,1.00,0.6733
1145,22,32,100.00,HIGH,1984,1344,2048,1408,64,64,  98,0.49,1.00,0.7958
1146,22,33,99.93,HIGH,2048,1344,2112,1408,64,64, 186,0.49,1.00,0.8187
1147,22,34,99.76,HIGH,2112,1344,2176,1408,64,64, 568,0.49,1.00,0.8486
1148,22,35,99.00,HIGH,2176,1344,2240,1408,64,64, 669,0.16,1.00,0.8211
1149,22,36,97.14,HIGH,2240,1344,2304,1408,64,64, 710,0.16,1.00,0.8173
1150,22,37,96.48,HIGH,2304,1344,2368,1408,64,64, 635,0.16,1.00,0.8117
1151,22,38,98.24,HIGH,2368,1344,2432,1408,64,64, 608,0.49,1.00,0.8462
1152,22,39,91.72,HIGH,2432,1344,2496,1408,64,64, 257,1.00,1.00,0.8237
1153,22,40,59.55,MEDIUM,2496,1344,2560,1408,64,64, 235,1.00,0.20,0.5785
1169,23,3,14.94,MEDIUM,128,1408,192,1472,64,64,   5,1.00,0.20,0.0155
1170,23,4,27.08,MEDIUM,192,1408,256,1472,64,64,  34,1.00,0.20,0.1314
1171,23,5,75.88,MEDIUM,256,1408,320,1472,64,64,   4,1.00,0.20,0.2501
1172,23,6,97.66,HIGH,320,1408,384,1472,64,64,  15,1.00,1.00,0.7268
1173,23,7,93.09,HIGH,384,1408,448,1472,64,64,   7,1.00,1.00,0.6403
1174,23,8,99.66,HIGH,448,1408,512,1472,64,64,  35,1.00,1.00,0.7806
1175,23,9,99.83,HIGH,512,1408,576,1472,64,64,  99,1.00,1.00,0.8211
1176,23,10,98.97,HIGH,576,1408,640,1472,64,64,  88,1.00,1.00,0.8148
1177,23,11,99.56,HIGH,640,1408,704,1472,64,64,  86,1.00,1.00,0.8156
1178,23,12,99.76,HIGH,704,1408,768,1472,64,64, 302,1.00,1.00,0.8504
1179,23,13,99.49,HIGH,768,1408,832,1472,64,64, 319,1.00,1.00,0.8510
1180,23,14,99.58,HIGH,832,1408,896,1472,64,64, 388,1.00,1.00,0.8553
1181,23,15,99.49,HIGH,896,1408,960,1472,64,64, 396,1.00,1.00,0.8555
1182,23,16,99.58,HIGH,960,1408,1024,1472,64,64, 395,1.00,1.00,0.8557
1183,23,17,99.44,HIGH,1024,1408,1088,1472,64,64, 371,1.00,1.00,0.8541
1184,23,18,57.40,MEDIUM,1088,1408,1152,1472,64,64, 358,1.00,0.20,0.5853
1190,23,24,68.12,MEDIUM,1472,1408,1536,1472,64,64,  16,1.00,0.20,0.4030
1191,23,25,83.74,HIGH,1536,1408,1600,1472,64,64,  14,1.00,1.00,0.6575
1192,23,26,66.65,MEDIUM,1600,1408,1664,1472,64,64,  20,1.00,0.20,0.4196
1193,23,27,54.64,MEDIUM,1664,1408,1728,1472,64,64,  18,0.49,0.20,0.2310
1194,23,28,63.31,MEDIUM,1728,1408,1792,1472,64,64,   4,1.00,0.20,0.1908
1195,23,29,96.63,HIGH,1792,1408,1856,1472,64,64,   3,1.00,1.00,0.5737
1196,23,30,99.76,HIGH,1856,1408,1920,1472,64,64,   1,0.49,1.00,0.2389
1197,23,31,100.00,HIGH,1920,1408,1984,1472,64,64,  14,0.49,1.00,0.6700
1198,23,32,99.78,HIGH,1984,1408,2048,1472,64,64, 159,1.00,1.00,0.8347
1199,23,33,99.95,HIGH,2048,1408,2112,1472,64,64, 222,1.00,1.00,0.8438
1200,23,34,99.85,HIGH,2112,1408,2176,1472,64,64, 566,0.49,1.00,0.8488
1201,23,35,98.93,HIGH,2176,1408,2240,1472,64,64, 671,0.49,1.00,0.8502
1202,23,36,94.92,HIGH,2240,1408,2304,1472,64,64, 364,1.00,1.00,0.8417
1203,23,37,97.27,HIGH,2304,1408,2368,1472,64,64, 484,1.00,1.00,0.8540
1204,23,38,79.66,MEDIUM,2368,1408,2432,1472,64,64, 368,1.00,0.20,0.7323
1223,24,4,66.87,MEDIUM,192,1472,256,1536,64,64,   4,1.00,0.20,0.2138
1224,24,5,95.12,HIGH,256,1472,320,1536,64,64,   6,1.00,1.00,0.6347
1225,24,6,96.70,HIGH,320,1472,384,1536,64,64,  21,1.00,1.00,0.7438
1226,24,7,96.41,HIGH,384,1472,448,1536,64,64,  14,1.00,1.00,0.7135
1227,24,8,99.46,HIGH,448,1472,512,1536,64,64,  74,1.00,1.00,0.8102
1228,24,9,99.51,HIGH,512,1472,576,1536,64,64,  99,1.00,1.00,0.8201
1229,24,10,99.49,HIGH,576,1472,640,1536,64,64, 122,1.00,1.00,0.8264
1230,24,11,99.73,HIGH,640,1472,704,1536,64,64,  70,1.00,1.00,0.8093
1231,24,12,99.61,HIGH,704,1472,768,1536,64,64, 233,1.00,1.00,0.8441
1232,24,13,99.54,HIGH,768,1472,832,1536,64,64, 254,1.00,1.00,0.8459
1233,24,14,98.75,HIGH,832,1472,896,1536,64,64, 312,1.00,1.00,0.8486
1234,24,15,99.54,HIGH,896,1472,960,1536,64,64, 323,1.00,1.00,0.8513
1235,24,16,99.29,HIGH,960,1472,1024,1536,64,64, 368,1.00,1.00,0.8535
1236,24,17,84.40,HIGH,1024,1472,1088,1536,64,64, 365,1.00,1.00,0.8079
1241,24,22,31.62,MEDIUM,1344,1472,1408,1536,64,64,  44,1.00,0.20,0.1864
1243,24,24,54.27,MEDIUM,1472,1472,1536,1536,64,64,   7,1.00,0.20,0.2053
1244,24,25,85.60,HIGH,1536,1472,1600,1536,64,64,  11,1.00,1.00,0.6459
1245,24,26,91.70,HIGH,1600,1472,1664,1536,64,64,   6,1.00,1.00,0.6256
1246,24,27,62.23,MEDIUM,1664,1472,1728,1536,64,64,  12,1.00,0.20,0.3259
1247,24,28,78.08,MEDIUM,1728,1472,1792,1536,64,64,   8,1.00,0.20,0.3709
1248,24,29,99.51,HIGH,1792,1472,1856,1536,64,64,   8,1.00,1.00,0.6896
1249,24,30,99.83,HIGH,1856,1472,1920,1536,64,64,   2,0.16,1.00,0.2003
1250,24,31,100.00,HIGH,1920,1472,1984,1536,64,64,  52,0.16,1.00,0.6905
1251,24,32,99.98,HIGH,1984,1472,2048,1536,64,64, 123,0.49,1.00,0.8043
1252,24,33,92.94,HIGH,2048,1472,2112,1536,64,64, 175,1.00,1.00,0.8170
1253,24,34,82.37,HIGH,2112,1472,2176,1536,64,64, 252,1.00,1.00,0.7897
1254,24,35,88.79,HIGH,2176,1472,2240,1536,64,64, 321,1.00,1.00,0.8199
1277,25,5,88.92,HIGH,256,1536,320,1600,64,64,  53,1.00,1.00,0.7588
1278,25,6,95.56,HIGH,320,1536,384,1600,64,64,   3,1.00,1.00,0.5712
1279,25,7,99.02,HIGH,384,1536,448,1600,64,64,  60,1.00,1.00,0.8015
1280,25,8,99.58,HIGH,448,1536,512,1600,64,64, 187,1.00,1.00,0.8386
1281,25,9,99.83,HIGH,512,1536,576,1600,64,64, 108,1.00,1.00,0.8237
1282,25,10,99.05,HIGH,576,1536,640,1600,64,64, 111,1.00,1.00,0.8223
1283,25,11,99.63,HIGH,640,1536,704,1600,64,64,  90,1.00,1.00,0.8175
1284,25,12,96.34,HIGH,704,1536,768,1600,64,64, 177,1.00,1.00,0.8278
1285,25,13,99.73,HIGH,768,1536,832,1600,64,64, 264,1.00,1.00,0.8473
1286,25,14,99.71,HIGH,832,1536,896,1600,64,64, 367,1.00,1.00,0.8545
1287,25,15,99.44,HIGH,896,1536,960,1600,64,64, 400,1.00,1.00,0.8556
1288,25,16,86.33,HIGH,960,1536,1024,1600,64,64, 363,1.00,1.00,0.8147
1293,25,21,34.18,MEDIUM,1280,1536,1344,1600,64,64,  20,1.00,0.20,0.1575
1294,25,22,51.95,MEDIUM,1344,1536,1408,1600,64,64,  19,1.00,0.20,0.2977
1296,25,24,21.22,MEDIUM,1472,1536,1536,1600,64,64,  21,0.49,0.20,0.0480
1297,25,25,87.40,HIGH,1536,1536,1600,1600,64,64,  31,0.49,1.00,0.6792
1298,25,26,93.21,HIGH,1600,1536,1664,1600,64,64,  12,1.00,1.00,0.6906
1299,25,27,98.49,HIGH,1664,1536,1728,1600,64,64,   2,1.00,1.00,0.5110
1300,25,28,99.54,HIGH,1728,1536,1792,1600,64,64,   3,1.00,1.00,0.5754
1301,25,29,99.90,HIGH,1792,1536,1856,1600,64,64,   1,0.16,1.00,0.1709
1302,25,30,100.00,HIGH,1856,1536,1920,1600,64,64,  11,0.16,1.00,0.5017
1303,25,31,100.00,HIGH,1920,1536,1984,1600,64,64, 131,0.49,1.00,0.8070
1304,25,32,95.36,HIGH,1984,1536,2048,1600,64,64, 118,1.00,1.00,0.8129
1330,26,5,14.94,MEDIUM,256,1600,320,1664,64,64,   7,1.00,0.20,0.0183
1331,26,6,78.22,MEDIUM,320,1600,384,1664,64,64,  11,1.00,0.20,0.4134
1332,26,7,99.56,HIGH,384,1600,448,1664,64,64,  97,1.00,1.00,0.8195
1333,26,8,89.62,HIGH,448,1600,512,1664,64,64, 137,1.00,1.00,0.7982
1334,26,9,39.92,MEDIUM,512,1600,576,1664,64,64, 186,1.00,0.20,0.3672
1335,26,10,19.41,MEDIUM,576,1600,640,1664,64,64, 150,1.00,0.20,0.1146
1336,26,11,42.63,MEDIUM,640,1600,704,1664,64,64, 146,1.00,0.20,0.3825
1337,26,12,34.89,MEDIUM,704,1600,768,1664,64,64, 127,1.00,0.20,0.2847
1338,26,13,67.82,MEDIUM,768,1600,832,1664,64,64, 241,1.00,0.20,0.6419
1339,26,14,94.04,HIGH,832,1600,896,1664,64,64, 432,1.00,1.00,0.8430
1340,26,15,74.05,MEDIUM,896,1600,960,1664,64,64, 434,1.00,0.20,0.7105
1346,26,21,14.77,MEDIUM,1280,1600,1344,1664,64,64,  16,0.49,0.20,0.0205
1347,26,22,33.11,MEDIUM,1344,1600,1408,1664,64,64,  18,0.49,0.20,0.1006
1350,26,25,45.07,MEDIUM,1536,1600,1600,1664,64,64,  25,0.49,0.20,0.2011
1351,26,26,81.05,HIGH,1600,1600,1664,1664,64,64,  21,0.49,1.00,0.6143
1352,26,27,85.99,HIGH,1664,1600,1728,1664,64,64,  15,1.00,1.00,0.6705
1353,26,28,99.56,HIGH,1728,1600,1792,1664,64,64,   2,1.00,1.00,0.5294
1354,26,29,99.58,HIGH,1792,1600,1856,1664,64,64,   2,1.00,1.00,0.5437
1355,26,30,100.00,HIGH,1856,1600,1920,1664,64,64,  43,0.49,1.00,0.7558
1356,26,31,99.95,HIGH,1920,1600,1984,1664,64,64, 116,1.00,1.00,0.8263
1357,26,32,36.60,MEDIUM,1984,1600,2048,1664,64,64, 130,1.00,0.20,0.3063
1385,27,7,95.09,HIGH,384,1664,448,1728,64,64, 105,1.00,1.00,0.8084
1386,27,8,37.01,MEDIUM,448,1664,512,1728,64,64, 148,1.00,0.20,0.3191
1399,27,21,12.79,MEDIUM,1280,1664,1344,1728,64,64,  42,0.49,0.20,0.0260
1403,27,25,24.71,MEDIUM,1536,1664,1600,1728,64,64,  17,1.00,0.20,0.0834
1404,27,26,66.48,MEDIUM,1600,1664,1664,1728,64,64,  18,1.00,0.20,0.4006
1405,27,27,74.76,MEDIUM,1664,1664,1728,1728,64,64,  29,0.49,0.20,0.4275
1406,27,28,49.98,MEDIUM,1728,1664,1792,1728,64,64,   6,1.00,0.20,0.1599
1407,27,29,95.31,HIGH,1792,1664,1856,1728,64,64,   5,1.00,1.00,0.6263
1408,27,30,100.00,HIGH,1856,1664,1920,1728,64,64, 102,0.49,1.00,0.7971
1409,27,31,80.57,HIGH,1920,1664,1984,1728,64,64, 121,1.00,1.00,0.7570
1460,28,29,21.12,MEDIUM,1792,1728,1856,1792,64,64,  11,1.00,0.20,0.0501
1461,28,30,83.89,HIGH,1856,1728,1920,1792,64,64, 134,1.00,1.00,0.7754
