Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3520
Scaled Tile Size: 64x64
Total Mask: 58.02%, Total Tissue: 41.98%
Tiles: 44x55 = 2420
   840 (34.71%) tiles >=80% tissue
   370 (15.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
231,6,11,32.64,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0095
234,6,14,58.33,MEDIUM,832,320,896,384,64,64,   1,1.00,0.20,0.0374
235,6,15,91.28,HIGH,896,320,960,384,64,64,   2,1.00,1.00,0.4662
236,6,16,96.85,HIGH,960,320,1024,384,64,64,   3,1.00,1.00,0.5435
237,6,17,97.90,HIGH,1024,320,1088,384,64,64,  12,1.00,1.00,0.7130
238,6,18,96.56,HIGH,1088,320,1152,384,64,64,  27,1.00,1.00,0.7558
239,6,19,98.00,HIGH,1152,320,1216,384,64,64,  58,1.00,1.00,0.7965
240,6,20,99.73,HIGH,1216,320,1280,384,64,64,  20,0.49,1.00,0.7019
241,6,21,99.71,HIGH,1280,320,1344,384,64,64,  29,0.49,1.00,0.7312
242,6,22,99.78,HIGH,1344,320,1408,384,64,64,  21,0.49,1.00,0.7064
243,6,23,99.63,HIGH,1408,320,1472,384,64,64,  17,0.49,1.00,0.6893
244,6,24,99.85,HIGH,1472,320,1536,384,64,64,  14,1.00,1.00,0.7303
245,6,25,99.15,HIGH,1536,320,1600,384,64,64,  12,1.00,1.00,0.7181
246,6,26,99.41,HIGH,1600,320,1664,384,64,64,  11,1.00,1.00,0.7101
247,6,27,99.98,HIGH,1664,320,1728,384,64,64,  12,0.49,1.00,0.6615
248,6,28,99.88,HIGH,1728,320,1792,384,64,64,  10,0.49,1.00,0.6400
249,6,29,99.88,HIGH,1792,320,1856,384,64,64,   8,0.49,1.00,0.6171
250,6,30,99.73,HIGH,1856,320,1920,384,64,64,   7,0.49,1.00,0.6029
251,6,31,99.93,HIGH,1920,320,1984,384,64,64,   7,0.49,1.00,0.5922
252,6,32,99.88,HIGH,1984,320,2048,384,64,64,   6,0.49,1.00,0.5874
253,6,33,99.19,HIGH,2048,320,2112,384,64,64,   4,1.00,1.00,0.6034
254,6,34,60.72,MEDIUM,2112,320,2176,384,64,64,   3,1.00,0.20,0.1330
255,6,35,51.64,MEDIUM,2176,320,2240,384,64,64,   0,1.00,0.20,0.0126
275,7,11,15.60,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0000
276,7,12,30.30,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0082
277,7,13,31.86,MEDIUM,768,384,832,448,64,64,   8,1.00,0.20,0.0891
278,7,14,75.37,MEDIUM,832,384,896,448,64,64,   2,1.00,0.20,0.1581
279,7,15,89.84,HIGH,896,384,960,448,64,64,   2,1.00,1.00,0.4682
280,7,16,97.97,HIGH,960,384,1024,448,64,64,   1,1.00,1.00,0.4199
281,7,17,99.24,HIGH,1024,384,1088,448,64,64,   3,1.00,1.00,0.5642
282,7,18,98.41,HIGH,1088,384,1152,448,64,64,  11,1.00,1.00,0.7069
283,7,19,99.05,HIGH,1152,384,1216,448,64,64,  24,1.00,1.00,0.7588
284,7,20,99.56,HIGH,1216,384,1280,448,64,64,  18,0.49,1.00,0.6921
285,7,21,99.73,HIGH,1280,384,1344,448,64,64,  18,1.00,1.00,0.7462
286,7,22,99.37,HIGH,1344,384,1408,448,64,64,  17,1.00,1.00,0.7413
287,7,23,99.76,HIGH,1408,384,1472,448,64,64,  27,0.49,1.00,0.7254
288,7,24,99.80,HIGH,1472,384,1536,448,64,64,  17,0.49,1.00,0.6901
289,7,25,99.56,HIGH,1536,384,1600,448,64,64,  24,1.00,1.00,0.7612
290,7,26,99.88,HIGH,1600,384,1664,448,64,64,  15,0.49,1.00,0.6775
291,7,27,99.76,HIGH,1664,384,1728,448,64,64,  12,1.00,1.00,0.7191
292,7,28,99.80,HIGH,1728,384,1792,448,64,64,  12,0.49,1.00,0.6536
293,7,29,99.95,HIGH,1792,384,1856,448,64,64,  13,0.49,1.00,0.6652
294,7,30,99.98,HIGH,1856,384,1920,448,64,64,   9,0.49,1.00,0.6225
295,7,31,99.90,HIGH,1920,384,1984,448,64,64,   8,0.49,1.00,0.6147
296,7,32,99.80,HIGH,1984,384,2048,448,64,64,   6,0.49,1.00,0.5739
297,7,33,99.83,HIGH,2048,384,2112,448,64,64,   5,0.49,1.00,0.5605
298,7,34,86.43,HIGH,2112,384,2176,448,64,64,   1,1.00,1.00,0.3920
299,7,35,42.36,MEDIUM,2176,384,2240,448,64,64,   1,1.00,0.20,0.0257
320,8,12,16.02,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0004
321,8,13,78.00,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
322,8,14,91.63,HIGH,832,448,896,512,64,64,   4,1.00,1.00,0.5674
323,8,15,94.29,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.1447
324,8,16,97.17,HIGH,960,448,1024,512,64,64,   1,1.00,1.00,0.3724
325,8,17,99.02,HIGH,1024,448,1088,512,64,64,   4,1.00,1.00,0.6120
326,8,18,99.85,HIGH,1088,448,1152,512,64,64,  13,0.49,1.00,0.6666
327,8,19,100.00,HIGH,1152,448,1216,512,64,64,  12,0.49,1.00,0.6619
328,8,20,99.68,HIGH,1216,448,1280,512,64,64,  22,0.49,1.00,0.7088
329,8,21,99.71,HIGH,1280,448,1344,512,64,64,  27,0.49,1.00,0.7265
330,8,22,99.73,HIGH,1344,448,1408,512,64,64,  22,1.00,1.00,0.7564
331,8,23,99.63,HIGH,1408,448,1472,512,64,64,  36,0.49,1.00,0.7441
332,8,24,99.80,HIGH,1472,448,1536,512,64,64,  19,0.49,1.00,0.6983
333,8,25,99.61,HIGH,1536,448,1600,512,64,64,  24,0.49,1.00,0.7164
334,8,26,99.78,HIGH,1600,448,1664,512,64,64,  12,0.49,1.00,0.6608
335,8,27,99.39,HIGH,1664,448,1728,512,64,64,  13,1.00,1.00,0.7224
336,8,28,99.85,HIGH,1728,448,1792,512,64,64,   7,0.49,1.00,0.6059
337,8,29,99.95,HIGH,1792,448,1856,512,64,64,   8,0.49,1.00,0.6123
338,8,30,99.93,HIGH,1856,448,1920,512,64,64,   7,0.49,1.00,0.5886
339,8,31,99.83,HIGH,1920,448,1984,512,64,64,   5,0.49,1.00,0.5588
340,8,32,99.78,HIGH,1984,448,2048,512,64,64,   5,0.49,1.00,0.5619
341,8,33,99.80,HIGH,2048,448,2112,512,64,64,   5,1.00,1.00,0.6360
342,8,34,75.68,MEDIUM,2112,448,2176,512,64,64,   2,1.00,0.20,0.1652
359,9,7,14.18,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
365,9,13,84.30,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5155
366,9,14,92.36,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.1127
367,9,15,96.68,HIGH,896,512,960,576,64,64,   1,1.00,1.00,0.3846
368,9,16,98.63,HIGH,960,512,1024,576,64,64,   3,1.00,1.00,0.5776
369,9,17,99.10,HIGH,1024,512,1088,576,64,64,   3,1.00,1.00,0.5699
370,9,18,99.76,HIGH,1088,512,1152,576,64,64,  10,0.49,1.00,0.6414
371,9,19,99.78,HIGH,1152,512,1216,576,64,64,  12,0.49,1.00,0.6585
372,9,20,99.58,HIGH,1216,512,1280,576,64,64,  16,1.00,1.00,0.7376
373,9,21,99.41,HIGH,1280,512,1344,576,64,64,  23,0.49,1.00,0.7115
374,9,22,99.44,HIGH,1344,512,1408,576,64,64,  21,0.49,1.00,0.7038
375,9,23,99.10,HIGH,1408,512,1472,576,64,64,  18,1.00,1.00,0.7436
376,9,24,98.95,HIGH,1472,512,1536,576,64,64,  23,0.49,1.00,0.7114
377,9,25,98.90,HIGH,1536,512,1600,576,64,64,  25,0.49,1.00,0.7168
378,9,26,99.17,HIGH,1600,512,1664,576,64,64,  21,0.49,1.00,0.7038
379,9,27,98.17,HIGH,1664,512,1728,576,64,64,  14,1.00,1.00,0.7209
380,9,28,99.49,HIGH,1728,512,1792,576,64,64,   7,0.49,1.00,0.6004
381,9,29,99.78,HIGH,1792,512,1856,576,64,64,   7,0.49,1.00,0.6017
382,9,30,99.80,HIGH,1856,512,1920,576,64,64,   8,0.49,1.00,0.6168
383,9,31,99.83,HIGH,1920,512,1984,576,64,64,   8,0.49,1.00,0.6084
384,9,32,99.90,HIGH,1984,512,2048,576,64,64,   4,0.49,1.00,0.5223
385,9,33,99.78,HIGH,2048,512,2112,576,64,64,   3,1.00,1.00,0.5929
386,9,34,45.70,MEDIUM,2112,512,2176,576,64,64,   2,1.00,0.20,0.0548
400,10,4,37.13,MEDIUM,192,576,256,640,64,64, 225,1.00,0.20,0.3454
402,10,6,31.15,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
403,10,7,43.51,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
408,10,12,61.21,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
409,10,13,87.87,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.1607
410,10,14,94.07,HIGH,832,576,896,640,64,64,   1,1.00,1.00,0.4412
411,10,15,96.53,HIGH,896,576,960,640,64,64,   1,1.00,1.00,0.4459
412,10,16,98.88,HIGH,960,576,1024,640,64,64,   2,1.00,1.00,0.5106
413,10,17,99.22,HIGH,1024,576,1088,640,64,64,   3,1.00,1.00,0.5528
414,10,18,98.63,HIGH,1088,576,1152,640,64,64,   7,1.00,1.00,0.6739
415,10,19,99.80,HIGH,1152,576,1216,640,64,64,  11,0.49,1.00,0.6454
416,10,20,99.37,HIGH,1216,576,1280,640,64,64,  15,1.00,1.00,0.7340
417,10,21,99.61,HIGH,1280,576,1344,640,64,64,  15,0.49,1.00,0.6799
418,10,22,99.10,HIGH,1344,576,1408,640,64,64,  19,1.00,1.00,0.7468
419,10,23,99.15,HIGH,1408,576,1472,640,64,64,  16,0.49,1.00,0.6841
420,10,24,98.71,HIGH,1472,576,1536,640,64,64,  16,0.49,1.00,0.6781
421,10,25,99.00,HIGH,1536,576,1600,640,64,64,  19,1.00,1.00,0.7458
422,10,26,99.02,HIGH,1600,576,1664,640,64,64,   9,1.00,1.00,0.6948
423,10,27,97.71,HIGH,1664,576,1728,640,64,64,   9,1.00,1.00,0.6844
424,10,28,99.27,HIGH,1728,576,1792,640,64,64,   7,1.00,1.00,0.6679
425,10,29,99.46,HIGH,1792,576,1856,640,64,64,   8,1.00,1.00,0.6869
426,10,30,99.68,HIGH,1856,576,1920,640,64,64,   6,0.49,1.00,0.5792
427,10,31,99.61,HIGH,1920,576,1984,640,64,64,   7,1.00,1.00,0.6681
428,10,32,99.85,HIGH,1984,576,2048,640,64,64,   6,1.00,1.00,0.6571
429,10,33,98.07,HIGH,2048,576,2112,640,64,64,   3,1.00,1.00,0.5895
444,11,4,53.47,MEDIUM,192,640,256,704,64,64,  45,1.00,0.20,0.3965
445,11,5,59.62,MEDIUM,256,640,320,704,64,64,   1,1.00,0.20,0.0454
446,11,6,41.85,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
447,11,7,56.37,MEDIUM,384,640,448,704,64,64,   3,1.00,0.20,0.1364
448,11,8,58.91,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0531
449,11,9,44.97,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0052
452,11,12,82.67,HIGH,704,640,768,704,64,64,   4,1.00,1.00,0.5165
453,11,13,88.04,HIGH,768,640,832,704,64,64,   4,1.00,1.00,0.5490
454,11,14,94.68,HIGH,832,640,896,704,64,64,   1,1.00,1.00,0.3469
455,11,15,99.32,HIGH,896,640,960,704,64,64,   1,1.00,1.00,0.4335
456,11,16,99.54,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.5188
457,11,17,99.73,HIGH,1024,640,1088,704,64,64,   2,1.00,1.00,0.5307
458,11,18,99.58,HIGH,1088,640,1152,704,64,64,   3,1.00,1.00,0.5752
459,11,19,99.49,HIGH,1152,640,1216,704,64,64,   7,1.00,1.00,0.6666
460,11,20,98.02,HIGH,1216,640,1280,704,64,64,   9,1.00,1.00,0.6856
461,11,21,98.83,HIGH,1280,640,1344,704,64,64,  11,1.00,1.00,0.7071
462,11,22,98.90,HIGH,1344,640,1408,704,64,64,  11,1.00,1.00,0.7083
463,11,23,97.95,HIGH,1408,640,1472,704,64,64,  12,1.00,1.00,0.7079
464,11,24,98.44,HIGH,1472,640,1536,704,64,64,   9,1.00,1.00,0.6864
465,11,25,99.07,HIGH,1536,640,1600,704,64,64,   9,1.00,1.00,0.6888
466,11,26,99.22,HIGH,1600,640,1664,704,64,64,   4,1.00,1.00,0.5970
467,11,27,94.87,HIGH,1664,640,1728,704,64,64,  11,1.00,1.00,0.6944
468,11,28,98.36,HIGH,1728,640,1792,704,64,64,   6,1.00,1.00,0.6550
469,11,29,99.51,HIGH,1792,640,1856,704,64,64,   6,0.49,1.00,0.5680
470,11,30,99.56,HIGH,1856,640,1920,704,64,64,   5,0.49,1.00,0.5632
471,11,31,99.61,HIGH,1920,640,1984,704,64,64,   7,0.49,1.00,0.5957
472,11,32,99.24,HIGH,1984,640,2048,704,64,64,   5,1.00,1.00,0.6451
473,11,33,70.95,MEDIUM,2048,640,2112,704,64,64,   3,1.00,0.20,0.1758
487,12,3,34.08,MEDIUM,128,704,192,768,64,64,   8,1.00,0.20,0.0991
488,12,4,26.12,MEDIUM,192,704,256,768,64,64,  11,1.00,0.20,0.0747
491,12,7,46.51,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0039
492,12,8,41.94,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
496,12,12,78.00,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0141
497,12,13,91.82,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
498,12,14,97.07,HIGH,832,704,896,768,64,64,   1,1.00,1.00,0.4074
499,12,15,99.41,HIGH,896,704,960,768,64,64,   2,1.00,1.00,0.5377
500,12,16,97.97,HIGH,960,704,1024,768,64,64,   2,1.00,1.00,0.5026
501,12,17,97.31,HIGH,1024,704,1088,768,64,64,   2,1.00,1.00,0.4708
502,12,18,96.04,HIGH,1088,704,1152,768,64,64,   4,1.00,1.00,0.6004
503,12,19,99.10,HIGH,1152,704,1216,768,64,64,   6,1.00,1.00,0.6620
504,12,20,98.27,HIGH,1216,704,1280,768,64,64,   4,1.00,1.00,0.5931
505,12,21,98.58,HIGH,1280,704,1344,768,64,64,   8,1.00,1.00,0.6798
506,12,22,96.95,HIGH,1344,704,1408,768,64,64,   8,1.00,1.00,0.6730
507,12,23,97.00,HIGH,1408,704,1472,768,64,64,   4,1.00,1.00,0.6098
508,12,24,98.71,HIGH,1472,704,1536,768,64,64,   7,1.00,1.00,0.6709
509,12,25,98.17,HIGH,1536,704,1600,768,64,64,  10,1.00,1.00,0.6983
510,12,26,98.24,HIGH,1600,704,1664,768,64,64,   7,1.00,1.00,0.6732
511,12,27,98.73,HIGH,1664,704,1728,768,64,64,   9,1.00,1.00,0.6925
512,12,28,97.58,HIGH,1728,704,1792,768,64,64,   8,1.00,1.00,0.6781
513,12,29,97.97,HIGH,1792,704,1856,768,64,64,  10,1.00,1.00,0.6930
514,12,30,98.44,HIGH,1856,704,1920,768,64,64,  11,1.00,1.00,0.7038
515,12,31,99.24,HIGH,1920,704,1984,768,64,64,   7,0.49,1.00,0.5860
516,12,32,97.71,HIGH,1984,704,2048,768,64,64,   4,1.00,1.00,0.6021
535,13,7,23.95,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
539,13,11,76.68,MEDIUM,640,768,704,832,64,64,   3,1.00,0.20,0.1960
540,13,12,89.28,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
541,13,13,93.04,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.4799
542,13,14,98.63,HIGH,832,768,896,832,64,64,   2,1.00,1.00,0.4977
543,13,15,96.26,HIGH,896,768,960,832,64,64,   1,1.00,1.00,0.4365
544,13,16,39.87,MEDIUM,960,768,1024,832,64,64,   2,1.00,0.20,0.0523
545,13,17,73.41,MEDIUM,1024,768,1088,832,64,64,   1,1.00,0.20,0.0735
546,13,18,90.55,HIGH,1088,768,1152,832,64,64,   4,1.00,1.00,0.5700
547,13,19,99.00,HIGH,1152,768,1216,832,64,64,   5,1.00,1.00,0.6302
548,13,20,99.44,HIGH,1216,768,1280,832,64,64,   7,1.00,1.00,0.6733
549,13,21,99.12,HIGH,1280,768,1344,832,64,64,   7,1.00,1.00,0.6681
550,13,22,98.19,HIGH,1344,768,1408,832,64,64,   4,1.00,1.00,0.6049
551,13,23,97.97,HIGH,1408,768,1472,832,64,64,   4,1.00,1.00,0.6121
552,13,24,99.02,HIGH,1472,768,1536,832,64,64,   5,1.00,1.00,0.6471
553,13,25,98.71,HIGH,1536,768,1600,832,64,64,   8,1.00,1.00,0.6839
554,13,26,98.19,HIGH,1600,768,1664,832,64,64,   7,1.00,1.00,0.6627
555,13,27,95.97,HIGH,1664,768,1728,832,64,64,   8,1.00,1.00,0.6735
556,13,28,98.34,HIGH,1728,768,1792,832,64,64,  13,1.00,1.00,0.7164
557,13,29,99.00,HIGH,1792,768,1856,832,64,64,  11,1.00,1.00,0.7071
558,13,30,98.51,HIGH,1856,768,1920,832,64,64,   8,1.00,1.00,0.6758
559,13,31,96.78,HIGH,1920,768,1984,832,64,64,   6,1.00,1.00,0.6392
560,13,32,51.00,MEDIUM,1984,768,2048,832,64,64,   2,1.00,0.20,0.0774
581,14,9,15.55,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
582,14,10,27.95,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
583,14,11,82.30,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0000
584,14,12,85.01,HIGH,704,832,768,896,64,64,   3,1.00,1.00,0.5007
585,14,13,93.09,HIGH,768,832,832,896,64,64,  14,1.00,1.00,0.7034
586,14,14,98.05,HIGH,832,832,896,896,64,64,   2,1.00,1.00,0.5203
587,14,15,64.89,MEDIUM,896,832,960,896,64,64,   2,1.00,0.20,0.1268
589,14,17,23.27,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
590,14,18,35.33,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0247
591,14,19,71.78,MEDIUM,1152,832,1216,896,64,64,   3,1.00,0.20,0.1880
592,14,20,98.22,HIGH,1216,832,1280,896,64,64,   6,1.00,1.00,0.6584
593,14,21,99.54,HIGH,1280,832,1344,896,64,64,   7,1.00,1.00,0.6738
594,14,22,99.07,HIGH,1344,832,1408,896,64,64,   6,1.00,1.00,0.6587
595,14,23,99.10,HIGH,1408,832,1472,896,64,64,   5,1.00,1.00,0.6467
596,14,24,99.27,HIGH,1472,832,1536,896,64,64,   5,1.00,1.00,0.6272
597,14,25,98.85,HIGH,1536,832,1600,896,64,64,   7,1.00,1.00,0.6653
598,14,26,98.39,HIGH,1600,832,1664,896,64,64,   8,1.00,1.00,0.6767
599,14,27,98.61,HIGH,1664,832,1728,896,64,64,  13,1.00,1.00,0.7200
600,14,28,98.80,HIGH,1728,832,1792,896,64,64,   9,0.49,1.00,0.6224
601,14,29,98.97,HIGH,1792,832,1856,896,64,64,  14,1.00,1.00,0.7243
602,14,30,99.22,HIGH,1856,832,1920,896,64,64,  11,0.49,1.00,0.6413
603,14,31,92.60,HIGH,1920,832,1984,896,64,64,   5,1.00,1.00,0.5963
627,15,11,62.94,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
628,15,12,79.03,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0362
629,15,13,95.19,HIGH,768,896,832,960,64,64,   2,1.00,1.00,0.4977
630,15,14,99.46,HIGH,832,896,896,960,64,64,   1,1.00,1.00,0.4484
631,15,15,64.38,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.1168
636,15,20,34.81,MEDIUM,1216,896,1280,960,64,64,   4,1.00,0.20,0.0642
637,15,21,93.73,HIGH,1280,896,1344,960,64,64,   7,1.00,1.00,0.6430
638,15,22,99.27,HIGH,1344,896,1408,960,64,64,   7,1.00,1.00,0.6745
639,15,23,98.75,HIGH,1408,896,1472,960,64,64,   8,1.00,1.00,0.6828
640,15,24,98.73,HIGH,1472,896,1536,960,64,64,   6,1.00,1.00,0.6552
641,15,25,98.78,HIGH,1536,896,1600,960,64,64,   8,1.00,1.00,0.6769
642,15,26,99.15,HIGH,1600,896,1664,960,64,64,   9,1.00,1.00,0.6894
643,15,27,98.68,HIGH,1664,896,1728,960,64,64,  10,1.00,1.00,0.7037
644,15,28,99.32,HIGH,1728,896,1792,960,64,64,  14,0.49,1.00,0.6717
645,15,29,99.51,HIGH,1792,896,1856,960,64,64,  12,0.49,1.00,0.6603
646,15,30,97.63,HIGH,1856,896,1920,960,64,64,   9,1.00,1.00,0.6881
647,15,31,40.14,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0378
670,16,10,17.31,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0008
671,16,11,58.11,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0807
672,16,12,80.86,HIGH,704,960,768,1024,64,64,   1,1.00,1.00,0.2869
673,16,13,91.67,HIGH,768,960,832,1024,64,64,   3,1.00,1.00,0.5188
674,16,14,99.17,HIGH,832,960,896,1024,64,64,   1,1.00,1.00,0.2870
675,16,15,48.93,MEDIUM,896,960,960,1024,64,64,   2,1.00,0.20,0.0611
682,16,22,86.99,HIGH,1344,960,1408,1024,64,64,   3,1.00,1.00,0.4901
683,16,23,97.05,HIGH,1408,960,1472,1024,64,64,   5,1.00,1.00,0.6321
684,16,24,98.97,HIGH,1472,960,1536,1024,64,64,   9,1.00,1.00,0.6967
685,16,25,99.00,HIGH,1536,960,1600,1024,64,64,   9,1.00,1.00,0.6881
686,16,26,99.39,HIGH,1600,960,1664,1024,64,64,  11,1.00,1.00,0.7117
