Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 97.96%, Total Tissue: 2.04%
Tiles: 52x150 = 7800
   121 ( 1.55%) tiles >=80% tissue
    89 ( 1.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1024,20,36,57.35,MEDIUM,2240,1216,2304,1280,64,64,3967,1.00,0.20,0.6871
1072,21,32,59.81,MEDIUM,1984,1280,2048,1344,64,64,3142,1.00,0.20,0.6975
1073,21,33,96.48,HIGH,2048,1280,2112,1344,64,64,3079,1.00,1.00,0.8820
1074,21,34,98.88,HIGH,2112,1280,2176,1344,64,64,1091,1.00,1.00,0.8724
1075,21,35,59.33,MEDIUM,2176,1280,2240,1344,64,64,6666,1.00,0.20,0.7169
1124,22,32,23.12,MEDIUM,1984,1344,2048,1408,64,64,4027,1.00,0.20,0.2635
1125,22,33,97.02,HIGH,2048,1344,2112,1408,64,64,2506,1.00,1.00,0.8805
1126,22,34,57.91,MEDIUM,2112,1344,2176,1408,64,64,2770,1.00,0.20,0.6794
1177,23,33,17.53,MEDIUM,2048,1408,2112,1472,64,64,12093,1.00,0.20,0.1932
1890,37,18,75.37,MEDIUM,1088,2304,1152,2368,64,64,1604,1.00,0.20,0.7663
1901,37,29,33.98,MEDIUM,1792,2304,1856,2368,64,64,4274,1.00,0.20,0.4381
1902,37,30,55.59,MEDIUM,1856,2304,1920,2368,64,64, 941,1.00,0.20,0.6184
1903,37,31,36.87,MEDIUM,1920,2304,1984,2368,64,64,1396,1.00,0.20,0.4337
1941,38,17,38.99,MEDIUM,1024,2368,1088,2432,64,64,4967,1.00,0.20,0.5120
1942,38,18,96.75,HIGH,1088,2368,1152,2432,64,64,1471,1.00,1.00,0.8723
1943,38,19,17.75,MEDIUM,1152,2368,1216,2432,64,64,3004,1.00,0.20,0.1678
1953,38,29,56.10,MEDIUM,1792,2368,1856,2432,64,64,3146,1.00,0.20,0.6699
1954,38,30,96.46,HIGH,1856,2368,1920,2432,64,64,2016,1.00,1.00,0.8762
1955,38,31,97.36,HIGH,1920,2368,1984,2432,64,64, 875,1.00,1.00,0.8653
1956,38,32,18.75,MEDIUM,1984,2368,2048,2432,64,64,7711,1.00,0.20,0.2052
1993,39,17,85.33,HIGH,1024,2432,1088,2496,64,64, 927,1.00,1.00,0.8326
1994,39,18,95.58,HIGH,1088,2432,1152,2496,64,64,2656,1.00,1.00,0.8781
1995,39,19,36.94,MEDIUM,1152,2432,1216,2496,64,64,5442,1.00,0.20,0.4883
2005,39,29,86.40,HIGH,1792,2432,1856,2496,64,64, 120,1.00,1.00,0.7816
2006,39,30,92.80,HIGH,1856,2432,1920,2496,64,64, 584,1.00,1.00,0.8458
2007,39,31,99.71,HIGH,1920,2432,1984,2496,64,64, 835,1.00,1.00,0.8700
2008,39,32,57.50,MEDIUM,1984,2432,2048,2496,64,64,1902,1.00,0.20,0.6627
2045,40,17,98.32,HIGH,1024,2496,1088,2560,64,64,1170,1.00,1.00,0.8723
2046,40,18,90.75,HIGH,1088,2496,1152,2560,64,64,3741,1.00,1.00,0.8714
2056,40,28,36.67,MEDIUM,1728,2496,1792,2560,64,64,2386,1.00,0.20,0.4535
2057,40,29,91.77,HIGH,1792,2496,1856,2560,64,64, 739,1.00,1.00,0.8477
2058,40,30,91.21,HIGH,1856,2496,1920,2560,64,64, 762,1.00,1.00,0.8467
2059,40,31,98.07,HIGH,1920,2496,1984,2560,64,64, 431,1.00,1.00,0.8537
2060,40,32,95.02,HIGH,1984,2496,2048,2560,64,64,1282,1.00,1.00,0.8660
2097,41,17,98.66,HIGH,1024,2560,1088,2624,64,64,1342,1.00,1.00,0.8752
2098,41,18,91.80,HIGH,1088,2560,1152,2624,64,64,4133,1.00,1.00,0.8753
2099,41,19,67.29,MEDIUM,1152,2560,1216,2624,64,64,2534,1.00,0.20,0.7383
2107,41,27,22.02,MEDIUM,1664,2560,1728,2624,64,64,7389,1.00,0.20,0.2614
2108,41,28,77.76,MEDIUM,1728,2560,1792,2624,64,64, 814,1.00,0.20,0.7551
2109,41,29,92.09,HIGH,1792,2560,1856,2624,64,64, 740,1.00,1.00,0.8486
2110,41,30,99.76,HIGH,1856,2560,1920,2624,64,64, 600,1.00,1.00,0.8643
2111,41,31,99.63,HIGH,1920,2560,1984,2624,64,64,1675,1.00,1.00,0.8805
2112,41,32,99.63,HIGH,1984,2560,2048,2624,64,64,4238,1.00,1.00,0.8924
2149,42,17,97.07,HIGH,1024,2624,1088,2688,64,64,1823,1.00,1.00,0.8762
2150,42,18,93.63,HIGH,1088,2624,1152,2688,64,64, 611,1.00,1.00,0.8491
2151,42,19,88.53,HIGH,1152,2624,1216,2688,64,64,1103,1.00,1.00,0.8459
2160,42,28,88.53,HIGH,1728,2624,1792,2688,64,64, 412,1.00,1.00,0.8252
2161,42,29,97.51,HIGH,1792,2624,1856,2688,64,64, 831,1.00,1.00,0.8647
2162,42,30,99.73,HIGH,1856,2624,1920,2688,64,64,1865,1.00,1.00,0.8822
2163,42,31,99.90,HIGH,1920,2624,1984,2688,64,64,1674,1.00,1.00,0.8811
2164,42,32,99.95,HIGH,1984,2624,2048,2688,64,64,5998,0.49,1.00,0.8886
2201,43,17,79.17,MEDIUM,1024,2688,1088,2752,64,64,1747,1.00,0.20,0.7860
2202,43,18,70.07,MEDIUM,1088,2688,1152,2752,64,64, 916,1.00,0.20,0.7191
2203,43,19,30.49,MEDIUM,1152,2688,1216,2752,64,64, 557,1.00,0.20,0.3051
2211,43,27,34.45,MEDIUM,1664,2688,1728,2752,64,64,2901,1.00,0.20,0.4303
2212,43,28,84.18,HIGH,1728,2688,1792,2752,64,64, 778,1.00,1.00,0.8251
2213,43,29,92.85,HIGH,1792,2688,1856,2752,64,64,1768,1.00,1.00,0.8657
2214,43,30,99.63,HIGH,1856,2688,1920,2752,64,64,2530,1.00,1.00,0.8861
2215,43,31,99.41,HIGH,1920,2688,1984,2752,64,64,1583,1.00,1.00,0.8793
2216,43,32,99.00,HIGH,1984,2688,2048,2752,64,64,4560,1.00,1.00,0.8920
2264,44,28,55.88,MEDIUM,1728,2752,1792,2816,64,64, 983,1.00,0.20,0.6228
2265,44,29,92.77,HIGH,1792,2752,1856,2816,64,64,1002,1.00,1.00,0.8561
2266,44,30,99.05,HIGH,1856,2752,1920,2816,64,64,2579,1.00,1.00,0.8851
2267,44,31,98.41,HIGH,1920,2752,1984,2816,64,64, 870,1.00,1.00,0.8677
2268,44,32,68.16,MEDIUM,1984,2752,2048,2816,64,64,2360,1.00,0.20,0.7411
2316,45,28,71.95,MEDIUM,1728,2816,1792,2880,64,64,1662,1.00,0.20,0.7504
2317,45,29,98.46,HIGH,1792,2816,1856,2880,64,64,1469,1.00,1.00,0.8761
2318,45,30,98.66,HIGH,1856,2816,1920,2880,64,64,2390,1.00,1.00,0.8833
2319,45,31,94.95,HIGH,1920,2816,1984,2880,64,64,2662,1.00,1.00,0.8767
2368,46,28,80.00,HIGH,1728,2880,1792,2944,64,64,2765,1.00,1.00,0.8353
2369,46,29,99.39,HIGH,1792,2880,1856,2944,64,64,3948,1.00,1.00,0.8911
2370,46,30,99.34,HIGH,1856,2880,1920,2944,64,64, 703,1.00,1.00,0.8662
2371,46,31,49.39,MEDIUM,1920,2880,1984,2944,64,64,4254,1.00,0.20,0.6221
2420,47,28,26.22,MEDIUM,1728,2944,1792,3008,64,64,2015,1.00,0.20,0.2921
2421,47,29,96.80,HIGH,1792,2944,1856,3008,64,64,1532,1.00,1.00,0.8730
2422,47,30,83.13,HIGH,1856,2944,1920,3008,64,64,1618,1.00,1.00,0.8362
2473,48,29,34.30,MEDIUM,1792,3008,1856,3072,64,64,3883,1.00,0.20,0.4392
4609,89,33,45.00,MEDIUM,2048,5632,2112,5696,64,64,5242,1.00,0.20,0.5848
4610,89,34,75.76,MEDIUM,2112,5632,2176,5696,64,64,1475,1.00,0.20,0.7656
4611,89,35,86.38,HIGH,2176,5632,2240,5696,64,64,1118,1.00,1.00,0.8397
4612,89,36,20.75,MEDIUM,2240,5632,2304,5696,64,64,6036,1.00,0.20,0.2341
4661,90,33,31.18,MEDIUM,2048,5696,2112,5760,64,64,3517,1.00,0.20,0.3893
4662,90,34,90.55,HIGH,2112,5696,2176,5760,64,64,2452,1.00,1.00,0.8649
4663,90,35,98.32,HIGH,2176,5696,2240,5760,64,64,1229,1.00,1.00,0.8730
4664,90,36,85.03,HIGH,2240,5696,2304,5760,64,64,1660,1.00,1.00,0.8428
4702,91,22,28.03,MEDIUM,1344,5760,1408,5824,64,64,5133,1.00,0.20,0.3527
4713,91,33,41.31,MEDIUM,2048,5760,2112,5824,64,64, 232,1.00,0.20,0.3971
4714,91,34,92.41,HIGH,2112,5760,2176,5824,64,64, 201,1.00,1.00,0.8193
4715,91,35,87.38,HIGH,2176,5760,2240,5824,64,64, 464,1.00,1.00,0.8242
4716,91,36,95.87,HIGH,2240,5760,2304,5824,64,64, 724,1.00,1.00,0.8582
4717,91,37,71.04,MEDIUM,2304,5760,2368,5824,64,64,1616,1.00,0.20,0.7448
4754,92,22,57.32,MEDIUM,1344,5824,1408,5888,64,64,2478,1.00,0.20,0.6710
4755,92,23,57.76,MEDIUM,1408,5824,1472,5888,64,64,1448,1.00,0.20,0.6543
4765,92,33,36.25,MEDIUM,2048,5824,2112,5888,64,64, 731,1.00,0.20,0.3962
4766,92,34,92.09,HIGH,2112,5824,2176,5888,64,64,1026,1.00,1.00,0.8547
4767,92,35,98.12,HIGH,2176,5824,2240,5888,64,64, 704,1.00,1.00,0.8633
4768,92,36,98.22,HIGH,2240,5824,2304,5888,64,64,1635,1.00,1.00,0.8771
4769,92,37,99.58,HIGH,2304,5824,2368,5888,64,64,4411,1.00,1.00,0.8927
4770,92,38,23.41,MEDIUM,2368,5824,2432,5888,64,64,2201,1.00,0.20,0.2503
4806,93,22,82.50,HIGH,1344,5888,1408,5952,64,64,2646,1.00,1.00,0.8429
4807,93,23,88.33,HIGH,1408,5888,1472,5952,64,64,2175,1.00,1.00,0.8571
4808,93,24,23.68,MEDIUM,1472,5888,1536,5952,64,64,7386,1.00,0.20,0.2904
4817,93,33,70.09,MEDIUM,2048,5888,2112,5952,64,64, 709,1.00,0.20,0.7091
4818,93,34,90.36,HIGH,2112,5888,2176,5952,64,64, 639,1.00,1.00,0.8406
4819,93,35,99.73,HIGH,2176,5888,2240,5952,64,64, 863,0.49,1.00,0.8575
4820,93,36,99.71,HIGH,2240,5888,2304,5952,64,64,1620,1.00,1.00,0.8802
4821,93,37,99.90,HIGH,2304,5888,2368,5952,64,64,8509,0.49,1.00,0.8927
4822,93,38,26.56,MEDIUM,2368,5888,2432,5952,64,64,3570,1.00,0.20,0.3168
4858,94,22,95.36,HIGH,1344,5952,1408,6016,64,64,1641,1.00,1.00,0.8707
4859,94,23,93.16,HIGH,1408,5952,1472,6016,64,64,5359,1.00,1.00,0.8817
4869,94,33,62.18,MEDIUM,2048,5952,2112,6016,64,64, 790,1.00,0.20,0.6621
4870,94,34,89.58,HIGH,2112,5952,2176,6016,64,64, 439,1.00,1.00,0.8300
4871,94,35,98.85,HIGH,2176,5952,2240,6016,64,64,5329,1.00,1.00,0.8934
4872,94,36,99.07,HIGH,2240,5952,2304,6016,64,64,2272,1.00,1.00,0.8835
4873,94,37,99.73,HIGH,2304,5952,2368,6016,64,64,7676,1.00,1.00,0.8990
4874,94,38,26.46,MEDIUM,2368,5952,2432,6016,64,64,3870,1.00,0.20,0.3179
4910,95,22,81.01,HIGH,1344,6016,1408,6080,64,64,1015,1.00,1.00,0.8196
4911,95,23,97.75,HIGH,1408,6016,1472,6080,64,64,4812,1.00,1.00,0.8901
4912,95,24,64.58,MEDIUM,1472,6016,1536,6080,64,64,4953,1.00,0.20,0.7421
4921,95,33,52.61,MEDIUM,2048,6016,2112,6080,64,64,1619,1.00,0.20,0.6155
4922,95,34,74.90,MEDIUM,2112,6016,2176,6080,64,64, 761,1.00,0.20,0.7384
4923,95,35,90.75,HIGH,2176,6016,2240,6080,64,64,1833,1.00,1.00,0.8609
4924,95,36,98.27,HIGH,2240,6016,2304,6080,64,64,1385,1.00,1.00,0.8748
4925,95,37,98.02,HIGH,2304,6016,2368,6080,64,64,1774,1.00,1.00,0.8779
4926,95,38,24.10,MEDIUM,2368,6016,2432,6080,64,64,3499,1.00,0.20,0.2756
4962,96,22,71.95,MEDIUM,1344,6080,1408,6144,64,64,3855,1.00,0.20,0.7749
4963,96,23,91.92,HIGH,1408,6080,1472,6144,64,64,1943,1.00,1.00,0.8648
4964,96,24,88.65,HIGH,1472,6080,1536,6144,64,64, 759,1.00,1.00,0.8390
4965,96,25,54.96,MEDIUM,1536,6080,1600,6144,64,64,1722,1.00,0.20,0.6384
4973,96,33,17.43,MEDIUM,2048,6080,2112,6144,64,64,2609,1.00,0.20,0.1598
4974,96,34,62.57,MEDIUM,2112,6080,2176,6144,64,64, 519,1.00,0.20,0.6456
4975,96,35,93.29,HIGH,2176,6080,2240,6144,64,64,1319,1.00,1.00,0.8621
4976,96,36,98.00,HIGH,2240,6080,2304,6144,64,64,2352,1.00,1.00,0.8817
4977,96,37,94.14,HIGH,2304,6080,2368,6144,64,64,3631,1.00,1.00,0.8790
5014,97,22,41.19,MEDIUM,1344,6144,1408,6208,64,64,3007,1.00,0.20,0.5206
5015,97,23,92.50,HIGH,1408,6144,1472,6208,64,64,2347,1.00,1.00,0.8691
5016,97,24,89.82,HIGH,1472,6144,1536,6208,64,64, 560,1.00,1.00,0.8362
5017,97,25,24.34,MEDIUM,1536,6144,1600,6208,64,64, 857,1.00,0.20,0.2338
5026,97,34,55.13,MEDIUM,2112,6144,2176,6208,64,64,2111,1.00,0.20,0.6476
5027,97,35,95.61,HIGH,2176,6144,2240,6208,64,64,2325,1.00,1.00,0.8763
5028,97,36,96.07,HIGH,2240,6144,2304,6208,64,64,1294,1.00,1.00,0.8687
5029,97,37,69.31,MEDIUM,2304,6144,2368,6208,64,64,4009,1.00,0.20,0.7626
5067,98,23,38.99,MEDIUM,1408,6208,1472,6272,64,64,1986,1.00,0.20,0.4765
5078,98,34,52.03,MEDIUM,2112,6208,2176,6272,64,64,2278,1.00,0.20,0.6237
5079,98,35,96.39,HIGH,2176,6208,2240,6272,64,64,3928,1.00,1.00,0.8849
5080,98,36,96.75,HIGH,2240,6208,2304,6272,64,64, 597,1.00,1.00,0.8568
5081,98,37,40.31,MEDIUM,2304,6208,2368,6272,64,64,3293,1.00,0.20,0.5133
5131,99,35,49.07,MEDIUM,2176,6272,2240,6336,64,64,2400,1.00,0.20,0.5979
5132,99,36,83.89,HIGH,2240,6272,2304,6336,64,64,2514,1.00,1.00,0.8464
