Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 64x64
Total Mask: 98.22%, Total Tissue: 1.78%
Tiles: 87x199 = 17313
    83 ( 0.48%) tiles >=80% tissue
   531 ( 3.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6030,70,27,70.29,MEDIUM,1664,4416,1728,4480,64,64,  23,1.00,0.20,0.4616
6031,70,28,75.76,MEDIUM,1728,4416,1792,4480,64,64,   5,1.00,0.20,0.2952
6032,70,29,68.75,MEDIUM,1792,4416,1856,4480,64,64, 321,1.00,0.20,0.6638
6047,70,44,40.92,MEDIUM,2752,4416,2816,4480,64,64, 523,1.00,0.20,0.4383
6048,70,45,64.43,MEDIUM,2816,4416,2880,4480,64,64, 165,1.00,0.20,0.5943
6049,70,46,72.09,MEDIUM,2880,4416,2944,4480,64,64,  49,1.00,0.20,0.5538
6050,70,47,59.42,MEDIUM,2944,4416,3008,4480,64,64,  41,1.00,0.20,0.4395
6051,70,48,58.74,MEDIUM,3008,4416,3072,4480,64,64,  13,1.00,0.20,0.3088
6116,71,26,23.80,MEDIUM,1600,4480,1664,4544,64,64, 236,1.00,0.20,0.1800
6117,71,27,66.65,MEDIUM,1664,4480,1728,4544,64,64,  29,1.00,0.20,0.4615
6118,71,28,64.67,MEDIUM,1728,4480,1792,4544,64,64,  50,1.00,0.20,0.5016
6119,71,29,53.20,MEDIUM,1792,4480,1856,4544,64,64, 918,1.00,0.20,0.5963
6134,71,44,35.84,MEDIUM,2752,4480,2816,4544,64,64, 585,1.00,0.20,0.3800
6135,71,45,61.45,MEDIUM,2816,4480,2880,4544,64,64, 214,1.00,0.20,0.5881
6136,71,46,82.76,HIGH,2880,4480,2944,4544,64,64,  60,1.00,1.00,0.7379
6137,71,47,66.36,MEDIUM,2944,4480,3008,4544,64,64,  45,1.00,0.20,0.5045
6138,71,48,74.17,MEDIUM,3008,4480,3072,4544,64,64,  58,1.00,0.20,0.5821
6204,72,27,48.73,MEDIUM,1664,4544,1728,4608,64,64,  42,1.00,0.20,0.3477
6205,72,28,60.01,MEDIUM,1728,4544,1792,4608,64,64, 111,1.00,0.20,0.5309
6206,72,29,21.48,MEDIUM,1792,4544,1856,4608,64,64, 375,1.00,0.20,0.1666
6221,72,44,29.37,MEDIUM,2752,4544,2816,4608,64,64, 184,1.00,0.20,0.2385
6222,72,45,68.31,MEDIUM,2816,4544,2880,4608,64,64, 149,1.00,0.20,0.6152
6223,72,46,68.07,MEDIUM,2880,4544,2944,4608,64,64,  90,1.00,0.20,0.5767
6224,72,47,61.28,MEDIUM,2944,4544,3008,4608,64,64,  36,1.00,0.20,0.4426
6225,72,48,54.35,MEDIUM,3008,4544,3072,4608,64,64, 106,1.00,0.20,0.4783
6291,73,27,25.24,MEDIUM,1664,4608,1728,4672,64,64, 204,1.00,0.20,0.1922
6292,73,28,43.82,MEDIUM,1728,4608,1792,4672,64,64, 337,1.00,0.20,0.4480
6309,73,45,70.19,MEDIUM,2816,4608,2880,4672,64,64, 132,1.00,0.20,0.6201
6310,73,46,74.22,MEDIUM,2880,4608,2944,4672,64,64,  93,1.00,0.20,0.6211
6311,73,47,68.12,MEDIUM,2944,4608,3008,4672,64,64,  13,1.00,0.20,0.3703
6312,73,48,59.72,MEDIUM,3008,4608,3072,4672,64,64, 111,1.00,0.20,0.5283
6313,73,49,14.53,MEDIUM,3072,4608,3136,4672,64,64,  54,1.00,0.20,0.0493
6377,74,26,14.11,MEDIUM,1600,4672,1664,4736,64,64,3192,1.00,0.20,0.1140
6378,74,27,58.42,MEDIUM,1664,4672,1728,4736,64,64,1874,1.00,0.20,0.6693
6395,74,44,12.45,MEDIUM,2752,4672,2816,4736,64,64,  46,1.00,0.20,0.0349
6396,74,45,27.61,MEDIUM,2816,4672,2880,4736,64,64,  47,1.00,0.20,0.1517
6397,74,46,62.62,MEDIUM,2880,4672,2944,4736,64,64,  76,1.00,0.20,0.5217
6398,74,47,73.66,MEDIUM,2944,4672,3008,4736,64,64,   5,1.00,0.20,0.2727
6399,74,48,42.24,MEDIUM,3008,4672,3072,4736,64,64,  42,1.00,0.20,0.2850
6463,75,25,15.43,MEDIUM,1536,4736,1600,4800,64,64,1767,1.00,0.20,0.1226
6465,75,27,13.70,MEDIUM,1664,4736,1728,4800,64,64, 631,1.00,0.20,0.0833
6484,75,46,19.70,MEDIUM,2880,4736,2944,4800,64,64,  34,1.00,0.20,0.0738
6485,75,47,70.21,MEDIUM,2944,4736,3008,4800,64,64,  13,1.00,0.20,0.3873
6486,75,48,50.63,MEDIUM,3008,4736,3072,4800,64,64, 111,1.00,0.20,0.4465
6572,76,47,14.97,MEDIUM,2944,4800,3008,4864,64,64, 315,1.00,0.20,0.0852
6573,76,48,24.10,MEDIUM,3008,4800,3072,4864,64,64, 307,1.00,0.20,0.1936
6660,77,48,36.87,MEDIUM,3008,4864,3072,4928,64,64, 296,1.00,0.20,0.3576
6747,78,48,29.93,MEDIUM,3008,4928,3072,4992,64,64, 254,1.00,0.20,0.2612
6898,80,25,14.67,MEDIUM,1536,5056,1600,5120,64,64,2598,1.00,0.20,0.1187
6986,81,26,29.08,MEDIUM,1600,5120,1664,5184,64,64,3376,1.00,0.20,0.3552
7074,82,27,21.85,MEDIUM,1664,5184,1728,5248,64,64, 838,1.00,0.20,0.1967
7090,82,43,23.39,MEDIUM,2688,5184,2752,5248,64,64,1945,1.00,0.20,0.2461
7091,82,44,19.60,MEDIUM,2752,5184,2816,5248,64,64,1691,1.00,0.20,0.1830
7161,83,27,16.77,MEDIUM,1664,5248,1728,5312,64,64,1560,1.00,0.20,0.1392
7248,84,27,12.94,MEDIUM,1664,5312,1728,5376,64,64,2301,1.00,0.20,0.0931
7261,84,40,30.49,MEDIUM,2496,5312,2560,5376,64,64, 961,1.00,0.20,0.3286
7335,85,27,29.59,MEDIUM,1664,5376,1728,5440,64,64,1711,1.00,0.20,0.3383
7348,85,40,28.49,MEDIUM,2496,5376,2560,5440,64,64,2953,1.00,0.20,0.3413
7417,86,22,38.45,MEDIUM,1344,5440,1408,5504,64,64,  71,1.00,0.20,0.2865
7422,86,27,23.05,MEDIUM,1664,5440,1728,5504,64,64,1701,1.00,0.20,0.2365
7436,86,41,43.48,MEDIUM,2560,5440,2624,5504,64,64, 508,1.00,0.20,0.4668
7437,86,42,13.01,MEDIUM,2624,5440,2688,5504,64,64, 130,1.00,0.20,0.0529
7509,87,27,16.85,MEDIUM,1664,5504,1728,5568,64,64, 286,1.00,0.20,0.1034
7510,87,28,20.80,MEDIUM,1728,5504,1792,5568,64,64,1818,1.00,0.20,0.2033
7523,87,41,26.88,MEDIUM,2560,5504,2624,5568,64,64,1032,1.00,0.20,0.2782
7597,88,28,20.53,MEDIUM,1728,5568,1792,5632,64,64,1579,1.00,0.20,0.1953
7611,88,42,39.14,MEDIUM,2624,5568,2688,5632,64,64, 890,1.00,0.20,0.4427
7612,88,43,14.06,MEDIUM,2688,5568,2752,5632,64,64, 142,1.00,0.20,0.0627
7678,89,22,12.84,MEDIUM,1344,5632,1408,5696,64,64,1736,1.00,0.20,0.0880
7684,89,28,17.65,MEDIUM,1728,5632,1792,5696,64,64,1520,1.00,0.20,0.1513
7698,89,42,25.76,MEDIUM,2624,5632,2688,5696,64,64,1440,1.00,0.20,0.2732
7699,89,43,71.78,MEDIUM,2688,5632,2752,5696,64,64,1099,1.00,0.20,0.7355
7766,90,23,27.71,MEDIUM,1408,5696,1472,5760,64,64,1179,1.00,0.20,0.2957
7772,90,29,16.63,MEDIUM,1792,5696,1856,5760,64,64, 818,1.00,0.20,0.1236
7786,90,43,42.46,MEDIUM,2688,5696,2752,5760,64,64,1049,1.00,0.20,0.4910
7787,90,44,49.02,MEDIUM,2752,5696,2816,5760,64,64,1010,1.00,0.20,0.5608
7788,90,45,32.57,MEDIUM,2816,5696,2880,5760,64,64, 929,1.00,0.20,0.3568
7854,91,24,25.98,MEDIUM,1472,5760,1536,5824,64,64,1475,1.00,0.20,0.2774
7857,91,27,17.75,MEDIUM,1664,5760,1728,5824,64,64, 408,1.00,0.20,0.1221
7859,91,29,15.65,MEDIUM,1792,5760,1856,5824,64,64,1568,1.00,0.20,0.1235
7876,91,46,52.76,MEDIUM,2880,5760,2944,5824,64,64,1298,1.00,0.20,0.6076
7963,92,46,58.79,MEDIUM,2880,5824,2944,5888,64,64,1559,1.00,0.20,0.6651
7964,92,47,27.61,MEDIUM,2944,5824,3008,5888,64,64,1057,1.00,0.20,0.2900
8050,93,46,37.84,MEDIUM,2880,5888,2944,5952,64,64,2067,1.00,0.20,0.4633
8051,93,47,53.96,MEDIUM,2944,5888,3008,5952,64,64, 762,1.00,0.20,0.5944
9067,105,19,12.57,MEDIUM,1152,6656,1216,6720,64,64,1292,1.00,0.20,0.0808
9068,105,20,33.86,MEDIUM,1216,6656,1280,6720,64,64,3467,1.00,0.20,0.4287
9155,106,20,28.52,MEDIUM,1216,6720,1280,6784,64,64,5427,1.00,0.20,0.3624
9156,106,21,61.43,MEDIUM,1280,6720,1344,6784,64,64,2253,1.00,0.20,0.6976
9172,106,37,19.60,MEDIUM,2304,6720,2368,6784,64,64,1193,1.00,0.20,0.1739
9173,106,38,29.20,MEDIUM,2368,6720,2432,6784,64,64,1305,1.00,0.20,0.3219
9243,107,21,59.38,MEDIUM,1280,6784,1344,6848,64,64,1675,1.00,0.20,0.6722
9244,107,22,51.15,MEDIUM,1344,6784,1408,6848,64,64, 887,1.00,0.20,0.5756
9245,107,23,27.20,MEDIUM,1408,6784,1472,6848,64,64, 254,1.00,0.20,0.2259
9260,107,38,23.10,MEDIUM,2368,6784,2432,6848,64,64, 789,1.00,0.20,0.2128
9261,107,39,56.84,MEDIUM,2432,6784,2496,6848,64,64,1298,1.00,0.20,0.6425
9262,107,40,14.16,MEDIUM,2496,6784,2560,6848,64,64,2371,1.00,0.20,0.1100
9263,107,41,14.38,MEDIUM,2560,6784,2624,6848,64,64,1215,1.00,0.20,0.1021
9330,108,21,43.58,MEDIUM,1280,6848,1344,6912,64,64, 219,1.00,0.20,0.4194
9331,108,22,81.79,HIGH,1344,6848,1408,6912,64,64, 508,1.00,1.00,0.8065
9332,108,23,75.05,MEDIUM,1408,6848,1472,6912,64,64, 386,1.00,0.20,0.7106
9333,108,24,25.78,MEDIUM,1472,6848,1536,6912,64,64, 199,1.00,0.20,0.1978
9347,108,38,16.46,MEDIUM,2368,6848,2432,6912,64,64,3350,1.00,0.20,0.1498
9348,108,39,43.55,MEDIUM,2432,6848,2496,6912,64,64,1165,1.00,0.20,0.5086
9349,108,40,53.81,MEDIUM,2496,6848,2560,6912,64,64, 808,1.00,0.20,0.5958
9350,108,41,86.74,HIGH,2560,6848,2624,6912,64,64, 558,1.00,1.00,0.8264
9351,108,42,44.85,MEDIUM,2624,6848,2688,6912,64,64, 772,1.00,0.20,0.5037
9417,109,21,27.73,MEDIUM,1280,6912,1344,6976,64,64,  20,1.00,0.20,0.1102
9418,109,22,74.98,MEDIUM,1344,6912,1408,6976,64,64,   9,1.00,0.20,0.3608
9419,109,23,90.14,HIGH,1408,6912,1472,6976,64,64, 487,1.00,1.00,0.8341
9420,109,24,31.15,MEDIUM,1472,6912,1536,6976,64,64, 288,1.00,0.20,0.2831
9421,109,25,19.38,MEDIUM,1536,6912,1600,6976,64,64, 167,1.00,0.20,0.1173
9436,109,40,45.48,MEDIUM,2496,6912,2560,6976,64,64, 183,1.00,0.20,0.4288
9437,109,41,53.44,MEDIUM,2560,6912,2624,6976,64,64,   7,1.00,0.20,0.1940
9438,109,42,80.32,HIGH,2624,6912,2688,6976,64,64,  76,1.00,1.00,0.7372
9439,109,43,24.32,MEDIUM,2688,6912,2752,6976,64,64, 667,1.00,0.20,0.2247
9505,110,22,52.98,MEDIUM,1344,6976,1408,7040,64,64,  17,1.00,0.20,0.2914
9506,110,23,85.35,HIGH,1408,6976,1472,7040,64,64, 266,1.00,1.00,0.8027
9507,110,24,63.72,MEDIUM,1472,6976,1536,7040,64,64, 542,1.00,0.20,0.6559
9508,110,25,28.34,MEDIUM,1536,6976,1600,7040,64,64, 100,1.00,0.20,0.1964
9523,110,40,27.10,MEDIUM,2496,6976,2560,7040,64,64, 156,1.00,0.20,0.2032
9524,110,41,61.01,MEDIUM,2560,6976,2624,7040,64,64,  96,1.00,0.20,0.5277
9525,110,42,71.12,MEDIUM,2624,6976,2688,7040,64,64,  27,1.00,0.20,0.4841
9526,110,43,83.69,HIGH,2688,6976,2752,7040,64,64, 227,1.00,1.00,0.7918
9592,111,22,51.22,MEDIUM,1344,7040,1408,7104,64,64,  60,1.00,0.20,0.4020
9593,111,23,81.52,HIGH,1408,7040,1472,7104,64,64,   5,1.00,1.00,0.5322
9594,111,24,95.51,HIGH,1472,7040,1536,7104,64,64, 241,1.00,1.00,0.8335
9595,111,25,20.68,MEDIUM,1536,7040,1600,7104,64,64, 321,1.00,0.20,0.1516
9611,111,41,64.09,MEDIUM,2560,7040,2624,7104,64,64, 157,1.00,0.20,0.5881
9612,111,42,77.95,MEDIUM,2624,7040,2688,7104,64,64,  62,1.00,0.20,0.6126
9613,111,43,80.66,HIGH,2688,7040,2752,7104,64,64,  13,1.00,1.00,0.6304
9614,111,44,61.06,MEDIUM,2752,7040,2816,7104,64,64, 279,1.00,0.20,0.6010
9679,112,22,30.18,MEDIUM,1344,7104,1408,7168,64,64,  90,1.00,0.20,0.2116
9680,112,23,83.35,HIGH,1408,7104,1472,7168,64,64,  13,1.00,1.00,0.6465
9681,112,24,90.01,HIGH,1472,7104,1536,7168,64,64,  37,1.00,1.00,0.7472
9682,112,25,71.19,MEDIUM,1536,7104,1600,7168,64,64, 257,1.00,0.20,0.6673
9698,112,41,55.03,MEDIUM,2560,7104,2624,7168,64,64, 320,1.00,0.20,0.5583
9699,112,42,79.05,MEDIUM,2624,7104,2688,7168,64,64,  97,1.00,0.20,0.6537
9700,112,43,71.17,MEDIUM,2688,7104,2752,7168,64,64,  58,1.00,0.20,0.5624
9701,112,44,78.17,MEDIUM,2752,7104,2816,7168,64,64,  27,1.00,0.20,0.5331
9702,112,45,34.50,MEDIUM,2816,7104,2880,7168,64,64, 162,1.00,0.20,0.2945
9767,113,23,76.00,MEDIUM,1408,7168,1472,7232,64,64,  30,1.00,0.20,0.5279
9768,113,24,85.57,HIGH,1472,7168,1536,7232,64,64,   4,1.00,1.00,0.5396
9769,113,25,95.58,HIGH,1536,7168,1600,7232,64,64, 176,1.00,1.00,0.8254
9770,113,26,15.36,MEDIUM,1600,7168,1664,7232,64,64, 242,1.00,0.20,0.0842
9784,113,40,15.75,MEDIUM,2496,7168,2560,7232,64,64, 807,1.00,0.20,0.1121
9785,113,41,52.64,MEDIUM,2560,7168,2624,7232,64,64, 657,1.00,0.20,0.5751
9786,113,42,68.75,MEDIUM,2624,7168,2688,7232,64,64,  78,1.00,0.20,0.5699
9787,113,43,69.92,MEDIUM,2688,7168,2752,7232,64,64,  61,1.00,0.20,0.5579
9788,113,44,60.55,MEDIUM,2752,7168,2816,7232,64,64,  46,1.00,0.20,0.4591
9789,113,45,76.32,MEDIUM,2816,7168,2880,7232,64,64,  87,1.00,0.20,0.6289
9847,114,16,20.21,MEDIUM,960,7232,1024,7296,64,64, 182,1.00,0.20,0.1289
9848,114,17,23.44,MEDIUM,1024,7232,1088,7296,64,64, 129,1.00,0.20,0.1529
9854,114,23,44.92,MEDIUM,1408,7232,1472,7296,64,64,  36,1.00,0.20,0.2988
9855,114,24,86.57,HIGH,1472,7232,1536,7296,64,64,   6,1.00,1.00,0.5998
9856,114,25,92.75,HIGH,1536,7232,1600,7296,64,64, 115,1.00,1.00,0.8036
9857,114,26,31.71,MEDIUM,1600,7232,1664,7296,64,64, 343,1.00,0.20,0.2991
9872,114,41,23.39,MEDIUM,2560,7232,2624,7296,64,64,2563,1.00,0.20,0.2545
9873,114,42,51.32,MEDIUM,2624,7232,2688,7296,64,64, 266,1.00,0.20,0.5126
9874,114,43,80.64,HIGH,2688,7232,2752,7296,64,64,  83,1.00,1.00,0.7423
9875,114,44,65.97,MEDIUM,2752,7232,2816,7296,64,64,  61,1.00,0.20,0.5286
9876,114,45,63.94,MEDIUM,2816,7232,2880,7296,64,64, 136,1.00,0.20,0.5772
9934,115,16,35.03,MEDIUM,960,7296,1024,7360,64,64,   0,1.00,0.20,0.0000
9935,115,17,25.10,MEDIUM,1024,7296,1088,7360,64,64,   0,1.00,0.20,0.0000
9942,115,24,57.52,MEDIUM,1472,7296,1536,7360,64,64,  22,1.00,0.20,0.3563
9943,115,25,81.93,HIGH,1536,7296,1600,7360,64,64,   5,1.00,1.00,0.5344
9944,115,26,48.32,MEDIUM,1600,7296,1664,7360,64,64, 256,1.00,0.20,0.4801
9960,115,42,31.88,MEDIUM,2624,7296,2688,7360,64,64, 168,1.00,0.20,0.2648
9961,115,43,60.21,MEDIUM,2688,7296,2752,7360,64,64, 148,1.00,0.20,0.5538
9962,115,44,63.87,MEDIUM,2752,7296,2816,7360,64,64,  37,1.00,0.20,0.4642
9963,115,45,61.91,MEDIUM,2816,7296,2880,7360,64,64,  80,1.00,0.20,0.5206
9964,115,46,31.05,MEDIUM,2880,7296,2944,7360,64,64, 245,1.00,0.20,0.2739
10029,116,24,59.16,MEDIUM,1472,7360,1536,7424,64,64,  17,1.00,0.20,0.3405
10030,116,25,74.22,MEDIUM,1536,7360,1600,7424,64,64,   4,1.00,0.20,0.2552
10031,116,26,59.69,MEDIUM,1600,7360,1664,7424,64,64, 608,1.00,0.20,0.6315
10047,116,42,16.97,MEDIUM,2624,7360,2688,7424,64,64, 413,1.00,0.20,0.1130
10048,116,43,61.43,MEDIUM,2688,7360,2752,7424,64,64, 201,1.00,0.20,0.5840
10049,116,44,69.04,MEDIUM,2752,7360,2816,7424,64,64,  51,1.00,0.20,0.5353
10050,116,45,60.13,MEDIUM,2816,7360,2880,7424,64,64,   8,1.00,0.20,0.2634
10051,116,46,32.01,MEDIUM,2880,7360,2944,7424,64,64, 152,1.00,0.20,0.2609
10116,117,24,46.75,MEDIUM,1472,7424,1536,7488,64,64,  48,1.00,0.20,0.3401
10117,117,25,59.99,MEDIUM,1536,7424,1600,7488,64,64,   6,1.00,0.20,0.2123
10118,117,26,59.64,MEDIUM,1600,7424,1664,7488,64,64, 544,1.00,0.20,0.6257
10135,117,43,48.95,MEDIUM,2688,7424,2752,7488,64,64,  85,1.00,0.20,0.4092
10136,117,44,64.65,MEDIUM,2752,7424,2816,7488,64,64,  60,1.00,0.20,0.5167
10137,117,45,78.91,MEDIUM,2816,7424,2880,7488,64,64,   6,1.00,0.20,0.3325
10138,117,46,41.16,MEDIUM,2880,7424,2944,7488,64,64,  78,1.00,0.20,0.3227
10203,118,24,27.95,MEDIUM,1472,7488,1536,7552,64,64, 101,1.00,0.20,0.1928
10204,118,25,66.97,MEDIUM,1536,7488,1600,7552,64,64,  37,1.00,0.20,0.4879
10205,118,26,45.90,MEDIUM,1600,7488,1664,7552,64,64, 364,1.00,0.20,0.4754
10223,118,44,15.62,MEDIUM,2752,7488,2816,7552,64,64,  34,1.00,0.20,0.0480
10224,118,45,53.81,MEDIUM,2816,7488,2880,7552,64,64,  33,1.00,0.20,0.3703
10225,118,46,35.94,MEDIUM,2880,7488,2944,7552,64,64, 481,1.00,0.20,0.3715
10291,119,25,41.67,MEDIUM,1536,7552,1600,7616,64,64, 430,1.00,0.20,0.4369
10378,120,25,45.02,MEDIUM,1536,7616,1600,7680,64,64,2026,1.00,0.20,0.5490
10831,125,43,17.07,MEDIUM,2688,7936,2752,8000,64,64,2382,1.00,0.20,0.1523
10832,125,44,17.68,MEDIUM,2752,7936,2816,8000,64,64,1756,1.00,0.20,0.1548
10987,127,25,18.38,MEDIUM,1536,8064,1600,8128,64,64,3218,1.00,0.20,0.1794
10988,127,26,20.65,MEDIUM,1600,8064,1664,8128,64,64,3180,1.00,0.20,0.2160
11076,128,27,18.75,MEDIUM,1664,8128,1728,8192,64,64, 781,1.00,0.20,0.1510
11090,128,41,14.31,MEDIUM,2560,8128,2624,8192,64,64, 749,1.00,0.20,0.0931
11163,129,27,24.12,MEDIUM,1664,8192,1728,8256,64,64,1415,1.00,0.20,0.2474
11177,129,41,27.56,MEDIUM,2560,8192,2624,8256,64,64,1019,1.00,0.20,0.2879
11250,130,27,24.76,MEDIUM,1664,8256,1728,8320,64,64,1601,1.00,0.20,0.2613
11264,130,41,12.96,MEDIUM,2560,8256,2624,8320,64,64,1119,1.00,0.20,0.0834
11265,130,42,35.42,MEDIUM,2624,8256,2688,8320,64,64, 604,1.00,0.20,0.3760
11338,131,28,25.07,MEDIUM,1728,8320,1792,8384,64,64,1448,1.00,0.20,0.2629
11353,131,43,31.96,MEDIUM,2688,8320,2752,8384,64,64, 585,1.00,0.20,0.3276
11354,131,44,14.70,MEDIUM,2752,8320,2816,8384,64,64, 275,1.00,0.20,0.0800
11425,132,28,18.65,MEDIUM,1728,8384,1792,8448,64,64,1373,1.00,0.20,0.1635
11426,132,29,16.46,MEDIUM,1792,8384,1856,8448,64,64,1291,1.00,0.20,0.1308
11440,132,43,15.65,MEDIUM,2688,8384,2752,8448,64,64,1197,1.00,0.20,0.1184
11441,132,44,63.35,MEDIUM,2752,8384,2816,8448,64,64, 681,1.00,0.20,0.6639
11442,132,45,17.90,MEDIUM,2816,8384,2880,8448,64,64, 705,1.00,0.20,0.1370
11507,133,23,34.18,MEDIUM,1408,8448,1472,8512,64,64,  64,1.00,0.20,0.2346
11508,133,24,31.35,MEDIUM,1472,8448,1536,8512,64,64, 276,1.00,0.20,0.2836
11512,133,28,20.02,MEDIUM,1728,8448,1792,8512,64,64, 309,1.00,0.20,0.1423
11513,133,29,24.17,MEDIUM,1792,8448,1856,8512,64,64,1558,1.00,0.20,0.2513
11528,133,44,36.01,MEDIUM,2752,8448,2816,8512,64,64, 831,1.00,0.20,0.3990
11529,133,45,73.90,MEDIUM,2816,8448,2880,8512,64,64,1075,1.00,0.20,0.7459
11530,133,46,41.85,MEDIUM,2880,8448,2944,8512,64,64, 655,1.00,0.20,0.4609
11531,133,47,28.64,MEDIUM,2944,8448,3008,8512,64,64, 853,1.00,0.20,0.2967
11599,134,28,14.72,MEDIUM,1728,8512,1792,8576,64,64, 309,1.00,0.20,0.0824
11601,134,30,21.83,MEDIUM,1856,8512,1920,8576,64,64,1614,1.00,0.20,0.2159
11618,134,47,17.26,MEDIUM,2944,8512,3008,8576,64,64,1318,1.00,0.20,0.1425
11619,134,48,39.50,MEDIUM,3008,8512,3072,8576,64,64,1270,1.00,0.20,0.4637
11688,135,30,17.70,MEDIUM,1856,8576,1920,8640,64,64,1720,1.00,0.20,0.1547
11706,135,48,66.33,MEDIUM,3008,8576,3072,8640,64,64,1421,1.00,0.20,0.7133
11707,135,49,56.88,MEDIUM,3072,8576,3136,8640,64,64,1966,1.00,0.20,0.6592
11769,136,24,14.77,MEDIUM,1472,8640,1536,8704,64,64, 897,1.00,0.20,0.1018
11776,136,31,18.87,MEDIUM,1920,8640,1984,8704,64,64, 803,1.00,0.20,0.1534
11793,136,48,20.26,MEDIUM,3008,8640,3072,8704,64,64,2834,1.00,0.20,0.2066
11794,136,49,36.16,MEDIUM,3072,8640,3136,8704,64,64,1239,1.00,0.20,0.4190
11857,137,25,20.87,MEDIUM,1536,8704,1600,8768,64,64, 594,1.00,0.20,0.1725
11858,137,26,17.70,MEDIUM,1600,8704,1664,8768,64,64, 680,1.00,0.20,0.1336
11863,137,31,21.41,MEDIUM,1920,8704,1984,8768,64,64,1031,1.00,0.20,0.1965
13006,150,43,18.63,MEDIUM,2688,9536,2752,9600,64,64,1038,1.00,0.20,0.1563
13094,151,44,15.89,MEDIUM,2752,9600,2816,9664,64,64,2121,1.00,0.20,0.1326
13095,151,45,43.92,MEDIUM,2816,9600,2880,9664,64,64,1865,1.00,0.20,0.5333
13096,151,46,43.90,MEDIUM,2880,9600,2944,9664,64,64,1718,1.00,0.20,0.5296
13097,151,47,30.54,MEDIUM,2944,9600,3008,9664,64,64, 948,1.00,0.20,0.3287
13163,152,26,23.12,MEDIUM,1600,9664,1664,9728,64,64,1869,1.00,0.20,0.2406
13183,152,46,55.27,MEDIUM,2880,9664,2944,9728,64,64,  67,1.00,0.20,0.4487
13184,152,47,63.55,MEDIUM,2944,9664,3008,9728,64,64, 105,1.00,0.20,0.5553
13185,152,48,55.44,MEDIUM,3008,9664,3072,9728,64,64, 402,1.00,0.20,0.5749
13251,153,27,22.49,MEDIUM,1664,9728,1728,9792,64,64, 574,1.00,0.20,0.1937
13252,153,28,21.90,MEDIUM,1728,9728,1792,9792,64,64, 274,1.00,0.20,0.1617
13270,153,46,44.24,MEDIUM,2880,9728,2944,9792,64,64,  24,1.00,0.20,0.2543
13271,153,47,48.36,MEDIUM,2944,9728,3008,9792,64,64,  13,1.00,0.20,0.2340
13272,153,48,66.94,MEDIUM,3008,9728,3072,9792,64,64,  40,1.00,0.20,0.4972
13273,153,49,47.31,MEDIUM,3072,9728,3136,9792,64,64, 454,1.00,0.20,0.5030
13339,154,28,43.53,MEDIUM,1728,9792,1792,9856,64,64, 803,1.00,0.20,0.4907
13340,154,29,54.83,MEDIUM,1792,9792,1856,9856,64,64, 218,1.00,0.20,0.5331
13341,154,30,12.35,MEDIUM,1856,9792,1920,9856,64,64,  69,1.00,0.20,0.0396
13358,154,47,30.22,MEDIUM,2944,9792,3008,9856,64,64,  80,1.00,0.20,0.2056
13359,154,48,60.52,MEDIUM,3008,9792,3072,9856,64,64,  25,1.00,0.20,0.3946
13360,154,49,63.89,MEDIUM,3072,9792,3136,9856,64,64,  59,1.00,0.20,0.5106
13361,154,50,36.84,MEDIUM,3136,9792,3200,9856,64,64, 378,1.00,0.20,0.3706
13426,155,28,30.40,MEDIUM,1728,9856,1792,9920,64,64,  74,1.00,0.20,0.2028
13427,155,29,85.28,HIGH,1792,9856,1856,9920,64,64, 503,1.00,1.00,0.8190
13428,155,30,12.23,MEDIUM,1856,9856,1920,9920,64,64, 310,1.00,0.20,0.0584
13429,155,31,22.73,MEDIUM,1920,9856,1984,9920,64,64, 125,1.00,0.20,0.1440
13446,155,48,42.31,MEDIUM,3008,9856,3072,9920,64,64,  37,1.00,0.20,0.2765
13447,155,49,27.20,MEDIUM,3072,9856,3136,9920,64,64,  22,1.00,0.20,0.1119
13448,155,50,58.03,MEDIUM,3136,9856,3200,9920,64,64,  33,1.00,0.20,0.4068
13449,155,51,19.63,MEDIUM,3200,9856,3264,9920,64,64,  60,1.00,0.20,0.0901
13513,156,28,33.74,MEDIUM,1728,9920,1792,9984,64,64,   5,1.00,0.20,0.0727
13514,156,29,75.83,MEDIUM,1792,9920,1856,9984,64,64, 673,1.00,0.20,0.7385
13515,156,30,66.75,MEDIUM,1856,9920,1920,9984,64,64, 371,1.00,0.20,0.6580
13516,156,31,22.00,MEDIUM,1920,9920,1984,9984,64,64, 144,1.00,0.20,0.1410
13533,156,48,17.43,MEDIUM,3008,9920,3072,9984,64,64,  37,1.00,0.20,0.0605
13534,156,49,51.32,MEDIUM,3072,9920,3136,9984,64,64,  23,1.00,0.20,0.3111
13535,156,50,29.88,MEDIUM,3136,9920,3200,9984,64,64,  52,1.00,0.20,0.1783
13536,156,51,67.24,MEDIUM,3200,9920,3264,9984,64,64,  73,1.00,0.20,0.5539
