Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1600
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1600
Scaled Tile Size: 64x64
Total Mask: 81.77%, Total Tissue: 18.23%
Tiles: 28x25 = 700
    97 (13.86%) tiles >=80% tissue
    64 ( 9.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
360,13,24,39.21,MEDIUM,1472,768,1536,832,64,64, 780,1.00,0.20,0.4374
385,14,21,81.57,HIGH,1280,832,1344,896,64,64,   7,1.00,1.00,0.5828
386,14,22,98.73,HIGH,1344,832,1408,896,64,64,   2,1.00,1.00,0.5460
387,14,23,89.14,HIGH,1408,832,1472,896,64,64, 797,1.00,1.00,0.8415
388,14,24,27.03,MEDIUM,1472,832,1536,896,64,64, 640,1.00,0.20,0.2620
413,15,21,99.27,HIGH,1280,896,1344,960,64,64,   4,1.00,1.00,0.6105
414,15,22,92.77,HIGH,1344,896,1408,960,64,64,   1,1.00,1.00,0.2729
415,15,23,97.88,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.0000
416,15,24,88.43,HIGH,1472,896,1536,960,64,64, 109,1.00,1.00,0.7862
417,15,25,65.45,MEDIUM,1536,896,1600,960,64,64,   3,1.00,0.20,0.1751
440,16,20,32.98,MEDIUM,1216,960,1280,1024,64,64,   9,1.00,0.20,0.0983
441,16,21,99.00,HIGH,1280,960,1344,1024,64,64,   3,1.00,1.00,0.5941
442,16,22,93.29,HIGH,1344,960,1408,1024,64,64,   2,1.00,1.00,0.4537
443,16,23,97.34,HIGH,1408,960,1472,1024,64,64,   1,1.00,1.00,0.3697
444,16,24,78.05,MEDIUM,1472,960,1536,1024,64,64,   8,1.00,0.20,0.3648
445,16,25,25.42,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.0202
468,17,20,44.75,MEDIUM,1216,1024,1280,1088,64,64,  10,1.00,0.20,0.1801
469,17,21,99.39,HIGH,1280,1024,1344,1088,64,64,   4,1.00,1.00,0.6135
470,17,22,96.14,HIGH,1344,1024,1408,1088,64,64,   2,1.00,1.00,0.4876
471,17,23,95.46,HIGH,1408,1024,1472,1088,64,64,   0,1.00,1.00,0.0000
472,17,24,89.48,HIGH,1472,1024,1536,1088,64,64,   9,1.00,1.00,0.6469
473,17,25,23.44,MEDIUM,1536,1024,1600,1088,64,64, 166,1.00,0.20,0.1624
496,18,20,46.12,MEDIUM,1216,1088,1280,1152,64,64,  11,1.00,0.20,0.1951
497,18,21,99.56,HIGH,1280,1088,1344,1152,64,64,   2,1.00,1.00,0.4768
498,18,22,92.55,HIGH,1344,1088,1408,1152,64,64,   1,1.00,1.00,0.4351
499,18,23,82.98,HIGH,1408,1088,1472,1152,64,64,   0,1.00,1.00,0.0226
500,18,24,98.71,HIGH,1472,1088,1536,1152,64,64,   8,1.00,1.00,0.6808
501,18,25,56.45,MEDIUM,1536,1088,1600,1152,64,64,6315,1.00,0.20,0.6947
524,19,20,41.77,MEDIUM,1216,1152,1280,1216,64,64,  11,1.00,0.20,0.1656
525,19,21,99.10,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.2681
526,19,22,95.61,HIGH,1344,1152,1408,1216,64,64,   0,1.00,1.00,0.0000
527,19,23,93.85,HIGH,1408,1152,1472,1216,64,64,   5,1.00,1.00,0.6009
528,19,24,66.85,MEDIUM,1472,1152,1536,1216,64,64, 690,1.00,0.20,0.6880
529,19,25,33.13,MEDIUM,1536,1152,1600,1216,64,64, 111,1.00,0.20,0.2566
552,20,20,58.64,MEDIUM,1216,1216,1280,1280,64,64,  13,1.00,0.20,0.3070
553,20,21,99.22,HIGH,1280,1216,1344,1280,64,64,   0,1.00,1.00,0.1496
554,20,22,98.07,HIGH,1344,1216,1408,1280,64,64,   0,1.00,1.00,0.0000
555,20,23,94.60,HIGH,1408,1216,1472,1280,64,64, 166,1.00,1.00,0.8209
556,20,24,38.70,MEDIUM,1472,1216,1536,1280,64,64,2371,1.00,0.20,0.4800
580,21,20,83.20,HIGH,1216,1280,1280,1344,64,64,  10,1.00,1.00,0.6195
581,21,21,99.56,HIGH,1280,1280,1344,1344,64,64,   8,1.00,1.00,0.6887
582,21,22,90.77,HIGH,1344,1280,1408,1344,64,64,   3,1.00,1.00,0.5390
583,21,23,69.75,MEDIUM,1408,1280,1472,1344,64,64, 284,1.00,0.20,0.6638
607,22,19,32.47,MEDIUM,1152,1344,1216,1408,64,64,  11,1.00,0.20,0.1086
608,22,20,99.02,HIGH,1216,1344,1280,1408,64,64,   2,1.00,1.00,0.5171
609,22,21,98.93,HIGH,1280,1344,1344,1408,64,64,   7,1.00,1.00,0.6723
610,22,22,84.59,HIGH,1344,1344,1408,1408,64,64,   6,1.00,1.00,0.5770
611,22,23,45.12,MEDIUM,1408,1344,1472,1408,64,64, 423,1.00,0.20,0.4753
635,23,19,95.70,HIGH,1152,1408,1216,1472,64,64,   4,1.00,1.00,0.5971
636,23,20,97.68,HIGH,1216,1408,1280,1472,64,64,   0,1.00,1.00,0.0000
637,23,21,91.06,HIGH,1280,1408,1344,1472,64,64,   2,1.00,1.00,0.4763
638,23,22,68.36,MEDIUM,1344,1408,1408,1472,64,64, 307,1.00,0.20,0.6589
663,24,19,31.05,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0000
664,24,20,47.02,MEDIUM,1216,1472,1280,1536,64,64,   6,1.00,0.20,0.1450
665,24,21,22.49,MEDIUM,1280,1472,1344,1536,64,64, 665,1.00,0.20,0.1985
