Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2996x4625
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2996x4625
Scaled Tile Size: 64x64
Total Mask: 69.89%, Total Tissue: 30.11%
Tiles: 47x73 = 3431
   871 (25.39%) tiles >=80% tissue
   400 (11.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
338,8,9,99.17,HIGH,512,448,576,512,64,64, 427,1.00,1.00,0.8563
339,8,10,99.32,HIGH,576,448,640,512,64,64, 891,1.00,1.00,0.8701
340,8,11,84.77,HIGH,640,448,704,512,64,64, 380,1.00,1.00,0.8102
342,8,13,89.82,HIGH,768,448,832,512,64,64,1001,1.00,1.00,0.8479
343,8,14,98.61,HIGH,832,448,896,512,64,64,   8,0.49,1.00,0.6027
344,8,15,97.09,HIGH,896,448,960,512,64,64,   6,0.49,1.00,0.5686
345,8,16,94.17,HIGH,960,448,1024,512,64,64,   8,0.49,1.00,0.5904
346,8,17,85.52,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.3587
347,8,18,88.18,HIGH,1088,448,1152,512,64,64,   1,1.00,1.00,0.3732
348,8,19,86.69,HIGH,1152,448,1216,512,64,64, 167,1.00,1.00,0.7939
349,8,20,91.36,HIGH,1216,448,1280,512,64,64,  13,1.00,1.00,0.6903
350,8,21,90.16,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.1776
351,8,22,87.92,HIGH,1344,448,1408,512,64,64,   1,1.00,1.00,0.2815
352,8,23,84.69,HIGH,1408,448,1472,512,64,64,   0,0.49,1.00,0.0338
353,8,24,86.47,HIGH,1472,448,1536,512,64,64,   2,1.00,1.00,0.4351
354,8,25,75.83,MEDIUM,1536,448,1600,512,64,64,   2,1.00,0.20,0.1609
355,8,26,82.96,HIGH,1600,448,1664,512,64,64,   0,1.00,1.00,0.0600
356,8,27,80.42,HIGH,1664,448,1728,512,64,64,   1,1.00,1.00,0.3573
357,8,28,37.50,MEDIUM,1728,448,1792,512,64,64,   1,1.00,0.20,0.0193
379,9,3,18.19,MEDIUM,128,512,192,576,64,64, 151,1.00,0.20,0.1021
380,9,4,90.53,HIGH,192,512,256,576,64,64, 351,1.00,1.00,0.8278
381,9,5,99.29,HIGH,256,512,320,576,64,64, 821,1.00,1.00,0.8687
382,9,6,75.22,MEDIUM,320,512,384,576,64,64, 288,1.00,0.20,0.6973
383,9,7,98.17,HIGH,384,512,448,576,64,64,  22,1.00,1.00,0.7515
384,9,8,96.63,HIGH,448,512,512,576,64,64, 229,1.00,1.00,0.8355
385,9,9,99.76,HIGH,512,512,576,576,64,64,1017,1.00,1.00,0.8733
386,9,10,99.76,HIGH,576,512,640,576,64,64,1623,1.00,1.00,0.8803
387,9,11,99.73,HIGH,640,512,704,576,64,64, 897,1.00,1.00,0.8712
388,9,12,24.88,MEDIUM,704,512,768,576,64,64, 125,1.00,0.20,0.1678
389,9,13,81.37,HIGH,768,512,832,576,64,64, 801,1.00,1.00,0.8158
390,9,14,99.19,HIGH,832,512,896,576,64,64,  98,0.49,1.00,0.7931
391,9,15,97.31,HIGH,896,512,960,576,64,64,  29,0.49,1.00,0.7216
392,9,16,95.95,HIGH,960,512,1024,576,64,64,   1,1.00,1.00,0.3911
393,9,17,86.72,HIGH,1024,512,1088,576,64,64,   1,1.00,1.00,0.3419
394,9,18,93.90,HIGH,1088,512,1152,576,64,64,   0,0.49,1.00,0.1310
395,9,19,85.30,HIGH,1152,512,1216,576,64,64,   1,1.00,1.00,0.2539
396,9,20,94.31,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.4838
397,9,21,92.36,HIGH,1280,512,1344,576,64,64,   1,1.00,1.00,0.3782
398,9,22,89.79,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.3069
399,9,23,78.20,MEDIUM,1408,512,1472,576,64,64,   5,1.00,0.20,0.2841
400,9,24,82.42,HIGH,1472,512,1536,576,64,64,   5,1.00,1.00,0.5468
401,9,25,77.66,MEDIUM,1536,512,1600,576,64,64,   9,1.00,0.20,0.3818
402,9,26,28.81,MEDIUM,1600,512,1664,576,64,64, 223,1.00,0.20,0.2407
403,9,27,70.92,MEDIUM,1664,512,1728,576,64,64,   7,1.00,0.20,0.2961
404,9,28,59.57,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
405,9,29,32.50,MEDIUM,1792,512,1856,576,64,64,   8,1.00,0.20,0.0885
406,9,30,40.01,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
407,9,31,26.44,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0000
408,9,32,53.20,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0000
409,9,33,26.00,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0000
426,10,3,52.29,MEDIUM,128,576,192,640,64,64, 720,1.00,0.20,0.5765
427,10,4,99.02,HIGH,192,576,256,640,64,64, 364,1.00,1.00,0.8526
428,10,5,99.56,HIGH,256,576,320,640,64,64, 651,1.00,1.00,0.8653
429,10,6,85.38,HIGH,320,576,384,640,64,64, 180,1.00,1.00,0.7912
430,10,7,97.83,HIGH,384,576,448,640,64,64,  54,1.00,1.00,0.7933
431,10,8,99.54,HIGH,448,576,512,640,64,64, 837,1.00,1.00,0.8696
432,10,9,99.73,HIGH,512,576,576,640,64,64,1617,1.00,1.00,0.8802
433,10,10,99.15,HIGH,576,576,640,640,64,64, 923,1.00,1.00,0.8703
434,10,11,99.41,HIGH,640,576,704,640,64,64, 309,1.00,1.00,0.8500
435,10,12,78.34,MEDIUM,704,576,768,640,64,64, 136,1.00,0.20,0.6721
436,10,13,44.97,MEDIUM,768,576,832,640,64,64,1617,1.00,0.20,0.5390
437,10,14,99.37,HIGH,832,576,896,640,64,64,  52,0.49,1.00,0.7634
438,10,15,96.02,HIGH,896,576,960,640,64,64,   1,0.49,1.00,0.2564
439,10,16,96.51,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.1844
440,10,17,85.79,HIGH,1024,576,1088,640,64,64,   1,1.00,1.00,0.3633
441,10,18,96.12,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.2211
442,10,19,88.01,HIGH,1152,576,1216,640,64,64,   1,1.00,1.00,0.3562
443,10,20,91.75,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.2162
444,10,21,89.50,HIGH,1280,576,1344,640,64,64,   0,0.49,1.00,0.1178
445,10,22,88.26,HIGH,1344,576,1408,640,64,64,   4,1.00,1.00,0.5587
446,10,23,94.46,HIGH,1408,576,1472,640,64,64,   2,0.49,1.00,0.3790
447,10,24,69.12,MEDIUM,1472,576,1536,640,64,64,  24,1.00,0.20,0.4586
448,10,25,49.17,MEDIUM,1536,576,1600,640,64,64,  18,1.00,0.20,0.2694
449,10,26,52.15,MEDIUM,1600,576,1664,640,64,64,   3,1.00,0.20,0.1001
450,10,27,39.04,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
456,10,33,39.33,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0000
473,11,3,94.12,HIGH,128,640,192,704,64,64,1209,1.00,1.00,0.8628
474,11,4,97.41,HIGH,192,640,256,704,64,64, 215,1.00,1.00,0.8361
475,11,5,99.71,HIGH,256,640,320,704,64,64, 568,1.00,1.00,0.8631
476,11,6,78.42,MEDIUM,320,640,384,704,64,64,  85,1.00,0.20,0.6402
477,11,7,97.44,HIGH,384,640,448,704,64,64, 379,1.00,1.00,0.8494
478,11,8,99.78,HIGH,448,640,512,704,64,64,1341,1.00,1.00,0.8776
479,11,9,99.61,HIGH,512,640,576,704,64,64,1215,1.00,1.00,0.8757
480,11,10,99.32,HIGH,576,640,640,704,64,64,1453,1.00,1.00,0.8778
481,11,11,99.68,HIGH,640,640,704,704,64,64, 399,1.00,1.00,0.8562
482,11,12,99.10,HIGH,704,640,768,704,64,64, 332,1.00,1.00,0.8508
483,11,13,50.83,MEDIUM,768,640,832,704,64,64, 679,1.00,0.20,0.5596
484,11,14,99.41,HIGH,832,640,896,704,64,64,  13,0.49,1.00,0.6652
485,11,15,98.54,HIGH,896,640,960,704,64,64,  17,0.49,1.00,0.6848
486,11,16,96.48,HIGH,960,640,1024,704,64,64,   1,0.49,1.00,0.2118
487,11,17,80.32,HIGH,1024,640,1088,704,64,64,   2,1.00,1.00,0.3948
488,11,18,96.53,HIGH,1088,640,1152,704,64,64,  28,1.00,1.00,0.7583
489,11,19,97.46,HIGH,1152,640,1216,704,64,64, 142,1.00,1.00,0.8250
490,11,20,67.70,MEDIUM,1216,640,1280,704,64,64, 215,1.00,0.20,0.6343
491,11,21,44.14,MEDIUM,1280,640,1344,704,64,64, 117,1.00,0.20,0.3839
492,11,22,36.08,MEDIUM,1344,640,1408,704,64,64, 148,1.00,0.20,0.3082
493,11,23,40.87,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0148
494,11,24,21.58,MEDIUM,1472,640,1536,704,64,64,  14,1.00,0.20,0.0593
504,11,34,23.24,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0000
519,12,2,45.34,MEDIUM,64,704,128,768,64,64, 901,1.00,0.20,0.5166
520,12,3,99.73,HIGH,128,704,192,768,64,64,1302,1.00,1.00,0.8771
521,12,4,99.61,HIGH,192,704,256,768,64,64,1398,1.00,1.00,0.8779
522,12,5,99.19,HIGH,256,704,320,768,64,64, 604,1.00,1.00,0.8630
523,12,6,98.34,HIGH,320,704,384,768,64,64,  85,1.00,1.00,0.8115
524,12,7,99.19,HIGH,384,704,448,768,64,64, 361,1.00,1.00,0.8529
525,12,8,99.80,HIGH,448,704,512,768,64,64, 927,1.00,1.00,0.8719
526,12,9,99.76,HIGH,512,704,576,768,64,64,1070,1.00,1.00,0.8741
527,12,10,99.54,HIGH,576,704,640,768,64,64,1884,1.00,1.00,0.8820
528,12,11,99.78,HIGH,640,704,704,768,64,64,1411,1.00,1.00,0.8784
529,12,12,96.56,HIGH,704,704,768,768,64,64, 304,1.00,1.00,0.8421
530,12,13,66.41,MEDIUM,768,704,832,768,64,64, 605,1.00,0.20,0.6794
531,12,14,99.63,HIGH,832,704,896,768,64,64, 123,1.00,1.00,0.8272
532,12,15,99.07,HIGH,896,704,960,768,64,64,   0,0.49,1.00,0.0581
533,12,16,98.41,HIGH,960,704,1024,768,64,64,   0,0.49,1.00,0.1607
534,12,17,92.82,HIGH,1024,704,1088,768,64,64,   1,1.00,1.00,0.3287
535,12,18,97.58,HIGH,1088,704,1152,768,64,64,   0,0.49,1.00,0.1590
536,12,19,97.56,HIGH,1152,704,1216,768,64,64,   1,1.00,1.00,0.3582
537,12,20,97.61,HIGH,1216,704,1280,768,64,64,   1,0.49,1.00,0.2773
538,12,21,90.62,HIGH,1280,704,1344,768,64,64,   2,1.00,1.00,0.4878
539,12,22,82.67,HIGH,1344,704,1408,768,64,64,  45,1.00,1.00,0.7240
540,12,23,72.41,MEDIUM,1408,704,1472,768,64,64,  64,1.00,0.20,0.5791
541,12,24,21.29,MEDIUM,1472,704,1536,768,64,64,   9,1.00,0.20,0.0437
551,12,34,30.74,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
552,12,35,28.59,MEDIUM,2176,704,2240,768,64,64,   0,1.00,0.20,0.0000
553,12,36,39.92,MEDIUM,2240,704,2304,768,64,64,   1,1.00,0.20,0.0267
566,13,2,78.03,MEDIUM,64,768,128,832,64,64, 635,1.00,0.20,0.7471
567,13,3,99.68,HIGH,128,768,192,832,64,64, 676,1.00,1.00,0.8663
568,13,4,99.37,HIGH,192,768,256,832,64,64, 938,1.00,1.00,0.8711
569,13,5,99.73,HIGH,256,768,320,832,64,64,1054,1.00,1.00,0.8738
570,13,6,96.34,HIGH,320,768,384,832,64,64, 237,1.00,1.00,0.8355
571,13,7,99.49,HIGH,384,768,448,832,64,64, 412,1.00,1.00,0.8564
572,13,8,99.58,HIGH,448,768,512,832,64,64, 981,1.00,1.00,0.8723
573,13,9,99.41,HIGH,512,768,576,832,64,64,1046,1.00,1.00,0.8730
574,13,10,99.49,HIGH,576,768,640,832,64,64,1659,1.00,1.00,0.8801
575,13,11,99.66,HIGH,640,768,704,832,64,64,1315,1.00,1.00,0.8771
576,13,12,99.37,HIGH,704,768,768,832,64,64, 293,1.00,1.00,0.8488
577,13,13,99.15,HIGH,768,768,832,832,64,64, 450,1.00,1.00,0.8573
578,13,14,99.68,HIGH,832,768,896,832,64,64, 122,1.00,1.00,0.8270
579,13,15,93.75,HIGH,896,768,960,832,64,64,  63,1.00,1.00,0.7849
580,13,16,93.70,HIGH,960,768,1024,832,64,64,   2,1.00,1.00,0.4849
581,13,17,96.41,HIGH,1024,768,1088,832,64,64,   3,0.49,1.00,0.4586
582,13,18,96.19,HIGH,1088,768,1152,832,64,64,   7,1.00,1.00,0.6619
583,13,19,91.70,HIGH,1152,768,1216,832,64,64,   9,1.00,1.00,0.6636
584,13,20,96.22,HIGH,1216,768,1280,832,64,64,   2,0.49,1.00,0.3899
585,13,21,96.04,HIGH,1280,768,1344,832,64,64,   1,0.49,1.00,0.3057
586,13,22,96.26,HIGH,1344,768,1408,832,64,64,   4,0.49,1.00,0.5051
587,13,23,95.92,HIGH,1408,768,1472,832,64,64,   0,0.49,1.00,0.0039
588,13,24,88.26,HIGH,1472,768,1536,832,64,64,   1,1.00,1.00,0.3481
589,13,25,37.92,MEDIUM,1536,768,1600,832,64,64,   5,1.00,0.20,0.0905
590,13,26,23.97,MEDIUM,1600,768,1664,832,64,64,   5,1.00,0.20,0.0407
591,13,27,20.46,MEDIUM,1664,768,1728,832,64,64,   4,1.00,0.20,0.0252
592,13,28,19.87,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
598,13,34,68.70,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
599,13,35,51.44,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0000
600,13,36,43.77,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0000
612,14,1,24.78,MEDIUM,0,832,64,896,64,64, 240,1.00,0.20,0.1929
613,14,2,99.66,HIGH,64,832,128,896,64,64, 850,1.00,1.00,0.8701
614,14,3,99.66,HIGH,128,832,192,896,64,64,1148,1.00,1.00,0.8750
615,14,4,99.80,HIGH,192,832,256,896,64,64,1507,1.00,1.00,0.8794
616,14,5,99.85,HIGH,256,832,320,896,64,64,1266,1.00,1.00,0.8769
617,14,6,99.68,HIGH,320,832,384,896,64,64,1036,1.00,1.00,0.8734
618,14,7,99.73,HIGH,384,832,448,896,64,64, 996,1.00,1.00,0.8729
619,14,8,99.78,HIGH,448,832,512,896,64,64,1156,1.00,1.00,0.8754
620,14,9,99.85,HIGH,512,832,576,896,64,64,1247,1.00,1.00,0.8767
621,14,10,99.54,HIGH,576,832,640,896,64,64, 943,1.00,1.00,0.8716
622,14,11,99.63,HIGH,640,832,704,896,64,64,1287,1.00,1.00,0.8767
623,14,12,99.63,HIGH,704,832,768,896,64,64, 652,1.00,1.00,0.8655
624,14,13,99.80,HIGH,768,832,832,896,64,64, 102,1.00,1.00,0.8218
625,14,14,99.49,HIGH,832,832,896,896,64,64,   6,1.00,1.00,0.6556
626,14,15,98.02,HIGH,896,832,960,896,64,64,   2,1.00,1.00,0.5444
627,14,16,97.73,HIGH,960,832,1024,896,64,64,  10,1.00,1.00,0.6944
628,14,17,91.85,HIGH,1024,832,1088,896,64,64,   2,1.00,1.00,0.4457
629,14,18,94.90,HIGH,1088,832,1152,896,64,64,   1,1.00,1.00,0.3218
630,14,19,96.80,HIGH,1152,832,1216,896,64,64, 139,1.00,1.00,0.8225
631,14,20,95.87,HIGH,1216,832,1280,896,64,64,  79,1.00,1.00,0.8013
632,14,21,93.43,HIGH,1280,832,1344,896,64,64,   2,1.00,1.00,0.4582
633,14,22,97.39,HIGH,1344,832,1408,896,64,64,   2,0.49,1.00,0.3478
634,14,23,92.99,HIGH,1408,832,1472,896,64,64,   0,0.49,1.00,0.1345
635,14,24,58.35,MEDIUM,1472,832,1536,896,64,64,   3,1.00,0.20,0.1288
638,14,27,27.49,MEDIUM,1664,832,1728,896,64,64,   7,1.00,0.20,0.0623
639,14,28,72.17,MEDIUM,1728,832,1792,896,64,64,   4,1.00,0.20,0.2315
644,14,33,18.97,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
645,14,34,70.85,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
646,14,35,38.87,MEDIUM,2176,832,2240,896,64,64,  12,1.00,0.20,0.1535
647,14,36,23.97,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
659,15,1,72.49,MEDIUM,0,896,64,960,64,64, 195,1.00,0.20,0.6595
660,15,2,99.76,HIGH,64,896,128,960,64,64,1725,1.00,1.00,0.8812
661,15,3,99.90,HIGH,128,896,192,960,64,64,1849,0.16,1.00,0.8504
662,15,4,97.29,HIGH,192,896,256,960,64,64,1422,1.00,1.00,0.8730
663,15,5,98.88,HIGH,256,896,320,960,64,64,1340,1.00,1.00,0.8756
664,15,6,99.66,HIGH,320,896,384,960,64,64,1369,1.00,1.00,0.8777
665,15,7,99.61,HIGH,384,896,448,960,64,64,1216,1.00,1.00,0.8758
666,15,8,99.63,HIGH,448,896,512,960,64,64,1089,1.00,1.00,0.8741
667,15,9,99.66,HIGH,512,896,576,960,64,64, 561,1.00,1.00,0.8628
668,15,10,99.73,HIGH,576,896,640,960,64,64,  90,1.00,1.00,0.8176
669,15,11,99.66,HIGH,640,896,704,960,64,64,1375,1.00,1.00,0.8777
670,15,12,99.49,HIGH,704,896,768,960,64,64,1326,1.00,1.00,0.8768
671,15,13,99.66,HIGH,768,896,832,960,64,64,  13,1.00,1.00,0.7243
