Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6165
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x6165
Scaled Tile Size: 64x64
Total Mask: 96.29%, Total Tissue: 3.71%
Tiles: 43x97 = 4171
    63 ( 1.51%) tiles >=80% tissue
   238 ( 5.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1145,27,27,67.58,MEDIUM,1664,1664,1728,1728,64,64, 365,1.00,0.20,0.6628
1146,27,28,94.65,HIGH,1728,1664,1792,1728,64,64, 172,1.00,1.00,0.8220
1174,28,13,21.31,MEDIUM,768,1728,832,1792,64,64,  96,1.00,0.20,0.1201
1175,28,14,87.84,HIGH,832,1728,896,1792,64,64, 335,1.00,1.00,0.8178
1176,28,15,97.22,HIGH,896,1728,960,1792,64,64, 361,1.00,1.00,0.8478
1177,28,16,78.93,MEDIUM,960,1728,1024,1792,64,64, 318,1.00,0.20,0.7220
1188,28,27,80.22,HIGH,1664,1728,1728,1792,64,64, 435,1.00,1.00,0.7964
1189,28,28,95.39,HIGH,1728,1728,1792,1792,64,64, 571,1.00,1.00,0.8524
1190,28,29,47.07,MEDIUM,1792,1728,1856,1792,64,64, 127,1.00,0.20,0.4206
1217,29,13,16.14,MEDIUM,768,1792,832,1856,64,64, 232,1.00,0.20,0.0913
1218,29,14,70.48,MEDIUM,832,1792,896,1856,64,64, 563,1.00,0.20,0.7016
1219,29,15,88.92,HIGH,896,1792,960,1856,64,64, 482,1.00,1.00,0.8301
1220,29,16,97.14,HIGH,960,1792,1024,1856,64,64, 151,1.00,1.00,0.8258
1221,29,17,63.87,MEDIUM,1024,1792,1088,1856,64,64, 221,1.00,0.20,0.6085
1231,29,27,69.97,MEDIUM,1664,1792,1728,1856,64,64, 134,1.00,0.20,0.6194
1232,29,28,92.60,HIGH,1728,1792,1792,1856,64,64, 261,1.00,1.00,0.8268
1233,29,29,83.23,HIGH,1792,1792,1856,1856,64,64, 197,1.00,1.00,0.7855
1248,30,1,13.09,MEDIUM,0,1856,64,1920,64,64,  92,1.00,0.20,0.0483
1249,30,2,33.37,MEDIUM,64,1856,128,1920,64,64,  75,1.00,0.20,0.2357
1262,30,15,51.86,MEDIUM,896,1856,960,1920,64,64, 489,1.00,0.20,0.5526
1263,30,16,93.19,HIGH,960,1856,1024,1920,64,64, 194,1.00,1.00,0.8208
1264,30,17,91.70,HIGH,1024,1856,1088,1920,64,64, 244,1.00,1.00,0.8223
1265,30,18,20.43,MEDIUM,1088,1856,1152,1920,64,64, 171,1.00,0.20,0.1294
1274,30,27,69.85,MEDIUM,1664,1856,1728,1920,64,64, 737,1.00,0.20,0.7093
1275,30,28,89.94,HIGH,1728,1856,1792,1920,64,64,1001,1.00,1.00,0.8482
1276,30,29,93.53,HIGH,1792,1856,1856,1920,64,64, 224,1.00,1.00,0.8258
1277,30,30,26.78,MEDIUM,1856,1856,1920,1920,64,64,  25,1.00,0.20,0.1133
1291,31,1,19.21,MEDIUM,0,1920,64,1984,64,64,  53,1.00,0.20,0.0831
1292,31,2,13.18,MEDIUM,64,1920,128,1984,64,64,  50,1.00,0.20,0.0400
1293,31,3,22.00,MEDIUM,128,1920,192,1984,64,64,  88,1.00,0.20,0.1238
1299,31,9,36.13,MEDIUM,512,1920,576,1984,64,64,   1,1.00,0.20,0.0305
1300,31,10,35.52,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0000
1306,31,16,77.49,MEDIUM,960,1920,1024,1984,64,64, 159,1.00,0.20,0.6769
1307,31,17,96.09,HIGH,1024,1920,1088,1984,64,64, 355,1.00,1.00,0.8443
1308,31,18,72.90,MEDIUM,1088,1920,1152,1984,64,64, 416,1.00,0.20,0.7020
1317,31,27,33.84,MEDIUM,1664,1920,1728,1984,64,64, 687,1.00,0.20,0.3608
1318,31,28,92.65,HIGH,1728,1920,1792,1984,64,64,1058,1.00,1.00,0.8567
1319,31,29,96.53,HIGH,1792,1920,1856,1984,64,64, 753,1.00,1.00,0.8606
1320,31,30,79.08,MEDIUM,1856,1920,1920,1984,64,64, 115,1.00,0.20,0.6650
1336,32,3,24.56,MEDIUM,128,1984,192,2048,64,64,  48,1.00,0.20,0.1246
1337,32,4,62.99,MEDIUM,192,1984,256,2048,64,64, 102,1.00,0.20,0.5482
1338,32,5,60.40,MEDIUM,256,1984,320,2048,64,64, 182,1.00,0.20,0.5691
1348,32,15,31.64,MEDIUM,896,1984,960,2048,64,64, 145,1.00,0.20,0.2539
1349,32,16,50.95,MEDIUM,960,1984,1024,2048,64,64,  33,1.00,0.20,0.3453
1350,32,17,45.63,MEDIUM,1024,1984,1088,2048,64,64, 256,1.00,0.20,0.4516
1351,32,18,80.27,HIGH,1088,1984,1152,2048,64,64, 423,1.00,1.00,0.7959
1360,32,27,15.23,MEDIUM,1664,1984,1728,2048,64,64, 851,1.00,0.20,0.1066
1361,32,28,79.32,MEDIUM,1728,1984,1792,2048,64,64, 614,1.00,0.20,0.7520
1362,32,29,89.82,HIGH,1792,1984,1856,2048,64,64, 807,1.00,1.00,0.8438
1363,32,30,95.02,HIGH,1856,1984,1920,2048,64,64,  69,1.00,1.00,0.7931
1379,33,3,14.45,MEDIUM,128,2048,192,2112,64,64,  58,1.00,0.20,0.0502
1380,33,4,23.97,MEDIUM,192,2048,256,2112,64,64, 126,1.00,0.20,0.1579
1381,33,5,89.50,HIGH,256,2048,320,2112,64,64, 528,1.00,1.00,0.8340
1382,33,6,54.74,MEDIUM,320,2048,384,2112,64,64, 469,1.00,0.20,0.5770
1392,33,16,18.24,MEDIUM,960,2048,1024,2112,64,64,   3,1.00,0.20,0.0158
1394,33,18,45.41,MEDIUM,1088,2048,1152,2112,64,64, 169,1.00,0.20,0.4225
1404,33,28,28.93,MEDIUM,1728,2048,1792,2112,64,64, 469,1.00,0.20,0.2759
1405,33,29,78.71,MEDIUM,1792,2048,1856,2112,64,64, 176,1.00,0.20,0.6897
1406,33,30,97.68,HIGH,1856,2048,1920,2112,64,64, 172,1.00,1.00,0.8310
1422,34,3,26.29,MEDIUM,128,2112,192,2176,64,64, 106,1.00,0.20,0.1764
1424,34,5,62.94,MEDIUM,256,2112,320,2176,64,64, 559,1.00,0.20,0.6518
1425,34,6,96.51,HIGH,320,2112,384,2176,64,64, 781,1.00,1.00,0.8612
1426,34,7,23.02,MEDIUM,384,2112,448,2176,64,64, 277,1.00,0.20,0.1761
1437,34,18,22.12,MEDIUM,1088,2112,1152,2176,64,64, 198,1.00,0.20,0.1534
1448,34,29,74.41,MEDIUM,1792,2112,1856,2176,64,64, 146,1.00,0.20,0.6537
1449,34,30,96.19,HIGH,1856,2112,1920,2176,64,64, 624,1.00,1.00,0.8562
1450,34,31,14.75,MEDIUM,1920,2112,1984,2176,64,64, 129,1.00,0.20,0.0667
1467,35,5,26.61,MEDIUM,256,2176,320,2240,64,64, 282,1.00,0.20,0.2229
1468,35,6,93.82,HIGH,320,2176,384,2240,64,64,1049,1.00,1.00,0.8596
1469,35,7,78.78,MEDIUM,384,2176,448,2240,64,64, 438,1.00,0.20,0.7357
1480,35,18,17.11,MEDIUM,1088,2176,1152,2240,64,64, 212,1.00,0.20,0.0994
1491,35,29,46.56,MEDIUM,1792,2176,1856,2240,64,64, 599,1.00,0.20,0.5096
1492,35,30,95.75,HIGH,1856,2176,1920,2240,64,64, 902,1.00,1.00,0.8619
1493,35,31,38.21,MEDIUM,1920,2176,1984,2240,64,64, 257,1.00,0.20,0.3663
1511,36,6,35.89,MEDIUM,320,2240,384,2304,64,64, 331,1.00,0.20,0.3515
1512,36,7,91.41,HIGH,384,2240,448,2304,64,64, 422,1.00,1.00,0.8348
1513,36,8,17.14,MEDIUM,448,2240,512,2304,64,64, 137,1.00,0.20,0.0894
1523,36,18,14.50,MEDIUM,1088,2240,1152,2304,64,64, 262,1.00,0.20,0.0772
1535,36,30,67.65,MEDIUM,1856,2240,1920,2304,64,64, 601,1.00,0.20,0.6871
1536,36,31,63.82,MEDIUM,1920,2240,1984,2304,64,64, 255,1.00,0.20,0.6169
1550,37,2,13.89,MEDIUM,64,2304,128,2368,64,64,  16,1.00,0.20,0.0266
1555,37,7,56.08,MEDIUM,384,2304,448,2368,64,64, 211,1.00,0.20,0.5423
1565,37,17,18.31,MEDIUM,1024,2304,1088,2368,64,64, 218,1.00,0.20,0.1130
1578,37,30,39.31,MEDIUM,1856,2304,1920,2368,64,64, 296,1.00,0.20,0.3876
1579,37,31,55.22,MEDIUM,1920,2304,1984,2368,64,64,  64,1.00,0.20,0.4447
1594,38,3,20.48,MEDIUM,128,2368,192,2432,64,64,  42,1.00,0.20,0.0860
1598,38,7,26.34,MEDIUM,384,2368,448,2432,64,64, 379,1.00,0.20,0.2315
1622,38,31,23.12,MEDIUM,1920,2368,1984,2432,64,64,  38,1.00,0.20,0.1033
1641,39,7,14.84,MEDIUM,384,2432,448,2496,64,64, 205,1.00,0.20,0.0761
1684,40,7,12.92,MEDIUM,384,2496,448,2560,64,64, 201,1.00,0.20,0.0584
1705,40,28,13.40,MEDIUM,1728,2496,1792,2560,64,64, 247,1.00,0.20,0.0658
1706,40,29,16.38,MEDIUM,1792,2496,1856,2560,64,64,  95,1.00,0.20,0.0745
1726,41,6,13.26,MEDIUM,320,2560,384,2624,64,64, 115,1.00,0.20,0.0528
1790,42,27,12.77,MEDIUM,1664,2624,1728,2688,64,64, 333,1.00,0.20,0.0643
1833,43,27,14.53,MEDIUM,1664,2688,1728,2752,64,64, 386,1.00,0.20,0.0842
1834,43,28,12.65,MEDIUM,1728,2688,1792,2752,64,64, 339,1.00,0.20,0.0634
1860,44,11,32.79,MEDIUM,640,2752,704,2816,64,64, 286,1.00,0.20,0.3041
1878,44,29,27.25,MEDIUM,1792,2752,1856,2816,64,64, 172,1.00,0.20,0.2093
1879,44,30,14.16,MEDIUM,1856,2752,1920,2816,64,64, 158,1.00,0.20,0.0653
1898,45,6,22.63,MEDIUM,320,2816,384,2880,64,64, 160,1.00,0.20,0.1519
1903,45,11,36.25,MEDIUM,640,2816,704,2880,64,64,  14,1.00,0.20,0.1476
1904,45,12,51.64,MEDIUM,704,2816,768,2880,64,64,  45,1.00,0.20,0.3804
1921,45,29,12.92,MEDIUM,1792,2816,1856,2880,64,64, 823,1.00,0.20,0.0785
1922,45,30,83.98,HIGH,1856,2816,1920,2880,64,64, 747,1.00,1.00,0.8236
1923,45,31,14.18,MEDIUM,1920,2816,1984,2880,64,64, 109,1.00,0.20,0.0591
1941,46,6,85.11,HIGH,320,2880,384,2944,64,64,  23,1.00,1.00,0.6958
1942,46,7,62.67,MEDIUM,384,2880,448,2944,64,64,  88,1.00,0.20,0.5342
1946,46,11,20.95,MEDIUM,640,2880,704,2944,64,64,  17,1.00,0.20,0.0618
1947,46,12,61.38,MEDIUM,704,2880,768,2944,64,64,  12,1.00,0.20,0.3173
1948,46,13,24.98,MEDIUM,768,2880,832,2944,64,64,  61,1.00,0.20,0.1389
1965,46,30,52.34,MEDIUM,1856,2880,1920,2944,64,64, 283,1.00,0.20,0.5262
1966,46,31,55.42,MEDIUM,1920,2880,1984,2944,64,64, 331,1.00,0.20,0.5637
1983,47,5,26.20,MEDIUM,256,2944,320,3008,64,64,  18,1.00,0.20,0.0938
1984,47,6,63.72,MEDIUM,320,2944,384,3008,64,64,   5,1.00,0.20,0.2193
1985,47,7,78.88,MEDIUM,384,2944,448,3008,64,64,  13,1.00,0.20,0.4418
1986,47,8,44.92,MEDIUM,448,2944,512,3008,64,64, 219,1.00,0.20,0.4340
1991,47,13,25.76,MEDIUM,768,2944,832,3008,64,64, 136,1.00,0.20,0.1814
2008,47,30,21.56,MEDIUM,1856,2944,1920,3008,64,64, 309,1.00,0.20,0.1614
2009,47,31,87.72,HIGH,1920,2944,1984,3008,64,64, 842,1.00,1.00,0.8383
2026,48,5,16.63,MEDIUM,256,3008,320,3072,64,64,  40,1.00,0.20,0.0573
2027,48,6,24.71,MEDIUM,320,3008,384,3072,64,64,   4,1.00,0.20,0.0341
2028,48,7,46.51,MEDIUM,384,3008,448,3072,64,64,   5,1.00,0.20,0.1337
2029,48,8,54.88,MEDIUM,448,3008,512,3072,64,64,  34,1.00,0.20,0.3827
2034,48,13,29.61,MEDIUM,768,3008,832,3072,64,64, 191,1.00,0.20,0.2435
2035,48,14,15.84,MEDIUM,832,3008,896,3072,64,64, 135,1.00,0.20,0.0773
2045,48,24,17.07,MEDIUM,1472,3008,1536,3072,64,64,   4,1.00,0.20,0.0169
2052,48,31,54.27,MEDIUM,1920,3008,1984,3072,64,64, 446,1.00,0.20,0.5700
2053,48,32,81.10,HIGH,1984,3008,2048,3072,64,64, 382,1.00,1.00,0.7964
2054,48,33,33.28,MEDIUM,2048,3008,2112,3072,64,64, 157,1.00,0.20,0.2779
2070,49,6,12.62,MEDIUM,320,3072,384,3136,64,64,  19,1.00,0.20,0.0241
2071,49,7,19.02,MEDIUM,384,3072,448,3136,64,64,   3,1.00,0.20,0.0157
2072,49,8,24.98,MEDIUM,448,3072,512,3136,64,64,  22,1.00,0.20,0.0953
2073,49,9,13.99,MEDIUM,512,3072,576,3136,64,64, 275,1.00,0.20,0.0730
2097,49,33,26.56,MEDIUM,2048,3072,2112,3136,64,64,  45,1.00,0.20,0.1401
2098,49,34,32.84,MEDIUM,2112,3072,2176,3136,64,64,  54,1.00,0.20,0.2103
2112,50,5,20.56,MEDIUM,256,3136,320,3200,64,64,  20,1.00,0.20,0.0633
2116,50,9,24.46,MEDIUM,512,3136,576,3200,64,64, 331,1.00,0.20,0.2012
2141,50,34,22.80,MEDIUM,2112,3136,2176,3200,64,64, 139,1.00,0.20,0.1488
2159,51,9,19.87,MEDIUM,512,3200,576,3264,64,64, 259,1.00,0.20,0.1354
2176,51,26,19.46,MEDIUM,1600,3200,1664,3264,64,64,  32,1.00,0.20,0.0702
2177,51,27,23.83,MEDIUM,1664,3200,1728,3264,64,64,  12,1.00,0.20,0.0663
2182,51,32,14.11,MEDIUM,1984,3200,2048,3264,64,64,  77,1.00,0.20,0.0527
2183,51,33,15.65,MEDIUM,2048,3200,2112,3264,64,64,  27,1.00,0.20,0.0432
2185,51,35,32.59,MEDIUM,2176,3200,2240,3264,64,64,  17,1.00,0.20,0.1350
2202,52,9,15.26,MEDIUM,512,3264,576,3328,64,64,  81,1.00,0.20,0.0621
2228,52,35,18.24,MEDIUM,2176,3264,2240,3328,64,64,  17,1.00,0.20,0.0475
2592,61,12,18.36,MEDIUM,704,3840,768,3904,64,64, 619,1.00,0.20,0.1399
2593,61,13,28.00,MEDIUM,768,3840,832,3904,64,64, 855,1.00,0.20,0.2876
2634,62,11,14.50,MEDIUM,640,3904,704,3968,64,64, 416,1.00,0.20,0.0853
2635,62,12,22.07,MEDIUM,704,3904,768,3968,64,64, 743,1.00,0.20,0.1961
2637,62,14,57.79,MEDIUM,832,3904,896,3968,64,64, 234,1.00,0.20,0.5635
2638,62,15,25.15,MEDIUM,896,3904,960,3968,64,64, 247,1.00,0.20,0.1987
2650,62,27,16.48,MEDIUM,1664,3904,1728,3968,64,64, 785,1.00,0.20,0.1209
2678,63,12,21.46,MEDIUM,704,3968,768,4032,64,64, 116,1.00,0.20,0.1280
2680,63,14,15.48,MEDIUM,832,3968,896,4032,64,64, 157,1.00,0.20,0.0769
2681,63,15,92.07,HIGH,896,3968,960,4032,64,64, 524,1.00,1.00,0.8415
2682,63,16,16.60,MEDIUM,960,3968,1024,4032,64,64, 484,1.00,0.20,0.1121
2694,63,28,26.42,MEDIUM,1728,3968,1792,4032,64,64, 509,1.00,0.20,0.2443
2724,64,15,68.48,MEDIUM,896,4032,960,4096,64,64, 418,1.00,0.20,0.6755
2725,64,16,90.60,HIGH,960,4032,1024,4096,64,64, 439,1.00,1.00,0.8332
2726,64,17,20.00,MEDIUM,1024,4032,1088,4096,64,64, 226,1.00,0.20,0.1329
2738,64,29,79.76,MEDIUM,1792,4032,1856,4096,64,64, 302,1.00,0.20,0.7238
2739,64,30,26.42,MEDIUM,1856,4032,1920,4096,64,64, 309,1.00,0.20,0.2242
2767,65,15,21.04,MEDIUM,896,4096,960,4160,64,64,  49,1.00,0.20,0.0955
2768,65,16,93.33,HIGH,960,4096,1024,4160,64,64, 126,1.00,1.00,0.8084
2769,65,17,92.85,HIGH,1024,4096,1088,4160,64,64, 200,1.00,1.00,0.8205
2770,65,18,30.20,MEDIUM,1088,4096,1152,4160,64,64, 574,1.00,0.20,0.3024
2781,65,29,81.45,HIGH,1792,4096,1856,4160,64,64, 367,1.00,1.00,0.7967
2782,65,30,77.88,MEDIUM,1856,4096,1920,4160,64,64, 520,1.00,0.20,0.7384
2798,66,3,30.98,MEDIUM,128,4160,192,4224,64,64, 390,1.00,0.20,0.2955
2799,66,4,30.13,MEDIUM,192,4160,256,4224,64,64, 386,1.00,0.20,0.2835
2811,66,16,68.38,MEDIUM,960,4160,1024,4224,64,64, 884,1.00,0.20,0.7078
2812,66,17,85.16,HIGH,1024,4160,1088,4224,64,64, 371,1.00,1.00,0.8110
2813,66,18,83.40,HIGH,1088,4160,1152,4224,64,64, 227,1.00,1.00,0.7907
2824,66,29,91.55,HIGH,1792,4160,1856,4224,64,64, 486,1.00,1.00,0.8383
2825,66,30,88.38,HIGH,1856,4160,1920,4224,64,64, 516,1.00,1.00,0.8300
2826,66,31,19.02,MEDIUM,1920,4160,1984,4224,64,64, 436,1.00,0.20,0.1394
2841,67,3,21.80,MEDIUM,128,4224,192,4288,64,64, 191,1.00,0.20,0.1486
2842,67,4,20.51,MEDIUM,192,4224,256,4288,64,64, 342,1.00,0.20,0.1513
2853,67,15,17.24,MEDIUM,896,4224,960,4288,64,64, 358,1.00,0.20,0.1129
2855,67,17,65.28,MEDIUM,1024,4224,1088,4288,64,64, 308,1.00,0.20,0.6381
2856,67,18,89.36,HIGH,1088,4224,1152,4288,64,64,  91,1.00,1.00,0.7829
2857,67,19,51.27,MEDIUM,1152,4224,1216,4288,64,64, 171,1.00,0.20,0.4834
2867,67,29,69.56,MEDIUM,1792,4224,1856,4288,64,64, 136,1.00,0.20,0.6176
2868,67,30,87.84,HIGH,1856,4224,1920,4288,64,64, 299,1.00,1.00,0.8149
2869,67,31,51.98,MEDIUM,1920,4224,1984,4288,64,64, 476,1.00,0.20,0.5523
2886,68,5,41.41,MEDIUM,256,4288,320,4352,64,64, 430,1.00,0.20,0.4336
2887,68,6,42.97,MEDIUM,320,4288,384,4352,64,64, 292,1.00,0.20,0.4299
2892,68,11,50.66,MEDIUM,640,4288,704,4352,64,64,   0,1.00,0.20,0.0000
2893,68,12,17.07,MEDIUM,704,4288,768,4352,64,64,   0,1.00,0.20,0.0000
2898,68,17,25.90,MEDIUM,1024,4288,1088,4352,64,64, 338,1.00,0.20,0.2211
2899,68,18,88.96,HIGH,1088,4288,1152,4352,64,64,  92,1.00,1.00,0.7820
2900,68,19,79.15,MEDIUM,1152,4288,1216,4352,64,64, 195,1.00,0.20,0.6979
2910,68,29,63.28,MEDIUM,1792,4288,1856,4352,64,64, 729,1.00,0.20,0.6664
2911,68,30,85.45,HIGH,1856,4288,1920,4352,64,64, 676,1.00,1.00,0.8264
2912,68,31,79.69,MEDIUM,1920,4288,1984,4352,64,64, 158,1.00,0.20,0.6887
2929,69,5,23.93,MEDIUM,256,4352,320,4416,64,64,  40,1.00,0.20,0.1122
2930,69,6,49.85,MEDIUM,320,4352,384,4416,64,64, 328,1.00,0.20,0.5107
2931,69,7,70.78,MEDIUM,384,4352,448,4416,64,64, 483,1.00,0.20,0.6965
2942,69,18,48.24,MEDIUM,1088,4352,1152,4416,64,64, 286,1.00,0.20,0.4860
2943,69,19,81.88,HIGH,1152,4352,1216,4416,64,64, 399,1.00,1.00,0.8007
2944,69,20,42.43,MEDIUM,1216,4352,1280,4416,64,64, 259,1.00,0.20,0.4167
2953,69,29,46.88,MEDIUM,1792,4352,1856,4416,64,64, 720,1.00,0.20,0.5223
2954,69,30,89.50,HIGH,1856,4352,1920,4416,64,64, 782,1.00,1.00,0.8422
2955,69,31,97.51,HIGH,1920,4352,1984,4416,64,64, 313,1.00,1.00,0.8454
2956,69,32,30.86,MEDIUM,1984,4352,2048,4416,64,64, 189,1.00,0.20,0.2583
2972,70,5,20.39,MEDIUM,256,4416,320,4480,64,64, 153,1.00,0.20,0.1255
2973,70,6,21.31,MEDIUM,320,4416,384,4480,64,64, 248,1.00,0.20,0.1513
2974,70,7,97.19,HIGH,384,4416,448,4480,64,64, 568,1.00,1.00,0.8570
2975,70,8,23.93,MEDIUM,448,4416,512,4480,64,64, 325,1.00,0.20,0.1934
2986,70,19,17.55,MEDIUM,1152,4416,1216,4480,64,64, 215,1.00,0.20,0.1044
2987,70,20,46.04,MEDIUM,1216,4416,1280,4480,64,64, 141,1.00,0.20,0.4169
2996,70,29,25.05,MEDIUM,1792,4416,1856,4480,64,64, 637,1.00,0.20,0.2335
2997,70,30,76.51,MEDIUM,1856,4416,1920,4480,64,64, 838,1.00,0.20,0.7501
2998,70,31,96.36,HIGH,1920,4416,1984,4480,64,64, 205,1.00,1.00,0.8319
2999,70,32,40.14,MEDIUM,1984,4416,2048,4480,64,64, 222,1.00,0.20,0.3808
3014,71,4,14.38,MEDIUM,192,4480,256,4544,64,64, 224,1.00,0.20,0.0733
3016,71,6,12.50,MEDIUM,320,4480,384,4544,64,64, 250,1.00,0.20,0.0579
3017,71,7,86.94,HIGH,384,4480,448,4544,64,64, 678,1.00,1.00,0.8313
3018,71,8,80.08,HIGH,448,4480,512,4544,64,64, 597,1.00,1.00,0.8039
3030,71,20,27.51,MEDIUM,1216,4480,1280,4544,64,64, 158,1.00,0.20,0.2086
3040,71,30,50.10,MEDIUM,1856,4480,1920,4544,64,64, 281,1.00,0.20,0.5038
3041,71,31,94.43,HIGH,1920,4480,1984,4544,64,64, 118,1.00,1.00,0.8098
3042,71,32,43.87,MEDIUM,1984,4480,2048,4544,64,64, 391,1.00,0.20,0.4569
3060,72,7,50.73,MEDIUM,384,4544,448,4608,64,64, 410,1.00,0.20,0.5322
3061,72,8,93.70,HIGH,448,4544,512,4608,64,64, 383,1.00,1.00,0.8394
3062,72,9,22.39,MEDIUM,512,4544,576,4608,64,64, 243,1.00,0.20,0.1636
3073,72,20,15.11,MEDIUM,1216,4544,1280,4608,64,64, 101,1.00,0.20,0.0652
3083,72,30,44.17,MEDIUM,1856,4544,1920,4608,64,64, 105,1.00,0.20,0.3758
3084,72,31,93.99,HIGH,1920,4544,1984,4608,64,64, 519,1.00,1.00,0.8467
3085,72,32,46.29,MEDIUM,1984,4544,2048,4608,64,64, 471,1.00,0.20,0.4940
3104,73,8,64.38,MEDIUM,448,4608,512,4672,64,64, 148,1.00,0.20,0.5865
3105,73,9,35.91,MEDIUM,512,4608,576,4672,64,64, 199,1.00,0.20,0.3237
3126,73,30,22.85,MEDIUM,1856,4608,1920,4672,64,64, 305,1.00,0.20,0.1773
3127,73,31,93.14,HIGH,1920,4608,1984,4672,64,64, 764,1.00,1.00,0.8521
3128,73,32,67.50,MEDIUM,1984,4608,2048,4672,64,64, 549,1.00,0.20,0.6821
3143,74,4,15.62,MEDIUM,192,4672,256,4736,64,64, 178,1.00,0.20,0.0807
3147,74,8,42.36,MEDIUM,448,4672,512,4736,64,64, 143,1.00,0.20,0.3780
3158,74,19,12.38,MEDIUM,1152,4672,1216,4736,64,64, 125,1.00,0.20,0.0476
3165,74,26,14.50,MEDIUM,1600,4672,1664,4736,64,64,   0,1.00,0.20,0.0000
3167,74,28,14.48,MEDIUM,1728,4672,1792,4736,64,64, 430,1.00,0.20,0.0856
3170,74,31,62.21,MEDIUM,1920,4672,1984,4736,64,64, 314,1.00,0.20,0.6165
3171,74,32,89.06,HIGH,1984,4672,2048,4736,64,64, 376,1.00,1.00,0.8247
3190,75,8,20.00,MEDIUM,448,4736,512,4800,64,64, 240,1.00,0.20,0.1346
3213,75,31,36.13,MEDIUM,1920,4736,1984,4800,64,64, 182,1.00,0.20,0.3209
3214,75,32,81.30,HIGH,1984,4736,2048,4800,64,64, 186,1.00,1.00,0.7757
3229,76,4,18.02,MEDIUM,192,4800,256,4864,64,64,   2,1.00,0.20,0.0112
3233,76,8,14.45,MEDIUM,448,4800,512,4864,64,64, 164,1.00,0.20,0.0685
3256,76,31,20.14,MEDIUM,1920,4800,1984,4864,64,64,  61,1.00,0.20,0.0950
3257,76,32,40.92,MEDIUM,1984,4800,2048,4864,64,64, 157,1.00,0.20,0.3679
3299,77,31,17.90,MEDIUM,1920,4864,1984,4928,64,64, 143,1.00,0.20,0.0979
3341,78,30,14.31,MEDIUM,1856,4928,1920,4992,64,64, 261,1.00,0.20,0.0752
3495,82,12,22.31,MEDIUM,704,5184,768,5248,64,64, 208,1.00,0.20,0.1573
3513,82,30,17.09,MEDIUM,1856,5184,1920,5248,64,64, 600,1.00,0.20,0.1229
3533,83,7,15.01,MEDIUM,384,5248,448,5312,64,64,  20,1.00,0.20,0.0347
