Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3056x4803
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3056x4803
Scaled Tile Size: 64x64
Total Mask: 58.91%, Total Tissue: 41.09%
Tiles: 48x76 = 3648
  1330 (36.46%) tiles >=80% tissue
   332 ( 9.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
312,7,24,99.32,HIGH,1472,384,1536,448,64,64,6077,0.49,1.00,0.8875
313,7,25,60.64,MEDIUM,1536,384,1600,448,64,64,5147,1.00,0.20,0.7184
317,7,29,18.26,MEDIUM,1792,384,1856,448,64,64,6593,0.49,0.20,0.1775
345,8,9,55.59,MEDIUM,512,448,576,512,64,64, 106,1.00,0.20,0.4889
346,8,10,99.71,HIGH,576,448,640,512,64,64, 411,0.49,1.00,0.8407
347,8,11,98.75,HIGH,640,448,704,512,64,64, 603,0.49,1.00,0.8474
348,8,12,99.29,HIGH,704,448,768,512,64,64, 308,0.49,1.00,0.8320
349,8,13,96.97,HIGH,768,448,832,512,64,64, 376,1.00,1.00,0.8480
350,8,14,99.61,HIGH,832,448,896,512,64,64, 297,0.49,1.00,0.8319
351,8,15,98.12,HIGH,896,448,960,512,64,64, 440,1.00,1.00,0.8543
352,8,16,99.83,HIGH,960,448,1024,512,64,64, 675,0.49,1.00,0.8526
353,8,17,99.80,HIGH,1024,448,1088,512,64,64, 953,0.49,1.00,0.8596
354,8,18,99.88,HIGH,1088,448,1152,512,64,64,1113,0.49,1.00,0.8628
355,8,19,99.88,HIGH,1152,448,1216,512,64,64,2699,0.49,1.00,0.8776
356,8,20,99.90,HIGH,1216,448,1280,512,64,64,2692,0.49,1.00,0.8776
357,8,21,99.95,HIGH,1280,448,1344,512,64,64,2426,0.49,1.00,0.8762
358,8,22,99.95,HIGH,1344,448,1408,512,64,64,3134,0.16,1.00,0.8614
359,8,23,100.00,HIGH,1408,448,1472,512,64,64,3961,0.16,1.00,0.8658
360,8,24,100.00,HIGH,1472,448,1536,512,64,64,5793,0.16,1.00,0.8723
361,8,25,99.93,HIGH,1536,448,1600,512,64,64,11318,0.16,1.00,0.8822
362,8,26,57.79,MEDIUM,1600,448,1664,512,64,64,15716,1.00,0.20,0.7290
364,8,28,40.41,MEDIUM,1728,448,1792,512,64,64,4927,1.00,0.20,0.5295
365,8,29,23.80,MEDIUM,1792,448,1856,512,64,64,8860,0.49,0.20,0.2772
392,9,8,30.44,MEDIUM,448,512,512,576,64,64, 113,1.00,0.20,0.2265
393,9,9,99.27,HIGH,512,512,576,576,64,64, 209,0.49,1.00,0.8205
394,9,10,97.22,HIGH,576,512,640,576,64,64, 644,0.49,1.00,0.8448
395,9,11,99.80,HIGH,640,512,704,576,64,64, 786,0.49,1.00,0.8558
396,9,12,99.34,HIGH,704,512,768,576,64,64, 764,0.49,1.00,0.8540
397,9,13,99.66,HIGH,768,512,832,576,64,64, 887,0.49,1.00,0.8579
398,9,14,99.73,HIGH,832,512,896,576,64,64, 399,0.49,1.00,0.8400
399,9,15,99.83,HIGH,896,512,960,576,64,64, 271,0.49,1.00,0.8299
400,9,16,99.98,HIGH,960,512,1024,576,64,64, 229,0.49,1.00,0.8253
401,9,17,99.98,HIGH,1024,512,1088,576,64,64, 488,0.49,1.00,0.8457
402,9,18,99.93,HIGH,1088,512,1152,576,64,64, 730,0.49,1.00,0.8545
403,9,19,99.95,HIGH,1152,512,1216,576,64,64,1576,0.49,1.00,0.8692
404,9,20,99.95,HIGH,1216,512,1280,576,64,64,2814,0.49,1.00,0.8784
405,9,21,99.98,HIGH,1280,512,1344,576,64,64,2689,0.16,1.00,0.8584
406,9,22,100.00,HIGH,1344,512,1408,576,64,64,2260,0.49,1.00,0.8752
407,9,23,100.00,HIGH,1408,512,1472,576,64,64,2223,0.16,1.00,0.8546
408,9,24,100.00,HIGH,1472,512,1536,576,64,64,3241,0.16,1.00,0.8621
409,9,25,100.00,HIGH,1536,512,1600,576,64,64,6184,0.16,1.00,0.8734
410,9,26,99.68,HIGH,1600,512,1664,576,64,64,10363,1.00,1.00,0.9018
411,9,27,38.92,MEDIUM,1664,512,1728,576,64,64,2328,1.00,0.20,0.4821
412,9,28,49.34,MEDIUM,1728,512,1792,576,64,64,4996,1.00,0.20,0.6271
440,10,8,84.06,HIGH,448,576,512,640,64,64, 224,1.00,1.00,0.7928
441,10,9,97.51,HIGH,512,576,576,640,64,64, 297,1.00,1.00,0.8442
442,10,10,99.80,HIGH,576,576,640,640,64,64, 864,0.49,1.00,0.8577
443,10,11,99.78,HIGH,640,576,704,640,64,64, 927,0.49,1.00,0.8590
444,10,12,99.88,HIGH,704,576,768,640,64,64, 574,0.49,1.00,0.8491
445,10,13,99.80,HIGH,768,576,832,640,64,64, 571,0.49,1.00,0.8488
446,10,14,99.88,HIGH,832,576,896,640,64,64, 543,0.49,1.00,0.8479
447,10,15,99.76,HIGH,896,576,960,640,64,64, 514,0.49,1.00,0.8463
448,10,16,99.95,HIGH,960,576,1024,640,64,64, 286,0.49,1.00,0.8318
449,10,17,99.93,HIGH,1024,576,1088,640,64,64, 350,0.49,1.00,0.8372
450,10,18,99.95,HIGH,1088,576,1152,640,64,64, 383,0.49,1.00,0.8396
451,10,19,99.98,HIGH,1152,576,1216,640,64,64,1013,0.16,1.00,0.8358
452,10,20,99.95,HIGH,1216,576,1280,640,64,64,2455,0.16,1.00,0.8565
453,10,21,99.95,HIGH,1280,576,1344,640,64,64,2476,0.16,1.00,0.8567
454,10,22,99.98,HIGH,1344,576,1408,640,64,64,1952,0.16,1.00,0.8517
455,10,23,100.00,HIGH,1408,576,1472,640,64,64,2115,0.16,1.00,0.8535
456,10,24,100.00,HIGH,1472,576,1536,640,64,64,2691,0.16,1.00,0.8585
457,10,25,100.00,HIGH,1536,576,1600,640,64,64,4130,0.16,1.00,0.8666
458,10,26,99.90,HIGH,1600,576,1664,640,64,64,8998,0.16,1.00,0.8789
459,10,27,55.35,MEDIUM,1664,576,1728,640,64,64,1580,1.00,0.20,0.6382
460,10,28,47.14,MEDIUM,1728,576,1792,640,64,64,4746,1.00,0.20,0.6038
487,11,7,55.32,MEDIUM,384,640,448,704,64,64, 415,1.00,0.20,0.5756
488,11,8,99.76,HIGH,448,640,512,704,64,64, 758,0.49,1.00,0.8549
489,11,9,99.83,HIGH,512,640,576,704,64,64, 570,0.49,1.00,0.8489
490,11,10,99.58,HIGH,576,640,640,704,64,64, 506,0.49,1.00,0.8455
491,11,11,99.83,HIGH,640,640,704,704,64,64, 333,0.49,1.00,0.8356
492,11,12,99.85,HIGH,704,640,768,704,64,64, 307,0.49,1.00,0.8335
493,11,13,99.88,HIGH,768,640,832,704,64,64, 460,0.49,1.00,0.8440
494,11,14,99.78,HIGH,832,640,896,704,64,64, 407,0.49,1.00,0.8407
495,11,15,99.95,HIGH,896,640,960,704,64,64, 469,0.49,1.00,0.8446
496,11,16,99.95,HIGH,960,640,1024,704,64,64, 471,0.49,1.00,0.8448
497,11,17,99.88,HIGH,1024,640,1088,704,64,64, 529,0.49,1.00,0.8473
498,11,18,99.93,HIGH,1088,640,1152,704,64,64, 481,0.49,1.00,0.8452
499,11,19,99.85,HIGH,1152,640,1216,704,64,64, 801,0.49,1.00,0.8563
500,11,20,99.98,HIGH,1216,640,1280,704,64,64,2093,0.16,1.00,0.8532
501,11,21,99.98,HIGH,1280,640,1344,704,64,64,2039,0.16,1.00,0.8527
502,11,22,99.95,HIGH,1344,640,1408,704,64,64,2159,0.16,1.00,0.8538
503,11,23,100.00,HIGH,1408,640,1472,704,64,64,2169,0.16,1.00,0.8541
504,11,24,99.98,HIGH,1472,640,1536,704,64,64,2650,0.16,1.00,0.8581
505,11,25,100.00,HIGH,1536,640,1600,704,64,64,3833,0.16,1.00,0.8652
506,11,26,100.00,HIGH,1600,640,1664,704,64,64,6117,0.16,1.00,0.8732
507,11,27,85.79,HIGH,1664,640,1728,704,64,64,4010,1.00,1.00,0.8593
508,11,28,20.21,MEDIUM,1728,640,1792,704,64,64,3216,0.49,0.20,0.1904
535,12,7,36.18,MEDIUM,384,704,448,768,64,64, 272,1.00,0.20,0.3445
536,12,8,99.93,HIGH,448,704,512,768,64,64, 454,0.49,1.00,0.8438
537,12,9,98.63,HIGH,512,704,576,768,64,64, 650,0.49,1.00,0.8487
538,12,10,76.90,MEDIUM,576,704,640,768,64,64, 555,1.00,0.20,0.7362
539,12,11,98.73,HIGH,640,704,704,768,64,64, 220,1.00,1.00,0.8403
540,12,12,99.37,HIGH,704,704,768,768,64,64, 389,0.49,1.00,0.8384
541,12,13,99.78,HIGH,768,704,832,768,64,64, 401,0.49,1.00,0.8403
542,12,14,99.80,HIGH,832,704,896,768,64,64, 523,0.49,1.00,0.8468
543,12,15,99.80,HIGH,896,704,960,768,64,64, 364,0.49,1.00,0.8379
544,12,16,99.88,HIGH,960,704,1024,768,64,64, 483,0.49,1.00,0.8451
545,12,17,99.85,HIGH,1024,704,1088,768,64,64, 305,0.49,1.00,0.8333
546,12,18,100.00,HIGH,1088,704,1152,768,64,64, 470,0.49,1.00,0.8448
547,12,19,99.98,HIGH,1152,704,1216,768,64,64, 801,0.49,1.00,0.8566
548,12,20,99.76,HIGH,1216,704,1280,768,64,64,1261,0.49,1.00,0.8648
549,12,21,99.98,HIGH,1280,704,1344,768,64,64,2501,0.16,1.00,0.8570
550,12,22,100.00,HIGH,1344,704,1408,768,64,64,2095,0.16,1.00,0.8533
551,12,23,99.98,HIGH,1408,704,1472,768,64,64,2425,0.16,1.00,0.8563
552,12,24,100.00,HIGH,1472,704,1536,768,64,64,2830,0.16,1.00,0.8595
553,12,25,100.00,HIGH,1536,704,1600,768,64,64,2900,0.16,1.00,0.8600
554,12,26,100.00,HIGH,1600,704,1664,768,64,64,4652,0.16,1.00,0.8687
555,12,27,82.62,HIGH,1664,704,1728,768,64,64,2788,1.00,1.00,0.8441
556,12,28,25.34,MEDIUM,1728,704,1792,768,64,64,3094,1.00,0.20,0.2922
583,13,7,91.53,HIGH,384,768,448,832,64,64, 186,1.00,1.00,0.8142
584,13,8,99.78,HIGH,448,768,512,832,64,64, 416,0.49,1.00,0.8413
585,13,9,99.95,HIGH,512,768,576,832,64,64, 566,0.49,1.00,0.8490
586,13,10,84.11,HIGH,576,768,640,832,64,64, 417,1.00,1.00,0.8103
587,13,11,99.71,HIGH,640,768,704,832,64,64, 287,0.49,1.00,0.8312
588,13,12,99.83,HIGH,704,768,768,832,64,64, 293,0.49,1.00,0.8321
589,13,13,97.68,HIGH,768,768,832,832,64,64, 388,1.00,1.00,0.8505
590,13,14,92.07,HIGH,832,768,896,832,64,64, 507,1.00,1.00,0.8408
591,13,15,94.24,HIGH,896,768,960,832,64,64, 548,1.00,1.00,0.8485
592,13,16,98.83,HIGH,960,768,1024,832,64,64, 513,1.00,1.00,0.8591
593,13,17,99.95,HIGH,1024,768,1088,832,64,64, 610,0.49,1.00,0.8507
594,13,18,100.00,HIGH,1088,768,1152,832,64,64, 590,0.49,1.00,0.8501
595,13,19,100.00,HIGH,1152,768,1216,832,64,64, 815,0.16,1.00,0.8299
596,13,20,99.95,HIGH,1216,768,1280,832,64,64,1016,0.49,1.00,0.8612
597,13,21,99.71,HIGH,1280,768,1344,832,64,64,1040,0.49,1.00,0.8611
598,13,22,99.98,HIGH,1344,768,1408,832,64,64,2505,0.49,1.00,0.8767
599,13,23,100.00,HIGH,1408,768,1472,832,64,64,2809,0.16,1.00,0.8594
600,13,24,100.00,HIGH,1472,768,1536,832,64,64,2607,0.16,1.00,0.8579
601,13,25,100.00,HIGH,1536,768,1600,832,64,64,2913,0.16,1.00,0.8601
602,13,26,99.95,HIGH,1600,768,1664,832,64,64,4678,0.49,1.00,0.8855
603,13,27,87.01,HIGH,1664,768,1728,832,64,64,1879,1.00,1.00,0.8509
604,13,28,46.19,MEDIUM,1728,768,1792,832,64,64,1202,1.00,0.20,0.5393
631,14,7,99.51,HIGH,384,832,448,896,64,64, 375,0.49,1.00,0.8379
632,14,8,99.93,HIGH,448,832,512,896,64,64, 534,0.49,1.00,0.8476
633,14,9,99.93,HIGH,512,832,576,896,64,64, 647,0.49,1.00,0.8519
634,14,10,97.02,HIGH,576,832,640,896,64,64, 472,1.00,1.00,0.8529
635,14,11,99.85,HIGH,640,832,704,896,64,64, 440,0.49,1.00,0.8429
636,14,12,99.93,HIGH,704,832,768,896,64,64, 156,0.49,1.00,0.8129
637,14,13,99.85,HIGH,768,832,832,896,64,64, 644,0.49,1.00,0.8517
638,14,14,99.71,HIGH,832,832,896,896,64,64, 732,0.49,1.00,0.8540
639,14,15,99.78,HIGH,896,832,960,896,64,64, 743,0.49,1.00,0.8545
640,14,16,99.88,HIGH,960,832,1024,896,64,64, 623,0.49,1.00,0.8510
641,14,17,99.90,HIGH,1024,832,1088,896,64,64, 767,0.49,1.00,0.8555
642,14,18,99.95,HIGH,1088,832,1152,896,64,64, 628,0.49,1.00,0.8513
643,14,19,99.98,HIGH,1152,832,1216,896,64,64, 759,0.16,1.00,0.8278
644,14,20,99.98,HIGH,1216,832,1280,896,64,64, 800,0.16,1.00,0.8293
645,14,21,99.76,HIGH,1280,832,1344,896,64,64, 967,0.49,1.00,0.8598
646,14,22,99.37,HIGH,1344,832,1408,896,64,64, 787,1.00,1.00,0.8682
647,14,23,99.56,HIGH,1408,832,1472,896,64,64,1329,1.00,1.00,0.8770
648,14,24,95.29,HIGH,1472,832,1536,896,64,64,1325,1.00,1.00,0.8672
649,14,25,99.37,HIGH,1536,832,1600,896,64,64,1789,1.00,1.00,0.8809
650,14,26,96.95,HIGH,1600,832,1664,896,64,64,1242,1.00,1.00,0.8701
651,14,27,95.95,HIGH,1664,832,1728,896,64,64,1955,0.49,1.00,0.8634
652,14,28,44.56,MEDIUM,1728,832,1792,896,64,64,1789,1.00,0.20,0.5387
679,15,7,98.29,HIGH,384,896,448,960,64,64, 427,1.00,1.00,0.8541
680,15,8,99.83,HIGH,448,896,512,960,64,64, 553,0.49,1.00,0.8482
681,15,9,95.46,HIGH,512,896,576,960,64,64, 534,1.00,1.00,0.8513
682,15,10,99.24,HIGH,576,896,640,960,64,64, 394,1.00,1.00,0.8549
683,15,11,98.24,HIGH,640,896,704,960,64,64, 344,1.00,1.00,0.8494
684,15,12,99.93,HIGH,704,896,768,960,64,64, 330,0.49,1.00,0.8356
685,15,13,99.78,HIGH,768,896,832,960,64,64, 590,0.49,1.00,0.8495
686,15,14,99.61,HIGH,832,896,896,960,64,64, 663,0.49,1.00,0.8517
687,15,15,99.88,HIGH,896,896,960,960,64,64, 801,0.49,1.00,0.8563
688,15,16,99.76,HIGH,960,896,1024,960,64,64, 786,0.49,1.00,0.8556
689,15,17,99.98,HIGH,1024,896,1088,960,64,64, 689,0.49,1.00,0.8534
690,15,18,99.98,HIGH,1088,896,1152,960,64,64, 565,0.49,1.00,0.8490
691,15,19,99.98,HIGH,1152,896,1216,960,64,64, 554,0.49,1.00,0.8486
692,15,20,99.95,HIGH,1216,896,1280,960,64,64, 855,0.49,1.00,0.8578
693,15,21,99.83,HIGH,1280,896,1344,960,64,64, 784,1.00,1.00,0.8692
694,15,22,99.02,HIGH,1344,896,1408,960,64,64, 707,0.49,1.00,0.8516
695,15,23,98.17,HIGH,1408,896,1472,960,64,64, 331,1.00,1.00,0.8484
696,15,24,87.55,HIGH,1472,896,1536,960,64,64, 624,1.00,1.00,0.8315
697,15,25,94.63,HIGH,1536,896,1600,960,64,64, 667,0.49,1.00,0.8384
698,15,26,88.01,HIGH,1600,896,1664,960,64,64, 909,1.00,1.00,0.8407
699,15,27,77.56,MEDIUM,1664,896,1728,960,64,64,1119,1.00,0.20,0.7651
700,15,28,62.35,MEDIUM,1728,896,1792,960,64,64,3092,1.00,0.20,0.7142
703,15,31,20.24,MEDIUM,1920,896,1984,960,64,64,3864,1.00,0.20,0.2141
727,16,7,89.84,HIGH,384,960,448,1024,64,64, 308,1.00,1.00,0.8223
728,16,8,99.90,HIGH,448,960,512,1024,64,64, 489,0.49,1.00,0.8455
729,16,9,97.41,HIGH,512,960,576,1024,64,64, 484,1.00,1.00,0.8544
730,16,10,83.37,HIGH,576,960,640,1024,64,64, 380,1.00,1.00,0.8051
731,16,11,99.34,HIGH,640,960,704,1024,64,64, 381,0.49,1.00,0.8378
732,16,12,99.76,HIGH,704,960,768,1024,64,64, 400,0.49,1.00,0.8402
733,16,13,98.61,HIGH,768,960,832,1024,64,64, 629,1.00,1.00,0.8624
734,16,14,99.78,HIGH,832,960,896,1024,64,64, 628,0.49,1.00,0.8509
735,16,15,99.56,HIGH,896,960,960,1024,64,64, 446,0.49,1.00,0.8424
736,16,16,99.90,HIGH,960,960,1024,1024,64,64, 512,0.49,1.00,0.8466
737,16,17,99.85,HIGH,1024,960,1088,1024,64,64, 432,0.49,1.00,0.8424
738,16,18,99.93,HIGH,1088,960,1152,1024,64,64, 481,1.00,1.00,0.8605
739,16,19,99.95,HIGH,1152,960,1216,1024,64,64, 725,0.49,1.00,0.8544
740,16,20,99.93,HIGH,1216,960,1280,1024,64,64, 513,0.49,1.00,0.8467
741,16,21,100.00,HIGH,1280,960,1344,1024,64,64, 665,0.16,1.00,0.8238
742,16,22,99.61,HIGH,1344,960,1408,1024,64,64, 752,1.00,1.00,0.8679
743,16,23,98.88,HIGH,1408,960,1472,1024,64,64, 613,0.49,1.00,0.8480
744,16,24,96.78,HIGH,1472,960,1536,1024,64,64, 590,1.00,1.00,0.8567
745,16,25,93.60,HIGH,1536,960,1600,1024,64,64, 788,1.00,1.00,0.8539
746,16,26,88.62,HIGH,1600,960,1664,1024,64,64, 919,0.49,1.00,0.8276
747,16,27,82.15,HIGH,1664,960,1728,1024,64,64, 995,1.00,1.00,0.8233
748,16,28,69.29,MEDIUM,1728,960,1792,1024,64,64,1791,1.00,0.20,0.7385
749,16,29,65.62,MEDIUM,1792,960,1856,1024,64,64,1980,1.00,0.20,0.7204
750,16,30,35.23,MEDIUM,1856,960,1920,1024,64,64,1881,1.00,0.20,0.4241
775,17,7,92.87,HIGH,384,1024,448,1088,64,64, 348,1.00,1.00,0.8347
776,17,8,99.98,HIGH,448,1024,512,1088,64,64, 256,0.49,1.00,0.8286
777,17,9,98.54,HIGH,512,1024,576,1088,64,64, 242,1.00,1.00,0.8421
778,17,10,97.41,HIGH,576,1024,640,1088,64,64, 284,1.00,1.00,0.8428
779,17,11,99.24,HIGH,640,1024,704,1088,64,64, 321,1.00,1.00,0.8505
780,17,12,99.83,HIGH,704,1024,768,1088,64,64, 170,1.00,1.00,0.8367
781,17,13,99.44,HIGH,768,1024,832,1088,64,64, 237,1.00,1.00,0.8440
782,17,14,99.66,HIGH,832,1024,896,1088,64,64, 380,0.49,1.00,0.8386
783,17,15,99.80,HIGH,896,1024,960,1088,64,64, 326,0.49,1.00,0.8350
784,17,16,99.32,HIGH,960,1024,1024,1088,64,64, 383,1.00,1.00,0.8544
785,17,17,99.85,HIGH,1024,1024,1088,1088,64,64, 394,1.00,1.00,0.8564
786,17,18,99.98,HIGH,1088,1024,1152,1088,64,64, 325,0.49,1.00,0.8354
787,17,19,99.98,HIGH,1152,1024,1216,1088,64,64, 531,0.49,1.00,0.8476
788,17,20,99.98,HIGH,1216,1024,1280,1088,64,64, 506,0.16,1.00,0.8149
789,17,21,100.00,HIGH,1280,1024,1344,1088,64,64, 492,0.16,1.00,0.8141
790,17,22,99.71,HIGH,1344,1024,1408,1088,64,64, 666,1.00,1.00,0.8660
791,17,23,98.78,HIGH,1408,1024,1472,1088,64,64, 457,0.49,1.00,0.8409
792,17,24,96.83,HIGH,1472,1024,1536,1088,64,64, 566,0.49,1.00,0.8407
793,17,25,96.02,HIGH,1536,1024,1600,1088,64,64, 573,0.49,1.00,0.8387
794,17,26,96.53,HIGH,1600,1024,1664,1088,64,64, 968,1.00,1.00,0.8650
795,17,27,92.90,HIGH,1664,1024,1728,1088,64,64, 848,0.49,1.00,0.8389
796,17,28,72.05,MEDIUM,1728,1024,1792,1088,64,64,1028,1.00,0.20,0.7345
797,17,29,68.95,MEDIUM,1792,1024,1856,1088,64,64,1550,1.00,0.20,0.7318
798,17,30,52.66,MEDIUM,1856,1024,1920,1088,64,64,1435,1.00,0.20,0.6110
799,17,31,14.99,MEDIUM,1920,1024,1984,1088,64,64, 905,0.49,0.20,0.0918
801,17,33,30.64,MEDIUM,2048,1024,2112,1088,64,64,4982,1.00,0.20,0.3933
