Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x4160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x4160
Scaled Tile Size: 64x64
Total Mask: 82.76%, Total Tissue: 17.24%
Tiles: 30x65 = 1950
   262 (13.44%) tiles >=80% tissue
   182 ( 9.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
163,6,13,98.02,HIGH,768,320,832,384,64,64,1035,1.00,1.00,0.8696
164,6,14,94.85,HIGH,832,320,896,384,64,64, 444,1.00,1.00,0.8458
165,6,15,68.53,MEDIUM,896,320,960,384,64,64,  98,1.00,0.20,0.5868
169,6,19,68.70,MEDIUM,1152,320,1216,384,64,64,  82,1.00,0.20,0.5745
170,6,20,97.78,HIGH,1216,320,1280,384,64,64,  61,1.00,1.00,0.7980
171,6,21,93.43,HIGH,1280,320,1344,384,64,64,  36,1.00,1.00,0.7591
172,6,22,52.42,MEDIUM,1344,320,1408,384,64,64, 160,1.00,0.20,0.4901
173,6,23,99.58,HIGH,1408,320,1472,384,64,64,1115,1.00,1.00,0.8744
174,6,24,42.04,MEDIUM,1472,320,1536,384,64,64,1050,1.00,0.20,0.4861
175,6,25,44.31,MEDIUM,1536,320,1600,384,64,64,  76,1.00,0.20,0.3532
176,6,26,81.13,HIGH,1600,320,1664,384,64,64, 100,1.00,1.00,0.7522
177,6,27,49.68,MEDIUM,1664,320,1728,384,64,64, 181,1.00,0.20,0.4717
190,7,10,89.28,HIGH,576,384,640,448,64,64,  74,1.00,1.00,0.7748
191,7,11,78.10,MEDIUM,640,384,704,448,64,64, 241,1.00,0.20,0.7039
192,7,12,98.24,HIGH,704,384,768,448,64,64,2254,1.00,1.00,0.8817
193,7,13,97.39,HIGH,768,384,832,448,64,64,1894,1.00,1.00,0.8774
194,7,14,98.49,HIGH,832,384,896,448,64,64,1091,1.00,1.00,0.8716
195,7,15,76.68,MEDIUM,896,384,960,448,64,64,  86,1.00,0.20,0.6303
199,7,19,56.93,MEDIUM,1152,384,1216,448,64,64,  71,1.00,0.20,0.4687
200,7,20,99.32,HIGH,1216,384,1280,448,64,64,  80,1.00,1.00,0.8124
201,7,21,55.81,MEDIUM,1280,384,1344,448,64,64,  63,1.00,0.20,0.4488
203,7,23,99.17,HIGH,1408,384,1472,448,64,64,1797,1.00,1.00,0.8805
204,7,24,88.21,HIGH,1472,384,1536,448,64,64,1126,1.00,1.00,0.8454
205,7,25,82.40,HIGH,1536,384,1600,448,64,64, 513,1.00,1.00,0.8091
206,7,26,89.65,HIGH,1600,384,1664,448,64,64, 992,1.00,1.00,0.8472
207,7,27,89.92,HIGH,1664,384,1728,448,64,64, 105,1.00,1.00,0.7903
219,8,9,22.27,MEDIUM,512,448,576,512,64,64,  47,1.00,0.20,0.1041
220,8,10,95.75,HIGH,576,448,640,512,64,64, 137,1.00,1.00,0.8187
221,8,11,97.34,HIGH,640,448,704,512,64,64,1027,1.00,1.00,0.8679
222,8,12,92.31,HIGH,704,448,768,512,64,64,2903,1.00,1.00,0.8717
223,8,13,93.41,HIGH,768,448,832,512,64,64,3064,1.00,1.00,0.8751
224,8,14,95.92,HIGH,832,448,896,512,64,64,1123,1.00,1.00,0.8660
225,8,15,77.29,MEDIUM,896,448,960,512,64,64, 137,1.00,0.20,0.6665
229,8,19,37.30,MEDIUM,1152,448,1216,512,64,64,  49,1.00,0.20,0.2491
230,8,20,99.46,HIGH,1216,448,1280,512,64,64,  64,1.00,1.00,0.8051
231,8,21,74.12,MEDIUM,1280,448,1344,512,64,64, 124,1.00,0.20,0.6409
232,8,22,32.71,MEDIUM,1344,448,1408,512,64,64, 303,1.00,0.20,0.3060
233,8,23,95.09,HIGH,1408,448,1472,512,64,64, 729,1.00,1.00,0.8564
234,8,24,96.46,HIGH,1472,448,1536,512,64,64, 859,1.00,1.00,0.8628
235,8,25,99.19,HIGH,1536,448,1600,512,64,64,1980,1.00,1.00,0.8819
236,8,26,99.24,HIGH,1600,448,1664,512,64,64,1112,1.00,1.00,0.8736
237,8,27,93.68,HIGH,1664,448,1728,512,64,64, 360,1.00,1.00,0.8379
249,9,9,59.89,MEDIUM,512,512,576,576,64,64,  83,1.00,0.20,0.5075
250,9,10,99.34,HIGH,576,512,640,576,64,64, 225,1.00,1.00,0.8425
251,9,11,93.99,HIGH,640,512,704,576,64,64,2783,1.00,1.00,0.8751
252,9,12,92.65,HIGH,704,512,768,576,64,64,3601,1.00,1.00,0.8755
253,9,13,94.41,HIGH,768,512,832,576,64,64,3433,1.00,1.00,0.8789
254,9,14,97.00,HIGH,832,512,896,576,64,64,2292,1.00,1.00,0.8792
255,9,15,87.21,HIGH,896,512,960,576,64,64, 503,1.00,1.00,0.8256
256,9,16,58.06,MEDIUM,960,512,1024,576,64,64,  78,1.00,0.20,0.4869
260,9,20,95.70,HIGH,1216,512,1280,576,64,64, 145,1.00,1.00,0.8202
261,9,21,97.19,HIGH,1280,512,1344,576,64,64, 402,1.00,1.00,0.8500
262,9,22,97.22,HIGH,1344,512,1408,576,64,64, 406,1.00,1.00,0.8503
263,9,23,98.17,HIGH,1408,512,1472,576,64,64, 238,1.00,1.00,0.8407
264,9,24,98.41,HIGH,1472,512,1536,576,64,64, 216,1.00,1.00,0.8390
265,9,25,93.60,HIGH,1536,512,1600,576,64,64, 386,1.00,1.00,0.8393
266,9,26,73.17,MEDIUM,1600,512,1664,576,64,64, 226,1.00,0.20,0.6723
267,9,27,88.33,HIGH,1664,512,1728,576,64,64, 224,1.00,1.00,0.8086
279,10,9,79.05,MEDIUM,512,576,576,640,64,64, 141,1.00,0.20,0.6785
280,10,10,98.10,HIGH,576,576,640,640,64,64, 339,1.00,1.00,0.8487
281,10,11,91.85,HIGH,640,576,704,640,64,64,2172,1.00,1.00,0.8663
282,10,12,89.99,HIGH,704,576,768,640,64,64,1247,1.00,1.00,0.8524
283,10,13,91.28,HIGH,768,576,832,640,64,64,3253,1.00,1.00,0.8708
284,10,14,96.22,HIGH,832,576,896,640,64,64,1664,1.00,1.00,0.8729
285,10,15,95.24,HIGH,896,576,960,640,64,64, 892,1.00,1.00,0.8604
286,10,16,75.32,MEDIUM,960,576,1024,640,64,64,  77,1.00,0.20,0.6139
287,10,17,26.59,MEDIUM,1024,576,1088,640,64,64,  60,1.00,0.20,0.1534
290,10,20,53.66,MEDIUM,1216,576,1280,640,64,64,  96,1.00,0.20,0.4643
291,10,21,97.68,HIGH,1280,576,1344,640,64,64, 546,1.00,1.00,0.8575
292,10,22,99.44,HIGH,1344,576,1408,640,64,64,1388,1.00,1.00,0.8774
293,10,23,97.58,HIGH,1408,576,1472,640,64,64,1543,1.00,1.00,0.8749
294,10,24,76.25,MEDIUM,1472,576,1536,640,64,64, 676,1.00,0.20,0.7407
295,10,25,26.34,MEDIUM,1536,576,1600,640,64,64, 351,1.00,0.20,0.2284
296,10,26,30.81,MEDIUM,1600,576,1664,640,64,64,1376,1.00,0.20,0.3480
297,10,27,19.36,MEDIUM,1664,576,1728,640,64,64, 698,1.00,0.20,0.1564
308,11,8,35.79,MEDIUM,448,640,512,704,64,64,  99,1.00,0.20,0.2798
309,11,9,38.77,MEDIUM,512,640,576,704,64,64, 108,1.00,0.20,0.3192
310,11,10,85.89,HIGH,576,640,640,704,64,64, 128,1.00,1.00,0.7819
311,11,11,92.50,HIGH,640,640,704,704,64,64, 444,1.00,1.00,0.8392
312,11,12,90.87,HIGH,704,640,768,704,64,64,2740,1.00,1.00,0.8673
313,11,13,91.92,HIGH,768,640,832,704,64,64,2973,1.00,1.00,0.8711
314,11,14,95.04,HIGH,832,640,896,704,64,64,2807,1.00,1.00,0.8776
315,11,15,93.29,HIGH,896,640,960,704,64,64, 893,1.00,1.00,0.8554
316,11,16,87.82,HIGH,960,640,1024,704,64,64,  90,1.00,1.00,0.7768
317,11,17,28.44,MEDIUM,1024,640,1088,704,64,64, 223,1.00,0.20,0.2360
321,11,21,99.17,HIGH,1280,640,1344,704,64,64,1597,1.00,1.00,0.8789
322,11,22,87.13,HIGH,1344,640,1408,704,64,64,3648,1.00,1.00,0.8616
323,11,23,58.81,MEDIUM,1408,640,1472,704,64,64,2052,1.00,0.20,0.6756
324,11,24,25.73,MEDIUM,1472,640,1536,704,64,64,1360,1.00,0.20,0.2708
338,12,8,39.58,MEDIUM,448,704,512,768,64,64, 170,1.00,0.20,0.3578
340,12,10,80.74,HIGH,576,704,640,768,64,64, 205,1.00,1.00,0.7764
341,12,11,71.36,MEDIUM,640,704,704,768,64,64, 196,1.00,0.20,0.6529
342,12,12,85.40,HIGH,704,704,768,768,64,64,1588,1.00,1.00,0.8432
343,12,13,83.84,HIGH,768,704,832,768,64,64,2853,1.00,1.00,0.8483
344,12,14,88.89,HIGH,832,704,896,768,64,64,2833,1.00,1.00,0.8627
345,12,15,61.60,MEDIUM,896,704,960,768,64,64,1076,1.00,0.20,0.6710
346,12,16,51.61,MEDIUM,960,704,1024,768,64,64,  90,1.00,0.20,0.4398
347,12,17,23.78,MEDIUM,1024,704,1088,768,64,64, 142,1.00,0.20,0.1605
350,12,20,37.18,MEDIUM,1216,704,1280,768,64,64, 436,1.00,0.20,0.3825
351,12,21,98.78,HIGH,1280,704,1344,768,64,64,1700,1.00,1.00,0.8789
352,12,22,89.31,HIGH,1344,704,1408,768,64,64,2526,1.00,1.00,0.8620
353,12,23,65.67,MEDIUM,1408,704,1472,768,64,64,1082,1.00,0.20,0.6989
368,13,8,44.87,MEDIUM,448,768,512,832,64,64, 100,1.00,0.20,0.3799
370,13,10,25.73,MEDIUM,576,768,640,832,64,64, 113,1.00,0.20,0.1732
371,13,11,78.61,MEDIUM,640,768,704,832,64,64, 188,1.00,0.20,0.6931
372,13,12,85.11,HIGH,704,768,768,832,64,64, 172,1.00,1.00,0.7887
373,13,13,85.74,HIGH,768,768,832,832,64,64, 431,1.00,1.00,0.8169
374,13,14,82.57,HIGH,832,768,896,832,64,64, 393,1.00,1.00,0.8029
375,13,15,34.99,MEDIUM,896,768,960,832,64,64, 205,1.00,0.20,0.3138
376,13,16,38.01,MEDIUM,960,768,1024,832,64,64,  79,1.00,0.20,0.2898
381,13,21,30.54,MEDIUM,1280,768,1344,832,64,64, 480,1.00,0.20,0.2991
382,13,22,65.77,MEDIUM,1344,768,1408,832,64,64, 377,1.00,0.20,0.6522
383,13,23,80.71,HIGH,1408,768,1472,832,64,64, 419,1.00,1.00,0.7974
384,13,24,49.61,MEDIUM,1472,768,1536,832,64,64, 105,1.00,0.20,0.4322
742,25,22,60.52,MEDIUM,1344,1536,1408,1600,64,64,1536,1.00,0.20,0.6773
743,25,23,88.38,HIGH,1408,1536,1472,1600,64,64,1413,1.00,1.00,0.8500
744,25,24,40.99,MEDIUM,1472,1536,1536,1600,64,64, 720,1.00,0.20,0.4554
762,26,12,59.62,MEDIUM,704,1600,768,1664,64,64, 101,1.00,0.20,0.5208
763,26,13,82.28,HIGH,768,1600,832,1664,64,64, 167,1.00,1.00,0.7762
764,26,14,85.33,HIGH,832,1600,896,1664,64,64, 294,1.00,1.00,0.8055
765,26,15,20.92,MEDIUM,896,1600,960,1664,64,64, 155,1.00,0.20,0.1317
771,26,21,91.02,HIGH,1280,1600,1344,1664,64,64, 480,1.00,1.00,0.8365
772,26,22,98.95,HIGH,1344,1600,1408,1664,64,64,2085,1.00,1.00,0.8821
773,26,23,99.39,HIGH,1408,1600,1472,1664,64,64,4498,1.00,1.00,0.8926
774,26,24,97.41,HIGH,1472,1600,1536,1664,64,64,2181,1.00,1.00,0.8794
791,27,11,79.39,MEDIUM,640,1664,704,1728,64,64, 180,1.00,0.20,0.6948
792,27,12,99.54,HIGH,704,1664,768,1728,64,64, 205,1.00,1.00,0.8407
793,27,13,94.82,HIGH,768,1664,832,1728,64,64, 119,1.00,1.00,0.8116
794,27,14,98.17,HIGH,832,1664,896,1728,64,64, 215,1.00,1.00,0.8382
795,27,15,47.88,MEDIUM,896,1664,960,1728,64,64, 415,1.00,0.20,0.5039
800,27,20,62.21,MEDIUM,1216,1664,1280,1728,64,64, 176,1.00,0.20,0.5814
801,27,21,91.24,HIGH,1280,1664,1344,1728,64,64, 198,1.00,1.00,0.8150
802,27,22,91.04,HIGH,1344,1664,1408,1728,64,64,1302,1.00,1.00,0.8560
803,27,23,98.71,HIGH,1408,1664,1472,1728,64,64,2655,1.00,1.00,0.8848
804,27,24,96.56,HIGH,1472,1664,1536,1728,64,64,1393,1.00,1.00,0.8710
805,27,25,62.11,MEDIUM,1536,1664,1600,1728,64,64, 134,1.00,0.20,0.5618
820,28,10,19.21,MEDIUM,576,1728,640,1792,64,64,  10,1.00,0.20,0.0387
821,28,11,86.84,HIGH,640,1728,704,1792,64,64, 346,1.00,1.00,0.8152
822,28,12,98.85,HIGH,704,1728,768,1792,64,64, 471,1.00,1.00,0.8575
823,28,13,95.09,HIGH,768,1728,832,1792,64,64, 291,1.00,1.00,0.8370
824,28,14,91.46,HIGH,832,1728,896,1792,64,64, 310,1.00,1.00,0.8276
825,28,15,67.21,MEDIUM,896,1728,960,1792,64,64, 156,1.00,0.20,0.6108
829,28,19,20.61,MEDIUM,1152,1728,1216,1792,64,64,  50,1.00,0.20,0.0923
830,28,20,83.57,HIGH,1216,1728,1280,1792,64,64, 113,1.00,1.00,0.7679
831,28,21,96.75,HIGH,1280,1728,1344,1792,64,64, 185,1.00,1.00,0.8303
832,28,22,88.67,HIGH,1344,1728,1408,1792,64,64, 536,1.00,1.00,0.8317
833,28,23,99.05,HIGH,1408,1728,1472,1792,64,64,1076,1.00,1.00,0.8726
834,28,24,89.97,HIGH,1472,1728,1536,1792,64,64,2011,1.00,1.00,0.8603
835,28,25,65.31,MEDIUM,1536,1728,1600,1792,64,64,  96,1.00,0.20,0.5620
836,28,26,63.04,MEDIUM,1600,1728,1664,1792,64,64, 128,1.00,0.20,0.5660
850,29,10,67.85,MEDIUM,576,1792,640,1856,64,64,  41,1.00,0.20,0.5050
851,29,11,87.50,HIGH,640,1792,704,1856,64,64,  78,1.00,1.00,0.7700
852,29,12,97.24,HIGH,704,1792,768,1856,64,64,1063,1.00,1.00,0.8682
853,29,13,93.31,HIGH,768,1792,832,1856,64,64,1289,1.00,1.00,0.8618
854,29,14,97.58,HIGH,832,1792,896,1856,64,64, 649,1.00,1.00,0.8605
855,29,15,81.13,HIGH,896,1792,960,1856,64,64, 119,1.00,1.00,0.7592
859,29,19,37.50,MEDIUM,1152,1792,1216,1856,64,64, 102,1.00,0.20,0.3009
860,29,20,98.95,HIGH,1216,1792,1280,1856,64,64,  94,1.00,1.00,0.8170
861,29,21,77.73,MEDIUM,1280,1792,1344,1856,64,64,  33,1.00,0.20,0.5514
862,29,22,19.48,MEDIUM,1344,1792,1408,1856,64,64,  30,1.00,0.20,0.0687
863,29,23,94.07,HIGH,1408,1792,1472,1856,64,64,1484,1.00,1.00,0.8660
864,29,24,80.88,HIGH,1472,1792,1536,1856,64,64, 754,1.00,1.00,0.8126
865,29,25,69.87,MEDIUM,1536,1792,1600,1856,64,64, 124,1.00,0.20,0.6133
866,29,26,84.30,HIGH,1600,1792,1664,1856,64,64, 201,1.00,1.00,0.7904
867,29,27,54.52,MEDIUM,1664,1792,1728,1856,64,64, 128,1.00,0.20,0.4938
880,30,10,94.48,HIGH,576,1856,640,1920,64,64,  90,1.00,1.00,0.8012
881,30,11,95.75,HIGH,640,1856,704,1920,64,64, 338,1.00,1.00,0.8423
882,30,12,94.97,HIGH,704,1856,768,1920,64,64,1409,1.00,1.00,0.8674
883,30,13,86.11,HIGH,768,1856,832,1920,64,64,1310,1.00,1.00,0.8418
884,30,14,92.60,HIGH,832,1856,896,1920,64,64, 892,1.00,1.00,0.8535
885,30,15,85.45,HIGH,896,1856,960,1920,64,64, 108,1.00,1.00,0.7739
889,30,19,26.34,MEDIUM,1152,1856,1216,1920,64,64,  66,1.00,0.20,0.1557
890,30,20,96.41,HIGH,1216,1856,1280,1920,64,64, 130,1.00,1.00,0.8192
891,30,21,58.74,MEDIUM,1280,1856,1344,1920,64,64,  48,1.00,0.20,0.4496
893,30,23,97.22,HIGH,1408,1856,1472,1920,64,64,1894,1.00,1.00,0.8770
894,30,24,98.80,HIGH,1472,1856,1536,1920,64,64,1310,1.00,1.00,0.8751
895,30,25,90.80,HIGH,1536,1856,1600,1920,64,64,1024,1.00,1.00,0.8511
896,30,26,79.98,MEDIUM,1600,1856,1664,1920,64,64, 998,1.00,0.20,0.7723
897,30,27,82.59,HIGH,1664,1856,1728,1920,64,64, 143,1.00,1.00,0.7721
909,31,9,36.55,MEDIUM,512,1920,576,1984,64,64,  74,1.00,0.20,0.2694
910,31,10,99.19,HIGH,576,1920,640,1984,64,64, 319,1.00,1.00,0.8502
911,31,11,87.38,HIGH,640,1920,704,1984,64,64,1356,1.00,1.00,0.8463
912,31,12,88.26,HIGH,704,1920,768,1984,64,64,2594,1.00,1.00,0.8596
913,31,13,97.00,HIGH,768,1920,832,1984,64,64,1747,1.00,1.00,0.8754
914,31,14,98.12,HIGH,832,1920,896,1984,64,64,1032,1.00,1.00,0.8698
915,31,15,75.37,MEDIUM,896,1920,960,1984,64,64, 280,1.00,0.20,0.6967
916,31,16,15.48,MEDIUM,960,1920,1024,1984,64,64,  26,1.00,0.20,0.0418
920,31,20,96.29,HIGH,1216,1920,1280,1984,64,64,  82,1.00,1.00,0.8038
921,31,21,85.03,HIGH,1280,1920,1344,1984,64,64, 192,1.00,1.00,0.7919
922,31,22,62.18,MEDIUM,1344,1920,1408,1984,64,64, 324,1.00,0.20,0.6181
923,31,23,89.84,HIGH,1408,1920,1472,1984,64,64, 525,1.00,1.00,0.8349
924,31,24,95.92,HIGH,1472,1920,1536,1984,64,64, 516,1.00,1.00,0.8518
925,31,25,98.83,HIGH,1536,1920,1600,1984,64,64, 931,1.00,1.00,0.8698
926,31,26,89.84,HIGH,1600,1920,1664,1984,64,64, 295,1.00,1.00,0.8212
927,31,27,90.48,HIGH,1664,1920,1728,1984,64,64, 272,1.00,1.00,0.8211
939,32,9,70.24,MEDIUM,512,1984,576,2048,64,64, 211,1.00,0.20,0.6500
940,32,10,94.78,HIGH,576,1984,640,2048,64,64, 402,1.00,1.00,0.8435
941,32,11,86.99,HIGH,640,1984,704,2048,64,64,1851,1.00,1.00,0.8506
942,32,12,89.58,HIGH,704,1984,768,2048,64,64, 714,1.00,1.00,0.8406
943,32,13,86.72,HIGH,768,1984,832,2048,64,64,1730,1.00,1.00,0.8487
944,32,14,94.38,HIGH,832,1984,896,2048,64,64,1407,1.00,1.00,0.8659
945,32,15,85.18,HIGH,896,1984,960,2048,64,64, 596,1.00,1.00,0.8226
950,32,20,67.36,MEDIUM,1216,1984,1280,2048,64,64,  80,1.00,0.20,0.5625
951,32,21,88.67,HIGH,1280,1984,1344,2048,64,64, 493,1.00,1.00,0.8298
952,32,22,96.36,HIGH,1344,1984,1408,2048,64,64, 456,1.00,1.00,0.8505
953,32,23,96.88,HIGH,1408,1984,1472,2048,64,64, 483,1.00,1.00,0.8530
954,32,24,97.51,HIGH,1472,1984,1536,2048,64,64, 230,1.00,1.00,0.8380
955,32,25,89.48,HIGH,1536,1984,1600,2048,64,64, 389,1.00,1.00,0.8269
956,32,26,68.73,MEDIUM,1600,1984,1664,2048,64,64, 760,1.00,0.20,0.7038
957,32,27,57.28,MEDIUM,1664,1984,1728,2048,64,64, 405,1.00,0.20,0.5911
968,33,8,40.80,MEDIUM,448,2048,512,2112,64,64, 116,1.00,0.20,0.3463
969,33,9,53.76,MEDIUM,512,2048,576,2112,64,64, 148,1.00,0.20,0.4971
970,33,10,92.82,HIGH,576,2048,640,2112,64,64, 212,1.00,1.00,0.8221
971,33,11,82.37,HIGH,640,2048,704,2112,64,64, 562,1.00,1.00,0.8112
972,33,12,89.33,HIGH,704,2048,768,2112,64,64,1811,1.00,1.00,0.8569
973,33,13,93.60,HIGH,768,2048,832,2112,64,64,2100,1.00,1.00,0.8702
974,33,14,95.09,HIGH,832,2048,896,2112,64,64,1240,1.00,1.00,0.8656
975,33,15,84.06,HIGH,896,2048,960,2112,64,64, 787,1.00,1.00,0.8249
980,33,20,23.56,MEDIUM,1216,2048,1280,2112,64,64, 181,1.00,0.20,0.1671
981,33,21,89.82,HIGH,1280,2048,1344,2112,64,64, 611,1.00,1.00,0.8381
982,33,22,91.14,HIGH,1344,2048,1408,2112,64,64,2228,1.00,1.00,0.8649
983,33,23,90.11,HIGH,1408,2048,1472,2112,64,64,3196,1.00,1.00,0.8676
984,33,24,54.49,MEDIUM,1472,2048,1536,2112,64,64,2069,1.00,0.20,0.6416
998,34,8,52.73,MEDIUM,448,2112,512,2176,64,64, 211,1.00,0.20,0.5114
999,34,9,24.37,MEDIUM,512,2112,576,2176,64,64, 145,1.00,0.20,0.1679
1000,34,10,69.24,MEDIUM,576,2112,640,2176,64,64, 163,1.00,0.20,0.6277
1001,34,11,80.32,HIGH,640,2112,704,2176,64,64, 222,1.00,1.00,0.7772
1002,34,12,87.45,HIGH,704,2112,768,2176,64,64,1310,1.00,1.00,0.8459
1003,34,13,92.63,HIGH,768,2112,832,2176,64,64,2157,1.00,1.00,0.8682
1004,34,14,93.60,HIGH,832,2112,896,2176,64,64,2471,1.00,1.00,0.8725
1005,34,15,63.06,MEDIUM,896,2112,960,2176,64,64,1655,1.00,0.20,0.6978
1010,34,20,24.12,MEDIUM,1216,2112,1280,2176,64,64, 563,1.00,0.20,0.2159
1011,34,21,91.38,HIGH,1280,2112,1344,2176,64,64,2115,1.00,1.00,0.8648
1012,34,22,90.26,HIGH,1344,2112,1408,2176,64,64,4017,1.00,1.00,0.8711
1013,34,23,47.97,MEDIUM,1408,2112,1472,2176,64,64,1741,1.00,0.20,0.5740
1028,35,8,48.97,MEDIUM,448,2176,512,2240,64,64, 149,1.00,0.20,0.4511
1030,35,10,30.86,MEDIUM,576,2176,640,2240,64,64, 460,1.00,0.20,0.3015
1031,35,11,86.45,HIGH,640,2176,704,2240,64,64, 401,1.00,1.00,0.8176
1032,35,12,63.35,MEDIUM,704,2176,768,2240,64,64, 350,1.00,0.20,0.6311
1033,35,13,80.88,HIGH,768,2176,832,2240,64,64, 943,1.00,1.00,0.8176
1034,35,14,89.82,HIGH,832,2176,896,2240,64,64,1084,1.00,1.00,0.8494
1035,35,15,51.90,MEDIUM,896,2176,960,2240,64,64, 260,1.00,0.20,0.5167
1036,35,16,71.95,MEDIUM,960,2176,1024,2240,64,64,  56,1.00,0.20,0.5647
1041,35,21,87.79,HIGH,1280,2176,1344,2240,64,64,1228,1.00,1.00,0.8458
1042,35,22,88.43,HIGH,1344,2176,1408,2240,64,64,1830,1.00,1.00,0.8545
1043,35,23,78.69,MEDIUM,1408,2176,1472,2240,64,64,1324,1.00,0.20,0.7756
1058,36,8,20.92,MEDIUM,448,2240,512,2304,64,64, 118,1.00,0.20,0.1230
1062,36,12,18.82,MEDIUM,704,2240,768,2304,64,64,  34,1.00,0.20,0.0676
1063,36,13,25.85,MEDIUM,768,2240,832,2304,64,64,  47,1.00,0.20,0.1352
1064,36,14,20.34,MEDIUM,832,2240,896,2304,64,64,  20,1.00,0.20,0.0626
1066,36,16,89.87,HIGH,960,2240,1024,2304,64,64,  51,1.00,1.00,0.7618
1067,36,17,35.64,MEDIUM,1024,2240,1088,2304,64,64, 168,1.00,0.20,0.3106
1072,36,22,36.47,MEDIUM,1344,2240,1408,2304,64,64, 121,1.00,0.20,0.3002
