Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5598x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5598x2734
Scaled Tile Size: 64x64
Total Mask: 98.25%, Total Tissue: 1.75%
Tiles: 88x43 = 3784
     9 ( 0.24%) tiles >=80% tissue
   155 ( 4.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
387,5,35,20.02,MEDIUM,2176,256,2240,320,64,64,2728,1.00,0.20,0.2017
395,5,43,13.23,MEDIUM,2688,256,2752,320,64,64,1119,0.49,0.20,0.0761
447,6,7,23.61,MEDIUM,384,320,448,384,64,64,1615,1.00,0.20,0.2437
1358,16,38,17.43,MEDIUM,2368,960,2432,1024,64,64,  22,1.00,0.20,0.0484
1391,16,71,14.38,MEDIUM,4480,960,4544,1024,64,64, 173,1.00,0.20,0.0688
1417,17,9,19.95,MEDIUM,512,1024,576,1088,64,64,   9,1.00,0.20,0.0389
1718,20,46,45.07,MEDIUM,2880,1216,2944,1280,64,64,3384,1.00,0.20,0.5697
1806,21,46,31.03,MEDIUM,2880,1280,2944,1344,64,64,6195,1.00,0.20,0.4068
1807,21,47,39.48,MEDIUM,2944,1280,3008,1344,64,64,3285,1.00,0.20,0.5028
1809,21,49,14.36,MEDIUM,3072,1280,3136,1344,64,64, 860,1.00,0.20,0.0960
1810,21,50,27.66,MEDIUM,3136,1280,3200,1344,64,64,1028,1.00,0.20,0.2897
1844,21,84,33.18,MEDIUM,5312,1280,5376,1344,64,64,2979,1.00,0.20,0.4130
1865,22,17,47.71,MEDIUM,1024,1344,1088,1408,64,64,3025,1.00,0.20,0.5932
1895,22,47,51.12,MEDIUM,2944,1344,3008,1408,64,64,2547,1.00,0.20,0.6197
1896,22,48,30.83,MEDIUM,3008,1344,3072,1408,64,64,1316,1.00,0.20,0.3465
1929,22,81,37.43,MEDIUM,5120,1344,5184,1408,64,64,9967,1.00,0.20,0.5156
1931,22,83,27.51,MEDIUM,5248,1344,5312,1408,64,64,1916,1.00,0.20,0.3106
1953,23,17,19.95,MEDIUM,1024,1408,1088,1472,64,64,3540,1.00,0.20,0.2071
1954,23,18,17.87,MEDIUM,1088,1408,1152,1472,64,64,2016,1.00,0.20,0.1608
1956,23,20,15.38,MEDIUM,1216,1408,1280,1472,64,64, 807,1.00,0.20,0.1075
1957,23,21,22.24,MEDIUM,1280,1408,1344,1472,64,64,1209,1.00,0.20,0.2136
1975,23,39,19.09,MEDIUM,2432,1408,2496,1472,64,64,3318,0.49,0.20,0.1742
1979,23,43,14.48,MEDIUM,2688,1408,2752,1472,64,64,2894,0.49,0.20,0.1059
1980,23,44,31.18,MEDIUM,2752,1408,2816,1472,64,64,3105,1.00,0.20,0.3847
1981,23,45,57.67,MEDIUM,2816,1408,2880,1472,64,64,2696,1.00,0.20,0.6766
1982,23,46,63.53,MEDIUM,2880,1408,2944,1472,64,64,2324,1.00,0.20,0.7126
1983,23,47,28.22,MEDIUM,2944,1408,3008,1472,64,64,1040,1.00,0.20,0.2985
2016,23,80,22.78,MEDIUM,5056,1408,5120,1472,64,64,5226,1.00,0.20,0.2651
2017,23,81,39.36,MEDIUM,5120,1408,5184,1472,64,64,3797,1.00,0.20,0.5068
2018,23,82,16.24,MEDIUM,5184,1408,5248,1472,64,64,1333,1.00,0.20,0.1284
2041,24,17,27.49,MEDIUM,1024,1472,1088,1536,64,64,2766,1.00,0.20,0.3231
2042,24,18,37.96,MEDIUM,1088,1472,1152,1536,64,64,2097,1.00,0.20,0.4654
2043,24,19,26.59,MEDIUM,1152,1472,1216,1536,64,64, 537,1.00,0.20,0.2488
2064,24,40,18.60,MEDIUM,2496,1472,2560,1536,64,64,5820,1.00,0.20,0.1964
2065,24,41,45.46,MEDIUM,2560,1472,2624,1536,64,64,10025,1.00,0.20,0.6111
2066,24,42,80.74,HIGH,2624,1472,2688,1536,64,64,9899,1.00,1.00,0.8571
2067,24,43,98.58,HIGH,2688,1472,2752,1536,64,64,10008,0.49,1.00,0.8920
2068,24,44,96.04,HIGH,2752,1472,2816,1536,64,64,12598,1.00,1.00,0.8970
2069,24,45,73.34,MEDIUM,2816,1472,2880,1536,64,64,5513,1.00,0.20,0.7903
2070,24,46,20.09,MEDIUM,2880,1472,2944,1536,64,64,1762,1.00,0.20,0.1915
2094,24,70,20.00,MEDIUM,4416,1472,4480,1536,64,64,2217,1.00,0.20,0.1960
2096,24,72,19.68,MEDIUM,4544,1472,4608,1536,64,64,6752,1.00,0.20,0.2182
2097,24,73,24.98,MEDIUM,4608,1472,4672,1536,64,64,6883,1.00,0.20,0.3108
2098,24,74,35.21,MEDIUM,4672,1472,4736,1536,64,64,9902,1.00,0.20,0.4848
2099,24,75,52.91,MEDIUM,4736,1472,4800,1536,64,64,9138,1.00,0.20,0.6777
2100,24,76,73.10,MEDIUM,4800,1472,4864,1536,64,64,9663,1.00,0.20,0.8017
2101,24,77,90.41,HIGH,4864,1472,4928,1536,64,64,12493,1.00,1.00,0.8852
2102,24,78,96.26,HIGH,4928,1472,4992,1536,64,64,12143,0.49,1.00,0.8896
2103,24,79,97.56,HIGH,4992,1472,5056,1536,64,64,7118,0.49,1.00,0.8859
2104,24,80,61.91,MEDIUM,5056,1472,5120,1536,64,64,4207,1.00,0.20,0.7208
2124,25,12,23.83,MEDIUM,704,1536,768,1600,64,64,7636,1.00,0.20,0.2939
2125,25,13,52.05,MEDIUM,768,1536,832,1600,64,64,5964,1.00,0.20,0.6575
2126,25,14,66.89,MEDIUM,832,1536,896,1600,64,64,5318,1.00,0.20,0.7572
2127,25,15,70.80,MEDIUM,896,1536,960,1600,64,64,3591,1.00,0.20,0.7673
2128,25,16,81.88,HIGH,960,1536,1024,1600,64,64,3252,1.00,1.00,0.8443
2129,25,17,51.76,MEDIUM,1024,1536,1088,1600,64,64,1557,1.00,0.20,0.6061
2148,25,36,22.90,MEDIUM,2240,1536,2304,1600,64,64,1844,1.00,0.20,0.2367
2149,25,37,20.73,MEDIUM,2304,1536,2368,1600,64,64,1104,1.00,0.20,0.1884
2150,25,38,26.81,MEDIUM,2368,1536,2432,1600,64,64,1117,1.00,0.20,0.2801
2151,25,39,38.38,MEDIUM,2432,1536,2496,1600,64,64,2891,1.00,0.20,0.4837
2152,25,40,45.51,MEDIUM,2496,1536,2560,1600,64,64,2801,1.00,0.20,0.5673
2153,25,41,56.27,MEDIUM,2560,1536,2624,1600,64,64,3448,1.00,0.20,0.6743
2154,25,42,50.22,MEDIUM,2624,1536,2688,1600,64,64,4609,1.00,0.20,0.6326
2155,25,43,27.78,MEDIUM,2688,1536,2752,1600,64,64,2397,1.00,0.20,0.3228
2184,25,72,20.61,MEDIUM,4544,1536,4608,1600,64,64,1416,1.00,0.20,0.1935
2185,25,73,39.50,MEDIUM,4608,1536,4672,1600,64,64,3570,1.00,0.20,0.5063
2186,25,74,48.83,MEDIUM,4672,1536,4736,1600,64,64,3099,1.00,0.20,0.6053
2187,25,75,59.79,MEDIUM,4736,1536,4800,1600,64,64,4198,1.00,0.20,0.7065
2188,25,76,59.16,MEDIUM,4800,1536,4864,1600,64,64,5267,1.00,0.20,0.7089
2189,25,77,46.95,MEDIUM,4864,1536,4928,1600,64,64,6664,1.00,0.20,0.6133
2190,25,78,43.73,MEDIUM,4928,1536,4992,1600,64,64,5771,1.00,0.20,0.5742
2207,26,7,21.83,MEDIUM,384,1600,448,1664,64,64, 819,1.00,0.20,0.1956
2208,26,8,20.68,MEDIUM,448,1600,512,1664,64,64, 628,1.00,0.20,0.1715
2209,26,9,31.42,MEDIUM,512,1600,576,1664,64,64,1295,1.00,0.20,0.3544
2210,26,10,52.88,MEDIUM,576,1600,640,1664,64,64,2075,1.00,0.20,0.6278
2211,26,11,74.93,MEDIUM,640,1600,704,1664,64,64,2665,1.00,0.20,0.7790
2212,26,12,94.31,HIGH,704,1600,768,1664,64,64,6802,0.49,1.00,0.8783
2213,26,13,82.13,HIGH,768,1600,832,1664,64,64,6101,1.00,1.00,0.8546
2214,26,14,73.97,MEDIUM,832,1600,896,1664,64,64,4357,1.00,0.20,0.7875
2215,26,15,63.28,MEDIUM,896,1600,960,1664,64,64,3754,1.00,0.20,0.7262
2216,26,16,20.48,MEDIUM,960,1600,1024,1664,64,64,1469,1.00,0.20,0.1926
2587,30,35,16.97,MEDIUM,2176,1856,2240,1920,64,64,2301,1.00,0.20,0.1501
2588,30,36,15.77,MEDIUM,2240,1856,2304,1920,64,64,1746,1.00,0.20,0.1272
2620,30,68,15.01,MEDIUM,4288,1856,4352,1920,64,64,2667,1.00,0.20,0.1240
2621,30,69,30.49,MEDIUM,4352,1856,4416,1920,64,64,4476,1.00,0.20,0.3873
2622,30,70,25.15,MEDIUM,4416,1856,4480,1920,64,64,2370,1.00,0.20,0.2804
2677,31,37,24.63,MEDIUM,2304,1920,2368,1984,64,64,3262,1.00,0.20,0.2823
2678,31,38,23.66,MEDIUM,2368,1920,2432,1984,64,64,1376,1.00,0.20,0.2393
2679,31,39,26.15,MEDIUM,2432,1920,2496,1984,64,64, 940,1.00,0.20,0.2638
2680,31,40,24.34,MEDIUM,2496,1920,2560,1984,64,64, 840,1.00,0.20,0.2331
2711,31,71,30.42,MEDIUM,4480,1920,4544,1984,64,64,1083,1.00,0.20,0.3325
2712,31,72,39.87,MEDIUM,4544,1920,4608,1984,64,64,2402,1.00,0.20,0.4954
2713,31,73,29.08,MEDIUM,4608,1920,4672,1984,64,64,1285,1.00,0.20,0.3195
2714,31,74,20.31,MEDIUM,4672,1920,4736,1984,64,64,1788,1.00,0.20,0.1953
2733,32,5,23.56,MEDIUM,256,1984,320,2048,64,64,2480,1.00,0.20,0.2563
2734,32,6,22.46,MEDIUM,320,1984,384,2048,64,64,3407,1.00,0.20,0.2477
2735,32,7,23.07,MEDIUM,384,1984,448,2048,64,64,1420,1.00,0.20,0.2313
2766,32,38,23.36,MEDIUM,2368,1984,2432,2048,64,64,8294,1.00,0.20,0.2881
2769,32,41,17.31,MEDIUM,2560,1984,2624,2048,64,64,1684,1.00,0.20,0.1485
2770,32,42,27.08,MEDIUM,2624,1984,2688,2048,64,64,1141,1.00,0.20,0.2849
2772,32,44,17.46,MEDIUM,2752,1984,2816,2048,64,64,1592,1.00,0.20,0.1494
2800,32,72,28.76,MEDIUM,4544,1984,4608,2048,64,64,9054,1.00,0.20,0.3829
2802,32,74,23.14,MEDIUM,4672,1984,4736,2048,64,64,3637,1.00,0.20,0.2609
2803,32,75,31.30,MEDIUM,4736,1984,4800,2048,64,64,1822,1.00,0.20,0.3663
2804,32,76,28.17,MEDIUM,4800,1984,4864,2048,64,64,2836,1.00,0.20,0.3349
2805,32,77,33.01,MEDIUM,4864,1984,4928,2048,64,64,2657,1.00,0.20,0.4062
2824,33,8,32.86,MEDIUM,448,2048,512,2112,64,64,6864,1.00,0.20,0.4383
2825,33,9,29.49,MEDIUM,512,2048,576,2112,64,64,1651,1.00,0.20,0.3354
2826,33,10,24.15,MEDIUM,576,2048,640,2112,64,64,1555,1.00,0.20,0.2508
2827,33,11,26.17,MEDIUM,640,2048,704,2112,64,64,1490,1.00,0.20,0.2808
2829,33,13,24.00,MEDIUM,768,2048,832,2112,64,64,1523,1.00,0.20,0.2479
2856,33,40,15.36,MEDIUM,2496,2048,2560,2112,64,64,5651,0.49,0.20,0.1297
2912,34,8,18.31,MEDIUM,448,2112,512,2176,64,64,14031,1.00,0.20,0.2102
2916,34,12,20.95,MEDIUM,704,2112,768,2176,64,64,2155,1.00,0.20,0.2103
