Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2880
Scaled Tile Size: 64x64
Total Mask: 65.26%, Total Tissue: 34.74%
Tiles: 44x45 = 1980
   610 (30.81%) tiles >=80% tissue
   174 ( 8.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
681,16,21,96.61,HIGH,1280,960,1344,1024,64,64,   6,1.00,1.00,0.6476
682,16,22,90.06,HIGH,1344,960,1408,1024,64,64,   4,1.00,1.00,0.5713
683,16,23,55.49,MEDIUM,1408,960,1472,1024,64,64,   5,1.00,0.20,0.1820
684,16,24,84.86,HIGH,1472,960,1536,1024,64,64,   8,1.00,1.00,0.6123
685,16,25,93.55,HIGH,1536,960,1600,1024,64,64,   4,1.00,1.00,0.5775
686,16,26,61.72,MEDIUM,1600,960,1664,1024,64,64,  11,1.00,0.20,0.3080
687,16,27,93.02,HIGH,1664,960,1728,1024,64,64,   6,1.00,1.00,0.6185
688,16,28,36.08,MEDIUM,1728,960,1792,1024,64,64,   1,1.00,0.20,0.0190
711,17,7,45.12,MEDIUM,384,1024,448,1088,64,64,   4,1.00,0.20,0.0980
712,17,8,59.50,MEDIUM,448,1024,512,1088,64,64,   7,1.00,0.20,0.2282
713,17,9,93.97,HIGH,512,1024,576,1088,64,64,   4,1.00,1.00,0.5841
714,17,10,99.93,HIGH,576,1024,640,1088,64,64,   3,0.49,1.00,0.4848
715,17,11,99.56,HIGH,640,1024,704,1088,64,64,   2,0.49,1.00,0.4011
716,17,12,99.61,HIGH,704,1024,768,1088,64,64,   2,0.49,1.00,0.3953
717,17,13,99.54,HIGH,768,1024,832,1088,64,64,   2,0.49,1.00,0.4381
718,17,14,99.46,HIGH,832,1024,896,1088,64,64,   2,0.49,1.00,0.4117
719,17,15,99.46,HIGH,896,1024,960,1088,64,64,   2,0.49,1.00,0.3884
720,17,16,98.46,HIGH,960,1024,1024,1088,64,64,   2,1.00,1.00,0.4822
721,17,17,98.46,HIGH,1024,1024,1088,1088,64,64,   2,1.00,1.00,0.5469
722,17,18,99.02,HIGH,1088,1024,1152,1088,64,64,   2,1.00,1.00,0.5474
723,17,19,97.85,HIGH,1152,1024,1216,1088,64,64,   2,1.00,1.00,0.5245
724,17,20,99.15,HIGH,1216,1024,1280,1088,64,64,   3,1.00,1.00,0.5799
725,17,21,99.22,HIGH,1280,1024,1344,1088,64,64,   2,1.00,1.00,0.5324
726,17,22,97.14,HIGH,1344,1024,1408,1088,64,64,   3,1.00,1.00,0.5861
727,17,23,73.12,MEDIUM,1408,1024,1472,1088,64,64,   5,1.00,0.20,0.2716
728,17,24,87.94,HIGH,1472,1024,1536,1088,64,64,   3,1.00,1.00,0.5042
729,17,25,89.06,HIGH,1536,1024,1600,1088,64,64,   5,1.00,1.00,0.5850
730,17,26,78.78,MEDIUM,1600,1024,1664,1088,64,64,   6,1.00,0.20,0.3208
731,17,27,91.65,HIGH,1664,1024,1728,1088,64,64,   5,1.00,1.00,0.6098
732,17,28,22.95,MEDIUM,1728,1024,1792,1088,64,64,   3,1.00,0.20,0.0248
755,18,7,51.10,MEDIUM,384,1088,448,1152,64,64,   3,1.00,0.20,0.1038
756,18,8,65.16,MEDIUM,448,1088,512,1152,64,64,   6,1.00,0.20,0.2521
757,18,9,99.29,HIGH,512,1088,576,1152,64,64,   4,1.00,1.00,0.6187
758,18,10,99.68,HIGH,576,1088,640,1152,64,64,   4,0.49,1.00,0.5254
759,18,11,99.66,HIGH,640,1088,704,1152,64,64,   3,0.49,1.00,0.4582
760,18,12,99.66,HIGH,704,1088,768,1152,64,64,   2,0.49,1.00,0.4331
761,18,13,99.02,HIGH,768,1088,832,1152,64,64,   3,0.49,1.00,0.4463
762,18,14,99.58,HIGH,832,1088,896,1152,64,64,   3,0.49,1.00,0.4564
763,18,15,99.17,HIGH,896,1088,960,1152,64,64,   3,1.00,1.00,0.5685
764,18,16,99.10,HIGH,960,1088,1024,1152,64,64,   3,0.49,1.00,0.4471
765,18,17,99.46,HIGH,1024,1088,1088,1152,64,64,   2,0.49,1.00,0.4176
766,18,18,99.41,HIGH,1088,1088,1152,1152,64,64,   2,0.49,1.00,0.4177
767,18,19,99.34,HIGH,1152,1088,1216,1152,64,64,   2,0.49,1.00,0.4156
768,18,20,99.51,HIGH,1216,1088,1280,1152,64,64,   2,1.00,1.00,0.5239
769,18,21,99.58,HIGH,1280,1088,1344,1152,64,64,   2,0.49,1.00,0.3553
770,18,22,99.95,HIGH,1344,1088,1408,1152,64,64,   3,0.49,1.00,0.4639
771,18,23,99.32,HIGH,1408,1088,1472,1152,64,64,   3,1.00,1.00,0.5966
772,18,24,96.26,HIGH,1472,1088,1536,1152,64,64,   6,1.00,1.00,0.6417
773,18,25,76.81,MEDIUM,1536,1088,1600,1152,64,64,   4,1.00,0.20,0.2675
774,18,26,78.37,MEDIUM,1600,1088,1664,1152,64,64,   5,1.00,0.20,0.3043
775,18,27,83.35,HIGH,1664,1088,1728,1152,64,64,  10,1.00,1.00,0.6287
776,18,28,59.42,MEDIUM,1728,1088,1792,1152,64,64,   8,1.00,0.20,0.2517
799,19,7,20.80,MEDIUM,384,1152,448,1216,64,64,   3,1.00,0.20,0.0201
800,19,8,94.48,HIGH,448,1152,512,1216,64,64,   6,1.00,1.00,0.6283
801,19,9,96.75,HIGH,512,1152,576,1216,64,64,   4,1.00,1.00,0.6066
802,19,10,99.17,HIGH,576,1152,640,1216,64,64,   4,1.00,1.00,0.6240
803,19,11,99.07,HIGH,640,1152,704,1216,64,64,   3,1.00,1.00,0.5906
804,19,12,99.46,HIGH,704,1152,768,1216,64,64,   3,0.49,1.00,0.4814
805,19,13,99.22,HIGH,768,1152,832,1216,64,64,   3,1.00,1.00,0.5842
806,19,14,99.61,HIGH,832,1152,896,1216,64,64,   3,0.49,1.00,0.4812
807,19,15,99.41,HIGH,896,1152,960,1216,64,64,   3,0.49,1.00,0.4473
808,19,16,98.61,HIGH,960,1152,1024,1216,64,64,   3,1.00,1.00,0.5702
809,19,17,98.97,HIGH,1024,1152,1088,1216,64,64,   3,1.00,1.00,0.5829
810,19,18,99.37,HIGH,1088,1152,1152,1216,64,64,   2,0.49,1.00,0.4163
811,19,19,99.80,HIGH,1152,1152,1216,1216,64,64,   3,0.49,1.00,0.4565
812,19,20,99.49,HIGH,1216,1152,1280,1216,64,64,   4,1.00,1.00,0.6045
813,19,21,99.76,HIGH,1280,1152,1344,1216,64,64,   2,0.49,1.00,0.4309
814,19,22,99.90,HIGH,1344,1152,1408,1216,64,64,   3,0.49,1.00,0.4613
815,19,23,99.95,HIGH,1408,1152,1472,1216,64,64,   5,0.49,1.00,0.5396
816,19,24,99.66,HIGH,1472,1152,1536,1216,64,64,   5,0.49,1.00,0.5550
817,19,25,99.02,HIGH,1536,1152,1600,1216,64,64,   7,1.00,1.00,0.6748
818,19,26,90.94,HIGH,1600,1152,1664,1216,64,64,   6,1.00,1.00,0.6174
819,19,27,72.51,MEDIUM,1664,1152,1728,1216,64,64,  14,1.00,0.20,0.4103
820,19,28,47.75,MEDIUM,1728,1152,1792,1216,64,64,   9,1.00,0.20,0.1853
821,19,29,14.75,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0002
843,20,7,66.24,MEDIUM,384,1216,448,1280,64,64,   4,1.00,0.20,0.1931
844,20,8,99.54,HIGH,448,1216,512,1280,64,64,   4,1.00,1.00,0.6266
845,20,9,99.24,HIGH,512,1216,576,1280,64,64,   5,1.00,1.00,0.6333
846,20,10,99.12,HIGH,576,1216,640,1280,64,64,   4,1.00,1.00,0.6082
847,20,11,99.46,HIGH,640,1216,704,1280,64,64,   3,1.00,1.00,0.5951
848,20,12,99.22,HIGH,704,1216,768,1280,64,64,   3,1.00,1.00,0.5753
849,20,13,99.63,HIGH,768,1216,832,1280,64,64,   2,0.49,1.00,0.4291
850,20,14,99.54,HIGH,832,1216,896,1280,64,64,   2,0.49,1.00,0.4023
851,20,15,98.83,HIGH,896,1216,960,1280,64,64,   2,1.00,1.00,0.5306
852,20,16,99.34,HIGH,960,1216,1024,1280,64,64,   3,0.49,1.00,0.4951
853,20,17,99.17,HIGH,1024,1216,1088,1280,64,64,   2,0.49,1.00,0.4324
854,20,18,99.17,HIGH,1088,1216,1152,1280,64,64,   3,1.00,1.00,0.5755
855,20,19,99.44,HIGH,1152,1216,1216,1280,64,64,   3,0.49,1.00,0.4638
856,20,20,99.58,HIGH,1216,1216,1280,1280,64,64,   3,0.49,1.00,0.4841
857,20,21,99.68,HIGH,1280,1216,1344,1280,64,64,   3,0.49,1.00,0.4563
858,20,22,99.83,HIGH,1344,1216,1408,1280,64,64,   3,0.49,1.00,0.4742
859,20,23,99.85,HIGH,1408,1216,1472,1280,64,64,   3,0.49,1.00,0.4831
860,20,24,99.93,HIGH,1472,1216,1536,1280,64,64,   5,0.49,1.00,0.5550
861,20,25,100.00,HIGH,1536,1216,1600,1280,64,64,   5,0.49,1.00,0.5486
862,20,26,99.51,HIGH,1600,1216,1664,1280,64,64,   7,1.00,1.00,0.6739
863,20,27,74.24,MEDIUM,1664,1216,1728,1280,64,64,   4,1.00,0.20,0.2433
864,20,28,69.85,MEDIUM,1728,1216,1792,1280,64,64,   7,1.00,0.20,0.3065
865,20,29,22.63,MEDIUM,1792,1216,1856,1280,64,64,   1,1.00,0.20,0.0105
867,20,31,15.99,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0002
886,21,6,42.77,MEDIUM,320,1280,384,1344,64,64,   2,1.00,0.20,0.0690
887,21,7,97.63,HIGH,384,1280,448,1344,64,64,   5,1.00,1.00,0.6279
888,21,8,99.51,HIGH,448,1280,512,1344,64,64,   5,1.00,1.00,0.6366
889,21,9,99.34,HIGH,512,1280,576,1344,64,64,   4,1.00,1.00,0.5986
890,21,10,99.56,HIGH,576,1280,640,1344,64,64,   3,1.00,1.00,0.5899
891,21,11,99.54,HIGH,640,1280,704,1344,64,64,   3,1.00,1.00,0.5719
892,21,12,99.44,HIGH,704,1280,768,1344,64,64,   3,0.49,1.00,0.4706
893,21,13,98.63,HIGH,768,1280,832,1344,64,64,   3,1.00,1.00,0.5875
894,21,14,97.90,HIGH,832,1280,896,1344,64,64,   3,1.00,1.00,0.5847
895,21,15,98.95,HIGH,896,1280,960,1344,64,64,   4,0.49,1.00,0.4982
896,21,16,99.39,HIGH,960,1280,1024,1344,64,64,   3,0.49,1.00,0.4643
897,21,17,99.22,HIGH,1024,1280,1088,1344,64,64,   3,0.49,1.00,0.4849
898,21,18,99.34,HIGH,1088,1280,1152,1344,64,64,   3,0.49,1.00,0.4821
899,21,19,99.49,HIGH,1152,1280,1216,1344,64,64,   2,0.49,1.00,0.4407
900,21,20,99.44,HIGH,1216,1280,1280,1344,64,64,   2,0.49,1.00,0.3838
901,21,21,99.73,HIGH,1280,1280,1344,1344,64,64,   3,0.49,1.00,0.4949
902,21,22,99.88,HIGH,1344,1280,1408,1344,64,64,   3,0.49,1.00,0.4527
903,21,23,99.83,HIGH,1408,1280,1472,1344,64,64,   3,0.49,1.00,0.4531
904,21,24,99.88,HIGH,1472,1280,1536,1344,64,64,   4,1.00,1.00,0.6265
905,21,25,99.93,HIGH,1536,1280,1600,1344,64,64,   3,0.49,1.00,0.4919
906,21,26,99.95,HIGH,1600,1280,1664,1344,64,64,   6,0.49,1.00,0.5793
907,21,27,95.29,HIGH,1664,1280,1728,1344,64,64,   5,1.00,1.00,0.6257
908,21,28,53.37,MEDIUM,1728,1280,1792,1344,64,64,   8,1.00,0.20,0.2127
909,21,29,34.86,MEDIUM,1792,1280,1856,1344,64,64,   3,1.00,0.20,0.0554
910,21,30,24.98,MEDIUM,1856,1280,1920,1344,64,64,   3,1.00,0.20,0.0260
930,22,6,84.06,HIGH,320,1344,384,1408,64,64,   4,1.00,1.00,0.5225
931,22,7,98.97,HIGH,384,1344,448,1408,64,64,   5,1.00,1.00,0.6302
932,22,8,99.71,HIGH,448,1344,512,1408,64,64,   3,1.00,1.00,0.5863
933,22,9,99.83,HIGH,512,1344,576,1408,64,64,   3,0.49,1.00,0.4776
934,22,10,99.71,HIGH,576,1344,640,1408,64,64,   3,0.49,1.00,0.4743
935,22,11,98.02,HIGH,640,1344,704,1408,64,64,   3,1.00,1.00,0.5885
936,22,12,99.80,HIGH,704,1344,768,1408,64,64,   2,0.49,1.00,0.4077
937,22,13,99.12,HIGH,768,1344,832,1408,64,64,   3,1.00,1.00,0.5846
938,22,14,99.29,HIGH,832,1344,896,1408,64,64,   3,0.49,1.00,0.4937
939,22,15,98.41,HIGH,896,1344,960,1408,64,64,   4,1.00,1.00,0.5968
940,22,16,98.80,HIGH,960,1344,1024,1408,64,64,   3,0.49,1.00,0.4413
941,22,17,98.78,HIGH,1024,1344,1088,1408,64,64,   3,1.00,1.00,0.5532
942,22,18,97.22,HIGH,1088,1344,1152,1408,64,64,   3,1.00,1.00,0.5683
943,22,19,99.56,HIGH,1152,1344,1216,1408,64,64,   2,0.49,1.00,0.3679
944,22,20,99.54,HIGH,1216,1344,1280,1408,64,64,   2,0.49,1.00,0.4323
945,22,21,99.73,HIGH,1280,1344,1344,1408,64,64,   3,0.49,1.00,0.4520
946,22,22,99.95,HIGH,1344,1344,1408,1408,64,64,   3,0.49,1.00,0.4849
947,22,23,99.93,HIGH,1408,1344,1472,1408,64,64,   3,0.49,1.00,0.4878
948,22,24,99.98,HIGH,1472,1344,1536,1408,64,64,   4,0.49,1.00,0.5062
949,22,25,99.93,HIGH,1536,1344,1600,1408,64,64,   3,0.49,1.00,0.4960
950,22,26,99.80,HIGH,1600,1344,1664,1408,64,64,   4,1.00,1.00,0.6048
951,22,27,99.61,HIGH,1664,1344,1728,1408,64,64,   5,1.00,1.00,0.6303
952,22,28,87.77,HIGH,1728,1344,1792,1408,64,64,   2,1.00,1.00,0.4634
953,22,29,40.65,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0030
973,23,5,35.84,MEDIUM,256,1408,320,1472,64,64,   2,1.00,0.20,0.0465
974,23,6,99.78,HIGH,320,1408,384,1472,64,64,   4,1.00,1.00,0.6089
975,23,7,98.00,HIGH,384,1408,448,1472,64,64,   4,1.00,1.00,0.6014
976,23,8,99.24,HIGH,448,1408,512,1472,64,64,   4,1.00,1.00,0.6066
977,23,9,99.98,HIGH,512,1408,576,1472,64,64,   3,0.49,1.00,0.4632
978,23,10,99.98,HIGH,576,1408,640,1472,64,64,   3,0.49,1.00,0.4871
979,23,11,99.83,HIGH,640,1408,704,1472,64,64,   3,1.00,1.00,0.5926
980,23,12,99.90,HIGH,704,1408,768,1472,64,64,   3,0.49,1.00,0.4868
981,23,13,99.46,HIGH,768,1408,832,1472,64,64,   3,0.49,1.00,0.4892
982,23,14,99.41,HIGH,832,1408,896,1472,64,64,   3,0.49,1.00,0.4744
983,23,15,98.49,HIGH,896,1408,960,1472,64,64,   2,1.00,1.00,0.5445
984,23,16,99.17,HIGH,960,1408,1024,1472,64,64,   3,0.49,1.00,0.4716
985,23,17,99.07,HIGH,1024,1408,1088,1472,64,64,   3,1.00,1.00,0.5668
986,23,18,99.51,HIGH,1088,1408,1152,1472,64,64,   2,0.49,1.00,0.4230
987,23,19,99.34,HIGH,1152,1408,1216,1472,64,64,   2,0.49,1.00,0.3542
988,23,20,99.39,HIGH,1216,1408,1280,1472,64,64,   3,0.49,1.00,0.4429
989,23,21,99.76,HIGH,1280,1408,1344,1472,64,64,   2,0.49,1.00,0.4016
990,23,22,99.80,HIGH,1344,1408,1408,1472,64,64,   3,0.49,1.00,0.4590
991,23,23,99.93,HIGH,1408,1408,1472,1472,64,64,   3,0.49,1.00,0.4576
992,23,24,99.98,HIGH,1472,1408,1536,1472,64,64,   4,0.49,1.00,0.5104
993,23,25,99.95,HIGH,1536,1408,1600,1472,64,64,   3,0.16,1.00,0.2748
994,23,26,99.95,HIGH,1600,1408,1664,1472,64,64,   3,0.49,1.00,0.4469
995,23,27,99.85,HIGH,1664,1408,1728,1472,64,64,   3,0.49,1.00,0.4553
996,23,28,95.85,HIGH,1728,1408,1792,1472,64,64,   5,1.00,1.00,0.6321
997,23,29,76.88,MEDIUM,1792,1408,1856,1472,64,64,   3,1.00,0.20,0.2146
1001,23,33,21.70,MEDIUM,2048,1408,2112,1472,64,64,   0,1.00,0.20,0.0009
1002,23,34,17.02,MEDIUM,2112,1408,2176,1472,64,64,   3,1.00,0.20,0.0118
1017,24,5,53.10,MEDIUM,256,1472,320,1536,64,64,   3,1.00,0.20,0.1202
1018,24,6,99.71,HIGH,320,1472,384,1536,64,64,   3,1.00,1.00,0.5832
1019,24,7,92.11,HIGH,384,1472,448,1536,64,64,   4,1.00,1.00,0.5730
1020,24,8,99.63,HIGH,448,1472,512,1536,64,64,   4,1.00,1.00,0.5994
1021,24,9,99.73,HIGH,512,1472,576,1536,64,64,   2,1.00,1.00,0.5526
1022,24,10,99.78,HIGH,576,1472,640,1536,64,64,   3,1.00,1.00,0.5867
1023,24,11,99.66,HIGH,640,1472,704,1536,64,64,   2,0.49,1.00,0.4317
1024,24,12,99.44,HIGH,704,1472,768,1536,64,64,   4,0.49,1.00,0.4992
1025,24,13,99.46,HIGH,768,1472,832,1536,64,64,   3,0.49,1.00,0.4423
1026,24,14,99.41,HIGH,832,1472,896,1536,64,64,   3,0.49,1.00,0.4538
1027,24,15,96.46,HIGH,896,1472,960,1536,64,64,   2,1.00,1.00,0.5341
1028,24,16,97.80,HIGH,960,1472,1024,1536,64,64,   3,1.00,1.00,0.5610
1029,24,17,99.07,HIGH,1024,1472,1088,1536,64,64,   3,0.49,1.00,0.4670
1030,24,18,98.61,HIGH,1088,1472,1152,1536,64,64,   3,1.00,1.00,0.5673
1031,24,19,99.32,HIGH,1152,1472,1216,1536,64,64,   2,0.49,1.00,0.3860
1032,24,20,99.58,HIGH,1216,1472,1280,1536,64,64,   2,0.49,1.00,0.4347
1033,24,21,99.66,HIGH,1280,1472,1344,1536,64,64,   2,0.49,1.00,0.4174
1034,24,22,99.76,HIGH,1344,1472,1408,1536,64,64,   3,0.49,1.00,0.4475
1035,24,23,99.98,HIGH,1408,1472,1472,1536,64,64,   2,0.49,1.00,0.4179
1036,24,24,99.95,HIGH,1472,1472,1536,1536,64,64,   4,0.49,1.00,0.5284
1037,24,25,100.00,HIGH,1536,1472,1600,1536,64,64,   2,0.16,1.00,0.1887
1038,24,26,100.00,HIGH,1600,1472,1664,1536,64,64,   2,0.16,1.00,0.2271
