Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2648x5152
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2648x5152
Scaled Tile Size: 48x48
Total Mask: 84.55%, Total Tissue: 15.45%
Tiles: 56x108 = 6048
   561 ( 9.28%) tiles >=80% tissue
   722 (11.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
514,10,10,32.03,MEDIUM,432,432,480,480,48,48,  19,1.00,0.20,0.1401
515,10,11,85.72,HIGH,480,432,528,480,48,48,   4,1.00,1.00,0.5504
516,10,12,88.11,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.2820
517,10,13,88.19,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.1974
518,10,14,47.14,MEDIUM,624,432,672,480,48,48,   1,1.00,0.20,0.0330
519,10,15,63.24,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0177
522,10,18,20.62,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0012
523,10,19,43.27,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0101
524,10,20,82.73,HIGH,912,432,960,480,48,48,   1,1.00,1.00,0.3256
525,10,21,84.16,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.4001
526,10,22,79.12,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.0944
527,10,23,77.95,MEDIUM,1056,432,1104,480,48,48,   4,1.00,0.20,0.2669
528,10,24,80.82,HIGH,1104,432,1152,480,48,48,  11,1.00,1.00,0.6217
529,10,25,84.64,HIGH,1152,432,1200,480,48,48,   9,1.00,1.00,0.6266
530,10,26,90.15,HIGH,1200,432,1248,480,48,48,  46,1.00,1.00,0.7576
531,10,27,88.93,HIGH,1248,432,1296,480,48,48,  74,1.00,1.00,0.7733
532,10,28,99.65,HIGH,1296,432,1344,480,48,48, 142,1.00,1.00,0.8313
533,10,29,95.79,HIGH,1344,432,1392,480,48,48,  71,1.00,1.00,0.7968
571,11,11,55.69,MEDIUM,480,480,528,528,48,48,  19,1.00,0.20,0.3277
572,11,12,47.48,MEDIUM,528,480,576,528,48,48,   3,1.00,0.20,0.1000
573,11,13,55.38,MEDIUM,576,480,624,528,48,48,   5,1.00,0.20,0.1667
574,11,14,79.47,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.0900
575,11,15,61.28,MEDIUM,672,480,720,528,48,48,   2,1.00,0.20,0.1060
576,11,16,60.20,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.1187
577,11,17,42.19,MEDIUM,768,480,816,528,48,48,   6,1.00,0.20,0.1175
578,11,18,28.99,MEDIUM,816,480,864,528,48,48,   2,1.00,0.20,0.0321
579,11,19,30.60,MEDIUM,864,480,912,528,48,48,   4,1.00,0.20,0.0493
580,11,20,71.27,MEDIUM,912,480,960,528,48,48,   2,1.00,0.20,0.1610
581,11,21,87.54,HIGH,960,480,1008,528,48,48,   1,1.00,1.00,0.3378
582,11,22,79.21,MEDIUM,1008,480,1056,528,48,48,   1,1.00,0.20,0.1369
583,11,23,84.81,HIGH,1056,480,1104,528,48,48,  10,1.00,1.00,0.6330
584,11,24,92.10,HIGH,1104,480,1152,528,48,48,  28,1.00,1.00,0.7404
585,11,25,85.24,HIGH,1152,480,1200,528,48,48,  19,1.00,1.00,0.6866
586,11,26,88.85,HIGH,1200,480,1248,528,48,48,  34,1.00,1.00,0.7376
587,11,27,99.87,HIGH,1248,480,1296,528,48,48, 155,1.00,1.00,0.8343
588,11,28,98.44,HIGH,1296,480,1344,528,48,48,  81,1.00,1.00,0.8103
589,11,29,90.97,HIGH,1344,480,1392,528,48,48,  67,1.00,1.00,0.7777
590,11,30,62.15,MEDIUM,1392,480,1440,528,48,48,  23,1.00,0.20,0.4005
627,12,11,87.41,HIGH,480,528,528,576,48,48,  25,1.00,1.00,0.7132
628,12,12,81.86,HIGH,528,528,576,576,48,48,  18,1.00,1.00,0.6626
629,12,13,68.27,MEDIUM,576,528,624,576,48,48,   5,1.00,0.20,0.2436
630,12,14,77.13,MEDIUM,624,528,672,576,48,48,   3,1.00,0.20,0.2094
631,12,15,77.73,MEDIUM,672,528,720,576,48,48,   2,1.00,0.20,0.1397
632,12,16,79.21,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0149
633,12,17,79.56,MEDIUM,768,528,816,576,48,48,   2,1.00,0.20,0.1696
634,12,18,78.91,MEDIUM,816,528,864,576,48,48,   4,1.00,0.20,0.2771
635,12,19,81.03,HIGH,864,528,912,576,48,48,   4,1.00,1.00,0.5065
636,12,20,86.59,HIGH,912,528,960,576,48,48,  27,1.00,1.00,0.7150
637,12,21,93.10,HIGH,960,528,1008,576,48,48,   4,1.00,1.00,0.5798
638,12,22,92.06,HIGH,1008,528,1056,576,48,48,  13,1.00,1.00,0.6900
639,12,23,99.52,HIGH,1056,528,1104,576,48,48,  46,1.00,1.00,0.7926
640,12,24,99.61,HIGH,1104,528,1152,576,48,48,  72,1.00,1.00,0.8096
641,12,25,99.74,HIGH,1152,528,1200,576,48,48,  86,1.00,1.00,0.8164
642,12,26,99.35,HIGH,1200,528,1248,576,48,48,  34,1.00,1.00,0.7777
643,12,27,99.22,HIGH,1248,528,1296,576,48,48,  33,1.00,1.00,0.7765
644,12,28,86.20,HIGH,1296,528,1344,576,48,48,  38,1.00,1.00,0.7309
645,12,29,88.41,HIGH,1344,528,1392,576,48,48,  36,1.00,1.00,0.7377
646,12,30,48.83,MEDIUM,1392,528,1440,576,48,48,  12,1.00,0.20,0.2228
683,13,11,28.69,MEDIUM,480,576,528,624,48,48,  60,1.00,0.20,0.1747
684,13,12,85.20,HIGH,528,576,576,624,48,48,  33,1.00,1.00,0.7187
685,13,13,89.28,HIGH,576,576,624,624,48,48,  17,1.00,1.00,0.6967
686,13,14,69.70,MEDIUM,624,576,672,624,48,48,   4,1.00,0.20,0.2230
687,13,15,81.86,HIGH,672,576,720,624,48,48,   3,1.00,1.00,0.4932
688,13,16,75.09,MEDIUM,720,576,768,624,48,48,   5,1.00,0.20,0.2859
689,13,17,83.64,HIGH,768,576,816,624,48,48,   3,1.00,1.00,0.4770
690,13,18,81.29,HIGH,816,576,864,624,48,48,   4,1.00,1.00,0.5026
691,13,19,89.11,HIGH,864,576,912,624,48,48,   5,1.00,1.00,0.5971
692,13,20,93.10,HIGH,912,576,960,624,48,48,  11,1.00,1.00,0.6830
693,13,21,97.87,HIGH,960,576,1008,624,48,48,  33,1.00,1.00,0.7709
694,13,22,99.65,HIGH,1008,576,1056,624,48,48,  66,1.00,1.00,0.8066
695,13,23,99.91,HIGH,1056,576,1104,624,48,48, 100,1.00,1.00,0.8218
696,13,24,99.91,HIGH,1104,576,1152,624,48,48,  85,1.00,1.00,0.8162
697,13,25,99.91,HIGH,1152,576,1200,624,48,48,  99,1.00,1.00,0.8214
698,13,26,99.96,HIGH,1200,576,1248,624,48,48, 137,1.00,1.00,0.8312
699,13,27,99.87,HIGH,1248,576,1296,624,48,48,  95,1.00,1.00,0.8198
700,13,28,100.00,HIGH,1296,576,1344,624,48,48, 101,1.00,1.00,0.8221
701,13,29,98.35,HIGH,1344,576,1392,624,48,48, 121,1.00,1.00,0.8229
702,13,30,82.99,HIGH,1392,576,1440,624,48,48,  94,1.00,1.00,0.7583
741,14,13,34.98,MEDIUM,576,624,624,672,48,48,  38,1.00,0.20,0.2092
742,14,14,59.51,MEDIUM,624,624,672,672,48,48,  35,1.00,0.20,0.4234
743,14,15,94.75,HIGH,672,624,720,672,48,48,   7,1.00,1.00,0.6527
744,14,16,90.19,HIGH,720,624,768,672,48,48,   6,1.00,1.00,0.6072
745,14,17,96.66,HIGH,768,624,816,672,48,48,   2,1.00,1.00,0.5252
746,14,18,98.35,HIGH,816,624,864,672,48,48,  12,1.00,1.00,0.7120
747,14,19,97.70,HIGH,864,624,912,672,48,48,  22,1.00,1.00,0.7484
748,14,20,80.34,HIGH,912,624,960,672,48,48,  74,1.00,1.00,0.7359
749,14,21,99.65,HIGH,960,624,1008,672,48,48, 117,1.00,1.00,0.8257
750,14,22,99.78,HIGH,1008,624,1056,672,48,48, 109,1.00,1.00,0.8240
751,14,23,99.91,HIGH,1056,624,1104,672,48,48, 104,1.00,1.00,0.8229
752,14,24,99.70,HIGH,1104,624,1152,672,48,48, 109,1.00,1.00,0.8237
753,14,25,99.91,HIGH,1152,624,1200,672,48,48, 120,0.16,1.00,0.7503
754,14,26,99.96,HIGH,1200,624,1248,672,48,48, 145,0.16,1.00,0.7609
755,14,27,99.96,HIGH,1248,624,1296,672,48,48, 120,1.00,1.00,0.8275
756,14,28,99.83,HIGH,1296,624,1344,672,48,48,  84,1.00,1.00,0.8159
757,14,29,94.84,HIGH,1344,624,1392,672,48,48,  71,1.00,1.00,0.7936
758,14,30,50.52,MEDIUM,1392,624,1440,672,48,48,  30,1.00,0.20,0.3312
799,15,15,25.04,MEDIUM,672,672,720,720,48,48,  53,1.00,0.20,0.1334
800,15,16,34.38,MEDIUM,720,672,768,720,48,48,  57,1.00,0.20,0.2295
801,15,17,51.65,MEDIUM,768,672,816,720,48,48,  46,1.00,0.20,0.3816
802,15,18,69.53,MEDIUM,816,672,864,720,48,48,  41,1.00,0.20,0.5171
803,15,19,88.45,HIGH,864,672,912,720,48,48,  97,1.00,1.00,0.7818
804,15,20,75.22,MEDIUM,912,672,960,720,48,48,  68,1.00,0.20,0.6023
805,15,21,99.13,HIGH,960,672,1008,720,48,48,  85,1.00,1.00,0.8140
806,15,22,99.91,HIGH,1008,672,1056,720,48,48, 108,1.00,1.00,0.8241
807,15,23,99.78,HIGH,1056,672,1104,720,48,48, 151,1.00,1.00,0.8335
808,15,24,99.91,HIGH,1104,672,1152,720,48,48, 149,1.00,1.00,0.8333
809,15,25,99.96,HIGH,1152,672,1200,720,48,48, 148,0.16,1.00,0.7621
810,15,26,99.65,HIGH,1200,672,1248,720,48,48, 102,1.00,1.00,0.8215
811,15,27,92.88,HIGH,1248,672,1296,720,48,48,  44,1.00,1.00,0.7665
812,15,28,71.74,MEDIUM,1296,672,1344,720,48,48,  23,1.00,0.20,0.4714
861,16,21,58.38,MEDIUM,960,720,1008,768,48,48,  11,1.00,0.20,0.2883
862,16,22,75.43,MEDIUM,1008,720,1056,768,48,48,  47,1.00,0.20,0.5720
863,16,23,72.96,MEDIUM,1056,720,1104,768,48,48,  45,1.00,0.20,0.5503
864,16,24,53.99,MEDIUM,1104,720,1152,768,48,48,  40,1.00,0.20,0.3904
865,16,25,32.60,MEDIUM,1152,720,1200,768,48,48,  18,1.00,0.20,0.1394
973,18,21,18.97,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
975,18,23,22.53,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
976,18,24,34.38,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0008
996,18,44,41.10,MEDIUM,2064,816,2112,864,48,48,  35,1.00,0.20,0.2595
1032,19,24,65.62,MEDIUM,1104,864,1152,912,48,48,   2,1.00,0.20,0.1457
1033,19,25,21.66,MEDIUM,1152,864,1200,912,48,48,   1,1.00,0.20,0.0069
1048,19,40,24.65,MEDIUM,1872,864,1920,912,48,48,   4,1.00,0.20,0.0327
1049,19,41,46.18,MEDIUM,1920,864,1968,912,48,48,  26,1.00,0.20,0.2805
1051,19,43,19.97,MEDIUM,2016,864,2064,912,48,48,  57,1.00,0.20,0.0910
1052,19,44,87.20,HIGH,2064,864,2112,912,48,48,  34,1.00,1.00,0.7295
1084,20,20,69.05,MEDIUM,912,912,960,960,48,48,   1,1.00,0.20,0.0885
1085,20,21,57.51,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
1088,20,24,27.08,MEDIUM,1104,912,1152,960,48,48,   3,1.00,0.20,0.0316
1089,20,25,25.26,MEDIUM,1152,912,1200,960,48,48,   1,1.00,0.20,0.0113
1103,20,39,44.53,MEDIUM,1824,912,1872,960,48,48,  34,1.00,0.20,0.2893
1104,20,40,76.39,MEDIUM,1872,912,1920,960,48,48,   3,1.00,0.20,0.2023
1105,20,41,70.18,MEDIUM,1920,912,1968,960,48,48,   2,1.00,0.20,0.1393
1106,20,42,68.88,MEDIUM,1968,912,2016,960,48,48,   2,1.00,0.20,0.1598
1107,20,43,92.06,HIGH,2016,912,2064,960,48,48,   5,1.00,1.00,0.5991
1108,20,44,70.18,MEDIUM,2064,912,2112,960,48,48,  43,1.00,0.20,0.5276
1139,21,19,24.48,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0043
1140,21,20,54.12,MEDIUM,912,960,960,1008,48,48,   6,1.00,0.20,0.1942
1141,21,21,74.78,MEDIUM,960,960,1008,1008,48,48,   5,1.00,0.20,0.2750
1142,21,22,80.95,HIGH,1008,960,1056,1008,48,48,   0,1.00,1.00,0.0000
1143,21,23,23.05,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0016
1145,21,25,32.77,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1146,21,26,28.30,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1147,21,27,27.13,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0049
1156,21,36,23.18,MEDIUM,1680,960,1728,1008,48,48,   4,1.00,0.20,0.0326
1157,21,37,26.43,MEDIUM,1728,960,1776,1008,48,48,   6,1.00,0.20,0.0511
1158,21,38,43.53,MEDIUM,1776,960,1824,1008,48,48,   6,1.00,0.20,0.1280
1159,21,39,62.28,MEDIUM,1824,960,1872,1008,48,48,   2,1.00,0.20,0.1057
1160,21,40,49.57,MEDIUM,1872,960,1920,1008,48,48,   1,1.00,0.20,0.0499
1161,21,41,55.95,MEDIUM,1920,960,1968,1008,48,48,   1,1.00,0.20,0.0682
1162,21,42,82.64,HIGH,1968,960,2016,1008,48,48,   5,1.00,1.00,0.5491
1163,21,43,94.75,HIGH,2016,960,2064,1008,48,48,  23,1.00,1.00,0.7396
1164,21,44,19.44,MEDIUM,2064,960,2112,1008,48,48,  91,1.00,0.20,0.1006
1194,22,18,25.95,MEDIUM,816,1008,864,1056,48,48,   1,1.00,0.20,0.0105
1195,22,19,70.18,MEDIUM,864,1008,912,1056,48,48,  11,1.00,0.20,0.3590
1196,22,20,70.40,MEDIUM,912,1008,960,1056,48,48,   5,1.00,0.20,0.2432
1197,22,21,58.64,MEDIUM,960,1008,1008,1056,48,48,  14,1.00,0.20,0.3181
1198,22,22,76.69,MEDIUM,1008,1008,1056,1056,48,48,   2,1.00,0.20,0.1453
1199,22,23,59.90,MEDIUM,1056,1008,1104,1056,48,48,   2,1.00,0.20,0.1171
1200,22,24,47.27,MEDIUM,1104,1008,1152,1056,48,48,   2,1.00,0.20,0.0675
1201,22,25,25.74,MEDIUM,1152,1008,1200,1056,48,48,   3,1.00,0.20,0.0263
1202,22,26,51.78,MEDIUM,1200,1008,1248,1056,48,48,   3,1.00,0.20,0.1196
1203,22,27,73.39,MEDIUM,1248,1008,1296,1056,48,48,   3,1.00,0.20,0.1798
1204,22,28,38.11,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0000
1205,22,29,20.49,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0000
1207,22,31,29.38,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0050
1208,22,32,32.86,MEDIUM,1488,1008,1536,1056,48,48,   2,1.00,0.20,0.0276
1209,22,33,40.10,MEDIUM,1536,1008,1584,1056,48,48,   5,1.00,0.20,0.0939
1210,22,34,17.06,MEDIUM,1584,1008,1632,1056,48,48,   1,1.00,0.20,0.0032
1211,22,35,50.56,MEDIUM,1632,1008,1680,1056,48,48,   1,1.00,0.20,0.0424
1212,22,36,66.62,MEDIUM,1680,1008,1728,1056,48,48,   2,1.00,0.20,0.1455
1213,22,37,57.99,MEDIUM,1728,1008,1776,1056,48,48,   6,1.00,0.20,0.2152
1214,22,38,58.03,MEDIUM,1776,1008,1824,1056,48,48,   5,1.00,0.20,0.1958
1215,22,39,47.40,MEDIUM,1824,1008,1872,1056,48,48,   4,1.00,0.20,0.1067
1216,22,40,55.56,MEDIUM,1872,1008,1920,1056,48,48,   2,1.00,0.20,0.1099
1217,22,41,83.33,HIGH,1920,1008,1968,1056,48,48,   6,1.00,1.00,0.5715
1218,22,42,95.18,HIGH,1968,1008,2016,1056,48,48,   5,1.00,1.00,0.6156
1219,22,43,50.04,MEDIUM,2016,1008,2064,1056,48,48,  56,1.00,0.20,0.3845
1250,23,18,74.57,MEDIUM,816,1056,864,1104,48,48,  10,1.00,0.20,0.3857
1251,23,19,77.30,MEDIUM,864,1056,912,1104,48,48,   5,1.00,0.20,0.2908
1252,23,20,72.53,MEDIUM,912,1056,960,1104,48,48,   5,1.00,0.20,0.2688
1253,23,21,49.74,MEDIUM,960,1056,1008,1104,48,48,   7,1.00,0.20,0.1840
1254,23,22,40.06,MEDIUM,1008,1056,1056,1104,48,48,   4,1.00,0.20,0.0877
1255,23,23,74.00,MEDIUM,1056,1056,1104,1104,48,48,   2,1.00,0.20,0.1278
1256,23,24,85.07,HIGH,1104,1056,1152,1104,48,48,   2,1.00,1.00,0.4175
1257,23,25,58.25,MEDIUM,1152,1056,1200,1104,48,48,   3,1.00,0.20,0.1310
1258,23,26,68.62,MEDIUM,1200,1056,1248,1104,48,48, 254,1.00,0.20,0.6502
1259,23,27,69.53,MEDIUM,1248,1056,1296,1104,48,48,   2,1.00,0.20,0.1485
1260,23,28,60.94,MEDIUM,1296,1056,1344,1104,48,48,   1,1.00,0.20,0.0502
1261,23,29,34.24,MEDIUM,1344,1056,1392,1104,48,48,   5,1.00,0.20,0.0713
1262,23,30,36.85,MEDIUM,1392,1056,1440,1104,48,48,   6,1.00,0.20,0.0970
1263,23,31,61.68,MEDIUM,1440,1056,1488,1104,48,48,   3,1.00,0.20,0.1409
1264,23,32,61.37,MEDIUM,1488,1056,1536,1104,48,48,   5,1.00,0.20,0.2126
1265,23,33,63.93,MEDIUM,1536,1056,1584,1104,48,48,   2,1.00,0.20,0.1179
1266,23,34,77.39,MEDIUM,1584,1056,1632,1104,48,48,   2,1.00,0.20,0.1775
1267,23,35,79.08,MEDIUM,1632,1056,1680,1104,48,48,   1,1.00,0.20,0.0837
1268,23,36,62.28,MEDIUM,1680,1056,1728,1104,48,48,   2,1.00,0.20,0.1095
1269,23,37,46.53,MEDIUM,1728,1056,1776,1104,48,48,   7,1.00,0.20,0.1645
1270,23,38,53.17,MEDIUM,1776,1056,1824,1104,48,48,   3,1.00,0.20,0.1040
1271,23,39,65.58,MEDIUM,1824,1056,1872,1104,48,48,   1,1.00,0.20,0.0704
1272,23,40,73.83,MEDIUM,1872,1056,1920,1104,48,48,   7,1.00,0.20,0.3234
1273,23,41,92.80,HIGH,1920,1056,1968,1104,48,48,   8,1.00,1.00,0.6486
1274,23,42,54.34,MEDIUM,1968,1056,2016,1104,48,48,  48,1.00,0.20,0.4115
1306,24,18,91.06,HIGH,816,1104,864,1152,48,48,  16,1.00,1.00,0.7029
1307,24,19,82.90,HIGH,864,1104,912,1152,48,48,   7,1.00,1.00,0.5899
1308,24,20,77.43,MEDIUM,912,1104,960,1152,48,48,   7,1.00,0.20,0.3413
1309,24,21,69.10,MEDIUM,960,1104,1008,1152,48,48,   3,1.00,0.20,0.1821
1310,24,22,79.04,MEDIUM,1008,1104,1056,1152,48,48,   3,1.00,0.20,0.2487
1311,24,23,78.21,MEDIUM,1056,1104,1104,1152,48,48,   3,1.00,0.20,0.2092
1312,24,24,85.81,HIGH,1104,1104,1152,1152,48,48,   4,1.00,1.00,0.5337
1313,24,25,84.07,HIGH,1152,1104,1200,1152,48,48,   2,1.00,1.00,0.4210
1314,24,26,82.94,HIGH,1200,1104,1248,1152,48,48,  97,1.00,1.00,0.7591
1315,24,27,71.31,MEDIUM,1248,1104,1296,1152,48,48,   4,1.00,0.20,0.2160
1316,24,28,89.02,HIGH,1296,1104,1344,1152,48,48,   2,1.00,1.00,0.4360
1317,24,29,77.99,MEDIUM,1344,1104,1392,1152,48,48,   3,1.00,0.20,0.2012
1318,24,30,72.05,MEDIUM,1392,1104,1440,1152,48,48,   3,1.00,0.20,0.2109
1319,24,31,76.74,MEDIUM,1440,1104,1488,1152,48,48,   9,1.00,0.20,0.3791
1320,24,32,85.03,HIGH,1488,1104,1536,1152,48,48,   3,1.00,1.00,0.5023
1321,24,33,80.34,HIGH,1536,1104,1584,1152,48,48,   5,1.00,1.00,0.5433
1322,24,34,79.69,MEDIUM,1584,1104,1632,1152,48,48,   2,1.00,0.20,0.1467
1323,24,35,72.31,MEDIUM,1632,1104,1680,1152,48,48,   4,1.00,0.20,0.2211
1324,24,36,70.66,MEDIUM,1680,1104,1728,1152,48,48,   1,1.00,0.20,0.0753
1325,24,37,62.54,MEDIUM,1728,1104,1776,1152,48,48,   2,1.00,0.20,0.1112
1326,24,38,71.05,MEDIUM,1776,1104,1824,1152,48,48,   1,1.00,0.20,0.0881
1327,24,39,84.72,HIGH,1824,1104,1872,1152,48,48,   6,1.00,1.00,0.5825
1328,24,40,90.49,HIGH,1872,1104,1920,1152,48,48,  10,1.00,1.00,0.6623
1329,24,41,59.11,MEDIUM,1920,1104,1968,1152,48,48,  33,1.00,0.20,0.4133
1361,25,17,37.80,MEDIUM,768,1152,816,1200,48,48,  16,1.00,0.20,0.1682
1362,25,18,98.74,HIGH,816,1152,864,1200,48,48,  19,1.00,1.00,0.7436
1363,25,19,88.59,HIGH,864,1152,912,1200,48,48,  17,1.00,1.00,0.6947
1364,25,20,93.75,HIGH,912,1152,960,1200,48,48,   8,1.00,1.00,0.6551
1365,25,21,84.59,HIGH,960,1152,1008,1200,48,48,   6,1.00,1.00,0.5793
1366,25,22,83.38,HIGH,1008,1152,1056,1200,48,48,   5,1.00,1.00,0.5481
1367,25,23,83.68,HIGH,1056,1152,1104,1200,48,48,   2,1.00,1.00,0.4035
1368,25,24,81.42,HIGH,1104,1152,1152,1200,48,48,   2,1.00,1.00,0.4132
1369,25,25,83.64,HIGH,1152,1152,1200,1200,48,48,   2,1.00,1.00,0.4114
1370,25,26,76.56,MEDIUM,1200,1152,1248,1200,48,48,   3,1.00,0.20,0.2291
1371,25,27,73.35,MEDIUM,1248,1152,1296,1200,48,48,   2,1.00,0.20,0.1662
1372,25,28,78.39,MEDIUM,1296,1152,1344,1200,48,48,   2,1.00,0.20,0.1965
1373,25,29,78.82,MEDIUM,1344,1152,1392,1200,48,48,   1,1.00,0.20,0.0878
1374,25,30,81.51,HIGH,1392,1152,1440,1200,48,48,   0,1.00,1.00,0.1704
1375,25,31,83.77,HIGH,1440,1152,1488,1200,48,48,   2,1.00,1.00,0.4079
1376,25,32,83.51,HIGH,1488,1152,1536,1200,48,48,   6,1.00,1.00,0.5712
