Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2761x2239
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2761x2239
Scaled Tile Size: 48x48
Total Mask: 94.19%, Total Tissue: 5.81%
Tiles: 58x47 = 2726
    52 ( 1.91%) tiles >=80% tissue
   224 ( 8.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
825,15,13,14.54,MEDIUM,576,672,624,720,48,48,  46,1.00,0.20,0.0469
829,15,17,20.27,MEDIUM,768,672,816,720,48,48,1526,1.00,0.20,0.1904
883,16,13,15.45,MEDIUM,576,720,624,768,48,48,  34,1.00,0.20,0.0465
941,17,13,19.23,MEDIUM,576,768,624,816,48,48,  45,1.00,0.20,0.0781
943,17,15,26.74,MEDIUM,672,768,720,816,48,48, 130,1.00,0.20,0.1907
944,17,16,27.17,MEDIUM,720,768,768,816,48,48, 191,1.00,0.20,0.2130
945,17,17,25.22,MEDIUM,768,768,816,816,48,48, 278,1.00,0.20,0.2043
952,17,24,13.85,MEDIUM,1104,768,1152,816,48,48,2091,1.00,0.20,0.1037
999,18,13,17.27,MEDIUM,576,816,624,864,48,48,  53,1.00,0.20,0.0684
1000,18,14,22.53,MEDIUM,624,816,672,864,48,48,  71,1.00,0.20,0.1212
1001,18,15,40.02,MEDIUM,672,816,720,864,48,48, 102,1.00,0.20,0.3294
1002,18,16,69.97,MEDIUM,720,816,768,864,48,48, 261,1.00,0.20,0.6605
1003,18,17,66.41,MEDIUM,768,816,816,864,48,48, 228,1.00,0.20,0.6288
1004,18,18,34.16,MEDIUM,816,816,864,864,48,48, 204,1.00,0.20,0.3035
1005,18,19,35.46,MEDIUM,864,816,912,864,48,48, 227,1.00,0.20,0.3254
1006,18,20,58.07,MEDIUM,912,816,960,864,48,48, 301,1.00,0.20,0.5812
1007,18,21,43.58,MEDIUM,960,816,1008,864,48,48, 378,1.00,0.20,0.4517
1008,18,22,13.59,MEDIUM,1008,816,1056,864,48,48, 245,0.49,0.20,0.0561
1061,19,17,36.89,MEDIUM,768,864,816,912,48,48, 147,1.00,0.20,0.3171
1062,19,18,75.87,MEDIUM,816,864,864,912,48,48,  63,1.00,0.20,0.6001
1063,19,19,77.86,MEDIUM,864,864,912,912,48,48, 175,1.00,0.20,0.6847
1064,19,20,87.76,HIGH,912,864,960,912,48,48,1088,1.00,1.00,0.8434
1065,19,21,83.25,HIGH,960,864,1008,912,48,48, 894,1.00,1.00,0.8249
1066,19,22,78.73,MEDIUM,1008,864,1056,912,48,48, 536,1.00,0.20,0.7438
1067,19,23,69.40,MEDIUM,1056,864,1104,912,48,48, 574,1.00,0.20,0.6959
1068,19,24,72.61,MEDIUM,1104,864,1152,912,48,48, 362,1.00,0.20,0.6938
1069,19,25,67.71,MEDIUM,1152,864,1200,912,48,48, 305,1.00,0.20,0.6542
1070,19,26,61.37,MEDIUM,1200,864,1248,912,48,48, 335,1.00,0.20,0.6138
1071,19,27,33.94,MEDIUM,1248,864,1296,912,48,48, 336,1.00,0.20,0.3273
1077,19,33,12.50,MEDIUM,1536,864,1584,912,48,48, 123,0.49,0.20,0.0386
1120,20,18,36.94,MEDIUM,816,912,864,960,48,48,   8,1.00,0.20,0.1189
1121,20,19,32.51,MEDIUM,864,912,912,960,48,48,  64,1.00,0.20,0.2175
1122,20,20,34.33,MEDIUM,912,912,960,960,48,48, 729,1.00,0.20,0.3703
1123,20,21,94.88,HIGH,960,912,1008,960,48,48,3396,1.00,1.00,0.8798
1124,20,22,88.24,HIGH,1008,912,1056,960,48,48,4038,1.00,1.00,0.8660
1125,20,23,94.49,HIGH,1056,912,1104,960,48,48,3939,0.49,1.00,0.8710
1126,20,24,91.62,HIGH,1104,912,1152,960,48,48,2188,1.00,1.00,0.8659
1127,20,25,95.83,HIGH,1152,912,1200,960,48,48,1607,0.49,1.00,0.8597
1128,20,26,93.71,HIGH,1200,912,1248,960,48,48, 676,0.49,1.00,0.8360
1129,20,27,76.52,MEDIUM,1248,912,1296,960,48,48, 365,1.00,0.20,0.7159
1130,20,28,31.99,MEDIUM,1296,912,1344,960,48,48, 265,1.00,0.20,0.2898
1134,20,32,30.56,MEDIUM,1488,912,1536,960,48,48, 403,1.00,0.20,0.2913
1135,20,33,65.32,MEDIUM,1536,912,1584,960,48,48, 242,1.00,0.20,0.6247
1136,20,34,40.10,MEDIUM,1584,912,1632,960,48,48, 254,1.00,0.20,0.3884
1137,20,35,33.98,MEDIUM,1632,912,1680,960,48,48, 129,1.00,0.20,0.2755
1181,21,21,32.16,MEDIUM,960,960,1008,1008,48,48, 593,1.00,0.20,0.3310
1182,21,22,70.49,MEDIUM,1008,960,1056,1008,48,48,1103,1.00,0.20,0.7285
1183,21,23,82.73,HIGH,1056,960,1104,1008,48,48,1188,1.00,1.00,0.8289
1184,21,24,88.80,HIGH,1104,960,1152,1008,48,48,1514,1.00,1.00,0.8524
1185,21,25,94.49,HIGH,1152,960,1200,1008,48,48,2352,1.00,1.00,0.8739
1186,21,26,97.31,HIGH,1200,960,1248,1008,48,48,3486,0.49,1.00,0.8758
1187,21,27,93.19,HIGH,1248,960,1296,1008,48,48,1571,0.49,1.00,0.8523
1188,21,28,75.26,MEDIUM,1296,960,1344,1008,48,48, 291,1.00,0.20,0.6980
1189,21,29,33.33,MEDIUM,1344,960,1392,1008,48,48, 327,1.00,0.20,0.3180
1190,21,30,40.49,MEDIUM,1392,960,1440,1008,48,48, 853,1.00,0.20,0.4576
1191,21,31,63.37,MEDIUM,1440,960,1488,1008,48,48,1076,1.00,0.20,0.6834
1192,21,32,53.21,MEDIUM,1488,960,1536,1008,48,48, 381,1.00,0.20,0.5517
1193,21,33,64.80,MEDIUM,1536,960,1584,1008,48,48, 315,1.00,0.20,0.6360
1194,21,34,79.12,MEDIUM,1584,960,1632,1008,48,48, 384,1.00,0.20,0.7317
1195,21,35,51.09,MEDIUM,1632,960,1680,1008,48,48, 371,1.00,0.20,0.5300
1243,22,25,14.50,MEDIUM,1152,1008,1200,1056,48,48, 233,1.00,0.20,0.0751
1244,22,26,52.99,MEDIUM,1200,1008,1248,1056,48,48, 986,1.00,0.20,0.5977
1245,22,27,87.59,HIGH,1248,1008,1296,1056,48,48,2462,1.00,1.00,0.8570
1246,22,28,92.45,HIGH,1296,1008,1344,1056,48,48, 969,1.00,1.00,0.8546
1247,22,29,89.02,HIGH,1344,1008,1392,1056,48,48,1314,1.00,1.00,0.8505
1248,22,30,89.11,HIGH,1392,1008,1440,1056,48,48, 970,1.00,1.00,0.8452
1249,22,31,82.55,HIGH,1440,1008,1488,1056,48,48, 308,1.00,1.00,0.7963
1250,22,32,81.25,HIGH,1488,1008,1536,1056,48,48, 263,1.00,1.00,0.7863
1251,22,33,84.77,HIGH,1536,1008,1584,1056,48,48, 295,1.00,1.00,0.8035
1252,22,34,83.81,HIGH,1584,1008,1632,1056,48,48, 410,1.00,1.00,0.8087
1253,22,35,66.23,MEDIUM,1632,1008,1680,1056,48,48, 296,1.00,0.20,0.6425
1304,23,28,52.78,MEDIUM,1296,1056,1344,1104,48,48, 602,1.00,0.20,0.5721
1305,23,29,69.36,MEDIUM,1344,1056,1392,1104,48,48,1157,1.00,0.20,0.7238
1306,23,30,96.79,HIGH,1392,1056,1440,1104,48,48,1769,1.00,1.00,0.8751
1307,23,31,97.74,HIGH,1440,1056,1488,1104,48,48,1208,0.49,1.00,0.8592
1308,23,32,94.23,HIGH,1488,1056,1536,1104,48,48, 452,1.00,1.00,0.8445
1309,23,33,94.31,HIGH,1536,1056,1584,1104,48,48, 357,1.00,1.00,0.8395
1310,23,34,63.45,MEDIUM,1584,1056,1632,1104,48,48, 538,1.00,0.20,0.6536
1311,23,35,28.99,MEDIUM,1632,1056,1680,1104,48,48, 151,1.00,0.20,0.2242
1365,24,31,31.38,MEDIUM,1440,1104,1488,1152,48,48, 572,1.00,0.20,0.3186
1366,24,32,14.50,MEDIUM,1488,1104,1536,1152,48,48, 193,1.00,0.20,0.0718
1367,24,33,18.06,MEDIUM,1536,1104,1584,1152,48,48, 447,1.00,0.20,0.1281
1747,31,7,23.22,MEDIUM,288,1440,336,1488,48,48, 102,1.00,0.20,0.1419
1748,31,8,30.43,MEDIUM,336,1440,384,1488,48,48, 213,1.00,0.20,0.2590
1749,31,9,44.10,MEDIUM,384,1440,432,1488,48,48, 166,1.00,0.20,0.4073
1750,31,10,25.78,MEDIUM,432,1440,480,1488,48,48, 165,1.00,0.20,0.1898
1751,31,11,14.58,MEDIUM,480,1440,528,1488,48,48, 137,1.00,0.20,0.0664
1806,32,8,43.40,MEDIUM,336,1488,384,1536,48,48, 189,1.00,0.20,0.4078
1807,32,9,83.46,HIGH,384,1488,432,1536,48,48, 103,1.00,1.00,0.7641
1808,32,10,92.40,HIGH,432,1488,480,1536,48,48, 124,1.00,1.00,0.8047
1809,32,11,58.12,MEDIUM,480,1488,528,1536,48,48, 119,1.00,0.20,0.5202
1865,33,9,55.38,MEDIUM,384,1536,432,1584,48,48, 260,1.00,0.20,0.5490
1866,33,10,40.06,MEDIUM,432,1536,480,1584,48,48, 153,1.00,0.20,0.3565
1867,33,11,17.71,MEDIUM,480,1536,528,1584,48,48, 193,1.00,0.20,0.1034
1868,33,12,44.62,MEDIUM,528,1536,576,1584,48,48, 255,1.00,0.20,0.4402
1869,33,13,53.47,MEDIUM,576,1536,624,1584,48,48, 285,1.00,0.20,0.5372
1902,33,46,75.17,MEDIUM,2160,1536,2208,1584,48,48, 206,1.00,0.20,0.6790
1903,33,47,52.30,MEDIUM,2208,1536,2256,1584,48,48, 188,1.00,0.20,0.4997
1925,34,11,30.25,MEDIUM,480,1584,528,1632,48,48, 346,1.00,0.20,0.2801
1926,34,12,47.44,MEDIUM,528,1584,576,1632,48,48, 524,1.00,0.20,0.5119
1927,34,13,61.41,MEDIUM,576,1584,624,1632,48,48, 667,1.00,0.20,0.6489
1928,34,14,18.79,MEDIUM,624,1584,672,1632,48,48, 197,1.00,0.20,0.1155
1958,34,44,31.64,MEDIUM,2064,1584,2112,1632,48,48, 475,1.00,0.20,0.3136
1959,34,45,52.34,MEDIUM,2112,1584,2160,1632,48,48, 601,1.00,0.20,0.5679
1960,34,46,52.30,MEDIUM,2160,1584,2208,1632,48,48, 242,1.00,0.20,0.5162
1961,34,47,34.11,MEDIUM,2208,1584,2256,1632,48,48, 116,1.00,0.20,0.2704
1978,35,6,22.87,MEDIUM,240,1632,288,1680,48,48,  60,1.00,0.20,0.1182
1981,35,9,45.18,MEDIUM,384,1632,432,1680,48,48, 479,1.00,0.20,0.4828
1982,35,10,24.57,MEDIUM,432,1632,480,1680,48,48,2138,1.00,0.20,0.2678
2008,35,36,16.97,MEDIUM,1680,1632,1728,1680,48,48,  37,1.00,0.20,0.0579
2009,35,37,58.90,MEDIUM,1728,1632,1776,1680,48,48,  79,1.00,0.20,0.4948
2010,35,38,62.37,MEDIUM,1776,1632,1824,1680,48,48, 269,1.00,0.20,0.6090
2011,35,39,45.70,MEDIUM,1824,1632,1872,1680,48,48, 340,1.00,0.20,0.4693
2016,35,44,44.66,MEDIUM,2064,1632,2112,1680,48,48, 466,1.00,0.20,0.4755
2019,35,47,36.55,MEDIUM,2208,1632,2256,1680,48,48, 177,1.00,0.20,0.3245
2035,36,5,19.27,MEDIUM,192,1680,240,1728,48,48,  70,1.00,0.20,0.0912
2036,36,6,18.66,MEDIUM,240,1680,288,1728,48,48,  38,1.00,0.20,0.0696
2037,36,7,55.77,MEDIUM,288,1680,336,1728,48,48,  85,1.00,0.20,0.4730
2038,36,8,63.67,MEDIUM,336,1680,384,1728,48,48, 141,1.00,0.20,0.5777
2039,36,9,71.35,MEDIUM,384,1680,432,1728,48,48, 232,1.00,0.20,0.6628
2040,36,10,66.93,MEDIUM,432,1680,480,1728,48,48, 745,1.00,0.20,0.6918
2041,36,11,68.53,MEDIUM,480,1680,528,1728,48,48, 549,1.00,0.20,0.6886
2042,36,12,60.29,MEDIUM,528,1680,576,1728,48,48, 342,1.00,0.20,0.6065
2043,36,13,22.53,MEDIUM,576,1680,624,1728,48,48, 281,1.00,0.20,0.1704
2067,36,37,78.12,MEDIUM,1728,1680,1776,1728,48,48,  71,1.00,0.20,0.6241
2068,36,38,75.82,MEDIUM,1776,1680,1824,1728,48,48, 259,1.00,0.20,0.6953
2069,36,39,42.14,MEDIUM,1824,1680,1872,1728,48,48, 459,1.00,0.20,0.4459
2070,36,40,35.16,MEDIUM,1872,1680,1920,1728,48,48, 518,1.00,0.20,0.3649
2074,36,44,58.33,MEDIUM,2064,1680,2112,1728,48,48, 392,1.00,0.20,0.5981
2094,37,6,30.25,MEDIUM,240,1728,288,1776,48,48,  38,1.00,0.20,0.1650
2095,37,7,76.13,MEDIUM,288,1728,336,1776,48,48,  33,1.00,0.20,0.5388
2096,37,8,84.03,HIGH,336,1728,384,1776,48,48,  68,1.00,1.00,0.7491
2097,37,9,63.76,MEDIUM,384,1728,432,1776,48,48,  81,1.00,0.20,0.5363
2098,37,10,80.64,HIGH,432,1728,480,1776,48,48, 136,1.00,1.00,0.7620
2099,37,11,86.20,HIGH,480,1728,528,1776,48,48, 254,1.00,1.00,0.8046
2100,37,12,90.89,HIGH,528,1728,576,1776,48,48, 251,1.00,1.00,0.8204
2101,37,13,80.34,HIGH,576,1728,624,1776,48,48, 324,1.00,1.00,0.7887
2102,37,14,62.15,MEDIUM,624,1728,672,1776,48,48, 413,1.00,0.20,0.6309
2103,37,15,46.09,MEDIUM,672,1728,720,1776,48,48, 356,1.00,0.20,0.4763
2104,37,16,28.30,MEDIUM,720,1728,768,1776,48,48, 820,1.00,0.20,0.2902
2105,37,17,29.21,MEDIUM,768,1728,816,1776,48,48, 272,1.00,0.20,0.2551
2106,37,18,23.31,MEDIUM,816,1728,864,1776,48,48, 288,1.00,0.20,0.1810
2125,37,37,31.25,MEDIUM,1728,1728,1776,1776,48,48,  51,1.00,0.20,0.1910
2126,37,38,88.76,HIGH,1776,1728,1824,1776,48,48, 139,1.00,1.00,0.7955
2127,37,39,80.86,HIGH,1824,1728,1872,1776,48,48, 337,1.00,1.00,0.7920
2128,37,40,50.04,MEDIUM,1872,1728,1920,1776,48,48, 524,1.00,0.20,0.5386
2129,37,41,27.99,MEDIUM,1920,1728,1968,1776,48,48, 280,1.00,0.20,0.2406
2130,37,42,32.12,MEDIUM,1968,1728,2016,1776,48,48, 308,1.00,0.20,0.2991
2132,37,44,25.61,MEDIUM,2064,1728,2112,1776,48,48, 332,1.00,0.20,0.2164
2136,37,48,32.07,MEDIUM,2256,1728,2304,1776,48,48, 284,1.00,0.20,0.2946
2153,38,7,54.34,MEDIUM,288,1776,336,1824,48,48,  44,1.00,0.20,0.4027
2154,38,8,53.43,MEDIUM,336,1776,384,1824,48,48,  59,1.00,0.20,0.4213
2156,38,10,16.67,MEDIUM,432,1776,480,1824,48,48,  14,1.00,0.20,0.0363
2157,38,11,44.84,MEDIUM,480,1776,528,1824,48,48,  59,1.00,0.20,0.3386
2158,38,12,73.78,MEDIUM,528,1776,576,1824,48,48,  54,1.00,0.20,0.5728
2159,38,13,73.65,MEDIUM,576,1776,624,1824,48,48,  79,1.00,0.20,0.6047
2160,38,14,78.52,MEDIUM,624,1776,672,1824,48,48, 136,1.00,0.20,0.6732
2161,38,15,72.57,MEDIUM,672,1776,720,1824,48,48, 296,1.00,0.20,0.6834
2162,38,16,71.96,MEDIUM,720,1776,768,1824,48,48, 469,1.00,0.20,0.7022
2163,38,17,75.48,MEDIUM,768,1776,816,1824,48,48, 532,1.00,0.20,0.7271
2164,38,18,74.09,MEDIUM,816,1776,864,1824,48,48, 448,1.00,0.20,0.7122
2165,38,19,55.51,MEDIUM,864,1776,912,1824,48,48, 416,1.00,0.20,0.5773
2166,38,20,59.77,MEDIUM,912,1776,960,1824,48,48, 570,1.00,0.20,0.6289
2167,38,21,56.99,MEDIUM,960,1776,1008,1824,48,48, 375,1.00,0.20,0.5844
2168,38,22,53.21,MEDIUM,1008,1776,1056,1824,48,48, 822,1.00,0.20,0.5912
2169,38,23,17.49,MEDIUM,1056,1776,1104,1824,48,48,1336,0.49,0.20,0.1300
2174,38,28,38.15,MEDIUM,1296,1776,1344,1824,48,48, 383,1.00,0.20,0.3878
2175,38,29,23.78,MEDIUM,1344,1776,1392,1824,48,48, 144,1.00,0.20,0.1612
2184,38,38,57.90,MEDIUM,1776,1776,1824,1824,48,48,  63,1.00,0.20,0.4662
2185,38,39,86.89,HIGH,1824,1776,1872,1824,48,48, 108,1.00,1.00,0.7798
2186,38,40,91.49,HIGH,1872,1776,1920,1824,48,48, 172,1.00,1.00,0.8118
2187,38,41,88.76,HIGH,1920,1776,1968,1824,48,48, 249,1.00,1.00,0.8131
2188,38,42,80.34,HIGH,1968,1776,2016,1824,48,48, 290,1.00,1.00,0.7855
2189,38,43,54.21,MEDIUM,2016,1776,2064,1824,48,48, 344,1.00,0.20,0.5551
2190,38,44,64.54,MEDIUM,2064,1776,2112,1824,48,48, 353,1.00,0.20,0.6401
2191,38,45,22.35,MEDIUM,2112,1776,2160,1824,48,48, 418,1.00,0.20,0.1815
2192,38,46,14.11,MEDIUM,2160,1776,2208,1824,48,48, 779,1.00,0.20,0.0914
2193,38,47,39.63,MEDIUM,2208,1776,2256,1824,48,48, 368,1.00,0.20,0.4037
2194,38,48,55.99,MEDIUM,2256,1776,2304,1824,48,48, 388,1.00,0.20,0.5777
2195,38,49,58.81,MEDIUM,2304,1776,2352,1824,48,48, 476,1.00,0.20,0.6123
2196,38,50,48.05,MEDIUM,2352,1776,2400,1824,48,48, 336,1.00,0.20,0.4937
2197,38,51,22.18,MEDIUM,2400,1776,2448,1824,48,48, 188,1.00,0.20,0.1522
2198,38,52,41.02,MEDIUM,2448,1776,2496,1824,48,48, 155,1.00,0.20,0.3682
2199,38,53,15.80,MEDIUM,2496,1776,2544,1824,48,48, 132,1.00,0.20,0.0764
2217,39,13,15.32,MEDIUM,576,1824,624,1872,48,48,  13,1.00,0.20,0.0286
2218,39,14,27.91,MEDIUM,624,1824,672,1872,48,48,  48,1.00,0.20,0.1553
2219,39,15,66.02,MEDIUM,672,1824,720,1872,48,48,  33,1.00,0.20,0.4691
2220,39,16,69.18,MEDIUM,720,1824,768,1872,48,48,  66,1.00,0.20,0.5594
2221,39,17,78.12,MEDIUM,768,1824,816,1872,48,48, 350,1.00,0.20,0.7223
2222,39,18,75.22,MEDIUM,816,1824,864,1872,48,48, 439,1.00,0.20,0.7174
2223,39,19,72.27,MEDIUM,864,1824,912,1872,48,48, 524,1.00,0.20,0.7088
2224,39,20,64.58,MEDIUM,912,1824,960,1872,48,48, 398,1.00,0.20,0.6467
2225,39,21,83.46,HIGH,960,1824,1008,1872,48,48, 523,1.00,1.00,0.8135
2226,39,22,76.78,MEDIUM,1008,1824,1056,1872,48,48, 421,1.00,0.20,0.7238
2227,39,23,76.22,MEDIUM,1056,1824,1104,1872,48,48, 388,1.00,0.20,0.7172
2228,39,24,56.47,MEDIUM,1104,1824,1152,1872,48,48, 337,1.00,0.20,0.5739
2229,39,25,35.29,MEDIUM,1152,1824,1200,1872,48,48, 570,1.00,0.20,0.3714
2230,39,26,31.64,MEDIUM,1200,1824,1248,1872,48,48, 335,1.00,0.20,0.2970
2232,39,28,41.10,MEDIUM,1296,1824,1344,1872,48,48, 237,1.00,0.20,0.3959
2233,39,29,60.42,MEDIUM,1344,1824,1392,1872,48,48, 181,1.00,0.20,0.5690
2234,39,30,40.36,MEDIUM,1392,1824,1440,1872,48,48, 150,1.00,0.20,0.3588
2244,39,40,42.97,MEDIUM,1872,1824,1920,1872,48,48,  96,1.00,0.20,0.3571
2245,39,41,71.18,MEDIUM,1920,1824,1968,1872,48,48, 110,1.00,0.20,0.6140
2246,39,42,82.38,HIGH,1968,1824,2016,1872,48,48, 181,1.00,1.00,0.7793
2247,39,43,85.11,HIGH,2016,1824,2064,1872,48,48, 228,1.00,1.00,0.7974
2248,39,44,85.46,HIGH,2064,1824,2112,1872,48,48, 293,1.00,1.00,0.8059
2249,39,45,71.05,MEDIUM,2112,1824,2160,1872,48,48, 389,1.00,0.20,0.6879
2250,39,46,78.12,MEDIUM,2160,1824,2208,1872,48,48, 407,1.00,0.20,0.7291
2251,39,47,77.52,MEDIUM,2208,1824,2256,1872,48,48, 328,1.00,0.20,0.7162
2252,39,48,79.77,MEDIUM,2256,1824,2304,1872,48,48, 424,1.00,0.20,0.7392
2253,39,49,74.78,MEDIUM,2304,1824,2352,1872,48,48, 277,1.00,0.20,0.6928
2254,39,50,20.75,MEDIUM,2352,1824,2400,1872,48,48,  82,1.00,0.20,0.1096
2255,39,51,41.32,MEDIUM,2400,1824,2448,1872,48,48,  94,1.00,0.20,0.3374
2256,39,52,20.40,MEDIUM,2448,1824,2496,1872,48,48, 129,1.00,0.20,0.1205
2278,40,16,37.33,MEDIUM,720,1872,768,1920,48,48,  20,1.00,0.20,0.1826
2279,40,17,50.87,MEDIUM,768,1872,816,1920,48,48,  75,1.00,0.20,0.4174
2280,40,18,64.45,MEDIUM,816,1872,864,1920,48,48,  67,1.00,0.20,0.5250
2281,40,19,73.35,MEDIUM,864,1872,912,1920,48,48,  93,1.00,0.20,0.6153
2282,40,20,50.35,MEDIUM,912,1872,960,1920,48,48,  60,1.00,0.20,0.3942
2283,40,21,56.99,MEDIUM,960,1872,1008,1920,48,48,  58,1.00,0.20,0.4518
2284,40,22,38.67,MEDIUM,1008,1872,1056,1920,48,48, 399,1.00,0.20,0.3964
2285,40,23,64.89,MEDIUM,1056,1872,1104,1920,48,48, 171,1.00,0.20,0.6000
2286,40,24,80.69,HIGH,1104,1872,1152,1920,48,48, 197,1.00,1.00,0.7750
2287,40,25,59.98,MEDIUM,1152,1872,1200,1920,48,48, 239,1.00,0.20,0.5831
2288,40,26,65.06,MEDIUM,1200,1872,1248,1920,48,48, 355,1.00,0.20,0.6441
2289,40,27,75.52,MEDIUM,1248,1872,1296,1920,48,48, 389,1.00,0.20,0.7135
2290,40,28,54.47,MEDIUM,1296,1872,1344,1920,48,48, 290,1.00,0.20,0.5475
2291,40,29,69.18,MEDIUM,1344,1872,1392,1920,48,48, 195,1.00,0.20,0.6384
2292,40,30,62.11,MEDIUM,1392,1872,1440,1920,48,48, 105,1.00,0.20,0.5436
2293,40,31,23.48,MEDIUM,1440,1872,1488,1920,48,48, 133,1.00,0.20,0.1548
2304,40,42,14.06,MEDIUM,1968,1872,2016,1920,48,48,  90,1.00,0.20,0.0550
2305,40,43,38.59,MEDIUM,2016,1872,2064,1920,48,48,  91,1.00,0.20,0.3059
2306,40,44,50.30,MEDIUM,2064,1872,2112,1920,48,48, 149,1.00,0.20,0.4643
2307,40,45,64.32,MEDIUM,2112,1872,2160,1920,48,48, 137,1.00,0.20,0.5808
2308,40,46,68.40,MEDIUM,2160,1872,2208,1920,48,48, 112,1.00,0.20,0.5962
2309,40,47,68.58,MEDIUM,2208,1872,2256,1920,48,48, 105,1.00,0.20,0.5927
2310,40,48,29.34,MEDIUM,2256,1872,2304,1920,48,48,  80,1.00,0.20,0.1963
2311,40,49,17.88,MEDIUM,2304,1872,2352,1920,48,48,  76,1.00,0.20,0.0818
2341,41,21,22.96,MEDIUM,960,1920,1008,1968,48,48,  38,1.00,0.20,0.1018
2342,41,22,46.70,MEDIUM,1008,1920,1056,1968,48,48,  16,1.00,0.20,0.2355
2343,41,23,46.92,MEDIUM,1056,1920,1104,1968,48,48,  18,1.00,0.20,0.2530
2344,41,24,47.87,MEDIUM,1104,1920,1152,1968,48,48,  26,1.00,0.20,0.2941
2345,41,25,50.95,MEDIUM,1152,1920,1200,1968,48,48,  55,1.00,0.20,0.3920
2346,41,26,72.05,MEDIUM,1200,1920,1248,1968,48,48,  75,1.00,0.20,0.5899
2347,41,27,86.02,HIGH,1248,1920,1296,1968,48,48,  91,1.00,1.00,0.7699
2348,41,28,84.85,HIGH,1296,1920,1344,1968,48,48,  96,1.00,1.00,0.7670
2349,41,29,84.33,HIGH,1344,1920,1392,1968,48,48,  88,1.00,1.00,0.7613
2350,41,30,61.55,MEDIUM,1392,1920,1440,1968,48,48, 103,1.00,0.20,0.5376
2402,42,24,38.19,MEDIUM,1104,1968,1152,2016,48,48,  21,1.00,0.20,0.1925
2403,42,25,55.82,MEDIUM,1152,1968,1200,2016,48,48,  25,1.00,0.20,0.3577
2404,42,26,39.76,MEDIUM,1200,1968,1248,2016,48,48,  36,1.00,0.20,0.2495
2405,42,27,31.03,MEDIUM,1248,1968,1296,2016,48,48,  28,1.00,0.20,0.1539
2406,42,28,32.81,MEDIUM,1296,1968,1344,2016,48,48,  50,1.00,0.20,0.2057
2407,42,29,21.83,MEDIUM,1344,1968,1392,2016,48,48,  88,1.00,0.20,0.1222
