Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4064
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4064
Scaled Tile Size: 48x48
Total Mask: 86.56%, Total Tissue: 13.44%
Tiles: 59x85 = 5015
   357 ( 7.12%) tiles >=80% tissue
   697 (13.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1441,25,25,29.82,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0000
1442,25,26,17.19,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
1455,25,39,17.58,MEDIUM,1824,1152,1872,1200,48,48,   2,1.00,0.20,0.0122
1456,25,40,80.56,HIGH,1872,1152,1920,1200,48,48,   0,1.00,1.00,0.0000
1457,25,41,57.07,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1458,25,42,76.13,MEDIUM,1968,1152,2016,1200,48,48,   0,1.00,0.20,0.0405
1459,25,43,74.96,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0000
1460,25,44,84.24,HIGH,2064,1152,2112,1200,48,48,   0,1.00,1.00,0.0233
1461,25,45,88.45,HIGH,2112,1152,2160,1200,48,48,   0,1.00,1.00,0.2053
1462,25,46,51.82,MEDIUM,2160,1152,2208,1200,48,48,   0,1.00,0.20,0.0243
1488,26,13,17.97,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1491,26,16,46.92,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0200
1492,26,17,79.82,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0161
1493,26,18,78.65,MEDIUM,816,1200,864,1248,48,48,   1,1.00,0.20,0.1181
1494,26,19,88.59,HIGH,864,1200,912,1248,48,48,   0,1.00,1.00,0.0861
1495,26,20,94.10,HIGH,912,1200,960,1248,48,48,   0,1.00,1.00,0.2485
1496,26,21,77.43,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0407
1500,26,25,16.41,MEDIUM,1152,1200,1200,1248,48,48,   3,1.00,0.20,0.0130
1514,26,39,19.92,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
1515,26,40,31.64,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0000
1516,26,41,20.23,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0000
1517,26,42,24.70,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0000
1518,26,43,68.49,MEDIUM,2016,1200,2064,1248,48,48,   0,1.00,0.20,0.0000
1519,26,44,57.51,MEDIUM,2064,1200,2112,1248,48,48,   0,1.00,0.20,0.0039
1520,26,45,73.87,MEDIUM,2112,1200,2160,1248,48,48,   0,1.00,0.20,0.0416
1521,26,46,83.29,HIGH,2160,1200,2208,1248,48,48,   0,1.00,1.00,0.1964
1522,26,47,86.55,HIGH,2208,1200,2256,1248,48,48,   0,1.00,1.00,0.1087
1523,26,48,36.72,MEDIUM,2256,1200,2304,1248,48,48,   1,1.00,0.20,0.0139
1547,27,13,21.48,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0000
1548,27,14,23.26,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
1549,27,15,39.41,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1550,27,16,46.61,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
1551,27,17,20.14,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0018
1552,27,18,52.00,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1553,27,19,85.03,HIGH,864,1248,912,1296,48,48,   0,1.00,1.00,0.0814
1554,27,20,92.53,HIGH,912,1248,960,1296,48,48,   0,1.00,1.00,0.0000
1555,27,21,96.83,HIGH,960,1248,1008,1296,48,48,   0,1.00,1.00,0.2469
1556,27,22,77.30,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0419
1577,27,43,64.80,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0000
1578,27,44,57.55,MEDIUM,2064,1248,2112,1296,48,48,   0,1.00,0.20,0.0000
1579,27,45,67.53,MEDIUM,2112,1248,2160,1296,48,48,   0,1.00,0.20,0.0245
1580,27,46,69.27,MEDIUM,2160,1248,2208,1296,48,48,   0,1.00,0.20,0.0000
1581,27,47,70.62,MEDIUM,2208,1248,2256,1296,48,48,   0,1.00,0.20,0.0122
1582,27,48,89.63,HIGH,2256,1248,2304,1296,48,48,   0,1.00,1.00,0.0476
1583,27,49,55.73,MEDIUM,2304,1248,2352,1296,48,48,   0,1.00,0.20,0.0214
1584,27,50,39.71,MEDIUM,2352,1248,2400,1296,48,48,   0,1.00,0.20,0.0099
1585,27,51,28.21,MEDIUM,2400,1248,2448,1296,48,48,   0,1.00,0.20,0.0016
1606,28,13,16.54,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0000
1608,28,15,35.24,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1612,28,19,66.41,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0388
1613,28,20,78.08,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0000
1614,28,21,84.68,HIGH,960,1296,1008,1344,48,48,   1,1.00,1.00,0.3314
1615,28,22,95.31,HIGH,1008,1296,1056,1344,48,48,   1,1.00,1.00,0.2956
1616,28,23,96.92,HIGH,1056,1296,1104,1344,48,48,   0,1.00,1.00,0.2748
1617,28,24,65.32,MEDIUM,1104,1296,1152,1344,48,48,   1,1.00,0.20,0.0537
1618,28,25,24.83,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0013
1636,28,43,15.02,MEDIUM,2016,1296,2064,1344,48,48,   0,1.00,0.20,0.0000
1637,28,44,26.65,MEDIUM,2064,1296,2112,1344,48,48,   0,1.00,0.20,0.0000
1638,28,45,43.71,MEDIUM,2112,1296,2160,1344,48,48,   0,1.00,0.20,0.0000
1639,28,46,34.07,MEDIUM,2160,1296,2208,1344,48,48,   1,1.00,0.20,0.0124
1640,28,47,65.76,MEDIUM,2208,1296,2256,1344,48,48,   1,1.00,0.20,0.0994
1641,28,48,70.75,MEDIUM,2256,1296,2304,1344,48,48,  13,1.00,0.20,0.3884
1642,28,49,83.77,HIGH,2304,1296,2352,1344,48,48,   1,1.00,1.00,0.2710
1643,28,50,80.34,HIGH,2352,1296,2400,1344,48,48,   1,1.00,1.00,0.2491
1644,28,51,84.98,HIGH,2400,1296,2448,1344,48,48,   0,1.00,1.00,0.2246
1645,28,52,77.04,MEDIUM,2448,1296,2496,1344,48,48,   0,1.00,0.20,0.0403
1671,29,19,22.61,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0000
1672,29,20,63.06,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0000
1673,29,21,41.67,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0003
1674,29,22,86.76,HIGH,1008,1344,1056,1392,48,48,   0,1.00,1.00,0.0247
1675,29,23,92.19,HIGH,1056,1344,1104,1392,48,48,   1,1.00,1.00,0.3358
1676,29,24,97.48,HIGH,1104,1344,1152,1392,48,48,   1,1.00,1.00,0.4447
1677,29,25,78.73,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0511
1678,29,26,41.36,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
1687,29,35,18.45,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
1688,29,36,18.71,MEDIUM,1680,1344,1728,1392,48,48,   2,1.00,0.20,0.0128
1698,29,46,15.45,MEDIUM,2160,1344,2208,1392,48,48,   0,1.00,0.20,0.0000
1699,29,47,57.94,MEDIUM,2208,1344,2256,1392,48,48,   0,1.00,0.20,0.0000
1700,29,48,74.35,MEDIUM,2256,1344,2304,1392,48,48,   0,1.00,0.20,0.0000
1701,29,49,77.65,MEDIUM,2304,1344,2352,1392,48,48,   0,1.00,0.20,0.0322
1702,29,50,73.22,MEDIUM,2352,1344,2400,1392,48,48,   0,1.00,0.20,0.0021
1703,29,51,75.26,MEDIUM,2400,1344,2448,1392,48,48,   1,1.00,0.20,0.0960
1704,29,52,82.12,HIGH,2448,1344,2496,1392,48,48,   0,1.00,1.00,0.1856
1705,29,53,86.28,HIGH,2496,1344,2544,1392,48,48,   0,1.00,1.00,0.1540
1706,29,54,26.69,MEDIUM,2544,1344,2592,1392,48,48,   0,1.00,0.20,0.0002
1731,30,20,46.40,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0000
1732,30,21,49.09,MEDIUM,960,1392,1008,1440,48,48,   0,1.00,0.20,0.0000
1733,30,22,83.81,HIGH,1008,1392,1056,1440,48,48,   0,1.00,1.00,0.0485
1734,30,23,83.29,HIGH,1056,1392,1104,1440,48,48,   1,1.00,1.00,0.3602
1735,30,24,95.01,HIGH,1104,1392,1152,1440,48,48,   0,1.00,1.00,0.0295
1736,30,25,96.27,HIGH,1152,1392,1200,1440,48,48,   0,1.00,1.00,0.1500
1737,30,26,96.53,HIGH,1200,1392,1248,1440,48,48,   0,1.00,1.00,0.0581
1738,30,27,76.87,MEDIUM,1248,1392,1296,1440,48,48,   0,1.00,0.20,0.0070
1748,30,37,17.75,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
1757,30,46,21.44,MEDIUM,2160,1392,2208,1440,48,48,   0,1.00,0.20,0.0000
1758,30,47,14.67,MEDIUM,2208,1392,2256,1440,48,48,   0,1.00,0.20,0.0000
1759,30,48,29.56,MEDIUM,2256,1392,2304,1440,48,48,   0,1.00,0.20,0.0000
1760,30,49,60.03,MEDIUM,2304,1392,2352,1440,48,48,   0,1.00,0.20,0.0000
1761,30,50,62.54,MEDIUM,2352,1392,2400,1440,48,48,   1,1.00,0.20,0.0791
1762,30,51,63.63,MEDIUM,2400,1392,2448,1440,48,48,   0,1.00,0.20,0.0000
1763,30,52,79.21,MEDIUM,2448,1392,2496,1440,48,48,   5,1.00,0.20,0.3171
1764,30,53,90.71,HIGH,2496,1392,2544,1440,48,48,   1,1.00,1.00,0.2713
1765,30,54,85.07,HIGH,2544,1392,2592,1440,48,48,   1,1.00,1.00,0.2549
1791,31,21,16.88,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0000
1792,31,22,59.11,MEDIUM,1008,1440,1056,1488,48,48,   9,1.00,0.20,0.2632
1793,31,23,31.81,MEDIUM,1056,1440,1104,1488,48,48,   0,1.00,0.20,0.0000
1794,31,24,71.05,MEDIUM,1104,1440,1152,1488,48,48,   0,1.00,0.20,0.0000
1795,31,25,79.99,MEDIUM,1152,1440,1200,1488,48,48,   0,1.00,0.20,0.0162
1796,31,26,97.09,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.1242
1797,31,27,96.01,HIGH,1248,1440,1296,1488,48,48,   0,1.00,1.00,0.2314
1798,31,28,86.20,HIGH,1296,1440,1344,1488,48,48,   0,1.00,1.00,0.1122
1799,31,29,56.64,MEDIUM,1344,1440,1392,1488,48,48,   0,1.00,0.20,0.0050
1816,31,46,30.47,MEDIUM,2160,1440,2208,1488,48,48,   0,1.00,0.20,0.0000
1819,31,49,26.61,MEDIUM,2304,1440,2352,1488,48,48,   0,1.00,0.20,0.0000
1820,31,50,55.30,MEDIUM,2352,1440,2400,1488,48,48,   0,1.00,0.20,0.0000
1821,31,51,43.01,MEDIUM,2400,1440,2448,1488,48,48,   0,1.00,0.20,0.0000
1822,31,52,71.14,MEDIUM,2448,1440,2496,1488,48,48,   0,1.00,0.20,0.0000
1823,31,53,86.15,HIGH,2496,1440,2544,1488,48,48,   0,1.00,1.00,0.1852
1824,31,54,87.89,HIGH,2544,1440,2592,1488,48,48,   0,1.00,1.00,0.1533
1825,31,55,38.02,MEDIUM,2592,1440,2640,1488,48,48,   6,1.00,0.20,0.1049
1853,32,24,67.27,MEDIUM,1104,1488,1152,1536,48,48,   0,1.00,0.20,0.0000
1854,32,25,84.51,HIGH,1152,1488,1200,1536,48,48,   0,1.00,1.00,0.0000
1855,32,26,95.53,HIGH,1200,1488,1248,1536,48,48,   0,1.00,1.00,0.2628
1856,32,27,95.49,HIGH,1248,1488,1296,1536,48,48,   2,1.00,1.00,0.4560
1857,32,28,91.58,HIGH,1296,1488,1344,1536,48,48,   0,1.00,1.00,0.2354
1858,32,29,96.53,HIGH,1344,1488,1392,1536,48,48,   0,1.00,1.00,0.1498
1859,32,30,89.84,HIGH,1392,1488,1440,1536,48,48,   0,1.00,1.00,0.1566
1860,32,31,36.76,MEDIUM,1440,1488,1488,1536,48,48,   0,1.00,0.20,0.0000
1878,32,49,50.48,MEDIUM,2304,1488,2352,1536,48,48,   0,1.00,0.20,0.0000
1879,32,50,33.46,MEDIUM,2352,1488,2400,1536,48,48,   0,1.00,0.20,0.0000
1880,32,51,44.31,MEDIUM,2400,1488,2448,1536,48,48,   2,1.00,0.20,0.0506
1881,32,52,43.10,MEDIUM,2448,1488,2496,1536,48,48,   0,1.00,0.20,0.0000
1882,32,53,63.72,MEDIUM,2496,1488,2544,1536,48,48,   1,1.00,0.20,0.0864
1883,32,54,89.19,HIGH,2544,1488,2592,1536,48,48,   5,1.00,1.00,0.5895
1884,32,55,87.50,HIGH,2592,1488,2640,1536,48,48,   2,1.00,1.00,0.4585
1885,32,56,22.48,MEDIUM,2640,1488,2688,1536,48,48,   0,1.00,0.20,0.0006
1913,33,25,37.89,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0000
1914,33,26,68.79,MEDIUM,1200,1536,1248,1584,48,48,   2,1.00,0.20,0.1442
1915,33,27,91.32,HIGH,1248,1536,1296,1584,48,48,   0,1.00,1.00,0.1965
1916,33,28,95.27,HIGH,1296,1536,1344,1584,48,48,   1,1.00,1.00,0.4028
1917,33,29,97.79,HIGH,1344,1536,1392,1584,48,48,   1,1.00,1.00,0.4306
1918,33,30,97.92,HIGH,1392,1536,1440,1584,48,48,   0,1.00,1.00,0.1374
1919,33,31,99.44,HIGH,1440,1536,1488,1584,48,48,   0,1.00,1.00,0.0998
1920,33,32,83.90,HIGH,1488,1536,1536,1584,48,48,   0,1.00,1.00,0.0256
1921,33,33,19.36,MEDIUM,1536,1536,1584,1584,48,48,   0,1.00,0.20,0.0000
1939,33,51,18.97,MEDIUM,2400,1536,2448,1584,48,48,   0,1.00,0.20,0.0000
1940,33,52,24.48,MEDIUM,2448,1536,2496,1584,48,48,   0,1.00,0.20,0.0000
1941,33,53,53.30,MEDIUM,2496,1536,2544,1584,48,48,   0,1.00,0.20,0.0073
1942,33,54,52.00,MEDIUM,2544,1536,2592,1584,48,48,   0,1.00,0.20,0.0087
1943,33,55,89.37,HIGH,2592,1536,2640,1584,48,48,   0,1.00,1.00,0.2230
1944,33,56,88.59,HIGH,2640,1536,2688,1584,48,48,   1,1.00,1.00,0.3785
1945,33,57,42.53,MEDIUM,2688,1536,2736,1584,48,48,   0,1.00,0.20,0.0035
1962,34,15,16.28,MEDIUM,672,1584,720,1632,48,48,  86,1.00,0.20,0.0715
1972,34,25,31.47,MEDIUM,1152,1584,1200,1632,48,48,   0,1.00,0.20,0.0000
1973,34,26,75.74,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0000
1974,34,27,83.77,HIGH,1248,1584,1296,1632,48,48,   0,1.00,1.00,0.1715
1975,34,28,83.94,HIGH,1296,1584,1344,1632,48,48,   0,1.00,1.00,0.0061
1976,34,29,85.37,HIGH,1344,1584,1392,1632,48,48,   1,1.00,1.00,0.2811
1977,34,30,93.84,HIGH,1392,1584,1440,1632,48,48,   1,1.00,1.00,0.3741
1978,34,31,98.09,HIGH,1440,1584,1488,1632,48,48,   1,1.00,1.00,0.4676
1979,34,32,99.35,HIGH,1488,1584,1536,1632,48,48,   2,0.49,1.00,0.3581
1980,34,33,90.97,HIGH,1536,1584,1584,1632,48,48,   0,1.00,1.00,0.1495
1997,34,50,34.51,MEDIUM,2352,1584,2400,1632,48,48,   0,1.00,0.20,0.0000
1998,34,51,19.70,MEDIUM,2400,1584,2448,1632,48,48,   0,1.00,0.20,0.0000
1999,34,52,54.90,MEDIUM,2448,1584,2496,1632,48,48,   0,1.00,0.20,0.0000
2000,34,53,45.70,MEDIUM,2496,1584,2544,1632,48,48,   0,1.00,0.20,0.0000
2001,34,54,38.06,MEDIUM,2544,1584,2592,1632,48,48,   0,1.00,0.20,0.0000
2002,34,55,59.03,MEDIUM,2592,1584,2640,1632,48,48,   0,1.00,0.20,0.0000
2003,34,56,86.55,HIGH,2640,1584,2688,1632,48,48,   1,1.00,1.00,0.3916
2004,34,57,25.48,MEDIUM,2688,1584,2736,1632,48,48,   0,1.00,0.20,0.0017
2021,35,15,21.35,MEDIUM,672,1632,720,1680,48,48, 452,1.00,0.20,0.1708
2033,35,27,55.99,MEDIUM,1248,1632,1296,1680,48,48,   0,1.00,0.20,0.0169
2034,35,28,71.61,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0000
2035,35,29,81.77,HIGH,1344,1632,1392,1680,48,48,  49,1.00,1.00,0.7239
2036,35,30,82.68,HIGH,1392,1632,1440,1680,48,48,   0,1.00,1.00,0.0340
2037,35,31,94.18,HIGH,1440,1632,1488,1680,48,48,   0,1.00,1.00,0.0922
2038,35,32,98.26,HIGH,1488,1632,1536,1680,48,48,   0,1.00,1.00,0.2748
2039,35,33,99.31,HIGH,1536,1632,1584,1680,48,48,   0,1.00,1.00,0.2100
2040,35,34,93.36,HIGH,1584,1632,1632,1680,48,48,   0,1.00,1.00,0.1710
2041,35,35,26.35,MEDIUM,1632,1632,1680,1680,48,48,   0,1.00,0.20,0.0000
2055,35,49,14.15,MEDIUM,2304,1632,2352,1680,48,48,   0,1.00,0.20,0.0000
2056,35,50,24.00,MEDIUM,2352,1632,2400,1680,48,48,   0,1.00,0.20,0.0004
2058,35,52,18.84,MEDIUM,2448,1632,2496,1680,48,48,   0,1.00,0.20,0.0000
2059,35,53,30.90,MEDIUM,2496,1632,2544,1680,48,48,   0,1.00,0.20,0.0000
2061,35,55,18.32,MEDIUM,2592,1632,2640,1680,48,48,   0,1.00,0.20,0.0000
2062,35,56,43.06,MEDIUM,2640,1632,2688,1680,48,48,   0,1.00,0.20,0.0000
2092,36,27,52.73,MEDIUM,1248,1680,1296,1728,48,48,   0,1.00,0.20,0.0000
2093,36,28,59.77,MEDIUM,1296,1680,1344,1728,48,48,   0,1.00,0.20,0.0091
2094,36,29,41.71,MEDIUM,1344,1680,1392,1728,48,48,   4,1.00,0.20,0.0963
2095,36,30,76.52,MEDIUM,1392,1680,1440,1728,48,48,   0,1.00,0.20,0.0392
2096,36,31,66.80,MEDIUM,1440,1680,1488,1728,48,48,   1,1.00,0.20,0.0618
2097,36,32,92.10,HIGH,1488,1680,1536,1728,48,48,   0,1.00,1.00,0.0222
2098,36,33,97.05,HIGH,1536,1680,1584,1728,48,48,   0,1.00,1.00,0.1319
2099,36,34,98.74,HIGH,1584,1680,1632,1728,48,48,   1,1.00,1.00,0.2956
2100,36,35,96.88,HIGH,1632,1680,1680,1728,48,48,   0,1.00,1.00,0.0906
2101,36,36,26.65,MEDIUM,1680,1680,1728,1728,48,48,   0,1.00,0.20,0.0000
2151,37,27,23.05,MEDIUM,1248,1728,1296,1776,48,48,   0,1.00,0.20,0.0000
2152,37,28,25.56,MEDIUM,1296,1728,1344,1776,48,48,   0,1.00,0.20,0.0000
2153,37,29,17.19,MEDIUM,1344,1728,1392,1776,48,48,   0,1.00,0.20,0.0000
2154,37,30,78.12,MEDIUM,1392,1728,1440,1776,48,48,   0,1.00,0.20,0.0155
2155,37,31,55.12,MEDIUM,1440,1728,1488,1776,48,48,   0,1.00,0.20,0.0078
2156,37,32,66.10,MEDIUM,1488,1728,1536,1776,48,48,   0,1.00,0.20,0.0000
2157,37,33,82.90,HIGH,1536,1728,1584,1776,48,48,   1,1.00,1.00,0.3078
2158,37,34,95.05,HIGH,1584,1728,1632,1776,48,48,   2,1.00,1.00,0.4636
2159,37,35,98.78,HIGH,1632,1728,1680,1776,48,48,   0,1.00,1.00,0.1975
2160,37,36,97.74,HIGH,1680,1728,1728,1776,48,48,   0,1.00,1.00,0.1509
2161,37,37,50.52,MEDIUM,1728,1728,1776,1776,48,48,   0,1.00,0.20,0.0129
2207,38,24,16.45,MEDIUM,1104,1776,1152,1824,48,48,   0,1.00,0.20,0.0000
2213,38,30,62.41,MEDIUM,1392,1776,1440,1824,48,48,   0,1.00,0.20,0.0046
2214,38,31,60.20,MEDIUM,1440,1776,1488,1824,48,48,   0,1.00,0.20,0.0000
2215,38,32,46.09,MEDIUM,1488,1776,1536,1824,48,48,   0,1.00,0.20,0.0025
2216,38,33,48.91,MEDIUM,1536,1776,1584,1824,48,48,   0,1.00,0.20,0.0020
2217,38,34,72.18,MEDIUM,1584,1776,1632,1824,48,48,   0,1.00,0.20,0.0188
2218,38,35,93.49,HIGH,1632,1776,1680,1824,48,48,   1,1.00,1.00,0.3487
2219,38,36,95.62,HIGH,1680,1776,1728,1824,48,48,   0,1.00,1.00,0.1823
2220,38,37,92.93,HIGH,1728,1776,1776,1824,48,48,   0,1.00,1.00,0.0434
2221,38,38,30.03,MEDIUM,1776,1776,1824,1824,48,48,   0,1.00,0.20,0.0032
2253,39,11,16.67,MEDIUM,480,1824,528,1872,48,48,   0,1.00,0.20,0.0015
2254,39,12,72.79,MEDIUM,528,1824,576,1872,48,48,   0,1.00,0.20,0.0238
2255,39,13,72.27,MEDIUM,576,1824,624,1872,48,48,   0,1.00,0.20,0.0237
2256,39,14,66.23,MEDIUM,624,1824,672,1872,48,48,   0,1.00,0.20,0.0121
2257,39,15,50.22,MEDIUM,672,1824,720,1872,48,48,   1,1.00,0.20,0.0447
2274,39,32,28.52,MEDIUM,1488,1824,1536,1872,48,48,   0,1.00,0.20,0.0000
2275,39,33,17.75,MEDIUM,1536,1824,1584,1872,48,48,   0,1.00,0.20,0.0000
2276,39,34,60.76,MEDIUM,1584,1824,1632,1872,48,48,   0,1.00,0.20,0.0025
2277,39,35,80.60,HIGH,1632,1824,1680,1872,48,48,   0,1.00,1.00,0.0171
2278,39,36,72.22,MEDIUM,1680,1824,1728,1872,48,48,   2,1.00,0.20,0.1283
2279,39,37,84.64,HIGH,1728,1824,1776,1872,48,48,   1,1.00,1.00,0.2520
2280,39,38,91.88,HIGH,1776,1824,1824,1872,48,48,   0,1.00,1.00,0.1656
2281,39,39,55.82,MEDIUM,1824,1824,1872,1872,48,48,   0,1.00,0.20,0.0061
2282,39,40,28.73,MEDIUM,1872,1824,1920,1872,48,48,   0,1.00,0.20,0.0039
2312,40,11,47.57,MEDIUM,480,1872,528,1920,48,48,   0,1.00,0.20,0.0107
2313,40,12,92.19,HIGH,528,1872,576,1920,48,48,   1,1.00,1.00,0.4221
2314,40,13,84.59,HIGH,576,1872,624,1920,48,48,   1,1.00,1.00,0.3592
2315,40,14,91.45,HIGH,624,1872,672,1920,48,48,   1,1.00,1.00,0.4038
2316,40,15,88.63,HIGH,672,1872,720,1920,48,48,   1,1.00,1.00,0.3645
2317,40,16,88.98,HIGH,720,1872,768,1920,48,48,   0,1.00,1.00,0.1004
2334,40,33,17.80,MEDIUM,1536,1872,1584,1920,48,48,   0,1.00,0.20,0.0000
2335,40,34,20.92,MEDIUM,1584,1872,1632,1920,48,48,   0,1.00,0.20,0.0000
2336,40,35,49.70,MEDIUM,1632,1872,1680,1920,48,48,   0,1.00,0.20,0.0000
2337,40,36,56.68,MEDIUM,1680,1872,1728,1920,48,48,   0,1.00,0.20,0.0000
2338,40,37,69.57,MEDIUM,1728,1872,1776,1920,48,48,   1,1.00,0.20,0.0500
2339,40,38,84.85,HIGH,1776,1872,1824,1920,48,48,   0,1.00,1.00,0.1492
2340,40,39,80.60,HIGH,1824,1872,1872,1920,48,48,   1,1.00,1.00,0.3183
2341,40,40,90.76,HIGH,1872,1872,1920,1920,48,48,   0,1.00,1.00,0.1256
2342,40,41,69.97,MEDIUM,1920,1872,1968,1920,48,48,   1,1.00,0.20,0.0838
2343,40,42,21.09,MEDIUM,1968,1872,2016,1920,48,48,   1,1.00,0.20,0.0050
2372,41,12,41.49,MEDIUM,528,1920,576,1968,48,48,   0,1.00,0.20,0.0000
2373,41,13,59.38,MEDIUM,576,1920,624,1968,48,48,   0,1.00,0.20,0.0090
2374,41,14,59.98,MEDIUM,624,1920,672,1968,48,48,   1,1.00,0.20,0.0623
2375,41,15,72.22,MEDIUM,672,1920,720,1968,48,48,   0,1.00,0.20,0.0000
2376,41,16,92.53,HIGH,720,1920,768,1968,48,48,   1,1.00,1.00,0.2701
2377,41,17,84.33,HIGH,768,1920,816,1968,48,48,   1,1.00,1.00,0.2609
2378,41,18,20.75,MEDIUM,816,1920,864,1968,48,48,   0,1.00,0.20,0.0011
2393,41,33,27.86,MEDIUM,1536,1920,1584,1968,48,48,   0,1.00,0.20,0.0000
2395,41,35,44.57,MEDIUM,1632,1920,1680,1968,48,48,   0,1.00,0.20,0.0000
2396,41,36,54.90,MEDIUM,1680,1920,1728,1968,48,48,   0,1.00,0.20,0.0000
2397,41,37,70.75,MEDIUM,1728,1920,1776,1968,48,48,   0,1.00,0.20,0.0000
2398,41,38,59.11,MEDIUM,1776,1920,1824,1968,48,48,   0,1.00,0.20,0.0041
2399,41,39,73.22,MEDIUM,1824,1920,1872,1968,48,48,   0,1.00,0.20,0.0036
2400,41,40,57.68,MEDIUM,1872,1920,1920,1968,48,48,   0,1.00,0.20,0.0085
2401,41,41,60.59,MEDIUM,1920,1920,1968,1968,48,48,   0,1.00,0.20,0.0285
2402,41,42,80.99,HIGH,1968,1920,2016,1968,48,48,   0,1.00,1.00,0.1652
2403,41,43,29.34,MEDIUM,2016,1920,2064,1968,48,48,   1,1.00,0.20,0.0160
2432,42,13,15.15,MEDIUM,576,1968,624,2016,48,48,   0,1.00,0.20,0.0000
2433,42,14,36.85,MEDIUM,624,1968,672,2016,48,48,   0,1.00,0.20,0.0000
2434,42,15,22.31,MEDIUM,672,1968,720,2016,48,48,   0,1.00,0.20,0.0000
2435,42,16,55.86,MEDIUM,720,1968,768,2016,48,48,   0,1.00,0.20,0.0000
2436,42,17,88.93,HIGH,768,1968,816,2016,48,48,   1,1.00,1.00,0.2826
2437,42,18,87.11,HIGH,816,1968,864,2016,48,48,   1,1.00,1.00,0.3385
2438,42,19,39.11,MEDIUM,864,1968,912,2016,48,48,   0,1.00,0.20,0.0061
2454,42,35,24.52,MEDIUM,1632,1968,1680,2016,48,48,   0,1.00,0.20,0.0000
2455,42,36,42.53,MEDIUM,1680,1968,1728,2016,48,48,   0,1.00,0.20,0.0000
2456,42,37,47.35,MEDIUM,1728,1968,1776,2016,48,48,   0,1.00,0.20,0.0000
2457,42,38,61.02,MEDIUM,1776,1968,1824,2016,48,48,   1,1.00,0.20,0.0484
2458,42,39,62.54,MEDIUM,1824,1968,1872,2016,48,48,   0,1.00,0.20,0.0000
2459,42,40,58.38,MEDIUM,1872,1968,1920,2016,48,48,   0,1.00,0.20,0.0051
2460,42,41,63.37,MEDIUM,1920,1968,1968,2016,48,48,   0,1.00,0.20,0.0000
2461,42,42,70.70,MEDIUM,1968,1968,2016,2016,48,48,   0,1.00,0.20,0.0209
