Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x4352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x4352
Scaled Tile Size: 48x48
Total Mask: 92.86%, Total Tissue: 7.14%
Tiles: 51x91 = 4641
   111 ( 2.39%) tiles >=80% tissue
   524 (11.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1398,28,21,94.66,HIGH,960,1296,1008,1344,48,48,   4,1.00,1.00,0.6042
1399,28,22,39.41,MEDIUM,1008,1296,1056,1344,48,48,   4,1.00,0.20,0.0838
1403,28,26,45.53,MEDIUM,1200,1296,1248,1344,48,48,   4,1.00,0.20,0.0992
1404,28,27,35.94,MEDIUM,1248,1296,1296,1344,48,48,   5,1.00,0.20,0.0771
1405,28,28,24.87,MEDIUM,1296,1296,1344,1344,48,48,   5,1.00,0.20,0.0434
1410,28,33,25.39,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
1411,28,34,33.25,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0000
1412,28,35,51.26,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
1413,28,36,38.67,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0000
1442,29,14,39.84,MEDIUM,624,1344,672,1392,48,48,   7,1.00,0.20,0.1180
1443,29,15,80.34,HIGH,672,1344,720,1392,48,48,   5,1.00,1.00,0.5428
1444,29,16,86.50,HIGH,720,1344,768,1392,48,48,   1,1.00,1.00,0.3814
1445,29,17,92.88,HIGH,768,1344,816,1392,48,48,   1,0.49,1.00,0.2899
1446,29,18,87.41,HIGH,816,1344,864,1392,48,48,   2,1.00,1.00,0.4515
1447,29,19,81.51,HIGH,864,1344,912,1392,48,48,   1,1.00,1.00,0.3412
1448,29,20,90.23,HIGH,912,1344,960,1392,48,48,   4,1.00,1.00,0.5807
1449,29,21,90.84,HIGH,960,1344,1008,1392,48,48,   4,1.00,1.00,0.5640
1453,29,25,24.18,MEDIUM,1152,1344,1200,1392,48,48,   2,1.00,0.20,0.0227
1454,29,26,33.81,MEDIUM,1200,1344,1248,1392,48,48,   5,1.00,0.20,0.0739
1460,29,32,14.41,MEDIUM,1488,1344,1536,1392,48,48,   1,0.49,0.20,0.0013
1461,29,33,13.24,MEDIUM,1536,1344,1584,1392,48,48,   0,0.49,0.20,0.0004
1463,29,35,46.01,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
1464,29,36,14.76,MEDIUM,1680,1344,1728,1392,48,48,   0,0.49,0.20,0.0000
1465,29,37,23.74,MEDIUM,1728,1344,1776,1392,48,48,   0,1.00,0.20,0.0000
1495,30,16,28.43,MEDIUM,720,1392,768,1440,48,48,   9,1.00,0.20,0.0783
1496,30,17,55.69,MEDIUM,768,1392,816,1440,48,48,   5,1.00,0.20,0.1701
1497,30,18,76.74,MEDIUM,816,1392,864,1440,48,48,   5,1.00,0.20,0.2838
1498,30,19,83.90,HIGH,864,1392,912,1440,48,48,   3,1.00,1.00,0.4909
1499,30,20,63.80,MEDIUM,912,1392,960,1440,48,48,   3,1.00,0.20,0.1541
1500,30,21,22.35,MEDIUM,960,1392,1008,1440,48,48,   3,1.00,0.20,0.0242
1504,30,25,47.05,MEDIUM,1152,1392,1200,1440,48,48,   3,1.00,0.20,0.0983
1506,30,27,28.78,MEDIUM,1248,1392,1296,1440,48,48,   5,1.00,0.20,0.0536
1507,30,28,48.87,MEDIUM,1296,1392,1344,1440,48,48,   4,1.00,0.20,0.1147
1508,30,29,21.40,MEDIUM,1344,1392,1392,1440,48,48,   3,1.00,0.20,0.0184
1516,30,37,32.38,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
1555,31,25,52.65,MEDIUM,1152,1440,1200,1488,48,48,   3,1.00,0.20,0.1282
1557,31,27,15.19,MEDIUM,1248,1440,1296,1488,48,48,   4,1.00,0.20,0.0133
1558,31,28,28.34,MEDIUM,1296,1440,1344,1488,48,48,   3,1.00,0.20,0.0339
1564,31,34,13.15,MEDIUM,1584,1440,1632,1488,48,48,   0,0.49,0.20,0.0000
1567,31,37,49.48,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1606,32,25,38.63,MEDIUM,1152,1488,1200,1536,48,48,   4,1.00,0.20,0.0817
1612,32,31,22.74,MEDIUM,1440,1488,1488,1536,48,48,   0,1.00,0.20,0.0046
1657,33,25,52.26,MEDIUM,1152,1536,1200,1584,48,48,   4,1.00,0.20,0.1285
1658,33,26,28.39,MEDIUM,1200,1536,1248,1584,48,48,   1,1.00,0.20,0.0095
1666,33,34,47.57,MEDIUM,1584,1536,1632,1584,48,48,   2,1.00,0.20,0.0756
1667,33,35,49.22,MEDIUM,1632,1536,1680,1584,48,48,   3,1.00,0.20,0.1082
1708,34,25,57.81,MEDIUM,1152,1584,1200,1632,48,48,   4,1.00,0.20,0.1625
1709,34,26,78.43,MEDIUM,1200,1584,1248,1632,48,48,   7,1.00,0.20,0.3459
1710,34,27,93.92,HIGH,1248,1584,1296,1632,48,48,   7,1.00,1.00,0.6501
1711,34,28,44.75,MEDIUM,1296,1584,1344,1632,48,48,   5,1.00,0.20,0.1243
1716,34,33,23.96,MEDIUM,1536,1584,1584,1632,48,48,   1,1.00,0.20,0.0105
1759,35,25,33.16,MEDIUM,1152,1632,1200,1680,48,48,   4,1.00,0.20,0.0568
1760,35,26,99.22,HIGH,1200,1632,1248,1680,48,48,   5,1.00,1.00,0.6368
1761,35,27,99.18,HIGH,1248,1632,1296,1680,48,48,   7,0.49,1.00,0.5913
1762,35,28,96.70,HIGH,1296,1632,1344,1680,48,48,   3,0.49,1.00,0.4760
1763,35,29,63.85,MEDIUM,1344,1632,1392,1680,48,48,   3,1.00,0.20,0.1437
1767,35,33,21.70,MEDIUM,1536,1632,1584,1680,48,48,   0,1.00,0.20,0.0000
1768,35,34,27.65,MEDIUM,1584,1632,1632,1680,48,48,   0,1.00,0.20,0.0040
1799,36,14,66.93,MEDIUM,624,1680,672,1728,48,48,   3,1.00,0.20,0.1598
1800,36,15,21.05,MEDIUM,672,1680,720,1728,48,48,   2,1.00,0.20,0.0153
1810,36,25,47.79,MEDIUM,1152,1680,1200,1728,48,48,   3,1.00,0.20,0.1069
1811,36,26,99.74,HIGH,1200,1680,1248,1728,48,48,   5,1.00,1.00,0.6485
1812,36,27,99.18,HIGH,1248,1680,1296,1728,48,48,   8,0.49,1.00,0.6075
1813,36,28,98.39,HIGH,1296,1680,1344,1728,48,48,   3,1.00,1.00,0.5716
1814,36,29,96.18,HIGH,1344,1680,1392,1728,48,48,   3,1.00,1.00,0.5529
1815,36,30,86.94,HIGH,1392,1680,1440,1728,48,48,   4,1.00,1.00,0.5489
1816,36,31,25.30,MEDIUM,1440,1680,1488,1728,48,48,   1,1.00,0.20,0.0065
1818,36,33,30.03,MEDIUM,1536,1680,1584,1728,48,48,   0,1.00,0.20,0.0000
1819,36,34,37.20,MEDIUM,1584,1680,1632,1728,48,48,   0,1.00,0.20,0.0000
1823,36,38,20.40,MEDIUM,1776,1680,1824,1728,48,48,   0,1.00,0.20,0.0000
1824,36,39,48.48,MEDIUM,1824,1680,1872,1728,48,48,   0,1.00,0.20,0.0000
1849,37,13,54.99,MEDIUM,576,1728,624,1776,48,48,   5,1.00,0.20,0.1732
1850,37,14,70.70,MEDIUM,624,1728,672,1776,48,48,   7,1.00,0.20,0.3131
1851,37,15,42.23,MEDIUM,672,1728,720,1776,48,48,   3,1.00,0.20,0.0822
1852,37,16,51.56,MEDIUM,720,1728,768,1776,48,48,   4,1.00,0.20,0.1294
1861,37,25,70.53,MEDIUM,1152,1728,1200,1776,48,48,   6,1.00,0.20,0.2863
1862,37,26,99.18,HIGH,1200,1728,1248,1776,48,48,   7,1.00,1.00,0.6712
1863,37,27,96.27,HIGH,1248,1728,1296,1776,48,48,   6,1.00,1.00,0.6365
1864,37,28,97.31,HIGH,1296,1728,1344,1776,48,48,   6,1.00,1.00,0.6506
1865,37,29,66.67,MEDIUM,1344,1728,1392,1776,48,48,   5,1.00,0.20,0.2418
1866,37,30,74.31,MEDIUM,1392,1728,1440,1776,48,48,   3,1.00,0.20,0.2192
1867,37,31,68.92,MEDIUM,1440,1728,1488,1776,48,48,   2,1.00,0.20,0.1581
1872,37,36,40.19,MEDIUM,1680,1728,1728,1776,48,48,   4,1.00,0.20,0.0804
1875,37,39,35.98,MEDIUM,1824,1728,1872,1776,48,48,   0,1.00,0.20,0.0000
1899,38,12,41.28,MEDIUM,528,1776,576,1824,48,48,   5,1.00,0.20,0.1118
1900,38,13,85.63,HIGH,576,1776,624,1824,48,48,  12,1.00,1.00,0.6560
1901,38,14,77.17,MEDIUM,624,1776,672,1824,48,48,   5,1.00,0.20,0.2925
1902,38,15,70.49,MEDIUM,672,1776,720,1824,48,48,   4,1.00,0.20,0.2121
1903,38,16,76.61,MEDIUM,720,1776,768,1824,48,48,   3,1.00,0.20,0.2305
1912,38,25,75.30,MEDIUM,1152,1776,1200,1824,48,48,  12,1.00,0.20,0.4072
1913,38,26,98.48,HIGH,1200,1776,1248,1824,48,48,  19,1.00,1.00,0.7453
1914,38,27,98.96,HIGH,1248,1776,1296,1824,48,48,  28,1.00,1.00,0.7664
1915,38,28,91.32,HIGH,1296,1776,1344,1824,48,48,  29,1.00,1.00,0.7396
1916,38,29,57.55,MEDIUM,1344,1776,1392,1824,48,48,   3,1.00,0.20,0.1186
1917,38,30,53.65,MEDIUM,1392,1776,1440,1824,48,48,   6,1.00,0.20,0.1784
1918,38,31,32.42,MEDIUM,1440,1776,1488,1824,48,48,   0,1.00,0.20,0.0094
1926,38,39,27.26,MEDIUM,1824,1776,1872,1824,48,48,   0,1.00,0.20,0.0000
1927,38,40,24.65,MEDIUM,1872,1776,1920,1824,48,48,   0,1.00,0.20,0.0000
1949,39,11,27.47,MEDIUM,480,1824,528,1872,48,48,   3,1.00,0.20,0.0359
1950,39,12,76.87,MEDIUM,528,1824,576,1872,48,48,   3,1.00,0.20,0.2042
1951,39,13,31.90,MEDIUM,576,1824,624,1872,48,48,   5,1.00,0.20,0.0644
1952,39,14,56.03,MEDIUM,624,1824,672,1872,48,48,   4,1.00,0.20,0.1430
1953,39,15,95.83,HIGH,672,1824,720,1872,48,48,   3,1.00,1.00,0.5551
1954,39,16,21.48,MEDIUM,720,1824,768,1872,48,48,   3,1.00,0.20,0.0222
1963,39,25,52.34,MEDIUM,1152,1824,1200,1872,48,48,   8,1.00,0.20,0.2069
1964,39,26,97.66,HIGH,1200,1824,1248,1872,48,48,  26,1.00,1.00,0.7595
1965,39,27,98.26,HIGH,1248,1824,1296,1872,48,48,  53,1.00,1.00,0.7938
1966,39,28,97.18,HIGH,1296,1824,1344,1872,48,48,  29,1.00,1.00,0.7632
1967,39,29,80.69,HIGH,1344,1824,1392,1872,48,48,  13,1.00,1.00,0.6312
1968,39,30,39.32,MEDIUM,1392,1824,1440,1872,48,48,   2,1.00,0.20,0.0404
1978,39,40,31.99,MEDIUM,1872,1824,1920,1872,48,48,   0,1.00,0.20,0.0000
1999,40,10,22.96,MEDIUM,432,1872,480,1920,48,48,   2,1.00,0.20,0.0194
2000,40,11,36.55,MEDIUM,480,1872,528,1920,48,48,   2,1.00,0.20,0.0380
2001,40,12,31.03,MEDIUM,528,1872,576,1920,48,48,   4,1.00,0.20,0.0537
2002,40,13,79.21,MEDIUM,576,1872,624,1920,48,48,   6,1.00,0.20,0.3294
2003,40,14,25.09,MEDIUM,624,1872,672,1920,48,48,   3,1.00,0.20,0.0255
2004,40,15,51.74,MEDIUM,672,1872,720,1920,48,48,   3,1.00,0.20,0.1015
2008,40,19,32.73,MEDIUM,864,1872,912,1920,48,48,   0,1.00,0.20,0.0000
