Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5920
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5920
Scaled Tile Size: 48x48
Total Mask: 70.94%, Total Tissue: 29.06%
Tiles: 64x124 = 7936
  1413 (17.80%) tiles >=80% tissue
  1863 (23.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1850,29,58,35.50,MEDIUM,2736,1344,2784,1392,48,48,   3,1.00,0.20,0.0510
1857,30,1,96.53,HIGH,0,1392,48,1440,48,48,  97,1.00,1.00,0.8103
1858,30,2,99.48,HIGH,48,1392,96,1440,48,48, 281,1.00,1.00,0.8481
1859,30,3,99.61,HIGH,96,1392,144,1440,48,48, 286,1.00,1.00,0.8488
1860,30,4,99.61,HIGH,144,1392,192,1440,48,48, 387,1.00,1.00,0.8554
1861,30,5,99.61,HIGH,192,1392,240,1440,48,48, 223,1.00,1.00,0.8430
1862,30,6,98.96,HIGH,240,1392,288,1440,48,48, 173,1.00,1.00,0.8347
1863,30,7,98.87,HIGH,288,1392,336,1440,48,48,  70,1.00,1.00,0.8063
1864,30,8,92.19,HIGH,336,1392,384,1440,48,48,   3,1.00,1.00,0.5294
1865,30,9,95.57,HIGH,384,1392,432,1440,48,48,   5,1.00,1.00,0.6205
1866,30,10,47.53,MEDIUM,432,1392,480,1440,48,48,   1,1.00,0.20,0.0512
1869,30,13,45.14,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0081
1870,30,14,62.54,MEDIUM,624,1392,672,1440,48,48,  17,1.00,0.20,0.3677
1871,30,15,64.19,MEDIUM,672,1392,720,1440,48,48,   5,1.00,0.20,0.2166
1872,30,16,56.60,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0241
1873,30,17,55.38,MEDIUM,768,1392,816,1440,48,48,   1,1.00,0.20,0.0682
1877,30,21,93.27,HIGH,960,1392,1008,1440,48,48,  25,1.00,1.00,0.7381
1878,30,22,98.83,HIGH,1008,1392,1056,1440,48,48, 157,1.00,1.00,0.8318
1879,30,23,98.83,HIGH,1056,1392,1104,1440,48,48, 301,1.00,1.00,0.8480
1880,30,24,98.65,HIGH,1104,1392,1152,1440,48,48,  47,1.00,1.00,0.7899
1881,30,25,98.31,HIGH,1152,1392,1200,1440,48,48,   1,1.00,1.00,0.4169
1882,30,26,85.42,HIGH,1200,1392,1248,1440,48,48,   1,1.00,1.00,0.2924
1883,30,27,71.66,MEDIUM,1248,1392,1296,1440,48,48,   3,1.00,0.20,0.2053
1884,30,28,21.74,MEDIUM,1296,1392,1344,1440,48,48,   1,1.00,0.20,0.0070
1887,30,31,41.84,MEDIUM,1440,1392,1488,1440,48,48,   1,1.00,0.20,0.0268
1888,30,32,40.36,MEDIUM,1488,1392,1536,1440,48,48,   2,1.00,0.20,0.0485
1889,30,33,80.12,HIGH,1536,1392,1584,1440,48,48,   2,1.00,1.00,0.3761
1890,30,34,59.51,MEDIUM,1584,1392,1632,1440,48,48,   1,1.00,0.20,0.0405
1891,30,35,66.36,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0308
1901,30,45,68.40,MEDIUM,2112,1392,2160,1440,48,48,  19,1.00,0.20,0.4204
1902,30,46,93.66,HIGH,2160,1392,2208,1440,48,48,   1,1.00,1.00,0.4339
1903,30,47,95.40,HIGH,2208,1392,2256,1440,48,48,   3,1.00,1.00,0.5760
1904,30,48,80.73,HIGH,2256,1392,2304,1440,48,48,   4,1.00,1.00,0.5230
1905,30,49,66.45,MEDIUM,2304,1392,2352,1440,48,48,   1,1.00,0.20,0.0925
1912,30,56,51.61,MEDIUM,2640,1392,2688,1440,48,48,   0,1.00,0.20,0.0040
1913,30,57,75.87,MEDIUM,2688,1392,2736,1440,48,48,   5,1.00,0.20,0.2933
1921,31,1,97.35,HIGH,0,1440,48,1488,48,48, 141,1.00,1.00,0.8244
1922,31,2,99.57,HIGH,48,1440,96,1488,48,48, 413,1.00,1.00,0.8566
1923,31,3,99.57,HIGH,96,1440,144,1488,48,48, 379,1.00,1.00,0.8549
1924,31,4,99.65,HIGH,144,1440,192,1488,48,48, 247,1.00,1.00,0.8456
1925,31,5,99.18,HIGH,192,1440,240,1488,48,48, 110,1.00,1.00,0.8224
1926,31,6,99.65,HIGH,240,1440,288,1488,48,48, 197,1.00,1.00,0.8400
1927,31,7,95.40,HIGH,288,1440,336,1488,48,48,   5,1.00,1.00,0.6180
1928,31,8,88.72,HIGH,336,1440,384,1488,48,48,   8,1.00,1.00,0.6335
1929,31,9,90.49,HIGH,384,1440,432,1488,48,48,   2,1.00,1.00,0.4456
1930,31,10,25.30,MEDIUM,432,1440,480,1488,48,48,   2,1.00,0.20,0.0235
1933,31,13,54.73,MEDIUM,576,1440,624,1488,48,48,   5,1.00,0.20,0.1706
1934,31,14,58.59,MEDIUM,624,1440,672,1488,48,48,   1,1.00,0.20,0.0326
1935,31,15,48.26,MEDIUM,672,1440,720,1488,48,48,   5,1.00,0.20,0.1383
1936,31,16,43.06,MEDIUM,720,1440,768,1488,48,48,   1,1.00,0.20,0.0239
1937,31,17,39.11,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0010
1941,31,21,98.83,HIGH,960,1440,1008,1488,48,48,  96,1.00,1.00,0.8172
1942,31,22,99.70,HIGH,1008,1440,1056,1488,48,48, 244,1.00,1.00,0.8454
1943,31,23,98.91,HIGH,1056,1440,1104,1488,48,48, 306,1.00,1.00,0.8486
1944,31,24,98.48,HIGH,1104,1440,1152,1488,48,48, 231,1.00,1.00,0.8408
1945,31,25,99.22,HIGH,1152,1440,1200,1488,48,48,  16,1.00,1.00,0.7377
1946,31,26,94.05,HIGH,1200,1440,1248,1488,48,48,   2,1.00,1.00,0.4800
1947,31,27,64.45,MEDIUM,1248,1440,1296,1488,48,48,   3,1.00,0.20,0.1516
1951,31,31,16.58,MEDIUM,1440,1440,1488,1488,48,48,   1,1.00,0.20,0.0031
1952,31,32,33.42,MEDIUM,1488,1440,1536,1488,48,48,   3,1.00,0.20,0.0455
1953,31,33,67.71,MEDIUM,1536,1440,1584,1488,48,48,   0,1.00,0.20,0.0349
1954,31,34,50.95,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0109
1955,31,35,62.46,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0097
1965,31,45,69.53,MEDIUM,2112,1440,2160,1488,48,48,  14,1.00,0.20,0.3882
1966,31,46,91.97,HIGH,2160,1440,2208,1488,48,48,   1,1.00,1.00,0.2675
1967,31,47,86.89,HIGH,2208,1440,2256,1488,48,48,   5,1.00,1.00,0.5629
1968,31,48,60.76,MEDIUM,2256,1440,2304,1488,48,48,   2,1.00,0.20,0.1041
1969,31,49,59.51,MEDIUM,2304,1440,2352,1488,48,48,   2,1.00,0.20,0.1070
1975,31,55,30.25,MEDIUM,2592,1440,2640,1488,48,48,   0,1.00,0.20,0.0024
1976,31,56,64.24,MEDIUM,2640,1440,2688,1488,48,48,   1,1.00,0.20,0.0428
1977,31,57,59.98,MEDIUM,2688,1440,2736,1488,48,48,   5,1.00,0.20,0.1962
1985,32,1,95.10,HIGH,0,1488,48,1536,48,48, 104,1.00,1.00,0.8079
1986,32,2,99.13,HIGH,48,1488,96,1536,48,48, 360,1.00,1.00,0.8527
1987,32,3,99.35,HIGH,96,1488,144,1536,48,48, 294,1.00,1.00,0.8488
1988,32,4,98.70,HIGH,144,1488,192,1536,48,48, 236,1.00,1.00,0.8420
1989,32,5,98.91,HIGH,192,1488,240,1536,48,48, 234,1.00,1.00,0.8424
1990,32,6,98.13,HIGH,240,1488,288,1536,48,48,  40,1.00,1.00,0.7817
1991,32,7,99.22,HIGH,288,1488,336,1536,48,48, 213,1.00,1.00,0.8408
1992,32,8,98.61,HIGH,336,1488,384,1536,48,48,  58,1.00,1.00,0.7983
1993,32,9,95.66,HIGH,384,1488,432,1536,48,48,  23,1.00,1.00,0.7436
1994,32,10,26.35,MEDIUM,432,1488,480,1536,48,48,   1,1.00,0.20,0.0174
1997,32,13,58.64,MEDIUM,576,1488,624,1536,48,48,   1,1.00,0.20,0.0687
1998,32,14,66.54,MEDIUM,624,1488,672,1536,48,48,   0,1.00,0.20,0.0113
1999,32,15,66.97,MEDIUM,672,1488,720,1536,48,48,   3,1.00,0.20,0.1609
2000,32,16,50.13,MEDIUM,720,1488,768,1536,48,48,   1,1.00,0.20,0.0289
2005,32,21,98.48,HIGH,960,1488,1008,1536,48,48,  71,1.00,1.00,0.8060
2006,32,22,99.44,HIGH,1008,1488,1056,1536,48,48, 310,1.00,1.00,0.8502
2007,32,23,99.35,HIGH,1056,1488,1104,1536,48,48, 349,1.00,1.00,0.8525
2008,32,24,98.70,HIGH,1104,1488,1152,1536,48,48, 117,1.00,1.00,0.8230
2009,32,25,99.35,HIGH,1152,1488,1200,1536,48,48, 233,1.00,1.00,0.8433
2010,32,26,94.88,HIGH,1200,1488,1248,1536,48,48,   2,1.00,1.00,0.5106
2011,32,27,74.05,MEDIUM,1248,1488,1296,1536,48,48,   2,1.00,0.20,0.1800
2016,32,32,44.01,MEDIUM,1488,1488,1536,1536,48,48,   0,1.00,0.20,0.0070
2017,32,33,71.57,MEDIUM,1536,1488,1584,1536,48,48,   0,1.00,0.20,0.0000
2018,32,34,76.09,MEDIUM,1584,1488,1632,1536,48,48,   0,1.00,0.20,0.0495
2019,32,35,69.84,MEDIUM,1632,1488,1680,1536,48,48,   0,1.00,0.20,0.0277
2029,32,45,93.06,HIGH,2112,1488,2160,1536,48,48,   8,1.00,1.00,0.6569
2030,32,46,97.44,HIGH,2160,1488,2208,1536,48,48,  33,1.00,1.00,0.7703
2031,32,47,90.84,HIGH,2208,1488,2256,1536,48,48,  12,1.00,1.00,0.6790
2032,32,48,60.29,MEDIUM,2256,1488,2304,1536,48,48,   3,1.00,0.20,0.1588
2033,32,49,60.72,MEDIUM,2304,1488,2352,1536,48,48,   1,1.00,0.20,0.0436
2038,32,54,18.40,MEDIUM,2544,1488,2592,1536,48,48,   0,1.00,0.20,0.0009
2039,32,55,68.58,MEDIUM,2592,1488,2640,1536,48,48,   0,1.00,0.20,0.0120
2040,32,56,74.18,MEDIUM,2640,1488,2688,1536,48,48,   0,1.00,0.20,0.0065
2041,32,57,34.98,MEDIUM,2688,1488,2736,1536,48,48,   0,1.00,0.20,0.0000
2049,33,1,97.53,HIGH,0,1536,48,1584,48,48, 102,1.00,1.00,0.8150
2050,33,2,97.35,HIGH,48,1536,96,1584,48,48, 305,1.00,1.00,0.8443
2051,33,3,99.39,HIGH,96,1536,144,1584,48,48, 454,1.00,1.00,0.8581
2052,33,4,98.91,HIGH,144,1536,192,1584,48,48, 334,1.00,1.00,0.8505
2053,33,5,97.79,HIGH,192,1536,240,1584,48,48, 250,1.00,1.00,0.8408
2054,33,6,99.31,HIGH,240,1536,288,1584,48,48, 116,1.00,1.00,0.8246
2055,33,7,98.22,HIGH,288,1536,336,1584,48,48,  24,1.00,1.00,0.7570
2056,33,8,95.88,HIGH,336,1536,384,1584,48,48,   1,1.00,1.00,0.4365
2057,33,9,93.10,HIGH,384,1536,432,1584,48,48,   2,1.00,1.00,0.5099
2058,33,10,30.82,MEDIUM,432,1536,480,1584,48,48,   1,1.00,0.20,0.0125
2060,33,12,30.82,MEDIUM,528,1536,576,1584,48,48,   1,1.00,0.20,0.0186
2061,33,13,55.16,MEDIUM,576,1536,624,1584,48,48,   0,1.00,0.20,0.0222
2062,33,14,63.76,MEDIUM,624,1536,672,1584,48,48,   2,1.00,0.20,0.0992
2063,33,15,72.14,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0039
2069,33,21,96.09,HIGH,960,1536,1008,1584,48,48,  96,1.00,1.00,0.8087
2070,33,22,99.48,HIGH,1008,1536,1056,1584,48,48, 104,1.00,1.00,0.8217
2071,33,23,99.48,HIGH,1056,1536,1104,1584,48,48,  63,1.00,1.00,0.8044
2072,33,24,99.05,HIGH,1104,1536,1152,1584,48,48,  76,1.00,1.00,0.8100
2073,33,25,97.01,HIGH,1152,1536,1200,1584,48,48,  81,1.00,1.00,0.8056
2074,33,26,99.35,HIGH,1200,1536,1248,1584,48,48,  25,1.00,1.00,0.7621
2075,33,27,80.38,HIGH,1248,1536,1296,1584,48,48,   1,1.00,1.00,0.3357
2076,33,28,40.23,MEDIUM,1296,1536,1344,1584,48,48,   1,1.00,0.20,0.0239
2080,33,32,59.81,MEDIUM,1488,1536,1536,1584,48,48,   0,1.00,0.20,0.0312
2081,33,33,83.68,HIGH,1536,1536,1584,1584,48,48,   8,1.00,1.00,0.6010
2082,33,34,79.56,MEDIUM,1584,1536,1632,1584,48,48,   0,1.00,0.20,0.0250
2083,33,35,76.39,MEDIUM,1632,1536,1680,1584,48,48,   0,1.00,0.20,0.0246
2093,33,45,99.22,HIGH,2112,1536,2160,1584,48,48,   8,1.00,1.00,0.6825
2094,33,46,98.26,HIGH,2160,1536,2208,1584,48,48,   4,1.00,1.00,0.6216
2095,33,47,92.27,HIGH,2208,1536,2256,1584,48,48,   2,1.00,1.00,0.4811
2096,33,48,73.44,MEDIUM,2256,1536,2304,1584,48,48,   1,1.00,0.20,0.0671
2097,33,49,82.51,HIGH,2304,1536,2352,1584,48,48,   2,1.00,1.00,0.3973
2102,33,54,14.71,MEDIUM,2544,1536,2592,1584,48,48,   0,1.00,0.20,0.0000
2103,33,55,65.41,MEDIUM,2592,1536,2640,1584,48,48,   0,1.00,0.20,0.0029
2104,33,56,77.78,MEDIUM,2640,1536,2688,1584,48,48,   0,1.00,0.20,0.0153
2113,34,1,98.31,HIGH,0,1584,48,1632,48,48,  75,1.00,1.00,0.8071
2114,34,2,99.78,HIGH,48,1584,96,1632,48,48, 487,1.00,1.00,0.8604
2115,34,3,99.13,HIGH,96,1584,144,1632,48,48, 393,1.00,1.00,0.8545
2116,34,4,98.57,HIGH,144,1584,192,1632,48,48, 433,1.00,1.00,0.8551
2117,34,5,98.35,HIGH,192,1584,240,1632,48,48, 313,1.00,1.00,0.8476
2118,34,6,98.57,HIGH,240,1584,288,1632,48,48, 273,1.00,1.00,0.8451
2119,34,7,98.05,HIGH,288,1584,336,1632,48,48,   4,1.00,1.00,0.6057
2120,34,8,91.28,HIGH,336,1584,384,1632,48,48,   2,1.00,1.00,0.4389
2121,34,9,90.10,HIGH,384,1584,432,1632,48,48,   4,1.00,1.00,0.5639
2122,34,10,38.28,MEDIUM,432,1584,480,1632,48,48,   2,1.00,0.20,0.0512
2123,34,11,19.62,MEDIUM,480,1584,528,1632,48,48,   1,1.00,0.20,0.0044
2126,34,14,32.07,MEDIUM,624,1584,672,1632,48,48,   3,1.00,0.20,0.0499
2127,34,15,65.36,MEDIUM,672,1584,720,1632,48,48,   2,1.00,0.20,0.1031
2128,34,16,67.32,MEDIUM,720,1584,768,1632,48,48,   0,1.00,0.20,0.0214
2129,34,17,23.18,MEDIUM,768,1584,816,1632,48,48,   0,1.00,0.20,0.0001
2133,34,21,98.39,HIGH,960,1584,1008,1632,48,48, 108,1.00,1.00,0.8195
2134,34,22,99.70,HIGH,1008,1584,1056,1632,48,48, 259,1.00,1.00,0.8468
2135,34,23,99.48,HIGH,1056,1584,1104,1632,48,48, 146,1.00,1.00,0.8317
2136,34,24,99.74,HIGH,1104,1584,1152,1632,48,48, 242,1.00,1.00,0.8453
2137,34,25,99.22,HIGH,1152,1584,1200,1632,48,48, 274,1.00,1.00,0.8468
2138,34,26,98.78,HIGH,1200,1584,1248,1632,48,48,  54,1.00,1.00,0.7963
2139,34,27,96.09,HIGH,1248,1584,1296,1632,48,48,   3,1.00,1.00,0.5400
2140,34,28,63.89,MEDIUM,1296,1584,1344,1632,48,48,   4,1.00,0.20,0.1790
2141,34,29,59.07,MEDIUM,1344,1584,1392,1632,48,48,   0,1.00,0.20,0.0229
2142,34,30,52.34,MEDIUM,1392,1584,1440,1632,48,48,   0,1.00,0.20,0.0109
2143,34,31,49.61,MEDIUM,1440,1584,1488,1632,48,48,   0,1.00,0.20,0.0033
2144,34,32,72.05,MEDIUM,1488,1584,1536,1632,48,48,   0,1.00,0.20,0.0000
2145,34,33,69.75,MEDIUM,1536,1584,1584,1632,48,48,   1,1.00,0.20,0.0904
2146,34,34,83.20,HIGH,1584,1584,1632,1632,48,48,   1,1.00,1.00,0.3065
2147,34,35,41.06,MEDIUM,1632,1584,1680,1632,48,48,   0,1.00,0.20,0.0000
2157,34,45,75.48,MEDIUM,2112,1584,2160,1632,48,48,   7,1.00,0.20,0.3338
2158,34,46,93.62,HIGH,2160,1584,2208,1632,48,48,   1,1.00,1.00,0.4312
2159,34,47,94.79,HIGH,2208,1584,2256,1632,48,48,   0,1.00,1.00,0.2092
2160,34,48,88.76,HIGH,2256,1584,2304,1632,48,48,   1,1.00,1.00,0.4130
2161,34,49,21.27,MEDIUM,2304,1584,2352,1632,48,48,   3,1.00,0.20,0.0230
2166,34,54,29.08,MEDIUM,2544,1584,2592,1632,48,48,   1,1.00,0.20,0.0112
2167,34,55,75.26,MEDIUM,2592,1584,2640,1632,48,48,   0,1.00,0.20,0.0211
2168,34,56,67.93,MEDIUM,2640,1584,2688,1632,48,48,   0,1.00,0.20,0.0374
2177,35,1,91.54,HIGH,0,1632,48,1680,48,48,  25,1.00,1.00,0.7316
2178,35,2,99.83,HIGH,48,1632,96,1680,48,48, 370,1.00,1.00,0.8550
2179,35,3,99.00,HIGH,96,1632,144,1680,48,48, 471,1.00,1.00,0.8579
2180,35,4,99.61,HIGH,144,1632,192,1680,48,48, 422,1.00,1.00,0.8571
2181,35,5,98.91,HIGH,192,1632,240,1680,48,48, 287,1.00,1.00,0.8471
2182,35,6,98.96,HIGH,240,1632,288,1680,48,48, 250,1.00,1.00,0.8440
2183,35,7,96.92,HIGH,288,1632,336,1680,48,48,   5,1.00,1.00,0.6259
2184,35,8,95.27,HIGH,336,1632,384,1680,48,48,  10,1.00,1.00,0.6860
2185,35,9,86.72,HIGH,384,1632,432,1680,48,48,   3,1.00,1.00,0.4926
2186,35,10,40.71,MEDIUM,432,1632,480,1680,48,48,   2,1.00,0.20,0.0545
2189,35,13,41.02,MEDIUM,576,1632,624,1680,48,48,   0,1.00,0.20,0.0000
2190,35,14,29.25,MEDIUM,624,1632,672,1680,48,48,   0,1.00,0.20,0.0006
2191,35,15,35.55,MEDIUM,672,1632,720,1680,48,48,   0,1.00,0.20,0.0033
2192,35,16,67.58,MEDIUM,720,1632,768,1680,48,48,   1,1.00,0.20,0.0836
2193,35,17,65.62,MEDIUM,768,1632,816,1680,48,48,   1,1.00,0.20,0.0453
2196,35,20,40.41,MEDIUM,912,1632,960,1680,48,48,   2,1.00,0.20,0.0602
2197,35,21,99.22,HIGH,960,1632,1008,1680,48,48,  88,1.00,1.00,0.8154
2198,35,22,98.78,HIGH,1008,1632,1056,1680,48,48, 235,1.00,1.00,0.8420
2199,35,23,95.83,HIGH,1056,1632,1104,1680,48,48, 304,1.00,1.00,0.8401
2200,35,24,98.61,HIGH,1104,1632,1152,1680,48,48, 265,1.00,1.00,0.8445
2201,35,25,98.70,HIGH,1152,1632,1200,1680,48,48, 240,1.00,1.00,0.8423
2202,35,26,99.05,HIGH,1200,1632,1248,1680,48,48, 125,1.00,1.00,0.8260
2203,35,27,97.22,HIGH,1248,1632,1296,1680,48,48,   2,1.00,1.00,0.4917
2204,35,28,87.20,HIGH,1296,1632,1344,1680,48,48,   1,1.00,1.00,0.3495
2205,35,29,35.29,MEDIUM,1344,1632,1392,1680,48,48,   0,1.00,0.20,0.0113
2207,35,31,49.09,MEDIUM,1440,1632,1488,1680,48,48,   1,1.00,0.20,0.0439
2208,35,32,64.76,MEDIUM,1488,1632,1536,1680,48,48,   2,1.00,0.20,0.1287
2209,35,33,77.65,MEDIUM,1536,1632,1584,1680,48,48,   0,1.00,0.20,0.0000
2210,35,34,87.37,HIGH,1584,1632,1632,1680,48,48,   0,1.00,1.00,0.2274
2221,35,45,74.05,MEDIUM,2112,1632,2160,1680,48,48,   4,1.00,0.20,0.2543
2222,35,46,90.67,HIGH,2160,1632,2208,1680,48,48,   4,1.00,1.00,0.5620
2223,35,47,95.44,HIGH,2208,1632,2256,1680,48,48,   9,1.00,1.00,0.6729
2224,35,48,79.77,MEDIUM,2256,1632,2304,1680,48,48,   1,1.00,0.20,0.0973
2225,35,49,38.19,MEDIUM,2304,1632,2352,1680,48,48,   1,1.00,0.20,0.0209
2226,35,50,49.61,MEDIUM,2352,1632,2400,1680,48,48,   0,1.00,0.20,0.0140
2227,35,51,35.07,MEDIUM,2400,1632,2448,1680,48,48,   0,1.00,0.20,0.0017
2228,35,52,15.80,MEDIUM,2448,1632,2496,1680,48,48,   0,1.00,0.20,0.0000
2230,35,54,17.88,MEDIUM,2544,1632,2592,1680,48,48,   0,1.00,0.20,0.0000
2231,35,55,82.25,HIGH,2592,1632,2640,1680,48,48,   0,1.00,1.00,0.0766
2232,35,56,59.51,MEDIUM,2640,1632,2688,1680,48,48,   0,1.00,0.20,0.0231
2241,36,1,80.43,HIGH,0,1680,48,1728,48,48,  32,1.00,1.00,0.6941
2242,36,2,99.78,HIGH,48,1680,96,1728,48,48, 466,1.00,1.00,0.8595
2243,36,3,99.13,HIGH,96,1680,144,1728,48,48, 689,1.00,1.00,0.8653
2244,36,4,99.74,HIGH,144,1680,192,1728,48,48, 612,1.00,1.00,0.8646
2245,36,5,97.83,HIGH,192,1680,240,1728,48,48, 342,1.00,1.00,0.8482
2246,36,6,99.52,HIGH,240,1680,288,1728,48,48, 172,1.00,1.00,0.8362
2247,36,7,95.10,HIGH,288,1680,336,1728,48,48,  18,1.00,1.00,0.7269
2248,36,8,97.92,HIGH,336,1680,384,1728,48,48,   1,1.00,1.00,0.4663
2249,36,9,84.24,HIGH,384,1680,432,1728,48,48,   2,1.00,1.00,0.4369
2250,36,10,18.49,MEDIUM,432,1680,480,1728,48,48,   2,1.00,0.20,0.0119
2252,36,12,24.87,MEDIUM,528,1680,576,1728,48,48,   2,1.00,0.20,0.0237
2253,36,13,58.72,MEDIUM,576,1680,624,1728,48,48,   3,1.00,0.20,0.1231
2254,36,14,50.39,MEDIUM,624,1680,672,1728,48,48,   4,1.00,0.20,0.1328
2255,36,15,78.82,MEDIUM,672,1680,720,1728,48,48,   0,1.00,0.20,0.0529
2256,36,16,86.33,HIGH,720,1680,768,1728,48,48,   0,1.00,1.00,0.2030
2257,36,17,53.60,MEDIUM,768,1680,816,1728,48,48,   0,1.00,0.20,0.0005
2261,36,21,95.31,HIGH,960,1680,1008,1728,48,48,   8,1.00,1.00,0.6688
2262,36,22,99.65,HIGH,1008,1680,1056,1728,48,48, 189,1.00,1.00,0.8390
2263,36,23,98.87,HIGH,1056,1680,1104,1728,48,48, 336,1.00,1.00,0.8505
2264,36,24,99.44,HIGH,1104,1680,1152,1728,48,48, 158,1.00,1.00,0.8337
2265,36,25,99.35,HIGH,1152,1680,1200,1728,48,48, 227,1.00,1.00,0.8427
2266,36,26,99.22,HIGH,1200,1680,1248,1728,48,48, 121,1.00,1.00,0.8255
2267,36,27,95.49,HIGH,1248,1680,1296,1728,48,48,   2,1.00,1.00,0.5156
2268,36,28,56.42,MEDIUM,1296,1680,1344,1728,48,48,   1,1.00,0.20,0.0393
2272,36,32,59.59,MEDIUM,1488,1680,1536,1728,48,48,   0,1.00,0.20,0.0000
2273,36,33,81.21,HIGH,1536,1680,1584,1728,48,48,   3,1.00,1.00,0.4694
2274,36,34,50.87,MEDIUM,1584,1680,1632,1728,48,48,   0,1.00,0.20,0.0122
2285,36,45,92.45,HIGH,2112,1680,2160,1728,48,48,   8,1.00,1.00,0.6554
2286,36,46,90.15,HIGH,2160,1680,2208,1728,48,48,   4,1.00,1.00,0.5695
2287,36,47,95.66,HIGH,2208,1680,2256,1728,48,48,   7,1.00,1.00,0.6576
2288,36,48,70.57,MEDIUM,2256,1680,2304,1728,48,48,   3,1.00,0.20,0.2015
2289,36,49,33.46,MEDIUM,2304,1680,2352,1728,48,48,   1,1.00,0.20,0.0138
2294,36,54,26.30,MEDIUM,2544,1680,2592,1728,48,48,   0,1.00,0.20,0.0000
2295,36,55,83.25,HIGH,2592,1680,2640,1728,48,48,   0,1.00,1.00,0.0228
2296,36,56,57.86,MEDIUM,2640,1680,2688,1728,48,48,   0,1.00,0.20,0.0085
2305,37,1,68.10,MEDIUM,0,1728,48,1776,48,48,  17,1.00,0.20,0.4039
2306,37,2,99.57,HIGH,48,1728,96,1776,48,48, 303,1.00,1.00,0.8500
2307,37,3,99.96,HIGH,96,1728,144,1776,48,48, 560,1.00,1.00,0.8635
2308,37,4,98.05,HIGH,144,1728,192,1776,48,48, 585,1.00,1.00,0.8597
2309,37,5,99.44,HIGH,192,1728,240,1776,48,48, 397,1.00,1.00,0.8555
2310,37,6,98.87,HIGH,240,1728,288,1776,48,48, 214,1.00,1.00,0.8400
2311,37,7,97.09,HIGH,288,1728,336,1776,48,48,   2,1.00,1.00,0.5414
2312,37,8,93.19,HIGH,336,1728,384,1776,48,48,   3,1.00,1.00,0.5569
2313,37,9,75.74,MEDIUM,384,1728,432,1776,48,48,   8,1.00,0.20,0.3494
2314,37,10,28.69,MEDIUM,432,1728,480,1776,48,48,   2,1.00,0.20,0.0274
2315,37,11,31.60,MEDIUM,480,1728,528,1776,48,48,   4,1.00,0.20,0.0524
2316,37,12,64.80,MEDIUM,528,1728,576,1776,48,48,   2,1.00,0.20,0.1315
2317,37,13,37.54,MEDIUM,576,1728,624,1776,48,48,   1,1.00,0.20,0.0279
2318,37,14,75.78,MEDIUM,624,1728,672,1776,48,48,   1,1.00,0.20,0.0904
2319,37,15,69.18,MEDIUM,672,1728,720,1776,48,48,   0,1.00,0.20,0.0171
2320,37,16,81.03,HIGH,720,1728,768,1776,48,48,   0,1.00,1.00,0.0538
2321,37,17,49.52,MEDIUM,768,1728,816,1776,48,48,   4,1.00,0.20,0.1183
2325,37,21,94.05,HIGH,960,1728,1008,1776,48,48,   7,1.00,1.00,0.6419
2326,37,22,99.57,HIGH,1008,1728,1056,1776,48,48,  77,1.00,1.00,0.8119
2327,37,23,98.83,HIGH,1056,1728,1104,1776,48,48,  65,1.00,1.00,0.8036
2328,37,24,99.13,HIGH,1104,1728,1152,1776,48,48, 270,1.00,1.00,0.8463
2329,37,25,98.39,HIGH,1152,1728,1200,1776,48,48, 279,1.00,1.00,0.8451
2330,37,26,99.09,HIGH,1200,1728,1248,1776,48,48,  67,1.00,1.00,0.8053
2331,37,27,95.10,HIGH,1248,1728,1296,1776,48,48,   4,1.00,1.00,0.5775
2332,37,28,50.61,MEDIUM,1296,1728,1344,1776,48,48,   2,1.00,0.20,0.0638
2336,37,32,48.87,MEDIUM,1488,1728,1536,1776,48,48,   0,1.00,0.20,0.0000
2337,37,33,81.55,HIGH,1536,1728,1584,1776,48,48,   0,1.00,1.00,0.1732
2338,37,34,76.95,MEDIUM,1584,1728,1632,1776,48,48,   1,1.00,0.20,0.0667
2349,37,45,98.83,HIGH,2112,1728,2160,1776,48,48,   9,1.00,1.00,0.6889
2350,37,46,97.74,HIGH,2160,1728,2208,1776,48,48,   4,1.00,1.00,0.6165
2351,37,47,95.49,HIGH,2208,1728,2256,1776,48,48,   4,1.00,1.00,0.6044
2352,37,48,71.40,MEDIUM,2256,1728,2304,1776,48,48,   2,1.00,0.20,0.1335
2358,37,54,36.11,MEDIUM,2544,1728,2592,1776,48,48,   0,1.00,0.20,0.0009
