Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2852x2200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2852x2200
Scaled Tile Size: 48x48
Total Mask: 52.93%, Total Tissue: 47.07%
Tiles: 60x46 = 2760
  1168 (42.32%) tiles >=80% tissue
   305 (11.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
196,4,16,93.49,HIGH,720,144,768,192,48,48,   1,1.00,1.00,0.2784
197,4,17,96.31,HIGH,768,144,816,192,48,48,  12,1.00,1.00,0.7027
198,4,18,97.79,HIGH,816,144,864,192,48,48, 682,1.00,1.00,0.8619
199,4,19,98.31,HIGH,864,144,912,192,48,48,   0,0.49,1.00,0.0000
200,4,20,98.87,HIGH,912,144,960,192,48,48,  23,0.49,1.00,0.7115
201,4,21,99.35,HIGH,960,144,1008,192,48,48,  57,1.00,1.00,0.8000
202,4,22,32.60,MEDIUM,1008,144,1056,192,48,48, 169,1.00,0.20,0.2737
251,5,11,59.29,MEDIUM,480,192,528,240,48,48,   0,1.00,0.20,0.0024
252,5,12,85.16,HIGH,528,192,576,240,48,48,   6,1.00,1.00,0.5889
253,5,13,91.71,HIGH,576,192,624,240,48,48,   5,1.00,1.00,0.6083
254,5,14,94.70,HIGH,624,192,672,240,48,48,   6,1.00,1.00,0.6394
255,5,15,97.27,HIGH,672,192,720,240,48,48,   0,0.49,1.00,0.0000
256,5,16,95.75,HIGH,720,192,768,240,48,48,   0,1.00,1.00,0.0697
257,5,17,96.48,HIGH,768,192,816,240,48,48,   3,1.00,1.00,0.5830
258,5,18,95.36,HIGH,816,192,864,240,48,48,   3,1.00,1.00,0.5361
259,5,19,94.79,HIGH,864,192,912,240,48,48,   0,1.00,1.00,0.1004
260,5,20,99.35,HIGH,912,192,960,240,48,48, 198,0.49,1.00,0.8190
261,5,21,99.18,HIGH,960,192,1008,240,48,48,  33,0.49,1.00,0.7375
262,5,22,78.17,MEDIUM,1008,192,1056,240,48,48, 279,1.00,0.20,0.7116
310,6,10,43.10,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0000
311,6,11,77.99,MEDIUM,480,240,528,288,48,48,   5,1.00,0.20,0.2965
312,6,12,85.29,HIGH,528,240,576,288,48,48,   0,1.00,1.00,0.0000
313,6,13,92.49,HIGH,576,240,624,288,48,48,  19,1.00,1.00,0.7186
314,6,14,95.40,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.1009
315,6,15,98.05,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0313
316,6,16,95.36,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.1628
317,6,17,97.09,HIGH,768,240,816,288,48,48,   0,1.00,1.00,0.0000
318,6,18,96.66,HIGH,816,240,864,288,48,48,   2,1.00,1.00,0.4778
319,6,19,77.08,MEDIUM,864,240,912,288,48,48, 223,1.00,0.20,0.6943
320,6,20,99.00,HIGH,912,240,960,288,48,48,   3,0.49,1.00,0.4900
321,6,21,99.22,HIGH,960,240,1008,288,48,48,  96,0.49,1.00,0.7923
322,6,22,90.62,HIGH,1008,240,1056,288,48,48, 447,1.00,1.00,0.8337
369,7,9,18.23,MEDIUM,384,288,432,336,48,48,   1,1.00,0.20,0.0071
370,7,10,62.07,MEDIUM,432,288,480,336,48,48, 249,1.00,0.20,0.6021
371,7,11,82.51,HIGH,480,288,528,336,48,48, 133,1.00,1.00,0.7692
372,7,12,65.19,MEDIUM,528,288,576,336,48,48,1613,1.00,0.20,0.7107
373,7,13,90.36,HIGH,576,288,624,336,48,48,1888,1.00,1.00,0.8603
374,7,14,97.40,HIGH,624,288,672,336,48,48,   1,1.00,1.00,0.3774
375,7,15,96.96,HIGH,672,288,720,336,48,48,   0,0.49,1.00,0.0000
376,7,16,97.01,HIGH,720,288,768,336,48,48,   7,0.49,1.00,0.5771
377,7,17,97.01,HIGH,768,288,816,336,48,48, 308,0.49,1.00,0.8254
378,7,18,97.70,HIGH,816,288,864,336,48,48,   2,1.00,1.00,0.5392
379,7,19,97.44,HIGH,864,288,912,336,48,48, 283,1.00,1.00,0.8429
380,7,20,98.78,HIGH,912,288,960,336,48,48,  30,1.00,1.00,0.7695
381,7,21,99.70,HIGH,960,288,1008,336,48,48,  32,0.49,1.00,0.7364
382,7,22,87.07,HIGH,1008,288,1056,336,48,48, 616,1.00,1.00,0.8297
429,8,9,49.57,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0063
430,8,10,46.96,MEDIUM,432,336,480,384,48,48, 327,1.00,0.20,0.4806
431,8,11,70.96,MEDIUM,480,336,528,384,48,48,  98,1.00,0.20,0.6040
432,8,12,74.48,MEDIUM,528,336,576,384,48,48,2245,1.00,0.20,0.7721
433,8,13,72.92,MEDIUM,576,336,624,384,48,48,2178,1.00,0.20,0.7637
434,8,14,96.31,HIGH,624,336,672,384,48,48,   1,1.00,1.00,0.3418
435,8,15,98.22,HIGH,672,336,720,384,48,48, 840,0.49,1.00,0.8532
436,8,16,98.65,HIGH,720,336,768,384,48,48,2939,1.00,1.00,0.8860
437,8,17,98.65,HIGH,768,336,816,384,48,48,1998,0.49,1.00,0.8702
438,8,18,98.31,HIGH,816,336,864,384,48,48, 329,1.00,1.00,0.8486
439,8,19,99.22,HIGH,864,336,912,384,48,48,  66,1.00,1.00,0.8056
440,8,20,99.31,HIGH,912,336,960,384,48,48,  21,1.00,1.00,0.7522
441,8,21,99.22,HIGH,960,336,1008,384,48,48,  65,0.49,1.00,0.7746
442,8,22,76.82,MEDIUM,1008,336,1056,384,48,48, 798,1.00,0.20,0.7498
467,8,47,24.74,MEDIUM,2208,336,2256,384,48,48,   3,1.00,0.20,0.0283
468,8,48,24.05,MEDIUM,2256,336,2304,384,48,48,   2,1.00,0.20,0.0172
469,8,49,32.29,MEDIUM,2304,336,2352,384,48,48,   3,1.00,0.20,0.0415
470,8,50,40.80,MEDIUM,2352,336,2400,384,48,48,   1,1.00,0.20,0.0385
471,8,51,50.74,MEDIUM,2400,336,2448,384,48,48,   7,1.00,0.20,0.1876
472,8,52,41.58,MEDIUM,2448,336,2496,384,48,48, 268,1.00,0.20,0.4088
489,9,9,87.02,HIGH,384,384,432,432,48,48, 213,1.00,1.00,0.8025
490,9,10,72.01,MEDIUM,432,384,480,432,48,48, 123,1.00,0.20,0.6269
491,9,11,90.15,HIGH,480,384,528,432,48,48,   3,1.00,1.00,0.5101
492,9,12,93.40,HIGH,528,384,576,432,48,48,   1,1.00,1.00,0.3196
493,9,13,95.44,HIGH,576,384,624,432,48,48,   2,1.00,1.00,0.4643
494,9,14,95.75,HIGH,624,384,672,432,48,48, 890,1.00,1.00,0.8616
495,9,15,98.57,HIGH,672,384,720,432,48,48, 331,1.00,1.00,0.8494
496,9,16,93.19,HIGH,720,384,768,432,48,48,2260,1.00,1.00,0.8702
497,9,17,92.19,HIGH,768,384,816,432,48,48,1728,1.00,1.00,0.8637
498,9,18,98.31,HIGH,816,384,864,432,48,48,  51,1.00,1.00,0.7924
499,9,19,97.53,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.2055
500,9,20,99.44,HIGH,912,384,960,432,48,48,  14,0.49,1.00,0.6720
501,9,21,99.48,HIGH,960,384,1008,432,48,48,  34,0.49,1.00,0.7404
502,9,22,73.09,MEDIUM,1008,384,1056,432,48,48, 202,1.00,0.20,0.6656
505,9,25,20.49,MEDIUM,1152,384,1200,432,48,48,  80,1.00,0.20,0.1062
524,9,44,18.45,MEDIUM,2064,384,2112,432,48,48,   3,1.00,0.20,0.0148
525,9,45,43.71,MEDIUM,2112,384,2160,432,48,48,   2,1.00,0.20,0.0684
526,9,46,61.98,MEDIUM,2160,384,2208,432,48,48,   1,1.00,0.20,0.0678
527,9,47,88.72,HIGH,2208,384,2256,432,48,48,   2,1.00,1.00,0.4859
528,9,48,84.77,HIGH,2256,384,2304,432,48,48,   1,1.00,1.00,0.3738
529,9,49,64.24,MEDIUM,2304,384,2352,432,48,48,  16,1.00,0.20,0.3749
530,9,50,88.50,HIGH,2352,384,2400,432,48,48, 322,1.00,1.00,0.8190
531,9,51,91.84,HIGH,2400,384,2448,432,48,48,1946,1.00,1.00,0.8647
532,9,52,93.01,HIGH,2448,384,2496,432,48,48, 287,1.00,1.00,0.8305
549,10,9,80.03,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
550,10,10,71.70,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0035
551,10,11,76.00,MEDIUM,480,432,528,480,48,48,   8,1.00,0.20,0.3527
552,10,12,95.18,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0817
553,10,13,87.98,HIGH,576,432,624,480,48,48,   3,1.00,1.00,0.5179
554,10,14,61.81,MEDIUM,624,432,672,480,48,48,1521,1.00,0.20,0.6861
555,10,15,87.02,HIGH,672,432,720,480,48,48,  45,1.00,1.00,0.7436
556,10,16,68.14,MEDIUM,720,432,768,480,48,48,  58,1.00,0.20,0.5405
557,10,17,89.84,HIGH,768,432,816,480,48,48, 108,1.00,1.00,0.7910
558,10,18,98.52,HIGH,816,432,864,480,48,48, 131,1.00,1.00,0.8258
559,10,19,98.26,HIGH,864,432,912,480,48,48,  76,1.00,1.00,0.8076
560,10,20,99.57,HIGH,912,432,960,480,48,48,   6,1.00,1.00,0.6580
561,10,21,99.35,HIGH,960,432,1008,480,48,48,  15,1.00,1.00,0.7338
562,10,22,92.62,HIGH,1008,432,1056,480,48,48, 302,1.00,1.00,0.8305
563,10,23,96.79,HIGH,1056,432,1104,480,48,48, 235,1.00,1.00,0.8366
564,10,24,97.57,HIGH,1104,432,1152,480,48,48,1295,1.00,1.00,0.8722
565,10,25,99.74,HIGH,1152,432,1200,480,48,48,1230,1.00,1.00,0.8762
566,10,26,92.80,HIGH,1200,432,1248,480,48,48, 743,1.00,1.00,0.8506
567,10,27,45.40,MEDIUM,1248,432,1296,480,48,48, 449,1.00,0.20,0.4817
584,10,44,50.22,MEDIUM,2064,432,2112,480,48,48,   3,1.00,0.20,0.1009
585,10,45,83.81,HIGH,2112,432,2160,480,48,48,   3,1.00,1.00,0.4792
586,10,46,76.74,MEDIUM,2160,432,2208,480,48,48,   1,1.00,0.20,0.0945
587,10,47,80.12,HIGH,2208,432,2256,480,48,48,   0,1.00,1.00,0.0621
588,10,48,88.72,HIGH,2256,432,2304,480,48,48, 559,1.00,1.00,0.8328
589,10,49,95.18,HIGH,2304,432,2352,480,48,48,2527,1.00,1.00,0.8765
590,10,50,93.06,HIGH,2352,432,2400,480,48,48, 859,1.00,1.00,0.8540
591,10,51,93.62,HIGH,2400,432,2448,480,48,48, 531,1.00,1.00,0.8462
592,10,52,99.00,HIGH,2448,432,2496,480,48,48, 227,1.00,1.00,0.8418
593,10,53,21.96,MEDIUM,2496,432,2544,480,48,48,  97,1.00,0.20,0.1268
608,11,8,47.87,MEDIUM,336,480,384,528,48,48,   6,1.00,0.20,0.1468
609,11,9,55.51,MEDIUM,384,480,432,528,48,48,   1,1.00,0.20,0.0310
610,11,10,37.63,MEDIUM,432,480,480,528,48,48,   3,1.00,0.20,0.0554
611,11,11,84.46,HIGH,480,480,528,528,48,48,   4,1.00,1.00,0.5201
612,11,12,95.62,HIGH,528,480,576,528,48,48,   1,1.00,1.00,0.4403
613,11,13,93.32,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.2221
614,11,14,90.28,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
615,11,15,97.14,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0202
616,11,16,96.79,HIGH,720,480,768,528,48,48,   2,1.00,1.00,0.4746
617,11,17,98.87,HIGH,768,480,816,528,48,48,  10,0.49,1.00,0.6359
618,11,18,98.57,HIGH,816,480,864,528,48,48,   0,0.49,1.00,0.0568
619,11,19,99.00,HIGH,864,480,912,528,48,48,  11,1.00,1.00,0.7061
620,11,20,99.57,HIGH,912,480,960,528,48,48,  15,0.49,1.00,0.6781
621,11,21,99.70,HIGH,960,480,1008,528,48,48, 171,1.00,1.00,0.8365
622,11,22,99.78,HIGH,1008,480,1056,528,48,48,  54,1.00,1.00,0.7994
623,11,23,99.78,HIGH,1056,480,1104,528,48,48,1047,1.00,1.00,0.8738
624,11,24,94.75,HIGH,1104,480,1152,528,48,48,3937,1.00,1.00,0.8814
625,11,25,95.05,HIGH,1152,480,1200,528,48,48,1861,1.00,1.00,0.8718
626,11,26,99.22,HIGH,1200,480,1248,528,48,48,2454,1.00,1.00,0.8849
627,11,27,99.70,HIGH,1248,480,1296,528,48,48,1578,1.00,1.00,0.8798
628,11,28,75.48,MEDIUM,1296,480,1344,528,48,48, 353,1.00,0.20,0.7087
643,11,43,41.93,MEDIUM,2016,480,2064,528,48,48,   1,1.00,0.20,0.0239
644,11,44,60.98,MEDIUM,2064,480,2112,528,48,48,   1,1.00,0.20,0.0595
645,11,45,81.34,HIGH,2112,480,2160,528,48,48,  15,1.00,1.00,0.6492
646,11,46,89.19,HIGH,2160,480,2208,528,48,48,   0,1.00,1.00,0.2245
647,11,47,78.86,MEDIUM,2208,480,2256,528,48,48,   1,1.00,0.20,0.1178
648,11,48,96.79,HIGH,2256,480,2304,528,48,48, 199,1.00,1.00,0.8323
649,11,49,97.05,HIGH,2304,480,2352,528,48,48,1073,1.00,1.00,0.8680
650,11,50,93.19,HIGH,2352,480,2400,528,48,48,  82,1.00,1.00,0.7935
651,11,51,89.15,HIGH,2400,480,2448,528,48,48,   8,1.00,1.00,0.6317
652,11,52,99.31,HIGH,2448,480,2496,528,48,48, 109,1.00,1.00,0.8226
653,11,53,28.82,MEDIUM,2496,480,2544,528,48,48, 681,1.00,0.20,0.2901
668,12,8,31.68,MEDIUM,336,528,384,576,48,48,   1,1.00,0.20,0.0255
669,12,9,19.49,MEDIUM,384,528,432,576,48,48,   0,0.49,0.20,0.0000
670,12,10,58.07,MEDIUM,432,528,480,576,48,48,   1,1.00,0.20,0.0420
671,12,11,93.40,HIGH,480,528,528,576,48,48,   2,1.00,1.00,0.4671
672,12,12,95.62,HIGH,528,528,576,576,48,48,   1,1.00,1.00,0.4371
673,12,13,97.96,HIGH,576,528,624,576,48,48,   3,1.00,1.00,0.5541
674,12,14,90.84,HIGH,624,528,672,576,48,48,  49,1.00,1.00,0.7633
675,12,15,96.01,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.1232
676,12,16,98.05,HIGH,720,528,768,576,48,48,   2,1.00,1.00,0.5152
677,12,17,97.79,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.3036
678,12,18,98.31,HIGH,816,528,864,576,48,48,   2,1.00,1.00,0.4932
679,12,19,99.39,HIGH,864,528,912,576,48,48,  13,1.00,1.00,0.7227
680,12,20,99.31,HIGH,912,528,960,576,48,48,  45,0.49,1.00,0.7553
681,12,21,97.01,HIGH,960,528,1008,576,48,48, 901,1.00,1.00,0.8649
682,12,22,95.75,HIGH,1008,528,1056,576,48,48, 372,1.00,1.00,0.8444
683,12,23,92.88,HIGH,1056,528,1104,576,48,48,2463,1.00,1.00,0.8708
684,12,24,97.14,HIGH,1104,528,1152,576,48,48,5670,1.00,1.00,0.8908
685,12,25,99.52,HIGH,1152,528,1200,576,48,48,5579,1.00,1.00,0.8952
686,12,26,97.14,HIGH,1200,528,1248,576,48,48,5479,1.00,1.00,0.8904
687,12,27,99.78,HIGH,1248,528,1296,576,48,48,3386,1.00,1.00,0.8900
688,12,28,99.83,HIGH,1296,528,1344,576,48,48,1512,1.00,1.00,0.8795
689,12,29,47.92,MEDIUM,1344,528,1392,576,48,48, 212,1.00,0.20,0.4640
703,12,43,77.04,MEDIUM,2016,528,2064,576,48,48,   1,1.00,0.20,0.1146
704,12,44,62.15,MEDIUM,2064,528,2112,576,48,48,   4,1.00,0.20,0.1753
705,12,45,60.16,MEDIUM,2112,528,2160,576,48,48, 115,1.00,0.20,0.5347
706,12,46,98.22,HIGH,2160,528,2208,576,48,48,   1,1.00,1.00,0.4003
707,12,47,97.66,HIGH,2208,528,2256,576,48,48,   4,1.00,1.00,0.6159
708,12,48,85.94,HIGH,2256,528,2304,576,48,48,   0,1.00,1.00,0.1245
709,12,49,96.31,HIGH,2304,528,2352,576,48,48,   3,1.00,1.00,0.5724
710,12,50,97.61,HIGH,2352,528,2400,576,48,48,  30,1.00,1.00,0.7664
711,12,51,90.80,HIGH,2400,528,2448,576,48,48,   5,1.00,1.00,0.5994
712,12,52,95.49,HIGH,2448,528,2496,576,48,48,  34,1.00,1.00,0.7644
713,12,53,52.73,MEDIUM,2496,528,2544,576,48,48, 501,1.00,0.20,0.5622
729,13,9,61.59,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0204
730,13,10,98.05,HIGH,432,576,480,624,48,48,   3,1.00,1.00,0.5853
731,13,11,96.22,HIGH,480,576,528,624,48,48,   2,1.00,1.00,0.5127
732,13,12,95.83,HIGH,528,576,576,624,48,48,   2,1.00,1.00,0.4904
733,13,13,98.83,HIGH,576,576,624,624,48,48,   1,1.00,1.00,0.3048
734,13,14,97.87,HIGH,624,576,672,624,48,48,   2,1.00,1.00,0.5403
735,13,15,96.44,HIGH,672,576,720,624,48,48,   3,1.00,1.00,0.5743
736,13,16,96.61,HIGH,720,576,768,624,48,48,  35,1.00,1.00,0.7703
737,13,17,94.92,HIGH,768,576,816,624,48,48,  39,1.00,1.00,0.7686
738,13,18,98.61,HIGH,816,576,864,624,48,48, 213,1.00,1.00,0.8392
739,13,19,99.00,HIGH,864,576,912,624,48,48,2277,1.00,1.00,0.8834
740,13,20,99.05,HIGH,912,576,960,624,48,48,1613,1.00,1.00,0.8787
741,13,21,98.26,HIGH,960,576,1008,624,48,48, 523,1.00,1.00,0.8581
742,13,22,99.70,HIGH,1008,576,1056,624,48,48, 397,1.00,1.00,0.8561
743,13,23,97.74,HIGH,1056,576,1104,624,48,48,3866,1.00,1.00,0.8875
744,13,24,95.75,HIGH,1104,576,1152,624,48,48,8160,1.00,1.00,0.8920
745,13,25,99.26,HIGH,1152,576,1200,624,48,48,5824,1.00,1.00,0.8952
746,13,26,99.61,HIGH,1200,576,1248,624,48,48,5845,1.00,1.00,0.8959
747,13,27,99.78,HIGH,1248,576,1296,624,48,48,4071,1.00,1.00,0.8922
748,13,28,97.70,HIGH,1296,576,1344,624,48,48,1953,1.00,1.00,0.8785
749,13,29,91.58,HIGH,1344,576,1392,624,48,48, 568,1.00,1.00,0.8418
762,13,42,45.79,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
763,13,43,86.63,HIGH,2016,576,2064,624,48,48,   4,1.00,1.00,0.5532
764,13,44,94.70,HIGH,2064,576,2112,624,48,48,   0,1.00,1.00,0.1153
765,13,45,98.22,HIGH,2112,576,2160,624,48,48,   2,1.00,1.00,0.4798
766,13,46,97.01,HIGH,2160,576,2208,624,48,48,   0,1.00,1.00,0.2166
767,13,47,94.92,HIGH,2208,576,2256,624,48,48,   2,1.00,1.00,0.4709
768,13,48,64.41,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0070
769,13,49,94.44,HIGH,2304,576,2352,624,48,48,   1,1.00,1.00,0.4361
770,13,50,97.22,HIGH,2352,576,2400,624,48,48,   0,1.00,1.00,0.2388
771,13,51,98.57,HIGH,2400,576,2448,624,48,48,   7,1.00,1.00,0.6733
772,13,52,79.56,MEDIUM,2448,576,2496,624,48,48,  61,1.00,0.20,0.6206
773,13,53,84.94,HIGH,2496,576,2544,624,48,48, 636,1.00,1.00,0.8233
788,14,8,38.11,MEDIUM,336,624,384,672,48,48,   1,1.00,0.20,0.0353
789,14,9,98.61,HIGH,384,624,432,672,48,48,   3,1.00,1.00,0.5530
790,14,10,95.75,HIGH,432,624,480,672,48,48,  19,1.00,1.00,0.7335
791,14,11,91.93,HIGH,480,624,528,672,48,48,   4,1.00,1.00,0.5599
792,14,12,98.31,HIGH,528,624,576,672,48,48,   6,1.00,1.00,0.6535
793,14,13,96.48,HIGH,576,624,624,672,48,48,   2,1.00,1.00,0.4761
794,14,14,64.24,MEDIUM,624,624,672,672,48,48,   2,1.00,0.20,0.1068
795,14,15,79.86,MEDIUM,672,624,720,672,48,48,1041,1.00,0.20,0.7731
796,14,16,88.76,HIGH,720,624,768,672,48,48,  56,1.00,1.00,0.7609
797,14,17,98.52,HIGH,768,624,816,672,48,48,  12,1.00,1.00,0.7114
798,14,18,98.31,HIGH,816,624,864,672,48,48,  55,1.00,1.00,0.7958
799,14,19,99.13,HIGH,864,624,912,672,48,48, 357,0.49,1.00,0.8355
800,14,20,99.35,HIGH,912,624,960,672,48,48,  57,0.49,1.00,0.7683
801,14,21,99.26,HIGH,960,624,1008,672,48,48, 505,1.00,1.00,0.8598
802,14,22,98.22,HIGH,1008,624,1056,672,48,48, 203,1.00,1.00,0.8369
803,14,23,98.78,HIGH,1056,624,1104,672,48,48,2588,1.00,1.00,0.8847
804,14,24,77.82,MEDIUM,1104,624,1152,672,48,48,10134,1.00,0.20,0.8218
805,14,25,99.18,HIGH,1152,624,1200,672,48,48,6036,1.00,1.00,0.8954
806,14,26,99.57,HIGH,1200,624,1248,672,48,48,2841,1.00,1.00,0.8874
807,14,27,99.65,HIGH,1248,624,1296,672,48,48,1564,1.00,1.00,0.8796
808,14,28,99.52,HIGH,1296,624,1344,672,48,48,1824,1.00,1.00,0.8815
809,14,29,93.27,HIGH,1344,624,1392,672,48,48, 212,1.00,1.00,0.8234
810,14,30,47.40,MEDIUM,1392,624,1440,672,48,48, 167,1.00,0.20,0.4429
822,14,42,84.29,HIGH,1968,624,2016,672,48,48,   1,1.00,1.00,0.3707
823,14,43,95.01,HIGH,2016,624,2064,672,48,48,   0,1.00,1.00,0.1571
824,14,44,98.31,HIGH,2064,624,2112,672,48,48,   1,1.00,1.00,0.3757
825,14,45,95.53,HIGH,2112,624,2160,672,48,48,   0,1.00,1.00,0.2406
826,14,46,98.09,HIGH,2160,624,2208,672,48,48,   1,1.00,1.00,0.2932
827,14,47,97.01,HIGH,2208,624,2256,672,48,48,   2,1.00,1.00,0.4906
828,14,48,95.96,HIGH,2256,624,2304,672,48,48,   0,1.00,1.00,0.1211
829,14,49,90.41,HIGH,2304,624,2352,672,48,48,   5,1.00,1.00,0.5930
830,14,50,88.93,HIGH,2352,624,2400,672,48,48,   1,1.00,1.00,0.3249
831,14,51,67.75,MEDIUM,2400,624,2448,672,48,48,  51,1.00,0.20,0.5251
832,14,52,85.11,HIGH,2448,624,2496,672,48,48,  14,1.00,1.00,0.6632
833,14,53,87.59,HIGH,2496,624,2544,672,48,48,  61,1.00,1.00,0.7602
834,14,54,73.44,MEDIUM,2544,624,2592,672,48,48,1822,1.00,0.20,0.7609
846,15,6,14.76,MEDIUM,240,672,288,720,48,48,   0,0.49,0.20,0.0000
847,15,7,16.93,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
849,15,9,80.16,HIGH,384,672,432,720,48,48,   3,1.00,1.00,0.4519
850,15,10,96.05,HIGH,432,672,480,720,48,48,  33,1.00,1.00,0.7655
851,15,11,97.05,HIGH,480,672,528,720,48,48,   9,1.00,1.00,0.6861
852,15,12,92.23,HIGH,528,672,576,720,48,48,   1,1.00,1.00,0.3641
853,15,13,53.82,MEDIUM,576,672,624,720,48,48,   3,1.00,0.20,0.1256
854,15,14,39.63,MEDIUM,624,672,672,720,48,48,  16,1.00,0.20,0.1852
855,15,15,87.93,HIGH,672,672,720,720,48,48,  21,1.00,1.00,0.7054
856,15,16,98.26,HIGH,720,672,768,720,48,48,  12,1.00,1.00,0.7112
857,15,17,98.13,HIGH,768,672,816,720,48,48,  14,0.49,1.00,0.6629
858,15,18,97.61,HIGH,816,672,864,720,48,48,  12,1.00,1.00,0.7118
859,15,19,98.96,HIGH,864,672,912,720,48,48,   1,0.49,1.00,0.2340
860,15,20,98.57,HIGH,912,672,960,720,48,48,   2,1.00,1.00,0.5335
861,15,21,99.26,HIGH,960,672,1008,720,48,48, 182,1.00,1.00,0.8370
862,15,22,99.61,HIGH,1008,672,1056,720,48,48, 648,1.00,1.00,0.8653
863,15,23,99.44,HIGH,1056,672,1104,720,48,48,4382,1.00,1.00,0.8924
864,15,24,99.78,HIGH,1104,672,1152,720,48,48,7224,1.00,1.00,0.8984
865,15,25,99.44,HIGH,1152,672,1200,720,48,48,5176,1.00,1.00,0.8942
866,15,26,99.70,HIGH,1200,672,1248,720,48,48,6753,1.00,1.00,0.8976
867,15,27,99.57,HIGH,1248,672,1296,720,48,48,5977,1.00,1.00,0.8961
868,15,28,99.65,HIGH,1296,672,1344,720,48,48,4961,1.00,1.00,0.8942
869,15,29,97.48,HIGH,1344,672,1392,720,48,48,2925,1.00,1.00,0.8835
870,15,30,56.29,MEDIUM,1392,672,1440,720,48,48, 478,1.00,0.20,0.5916
881,15,41,18.71,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
882,15,42,81.34,HIGH,1968,672,2016,720,48,48,   1,1.00,1.00,0.2236
883,15,43,95.83,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.0814
884,15,44,95.23,HIGH,2064,672,2112,720,48,48,   1,1.00,1.00,0.3744
885,15,45,98.22,HIGH,2112,672,2160,720,48,48,   1,1.00,1.00,0.3496
886,15,46,91.10,HIGH,2160,672,2208,720,48,48,   1,1.00,1.00,0.4192
887,15,47,99.35,HIGH,2208,672,2256,720,48,48,   1,1.00,1.00,0.4488
888,15,48,98.57,HIGH,2256,672,2304,720,48,48,  26,1.00,1.00,0.7621
889,15,49,75.87,MEDIUM,2304,672,2352,720,48,48,   3,1.00,0.20,0.1896
