Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3296
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3296
Scaled Tile Size: 48x48
Total Mask: 84.25%, Total Tissue: 15.75%
Tiles: 64x69 = 4416
   447 (10.12%) tiles >=80% tissue
   566 (12.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
351,6,31,92.75,HIGH,1440,240,1488,288,48,48,   6,1.00,1.00,0.6315
352,6,32,91.54,HIGH,1488,240,1536,288,48,48,  10,1.00,1.00,0.6675
353,6,33,30.30,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0000
364,6,44,67.01,MEDIUM,2064,240,2112,288,48,48,  15,1.00,0.20,0.3858
365,6,45,96.09,HIGH,2112,240,2160,288,48,48,   7,1.00,1.00,0.6557
366,6,46,76.69,MEDIUM,2160,240,2208,288,48,48,   1,1.00,0.20,0.1040
367,6,47,15.28,MEDIUM,2208,240,2256,288,48,48,   0,1.00,0.20,0.0000
395,7,11,83.90,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0000
402,7,18,27.82,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
403,7,19,81.16,HIGH,864,288,912,336,48,48,   4,1.00,1.00,0.5112
404,7,20,86.28,HIGH,912,288,960,336,48,48, 111,1.00,1.00,0.7785
405,7,21,41.06,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
415,7,31,87.11,HIGH,1440,288,1488,336,48,48,   6,1.00,1.00,0.6018
416,7,32,89.37,HIGH,1488,288,1536,336,48,48,  16,1.00,1.00,0.6925
417,7,33,34.68,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0031
428,7,44,93.62,HIGH,2064,288,2112,336,48,48,  10,1.00,1.00,0.6758
429,7,45,94.18,HIGH,2112,288,2160,336,48,48,   5,1.00,1.00,0.6121
430,7,46,47.48,MEDIUM,2160,288,2208,336,48,48,   4,1.00,0.20,0.1091
458,8,10,17.32,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0000
459,8,11,95.05,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.1005
460,8,12,48.13,MEDIUM,528,336,576,384,48,48,  22,1.00,0.20,0.2811
467,8,19,69.84,MEDIUM,864,336,912,384,48,48,   3,1.00,0.20,0.1976
468,8,20,82.16,HIGH,912,336,960,384,48,48,  17,1.00,1.00,0.6612
469,8,21,61.89,MEDIUM,960,336,1008,384,48,48,  48,1.00,0.20,0.4757
470,8,22,17.36,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
479,8,31,69.27,MEDIUM,1440,336,1488,384,48,48,  54,1.00,0.20,0.5416
480,8,32,96.66,HIGH,1488,336,1536,384,48,48,  10,0.49,1.00,0.6269
481,8,33,63.67,MEDIUM,1536,336,1584,384,48,48,   1,1.00,0.20,0.0843
492,8,44,94.10,HIGH,2064,336,2112,384,48,48,  15,1.00,1.00,0.7099
493,8,45,80.60,HIGH,2112,336,2160,384,48,48,   4,1.00,1.00,0.5079
494,8,46,32.12,MEDIUM,2160,336,2208,384,48,48,   0,1.00,0.20,0.0000
523,9,11,91.28,HIGH,480,384,528,432,48,48,  22,1.00,1.00,0.7236
524,9,12,87.98,HIGH,528,384,576,432,48,48,  18,1.00,1.00,0.6943
531,9,19,42.14,MEDIUM,864,384,912,432,48,48,   1,1.00,0.20,0.0263
532,9,20,92.49,HIGH,912,384,960,432,48,48,  48,1.00,1.00,0.7694
533,9,21,90.41,HIGH,960,384,1008,432,48,48,  32,1.00,1.00,0.7409
534,9,22,59.46,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0091
535,9,23,21.66,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
536,9,24,49.13,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
543,9,31,36.81,MEDIUM,1440,384,1488,432,48,48,  32,1.00,0.20,0.2135
544,9,32,98.52,HIGH,1488,384,1536,432,48,48,  26,0.49,1.00,0.7180
545,9,33,85.03,HIGH,1536,384,1584,432,48,48,   5,1.00,1.00,0.5525
546,9,34,17.06,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
556,9,44,85.37,HIGH,2064,384,2112,432,48,48,   9,1.00,1.00,0.6285
557,9,45,90.32,HIGH,2112,384,2160,432,48,48,   3,1.00,1.00,0.5442
558,9,46,45.88,MEDIUM,2160,384,2208,432,48,48,   1,1.00,0.20,0.0437
587,10,11,79.99,MEDIUM,480,432,528,480,48,48,  23,1.00,0.20,0.5254
588,10,12,95.31,HIGH,528,432,576,480,48,48,  51,1.00,1.00,0.7819
589,10,13,46.61,MEDIUM,576,432,624,480,48,48,   1,1.00,0.20,0.0534
595,10,19,35.72,MEDIUM,864,432,912,480,48,48,   1,1.00,0.20,0.0149
596,10,20,94.92,HIGH,912,432,960,480,48,48,  17,1.00,1.00,0.7223
597,10,21,96.48,HIGH,960,432,1008,480,48,48,  12,1.00,1.00,0.7027
598,10,22,60.42,MEDIUM,1008,432,1056,480,48,48,  12,1.00,0.20,0.3121
600,10,24,40.67,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
608,10,32,90.71,HIGH,1488,432,1536,480,48,48,  19,1.00,1.00,0.7109
609,10,33,90.80,HIGH,1536,432,1584,480,48,48,  10,1.00,1.00,0.6602
610,10,34,58.94,MEDIUM,1584,432,1632,480,48,48,  12,1.00,0.20,0.2985
620,10,44,66.80,MEDIUM,2064,432,2112,480,48,48,   4,1.00,0.20,0.2188
621,10,45,90.62,HIGH,2112,432,2160,480,48,48,   4,1.00,1.00,0.5586
622,10,46,56.42,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0149
651,11,11,68.53,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0351
652,11,12,97.74,HIGH,528,480,576,528,48,48,   8,1.00,1.00,0.6770
653,11,13,88.76,HIGH,576,480,624,528,48,48,   7,1.00,1.00,0.6273
659,11,19,22.66,MEDIUM,864,480,912,528,48,48,   1,1.00,0.20,0.0084
660,11,20,94.92,HIGH,912,480,960,528,48,48,  17,1.00,1.00,0.7212
661,11,21,89.28,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.1917
662,11,22,84.38,HIGH,1008,480,1056,528,48,48,   8,1.00,1.00,0.6138
663,11,23,20.62,MEDIUM,1056,480,1104,528,48,48,   5,1.00,0.20,0.0284
672,11,32,72.14,MEDIUM,1488,480,1536,528,48,48,  22,1.00,0.20,0.4698
673,11,33,85.98,HIGH,1536,480,1584,528,48,48,  31,1.00,1.00,0.7186
674,11,34,64.19,MEDIUM,1584,480,1632,528,48,48,  18,1.00,0.20,0.3845
684,11,44,35.46,MEDIUM,2064,480,2112,528,48,48,   1,1.00,0.20,0.0247
685,11,45,96.61,HIGH,2112,480,2160,528,48,48,  10,1.00,1.00,0.6872
686,11,46,59.94,MEDIUM,2160,480,2208,528,48,48,   2,1.00,0.20,0.0899
715,12,11,33.42,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
716,12,12,96.14,HIGH,528,528,576,576,48,48,  14,1.00,1.00,0.7164
717,12,13,92.45,HIGH,576,528,624,576,48,48,   8,1.00,1.00,0.6554
718,12,14,73.35,MEDIUM,624,528,672,576,48,48,   1,1.00,0.20,0.0948
724,12,20,77.56,MEDIUM,912,528,960,576,48,48,   5,1.00,0.20,0.2814
725,12,21,93.66,HIGH,960,528,1008,576,48,48,  22,1.00,1.00,0.7338
726,12,22,86.33,HIGH,1008,528,1056,576,48,48,  35,1.00,1.00,0.7282
727,12,23,53.26,MEDIUM,1056,528,1104,576,48,48,  50,1.00,0.20,0.4057
728,12,24,18.06,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
736,12,32,54.17,MEDIUM,1488,528,1536,576,48,48,   8,1.00,0.20,0.2256
737,12,33,99.48,HIGH,1536,528,1584,576,48,48,  34,0.49,1.00,0.7405
738,12,34,82.03,HIGH,1584,528,1632,576,48,48,   8,1.00,1.00,0.5920
748,12,44,21.57,MEDIUM,2064,528,2112,576,48,48,   2,1.00,0.20,0.0139
749,12,45,96.57,HIGH,2112,528,2160,576,48,48,   8,1.00,1.00,0.6753
750,12,46,78.47,MEDIUM,2160,528,2208,576,48,48,   2,1.00,0.20,0.1977
779,13,11,41.28,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
780,13,12,78.12,MEDIUM,528,576,576,624,48,48,   1,1.00,0.20,0.0848
781,13,13,96.05,HIGH,576,576,624,624,48,48,  13,1.00,1.00,0.7091
782,13,14,94.40,HIGH,624,576,672,624,48,48,  11,1.00,1.00,0.6900
783,13,15,27.00,MEDIUM,672,576,720,624,48,48, 114,1.00,0.20,0.1876
788,13,20,54.90,MEDIUM,912,576,960,624,48,48, 134,1.00,0.20,0.5008
789,13,21,89.15,HIGH,960,576,1008,624,48,48,  47,1.00,1.00,0.7543
790,13,22,88.45,HIGH,1008,576,1056,624,48,48,  23,1.00,1.00,0.7124
791,13,23,48.48,MEDIUM,1056,576,1104,624,48,48,  32,1.00,0.20,0.3191
800,13,32,33.03,MEDIUM,1488,576,1536,624,48,48,   7,1.00,0.20,0.0893
801,13,33,97.48,HIGH,1536,576,1584,624,48,48,  14,1.00,1.00,0.7209
802,13,34,93.19,HIGH,1584,576,1632,624,48,48,  28,1.00,1.00,0.7451
803,13,35,66.80,MEDIUM,1632,576,1680,624,48,48,  19,1.00,0.20,0.4110
804,13,36,29.51,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
813,13,45,94.92,HIGH,2112,576,2160,624,48,48,  18,1.00,1.00,0.7279
814,13,46,92.40,HIGH,2160,576,2208,624,48,48,   8,1.00,1.00,0.6532
815,13,47,37.28,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0000
842,14,10,14.97,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
843,14,11,17.45,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
844,14,12,59.68,MEDIUM,528,624,576,672,48,48,  10,1.00,0.20,0.2863
845,14,13,89.54,HIGH,576,624,624,672,48,48,  30,1.00,1.00,0.7342
846,14,14,94.27,HIGH,624,624,672,672,48,48,  52,1.00,1.00,0.7792
847,14,15,65.93,MEDIUM,672,624,720,672,48,48,  10,1.00,0.20,0.3245
853,14,21,95.83,HIGH,960,624,1008,672,48,48,  34,1.00,1.00,0.7649
854,14,22,90.28,HIGH,1008,624,1056,672,48,48,  17,1.00,1.00,0.7016
855,14,23,70.70,MEDIUM,1056,624,1104,672,48,48,  51,1.00,0.20,0.5467
864,14,32,31.81,MEDIUM,1488,624,1536,672,48,48,  11,1.00,0.20,0.1059
865,14,33,99.83,HIGH,1536,624,1584,672,48,48,  15,1.00,1.00,0.7360
866,14,34,97.44,HIGH,1584,624,1632,672,48,48,  14,1.00,1.00,0.7175
867,14,35,65.36,MEDIUM,1632,624,1680,672,48,48,  23,1.00,0.20,0.4227
877,14,45,70.96,MEDIUM,2112,624,2160,672,48,48,  22,1.00,0.20,0.4565
878,14,46,90.97,HIGH,2160,624,2208,672,48,48,  14,1.00,1.00,0.6904
879,14,47,68.19,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0055
880,14,48,24.57,MEDIUM,2256,624,2304,672,48,48,   0,1.00,0.20,0.0000
909,15,13,68.88,MEDIUM,576,672,624,720,48,48,   7,1.00,0.20,0.2926
910,15,14,94.66,HIGH,624,672,672,720,48,48,   8,1.00,1.00,0.6667
911,15,15,86.63,HIGH,672,672,720,720,48,48,   4,1.00,1.00,0.5441
917,15,21,92.36,HIGH,960,672,1008,720,48,48,  20,1.00,1.00,0.7232
918,15,22,97.44,HIGH,1008,672,1056,720,48,48,  17,1.00,1.00,0.7337
919,15,23,82.34,HIGH,1056,672,1104,720,48,48,  61,1.00,1.00,0.7369
920,15,24,23.83,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
928,15,32,23.00,MEDIUM,1488,672,1536,720,48,48,   6,1.00,0.20,0.0386
929,15,33,99.09,HIGH,1536,672,1584,720,48,48,   9,1.00,1.00,0.6936
930,15,34,84.16,HIGH,1584,672,1632,720,48,48,  28,1.00,1.00,0.7044
931,15,35,59.46,MEDIUM,1632,672,1680,720,48,48,  42,1.00,0.20,0.4417
941,15,45,42.93,MEDIUM,2112,672,2160,720,48,48,   3,1.00,0.20,0.0752
942,15,46,99.00,HIGH,2160,672,2208,720,48,48,   5,1.00,1.00,0.6424
943,15,47,75.65,MEDIUM,2208,672,2256,720,48,48,   9,1.00,0.20,0.3753
944,15,48,19.70,MEDIUM,2256,672,2304,720,48,48,   0,1.00,0.20,0.0007
972,16,12,35.20,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
973,16,13,70.92,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0039
974,16,14,97.22,HIGH,624,720,672,768,48,48,  14,1.00,1.00,0.7212
975,16,15,89.37,HIGH,672,720,720,768,48,48,  16,1.00,1.00,0.6920
981,16,21,61.33,MEDIUM,960,720,1008,768,48,48,   2,1.00,0.20,0.1046
982,16,22,97.70,HIGH,1008,720,1056,768,48,48,  39,1.00,1.00,0.7790
983,16,23,96.70,HIGH,1056,720,1104,768,48,48,  32,1.00,1.00,0.7652
984,16,24,59.68,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0060
987,16,27,23.18,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
992,16,32,26.48,MEDIUM,1488,720,1536,768,48,48,   5,1.00,0.20,0.0486
993,16,33,99.00,HIGH,1536,720,1584,768,48,48,  30,1.00,1.00,0.7710
994,16,34,95.01,HIGH,1584,720,1632,768,48,48,  13,1.00,1.00,0.7054
995,16,35,70.96,MEDIUM,1632,720,1680,768,48,48,   2,1.00,0.20,0.1204
996,16,36,16.62,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
1006,16,46,98.09,HIGH,2160,720,2208,768,48,48,  12,1.00,1.00,0.7109
1007,16,47,89.37,HIGH,2208,720,2256,768,48,48,   1,1.00,1.00,0.3898
1008,16,48,24.65,MEDIUM,2256,720,2304,768,48,48,   0,1.00,0.20,0.0000
1036,17,12,25.17,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
1037,17,13,48.74,MEDIUM,576,768,624,816,48,48,  16,1.00,0.20,0.2548
1038,17,14,93.49,HIGH,624,768,672,816,48,48,  16,1.00,1.00,0.7103
1039,17,15,96.01,HIGH,672,768,720,816,48,48,   9,1.00,1.00,0.6792
1045,17,21,28.60,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0033
1046,17,22,97.70,HIGH,1008,768,1056,816,48,48,   9,1.00,1.00,0.6829
1047,17,23,94.49,HIGH,1056,768,1104,816,48,48,  13,1.00,1.00,0.6995
1048,17,24,75.78,MEDIUM,1104,768,1152,816,48,48,   9,1.00,0.20,0.3694
1049,17,25,34.16,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
1056,17,32,24.96,MEDIUM,1488,768,1536,816,48,48,   7,1.00,0.20,0.0496
1057,17,33,98.31,HIGH,1536,768,1584,816,48,48,  10,1.00,1.00,0.6991
1058,17,34,97.70,HIGH,1584,768,1632,816,48,48,  21,1.00,1.00,0.7469
1059,17,35,81.55,HIGH,1632,768,1680,816,48,48,   5,1.00,1.00,0.5336
1060,17,36,31.38,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
1061,17,37,20.66,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
1070,17,46,93.32,HIGH,2160,768,2208,816,48,48,  11,1.00,1.00,0.6863
1071,17,47,86.55,HIGH,2208,768,2256,816,48,48,  18,1.00,1.00,0.6899
1072,17,48,40.67,MEDIUM,2256,768,2304,816,48,48,   0,1.00,0.20,0.0000
1101,18,13,79.73,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
1102,18,14,95.14,HIGH,624,816,672,864,48,48,   1,1.00,1.00,0.4440
1103,18,15,97.61,HIGH,672,816,720,864,48,48,   8,1.00,1.00,0.6710
1104,18,16,38.98,MEDIUM,720,816,768,864,48,48,  19,1.00,0.20,0.1909
1110,18,22,58.33,MEDIUM,1008,816,1056,864,48,48,   3,1.00,0.20,0.1493
1111,18,23,94.57,HIGH,1056,816,1104,864,48,48,   4,1.00,1.00,0.5830
1112,18,24,77.21,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0066
1113,18,25,60.29,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1114,18,26,33.81,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
1120,18,32,42.58,MEDIUM,1488,816,1536,864,48,48,  15,1.00,0.20,0.1985
1121,18,33,98.61,HIGH,1536,816,1584,864,48,48,  12,1.00,1.00,0.7153
1122,18,34,91.32,HIGH,1584,816,1632,864,48,48,  12,1.00,1.00,0.6821
1123,18,35,32.60,MEDIUM,1632,816,1680,864,48,48,   4,1.00,0.20,0.0629
1124,18,36,39.19,MEDIUM,1680,816,1728,864,48,48,  13,1.00,0.20,0.1666
1125,18,37,32.03,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
1126,18,38,15.58,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0002
1134,18,46,62.20,MEDIUM,2160,816,2208,864,48,48,  17,1.00,0.20,0.3667
1135,18,47,92.88,HIGH,2208,816,2256,864,48,48,   4,1.00,1.00,0.5689
1136,18,48,68.79,MEDIUM,2256,816,2304,864,48,48,   2,1.00,0.20,0.1217
1165,19,13,61.41,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
1166,19,14,93.71,HIGH,624,864,672,912,48,48,  26,1.00,1.00,0.7422
1167,19,15,94.97,HIGH,672,864,720,912,48,48,  11,1.00,1.00,0.6940
1168,19,16,62.76,MEDIUM,720,864,768,912,48,48,  18,1.00,0.20,0.3726
1174,19,22,39.63,MEDIUM,1008,864,1056,912,48,48,   6,1.00,0.20,0.1060
1175,19,23,98.61,HIGH,1056,864,1104,912,48,48,  12,1.00,1.00,0.7130
1176,19,24,79.60,MEDIUM,1104,864,1152,912,48,48,   9,1.00,0.20,0.3972
1177,19,25,35.98,MEDIUM,1152,864,1200,912,48,48,  11,1.00,0.20,0.1315
1178,19,26,31.21,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
1180,19,28,23.87,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
1184,19,32,62.41,MEDIUM,1488,864,1536,912,48,48,   9,1.00,0.20,0.2853
1185,19,33,99.61,HIGH,1536,864,1584,912,48,48,  19,1.00,1.00,0.7490
1186,19,34,98.52,HIGH,1584,864,1632,912,48,48,  10,1.00,1.00,0.7009
1187,19,35,35.89,MEDIUM,1632,864,1680,912,48,48,  28,1.00,0.20,0.1949
1190,19,38,20.66,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
1198,19,46,56.12,MEDIUM,2160,864,2208,912,48,48,  13,1.00,0.20,0.2881
1199,19,47,90.32,HIGH,2208,864,2256,912,48,48,   8,1.00,1.00,0.6404
1200,19,48,73.09,MEDIUM,2256,864,2304,912,48,48,   1,1.00,0.20,0.1106
1229,20,13,42.66,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
1230,20,14,85.33,HIGH,624,912,672,960,48,48,  22,1.00,1.00,0.6946
1231,20,15,96.27,HIGH,672,912,720,960,48,48,  34,1.00,1.00,0.7679
1232,20,16,68.62,MEDIUM,720,912,768,960,48,48,  16,1.00,0.20,0.4038
1239,20,23,94.18,HIGH,1056,912,1104,960,48,48,   8,1.00,1.00,0.6629
1240,20,24,94.79,HIGH,1104,912,1152,960,48,48,   6,1.00,1.00,0.6320
1241,20,25,87.59,HIGH,1152,912,1200,960,48,48,  21,1.00,1.00,0.7033
1242,20,26,81.29,HIGH,1200,912,1248,960,48,48,  64,1.00,1.00,0.7339
1243,20,27,34.90,MEDIUM,1248,912,1296,960,48,48,  26,1.00,0.20,0.1824
1244,20,28,52.43,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
1248,20,32,68.06,MEDIUM,1488,912,1536,960,48,48,  10,1.00,0.20,0.3426
1249,20,33,98.44,HIGH,1536,912,1584,960,48,48,  13,1.00,1.00,0.7199
1250,20,34,74.09,MEDIUM,1584,912,1632,960,48,48,   3,1.00,0.20,0.1909
1251,20,35,24.57,MEDIUM,1632,912,1680,960,48,48,  11,1.00,0.20,0.0663
1253,20,37,25.43,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0000
1254,20,38,25.13,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1262,20,46,57.16,MEDIUM,2160,912,2208,960,48,48,   9,1.00,0.20,0.2487
1263,20,47,97.87,HIGH,2208,912,2256,960,48,48,   7,0.49,1.00,0.5891
1264,20,48,65.80,MEDIUM,2256,912,2304,960,48,48,   6,1.00,0.20,0.2616
1293,21,13,57.34,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1294,21,14,81.51,HIGH,624,960,672,1008,48,48,  45,1.00,1.00,0.7181
1295,21,15,86.68,HIGH,672,960,720,1008,48,48,  30,1.00,1.00,0.7211
1296,21,16,79.77,MEDIUM,720,960,768,1008,48,48,  12,1.00,0.20,0.4411
1303,21,23,25.95,MEDIUM,1056,960,1104,1008,48,48,  13,1.00,0.20,0.0797
1304,21,24,92.10,HIGH,1104,960,1152,1008,48,48,   6,1.00,1.00,0.6245
1305,21,25,89.41,HIGH,1152,960,1200,1008,48,48,  14,1.00,1.00,0.6849
1306,21,26,83.72,HIGH,1200,960,1248,1008,48,48,  38,1.00,1.00,0.7199
1307,21,27,64.02,MEDIUM,1248,960,1296,1008,48,48,  46,1.00,0.20,0.4878
1312,21,32,43.53,MEDIUM,1488,960,1536,1008,48,48,  14,1.00,0.20,0.2026
1313,21,33,99.74,HIGH,1536,960,1584,1008,48,48,  18,0.49,1.00,0.6947
1314,21,34,97.48,HIGH,1584,960,1632,1008,48,48,  23,1.00,1.00,0.7505
1315,21,35,81.55,HIGH,1632,960,1680,1008,48,48,   4,1.00,1.00,0.5068
1316,21,36,40.93,MEDIUM,1680,960,1728,1008,48,48,   4,1.00,0.20,0.0856
1317,21,37,20.66,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1326,21,46,60.76,MEDIUM,2160,960,2208,1008,48,48,  17,1.00,0.20,0.3526
1327,21,47,99.26,HIGH,2208,960,2256,1008,48,48,   5,0.49,1.00,0.5574
1328,21,48,78.08,MEDIUM,2256,960,2304,1008,48,48,  15,1.00,0.20,0.4548
1329,21,49,24.00,MEDIUM,2304,960,2352,1008,48,48,   2,1.00,0.20,0.0194
1356,22,12,16.15,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
1357,22,13,66.36,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0014
1358,22,14,84.24,HIGH,624,1008,672,1056,48,48,  11,1.00,1.00,0.6355
1359,22,15,91.80,HIGH,672,1008,720,1056,48,48,   6,1.00,1.00,0.6228
1360,22,16,71.05,MEDIUM,720,1008,768,1056,48,48,  11,1.00,0.20,0.3654
1368,22,24,40.28,MEDIUM,1104,1008,1152,1056,48,48,   6,1.00,0.20,0.1185
1369,22,25,99.39,HIGH,1152,1008,1200,1056,48,48,  38,1.00,1.00,0.7833
1370,22,26,97.61,HIGH,1200,1008,1248,1056,48,48,   8,1.00,1.00,0.6742
1371,22,27,86.15,HIGH,1248,1008,1296,1056,48,48,  38,1.00,1.00,0.7309
1372,22,28,67.32,MEDIUM,1296,1008,1344,1056,48,48, 127,1.00,0.20,0.5971
1373,22,29,19.44,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0000
1376,22,32,34.77,MEDIUM,1488,1008,1536,1056,48,48,   7,1.00,0.20,0.0995
1377,22,33,99.83,HIGH,1536,1008,1584,1056,48,48,  23,0.49,1.00,0.7157
1378,22,34,98.44,HIGH,1584,1008,1632,1056,48,48,  29,1.00,1.00,0.7675
1379,22,35,82.47,HIGH,1632,1008,1680,1056,48,48,   7,1.00,1.00,0.5856
1380,22,36,29.73,MEDIUM,1680,1008,1728,1056,48,48,   8,1.00,0.20,0.0750
1381,22,37,19.70,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0000
1390,22,46,67.27,MEDIUM,2160,1008,2208,1056,48,48,  13,1.00,0.20,0.3685
