Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2937x4430
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2937x4430
Scaled Tile Size: 48x48
Total Mask: 54.63%, Total Tissue: 45.37%
Tiles: 62x93 = 5766
  2322 (40.27%) tiles >=80% tissue
   593 (10.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1577,26,27,68.75,MEDIUM,1248,1200,1296,1248,48,48,  78,1.00,0.20,0.5701
1578,26,28,67.40,MEDIUM,1296,1200,1344,1248,48,48,  92,1.00,0.20,0.5737
1579,26,29,40.28,MEDIUM,1344,1200,1392,1248,48,48, 136,1.00,0.20,0.3516
1580,26,30,64.58,MEDIUM,1392,1200,1440,1248,48,48, 176,1.00,0.20,0.5995
1581,26,31,99.39,HIGH,1440,1200,1488,1248,48,48, 135,0.16,1.00,0.7548
1582,26,32,99.48,HIGH,1488,1200,1536,1248,48,48, 189,1.00,1.00,0.8385
1583,26,33,99.78,HIGH,1536,1200,1584,1248,48,48, 185,1.00,1.00,0.8388
1584,26,34,99.74,HIGH,1584,1200,1632,1248,48,48, 195,1.00,1.00,0.8401
1585,26,35,99.91,HIGH,1632,1200,1680,1248,48,48, 176,1.00,1.00,0.8378
1586,26,36,99.91,HIGH,1680,1200,1728,1248,48,48, 191,1.00,1.00,0.8399
1587,26,37,99.65,HIGH,1728,1200,1776,1248,48,48, 158,0.49,1.00,0.8124
1588,26,38,99.91,HIGH,1776,1200,1824,1248,48,48, 154,1.00,1.00,0.8343
1589,26,39,99.61,HIGH,1824,1200,1872,1248,48,48, 102,0.49,1.00,0.7961
1590,26,40,99.65,HIGH,1872,1200,1920,1248,48,48,  99,0.49,1.00,0.7950
1591,26,41,99.78,HIGH,1920,1200,1968,1248,48,48, 132,1.00,1.00,0.8295
1592,26,42,99.96,HIGH,1968,1200,2016,1248,48,48, 158,1.00,1.00,0.8352
1593,26,43,99.96,HIGH,2016,1200,2064,1248,48,48, 139,0.49,1.00,0.8089
1594,26,44,99.96,HIGH,2064,1200,2112,1248,48,48, 136,0.16,1.00,0.7574
1595,26,45,99.96,HIGH,2112,1200,2160,1248,48,48, 160,0.49,1.00,0.8138
1596,26,46,99.91,HIGH,2160,1200,2208,1248,48,48, 141,0.49,1.00,0.8093
1597,26,47,99.87,HIGH,2208,1200,2256,1248,48,48, 141,0.49,1.00,0.8090
1598,26,48,99.96,HIGH,2256,1200,2304,1248,48,48, 148,1.00,1.00,0.8333
1599,26,49,99.65,HIGH,2304,1200,2352,1248,48,48, 151,1.00,1.00,0.8331
1600,26,50,99.61,HIGH,2352,1200,2400,1248,48,48, 149,1.00,1.00,0.8326
1601,26,51,99.70,HIGH,2400,1200,2448,1248,48,48, 114,0.49,1.00,0.8007
1602,26,52,99.65,HIGH,2448,1200,2496,1248,48,48, 143,1.00,1.00,0.8316
1603,26,53,99.83,HIGH,2496,1200,2544,1248,48,48, 174,0.49,1.00,0.8163
1604,26,54,99.78,HIGH,2544,1200,2592,1248,48,48, 185,1.00,1.00,0.8387
1605,26,55,99.52,HIGH,2592,1200,2640,1248,48,48, 187,0.49,1.00,0.8178
1606,26,56,99.70,HIGH,2640,1200,2688,1248,48,48, 156,0.49,1.00,0.8122
1607,26,57,99.78,HIGH,2688,1200,2736,1248,48,48, 159,0.49,1.00,0.8131
1608,26,58,99.65,HIGH,2736,1200,2784,1248,48,48, 175,1.00,1.00,0.8369
1609,26,59,99.39,HIGH,2784,1200,2832,1248,48,48, 178,0.49,1.00,0.8156
1610,26,60,98.61,HIGH,2832,1200,2880,1248,48,48, 160,1.00,1.00,0.8317
1611,26,61,35.59,MEDIUM,2880,1200,2928,1248,48,48,  59,1.00,0.20,0.2444
1624,27,12,22.27,MEDIUM,528,1248,576,1296,48,48,  56,0.49,0.20,0.0847
1625,27,13,32.12,MEDIUM,576,1248,624,1296,48,48,  65,1.00,0.20,0.2142
1626,27,14,16.84,MEDIUM,624,1248,672,1296,48,48,  47,0.49,0.20,0.0466
1627,27,15,25.87,MEDIUM,672,1248,720,1296,48,48,  37,0.49,0.20,0.0932
1628,27,16,48.22,MEDIUM,720,1248,768,1296,48,48,  71,1.00,0.20,0.3872
1629,27,17,80.99,HIGH,768,1248,816,1296,48,48, 141,1.00,1.00,0.7647
1630,27,18,97.57,HIGH,816,1248,864,1296,48,48, 114,1.00,1.00,0.8188
1631,27,19,99.48,HIGH,864,1248,912,1296,48,48,  84,1.00,1.00,0.8148
1632,27,20,99.39,HIGH,912,1248,960,1296,48,48, 103,0.49,1.00,0.7955
1633,27,21,37.28,MEDIUM,960,1248,1008,1296,48,48,  56,1.00,0.20,0.2584
1639,27,27,41.32,MEDIUM,1248,1248,1296,1296,48,48, 107,1.00,0.20,0.3470
1640,27,28,84.72,HIGH,1296,1248,1344,1296,48,48,  55,1.00,1.00,0.7427
1641,27,29,58.42,MEDIUM,1344,1248,1392,1296,48,48, 121,1.00,0.20,0.5244
1642,27,30,39.76,MEDIUM,1392,1248,1440,1296,48,48, 158,1.00,0.20,0.3550
1643,27,31,70.23,MEDIUM,1440,1248,1488,1296,48,48, 168,1.00,0.20,0.6361
1644,27,32,99.48,HIGH,1488,1248,1536,1296,48,48, 133,0.49,1.00,0.8058
1645,27,33,99.74,HIGH,1536,1248,1584,1296,48,48, 228,1.00,1.00,0.8439
1646,27,34,99.44,HIGH,1584,1248,1632,1296,48,48, 189,0.49,1.00,0.8179
1647,27,35,99.87,HIGH,1632,1248,1680,1296,48,48, 183,1.00,1.00,0.8388
1648,27,36,99.87,HIGH,1680,1248,1728,1296,48,48, 168,0.49,1.00,0.8152
1649,27,37,99.91,HIGH,1728,1248,1776,1296,48,48, 161,0.49,1.00,0.8139
1650,27,38,99.91,HIGH,1776,1248,1824,1296,48,48, 162,0.49,1.00,0.8142
1651,27,39,99.78,HIGH,1824,1248,1872,1296,48,48, 155,0.49,1.00,0.8123
1652,27,40,99.78,HIGH,1872,1248,1920,1296,48,48, 101,0.49,1.00,0.7960
1653,27,41,99.74,HIGH,1920,1248,1968,1296,48,48, 104,1.00,1.00,0.8223
1654,27,42,99.39,HIGH,1968,1248,2016,1296,48,48, 122,1.00,1.00,0.8262
1655,27,43,99.83,HIGH,2016,1248,2064,1296,48,48, 146,0.49,1.00,0.8101
1656,27,44,99.70,HIGH,2064,1248,2112,1296,48,48, 157,0.16,1.00,0.7644
1657,27,45,99.83,HIGH,2112,1248,2160,1296,48,48, 158,0.49,1.00,0.8129
1658,27,46,99.83,HIGH,2160,1248,2208,1296,48,48, 140,0.49,1.00,0.8088
1659,27,47,99.78,HIGH,2208,1248,2256,1296,48,48, 148,1.00,1.00,0.8329
1660,27,48,99.61,HIGH,2256,1248,2304,1296,48,48, 159,0.49,1.00,0.8125
1661,27,49,99.57,HIGH,2304,1248,2352,1296,48,48, 141,0.49,1.00,0.8082
1662,27,50,99.61,HIGH,2352,1248,2400,1296,48,48, 151,0.49,1.00,0.8107
1663,27,51,99.61,HIGH,2400,1248,2448,1296,48,48, 135,0.49,1.00,0.8067
1664,27,52,99.52,HIGH,2448,1248,2496,1296,48,48, 140,1.00,1.00,0.8305
1665,27,53,99.78,HIGH,2496,1248,2544,1296,48,48, 173,1.00,1.00,0.8371
1666,27,54,99.65,HIGH,2544,1248,2592,1296,48,48, 171,1.00,1.00,0.8364
1667,27,55,99.52,HIGH,2592,1248,2640,1296,48,48, 193,1.00,1.00,0.8392
1668,27,56,99.61,HIGH,2640,1248,2688,1296,48,48, 199,1.00,1.00,0.8402
1669,27,57,99.57,HIGH,2688,1248,2736,1296,48,48, 193,1.00,1.00,0.8393
1670,27,58,99.61,HIGH,2736,1248,2784,1296,48,48, 203,0.49,1.00,0.8206
1671,27,59,99.57,HIGH,2784,1248,2832,1296,48,48, 196,1.00,1.00,0.8396
1672,27,60,48.26,MEDIUM,2832,1248,2880,1296,48,48,  86,1.00,0.20,0.4029
1690,28,16,26.65,MEDIUM,720,1296,768,1344,48,48, 135,1.00,0.20,0.1915
1691,28,17,52.21,MEDIUM,768,1296,816,1344,48,48,  93,1.00,0.20,0.4480
1692,28,18,98.61,HIGH,816,1296,864,1344,48,48,  97,0.49,1.00,0.7905
1693,28,19,99.44,HIGH,864,1296,912,1344,48,48,  93,0.16,1.00,0.7322
1694,28,20,99.31,HIGH,912,1296,960,1344,48,48, 118,0.16,1.00,0.7467
1695,28,21,84.72,HIGH,960,1296,1008,1344,48,48,  98,1.00,1.00,0.7675
1702,28,28,88.24,HIGH,1296,1296,1344,1344,48,48,  84,1.00,1.00,0.7759
1703,28,29,72.40,MEDIUM,1344,1296,1392,1344,48,48,  86,1.00,0.20,0.6034
1704,28,30,43.32,MEDIUM,1392,1296,1440,1344,48,48, 104,1.00,0.20,0.3667
1705,28,31,48.26,MEDIUM,1440,1296,1488,1344,48,48, 139,1.00,0.20,0.4392
1706,28,32,98.00,HIGH,1488,1296,1536,1344,48,48, 138,1.00,1.00,0.8257
1707,28,33,99.09,HIGH,1536,1296,1584,1344,48,48, 150,1.00,1.00,0.8313
1708,28,34,99.44,HIGH,1584,1296,1632,1344,48,48, 197,0.49,1.00,0.8191
1709,28,35,99.78,HIGH,1632,1296,1680,1344,48,48, 170,1.00,1.00,0.8365
1710,28,36,99.96,HIGH,1680,1296,1728,1344,48,48, 163,1.00,1.00,0.8359
1711,28,37,99.96,HIGH,1728,1296,1776,1344,48,48, 158,0.49,1.00,0.8134
1712,28,38,99.91,HIGH,1776,1296,1824,1344,48,48, 161,0.49,1.00,0.8139
1713,28,39,99.83,HIGH,1824,1296,1872,1344,48,48, 153,1.00,1.00,0.8338
1714,28,40,99.61,HIGH,1872,1296,1920,1344,48,48, 126,0.49,1.00,0.8042
1715,28,41,98.52,HIGH,1920,1296,1968,1344,48,48, 137,1.00,1.00,0.8272
1716,28,42,98.91,HIGH,1968,1296,2016,1344,48,48, 107,1.00,1.00,0.8207
1717,28,43,98.91,HIGH,2016,1296,2064,1344,48,48, 115,1.00,1.00,0.8231
1718,28,44,92.84,HIGH,2064,1296,2112,1344,48,48, 133,1.00,1.00,0.8086
1719,28,45,89.76,HIGH,2112,1296,2160,1344,48,48, 138,1.00,1.00,0.7990
1720,28,46,94.57,HIGH,2160,1296,2208,1344,48,48, 162,1.00,1.00,0.8200
1721,28,47,99.96,HIGH,2208,1296,2256,1344,48,48, 145,1.00,1.00,0.8327
1722,28,48,99.87,HIGH,2256,1296,2304,1344,48,48, 135,1.00,1.00,0.8305
1723,28,49,99.78,HIGH,2304,1296,2352,1344,48,48, 112,1.00,1.00,0.8249
1724,28,50,99.65,HIGH,2352,1296,2400,1344,48,48, 137,1.00,1.00,0.8303
1725,28,51,99.74,HIGH,2400,1296,2448,1344,48,48, 121,1.00,1.00,0.8270
1726,28,52,99.96,HIGH,2448,1296,2496,1344,48,48, 159,1.00,1.00,0.8353
1727,28,53,99.61,HIGH,2496,1296,2544,1344,48,48, 139,1.00,1.00,0.8305
1728,28,54,99.61,HIGH,2544,1296,2592,1344,48,48, 147,1.00,1.00,0.8321
1729,28,55,99.83,HIGH,2592,1296,2640,1344,48,48, 167,1.00,1.00,0.8362
1730,28,56,99.83,HIGH,2640,1296,2688,1344,48,48, 169,1.00,1.00,0.8365
1731,28,57,99.70,HIGH,2688,1296,2736,1344,48,48, 201,1.00,1.00,0.8407
1732,28,58,99.35,HIGH,2736,1296,2784,1344,48,48, 167,1.00,1.00,0.8349
1733,28,59,56.60,MEDIUM,2784,1296,2832,1344,48,48,  84,1.00,0.20,0.4794
1751,29,15,14.76,MEDIUM,672,1344,720,1392,48,48,  27,0.49,0.20,0.0272
1752,29,16,37.24,MEDIUM,720,1344,768,1392,48,48,  82,1.00,0.20,0.2839
1753,29,17,93.71,HIGH,768,1344,816,1392,48,48, 128,1.00,1.00,0.8102
1754,29,18,99.22,HIGH,816,1344,864,1392,48,48, 110,0.49,1.00,0.7978
1755,29,19,99.44,HIGH,864,1344,912,1392,48,48, 109,1.00,1.00,0.8228
1756,29,20,99.52,HIGH,912,1344,960,1392,48,48, 122,1.00,1.00,0.8266
1757,29,21,91.06,HIGH,960,1344,1008,1392,48,48,  81,1.00,1.00,0.7853
1764,29,28,51.61,MEDIUM,1296,1344,1344,1392,48,48,  60,1.00,0.20,0.4065
1765,29,29,85.07,HIGH,1344,1344,1392,1392,48,48,  63,1.00,1.00,0.7508
1766,29,30,48.83,MEDIUM,1392,1344,1440,1392,48,48,  85,1.00,0.20,0.4083
1767,29,31,41.88,MEDIUM,1440,1344,1488,1392,48,48,  99,1.00,0.20,0.3471
1768,29,32,82.51,HIGH,1488,1344,1536,1392,48,48, 162,1.00,1.00,0.7762
1769,29,33,99.26,HIGH,1536,1344,1584,1392,48,48, 167,1.00,1.00,0.8347
1770,29,34,99.44,HIGH,1584,1344,1632,1392,48,48, 166,0.49,1.00,0.8135
1771,29,35,99.87,HIGH,1632,1344,1680,1392,48,48, 183,1.00,1.00,0.8388
1772,29,36,99.91,HIGH,1680,1344,1728,1392,48,48, 169,1.00,1.00,0.8367
1773,29,37,99.96,HIGH,1728,1344,1776,1392,48,48, 187,1.00,1.00,0.8395
1774,29,38,100.00,HIGH,1776,1344,1824,1392,48,48, 165,0.49,1.00,0.8150
1775,29,39,99.91,HIGH,1824,1344,1872,1392,48,48, 129,1.00,1.00,0.8293
1776,29,40,99.13,HIGH,1872,1344,1920,1392,48,48, 130,1.00,1.00,0.8273
1777,29,41,99.74,HIGH,1920,1344,1968,1392,48,48, 163,0.49,1.00,0.8138
1778,29,42,99.74,HIGH,1968,1344,2016,1392,48,48, 154,1.00,1.00,0.8338
1779,29,43,95.79,HIGH,2016,1344,2064,1392,48,48, 153,1.00,1.00,0.8222
1780,29,44,97.87,HIGH,2064,1344,2112,1392,48,48,  93,1.00,1.00,0.8130
1781,29,45,89.93,HIGH,2112,1344,2160,1392,48,48, 110,1.00,1.00,0.7920
1782,29,46,71.40,MEDIUM,2160,1344,2208,1392,48,48, 130,1.00,0.20,0.6267
1783,29,47,93.53,HIGH,2208,1344,2256,1392,48,48, 140,1.00,1.00,0.8124
1784,29,48,99.74,HIGH,2256,1344,2304,1392,48,48, 154,1.00,1.00,0.8339
1785,29,49,99.57,HIGH,2304,1344,2352,1392,48,48,  96,1.00,1.00,0.8192
1786,29,50,99.70,HIGH,2352,1344,2400,1392,48,48, 123,1.00,1.00,0.8273
1787,29,51,99.74,HIGH,2400,1344,2448,1392,48,48, 145,1.00,1.00,0.8321
1788,29,52,99.83,HIGH,2448,1344,2496,1392,48,48, 158,1.00,1.00,0.8348
1789,29,53,99.70,HIGH,2496,1344,2544,1392,48,48, 174,1.00,1.00,0.8370
1790,29,54,99.70,HIGH,2544,1344,2592,1392,48,48, 153,1.00,1.00,0.8336
1791,29,55,99.74,HIGH,2592,1344,2640,1392,48,48, 103,1.00,1.00,0.8222
1792,29,56,99.13,HIGH,2640,1344,2688,1392,48,48, 121,1.00,1.00,0.8252
1793,29,57,97.31,HIGH,2688,1344,2736,1392,48,48, 124,1.00,1.00,0.8205
1794,29,58,48.96,MEDIUM,2736,1344,2784,1392,48,48,  74,1.00,0.20,0.3984
1815,30,17,65.71,MEDIUM,768,1392,816,1440,48,48, 153,1.00,0.20,0.5987
1816,30,18,99.09,HIGH,816,1392,864,1440,48,48, 112,1.00,1.00,0.8226
1817,30,19,99.39,HIGH,864,1392,912,1440,48,48, 101,1.00,1.00,0.8203
1818,30,20,99.61,HIGH,912,1392,960,1440,48,48,  89,1.00,1.00,0.8169
1819,30,21,99.57,HIGH,960,1392,1008,1440,48,48, 100,1.00,1.00,0.8206
1820,30,22,54.21,MEDIUM,1008,1392,1056,1440,48,48,  65,1.00,0.20,0.4362
1827,30,29,82.25,HIGH,1344,1392,1392,1440,48,48,  62,1.00,1.00,0.7373
1828,30,30,80.34,HIGH,1392,1392,1440,1440,48,48, 100,1.00,1.00,0.7485
1829,30,31,25.95,MEDIUM,1440,1392,1488,1440,48,48, 147,1.00,0.20,0.1871
1830,30,32,35.85,MEDIUM,1488,1392,1536,1440,48,48, 184,1.00,0.20,0.3182
1831,30,33,98.65,HIGH,1536,1392,1584,1440,48,48, 118,0.49,1.00,0.7985
1832,30,34,99.09,HIGH,1584,1392,1632,1440,48,48, 146,0.49,1.00,0.8079
1833,30,35,100.00,HIGH,1632,1392,1680,1440,48,48, 165,1.00,1.00,0.8364
1834,30,36,99.96,HIGH,1680,1392,1728,1440,48,48, 168,0.49,1.00,0.8155
1835,30,37,99.91,HIGH,1728,1392,1776,1440,48,48, 174,1.00,1.00,0.8376
1836,30,38,99.05,HIGH,1776,1392,1824,1440,48,48, 141,1.00,1.00,0.8295
1837,30,39,95.40,HIGH,1824,1392,1872,1440,48,48, 169,1.00,1.00,0.8237
1838,30,40,94.05,HIGH,1872,1392,1920,1440,48,48, 171,1.00,1.00,0.8200
1839,30,41,99.83,HIGH,1920,1392,1968,1440,48,48, 144,0.49,1.00,0.8097
1840,30,42,99.91,HIGH,1968,1392,2016,1440,48,48, 147,0.49,1.00,0.8107
1841,30,43,99.87,HIGH,2016,1392,2064,1440,48,48, 136,0.49,1.00,0.8079
1842,30,44,99.18,HIGH,2064,1392,2112,1440,48,48, 122,1.00,1.00,0.8256
1843,30,45,64.84,MEDIUM,2112,1392,2160,1440,48,48, 214,1.00,0.20,0.6137
1844,30,46,19.44,MEDIUM,2160,1392,2208,1440,48,48, 108,0.49,0.20,0.0847
1845,30,47,72.48,MEDIUM,2208,1392,2256,1440,48,48, 152,1.00,0.20,0.6444
1846,30,48,99.39,HIGH,2256,1392,2304,1440,48,48, 132,1.00,1.00,0.8285
1847,30,49,99.26,HIGH,2304,1392,2352,1440,48,48, 105,0.49,1.00,0.7962
1848,30,50,99.44,HIGH,2352,1392,2400,1440,48,48,  92,1.00,1.00,0.8176
1849,30,51,99.61,HIGH,2400,1392,2448,1440,48,48,  91,1.00,1.00,0.8178
1850,30,52,99.52,HIGH,2448,1392,2496,1440,48,48, 102,1.00,1.00,0.8210
1851,30,53,99.65,HIGH,2496,1392,2544,1440,48,48, 106,1.00,1.00,0.8226
1852,30,54,97.79,HIGH,2544,1392,2592,1440,48,48, 100,1.00,1.00,0.8154
1853,30,55,99.00,HIGH,2592,1392,2640,1440,48,48, 112,1.00,1.00,0.8225
1854,30,56,81.55,HIGH,2640,1392,2688,1440,48,48,  84,1.00,1.00,0.7474
1867,31,7,53.17,MEDIUM,288,1440,336,1488,48,48,  63,1.00,0.20,0.4240
1876,31,16,62.41,MEDIUM,720,1440,768,1488,48,48, 125,1.00,0.20,0.5591
1877,31,17,64.28,MEDIUM,768,1440,816,1488,48,48, 137,1.00,0.20,0.5803
1878,31,18,43.19,MEDIUM,816,1440,864,1488,48,48,  58,1.00,0.20,0.3209
1879,31,19,94.10,HIGH,864,1440,912,1488,48,48,  82,1.00,1.00,0.7963
1880,31,20,99.18,HIGH,912,1440,960,1488,48,48,  77,1.00,1.00,0.8109
1881,31,21,99.57,HIGH,960,1440,1008,1488,48,48,  87,0.16,1.00,0.7280
1882,31,22,89.06,HIGH,1008,1440,1056,1488,48,48,  83,1.00,1.00,0.7784
1889,31,29,63.41,MEDIUM,1344,1440,1392,1488,48,48,  80,1.00,0.20,0.5325
1890,31,30,62.63,MEDIUM,1392,1440,1440,1488,48,48,  84,1.00,0.20,0.5304
1891,31,31,45.57,MEDIUM,1440,1440,1488,1488,48,48, 144,1.00,0.20,0.4137
1893,31,33,84.85,HIGH,1536,1440,1584,1488,48,48,  97,1.00,1.00,0.7674
1894,31,34,99.18,HIGH,1584,1440,1632,1488,48,48, 155,0.49,1.00,0.8103
1895,31,35,99.74,HIGH,1632,1440,1680,1488,48,48, 193,1.00,1.00,0.8398
1896,31,36,99.70,HIGH,1680,1440,1728,1488,48,48, 174,0.49,1.00,0.8158
1897,31,37,99.87,HIGH,1728,1440,1776,1488,48,48, 162,1.00,1.00,0.8356
1898,31,38,99.96,HIGH,1776,1440,1824,1488,48,48, 170,1.00,1.00,0.8370
1899,31,39,100.00,HIGH,1824,1440,1872,1488,48,48, 207,1.00,1.00,0.8422
1900,31,40,95.01,HIGH,1872,1440,1920,1488,48,48, 262,1.00,1.00,0.8341
1901,31,41,98.52,HIGH,1920,1440,1968,1488,48,48, 210,1.00,1.00,0.8386
1902,31,42,99.31,HIGH,1968,1440,2016,1488,48,48, 156,1.00,1.00,0.8329
1903,31,43,99.96,HIGH,2016,1440,2064,1488,48,48, 118,0.49,1.00,0.8029
1904,31,44,99.83,HIGH,2064,1440,2112,1488,48,48, 129,1.00,1.00,0.8291
1905,31,45,93.06,HIGH,2112,1440,2160,1488,48,48, 166,1.00,1.00,0.8159
1906,31,46,45.62,MEDIUM,2160,1440,2208,1488,48,48, 161,1.00,0.20,0.4215
1907,31,47,86.68,HIGH,2208,1440,2256,1488,48,48, 119,1.00,1.00,0.7825
1908,31,48,80.25,HIGH,2256,1440,2304,1488,48,48, 141,1.00,1.00,0.7615
1909,31,49,99.00,HIGH,2304,1440,2352,1488,48,48, 101,1.00,1.00,0.8192
1910,31,50,99.39,HIGH,2352,1440,2400,1488,48,48,  92,0.49,1.00,0.7908
1911,31,51,99.57,HIGH,2400,1440,2448,1488,48,48,  71,1.00,1.00,0.8089
1912,31,52,99.57,HIGH,2448,1440,2496,1488,48,48,  93,1.00,1.00,0.8182
1913,31,53,99.74,HIGH,2496,1440,2544,1488,48,48, 113,1.00,1.00,0.8249
1914,31,54,99.83,HIGH,2544,1440,2592,1488,48,48,  90,1.00,1.00,0.8179
1915,31,55,75.39,MEDIUM,2592,1440,2640,1488,48,48,  79,1.00,0.20,0.6157
1929,32,7,33.07,MEDIUM,288,1488,336,1536,48,48,  51,1.00,0.20,0.2092
1932,32,10,23.39,MEDIUM,432,1488,480,1536,48,48,  32,1.00,0.20,0.0990
1937,32,15,14.54,MEDIUM,672,1488,720,1536,48,48,  24,0.49,0.20,0.0247
1938,32,16,37.67,MEDIUM,720,1488,768,1536,48,48, 125,1.00,0.20,0.3164
1939,32,17,70.88,MEDIUM,768,1488,816,1536,48,48, 157,1.00,0.20,0.6361
1940,32,18,90.58,HIGH,816,1488,864,1536,48,48, 115,1.00,1.00,0.7959
1941,32,19,95.57,HIGH,864,1488,912,1536,48,48, 106,1.00,1.00,0.8103
1942,32,20,99.00,HIGH,912,1488,960,1536,48,48, 122,1.00,1.00,0.8251
1943,32,21,99.74,HIGH,960,1488,1008,1536,48,48,  83,0.49,1.00,0.7878
1944,32,22,99.74,HIGH,1008,1488,1056,1536,48,48, 101,1.00,1.00,0.8213
1945,32,23,57.51,MEDIUM,1056,1488,1104,1536,48,48,  53,1.00,0.20,0.4480
1951,32,29,19.84,MEDIUM,1344,1488,1392,1536,48,48,  97,1.00,0.20,0.1061
1952,32,30,73.44,MEDIUM,1392,1488,1440,1536,48,48, 106,1.00,0.20,0.6255
1953,32,31,64.80,MEDIUM,1440,1488,1488,1536,48,48,  81,1.00,0.20,0.5443
1955,32,33,91.45,HIGH,1536,1488,1584,1536,48,48, 119,1.00,1.00,0.8000
1956,32,34,99.39,HIGH,1584,1488,1632,1536,48,48, 150,1.00,1.00,0.8321
1957,32,35,99.78,HIGH,1632,1488,1680,1536,48,48, 189,1.00,1.00,0.8393
1958,32,36,99.87,HIGH,1680,1488,1728,1536,48,48, 146,0.49,1.00,0.8105
1959,32,37,99.87,HIGH,1728,1488,1776,1536,48,48, 150,1.00,1.00,0.8334
1960,32,38,99.96,HIGH,1776,1488,1824,1536,48,48, 185,1.00,1.00,0.8393
1961,32,39,99.96,HIGH,1824,1488,1872,1536,48,48, 164,1.00,1.00,0.8361
1962,32,40,97.96,HIGH,1872,1488,1920,1536,48,48, 195,1.00,1.00,0.8351
1963,32,41,100.00,HIGH,1920,1488,1968,1536,48,48, 199,1.00,1.00,0.8412
1964,32,42,99.74,HIGH,1968,1488,2016,1536,48,48, 184,1.00,1.00,0.8385
1965,32,43,99.96,HIGH,2016,1488,2064,1536,48,48, 143,1.00,1.00,0.8323
1966,32,44,99.87,HIGH,2064,1488,2112,1536,48,48, 123,0.49,1.00,0.8041
1967,32,45,99.61,HIGH,2112,1488,2160,1536,48,48,  96,0.49,1.00,0.7934
1968,32,46,83.12,HIGH,2160,1488,2208,1536,48,48, 160,1.00,1.00,0.7783
1969,32,47,91.10,HIGH,2208,1488,2256,1536,48,48, 100,1.00,1.00,0.7931
1970,32,48,90.49,HIGH,2256,1488,2304,1536,48,48, 188,1.00,1.00,0.8111
1971,32,49,93.01,HIGH,2304,1488,2352,1536,48,48, 140,1.00,1.00,0.8107
1972,32,50,99.18,HIGH,2352,1488,2400,1536,48,48,  90,0.16,1.00,0.7286
1973,32,51,99.52,HIGH,2400,1488,2448,1536,48,48,  96,1.00,1.00,0.8193
1974,32,52,99.70,HIGH,2448,1488,2496,1536,48,48,  81,1.00,1.00,0.8139
1975,32,53,99.48,HIGH,2496,1488,2544,1536,48,48,  91,1.00,1.00,0.8175
1976,32,54,52.26,MEDIUM,2544,1488,2592,1536,48,48, 101,1.00,0.20,0.4545
1990,33,6,24.09,MEDIUM,240,1536,288,1584,48,48,  54,1.00,0.20,0.1254
1991,33,7,36.98,MEDIUM,288,1536,336,1584,48,48, 106,1.00,0.20,0.2979
1994,33,10,20.88,MEDIUM,432,1536,480,1584,48,48,  20,1.00,0.20,0.0655
1995,33,11,34.85,MEDIUM,480,1536,528,1584,48,48, 145,1.00,0.20,0.2925
1996,33,12,25.52,MEDIUM,528,1536,576,1584,48,48,  92,0.49,0.20,0.1305
1998,33,14,52.34,MEDIUM,624,1536,672,1584,48,48, 145,1.00,0.20,0.4824
1999,33,15,57.68,MEDIUM,672,1536,720,1584,48,48, 292,1.00,0.20,0.5761
2000,33,16,18.97,MEDIUM,720,1536,768,1584,48,48, 289,1.00,0.20,0.1278
2001,33,17,31.29,MEDIUM,768,1536,816,1584,48,48, 168,1.00,0.20,0.2577
2002,33,18,93.23,HIGH,816,1536,864,1584,48,48, 138,1.00,1.00,0.8110
2003,33,19,96.48,HIGH,864,1536,912,1584,48,48, 170,1.00,1.00,0.8272
2004,33,20,82.81,HIGH,912,1536,960,1584,48,48, 139,1.00,1.00,0.7721
2005,33,21,99.31,HIGH,960,1536,1008,1584,48,48,  86,1.00,1.00,0.8148
2006,33,22,99.48,HIGH,1008,1536,1056,1584,48,48,  98,1.00,1.00,0.8197
2007,33,23,82.86,HIGH,1056,1536,1104,1584,48,48,  73,1.00,1.00,0.7473
2014,33,30,64.54,MEDIUM,1392,1536,1440,1584,48,48,  67,1.00,0.20,0.5259
2015,33,31,52.39,MEDIUM,1440,1536,1488,1584,48,48, 112,1.00,0.20,0.4636
2016,33,32,18.71,MEDIUM,1488,1536,1536,1584,48,48,  61,1.00,0.20,0.0829
2017,33,33,92.49,HIGH,1536,1536,1584,1584,48,48,  97,1.00,1.00,0.7967
2018,33,34,99.57,HIGH,1584,1536,1632,1584,48,48, 179,1.00,1.00,0.8374
2019,33,35,99.61,HIGH,1632,1536,1680,1584,48,48, 199,0.49,1.00,0.8200
2020,33,36,99.78,HIGH,1680,1536,1728,1584,48,48, 156,0.49,1.00,0.8124
2021,33,37,99.87,HIGH,1728,1536,1776,1584,48,48, 149,0.49,1.00,0.8111
2022,33,38,99.96,HIGH,1776,1536,1824,1584,48,48, 178,1.00,1.00,0.8382
2023,33,39,100.00,HIGH,1824,1536,1872,1584,48,48, 156,1.00,1.00,0.8349
