Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2784
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2784
Scaled Tile Size: 48x48
Total Mask: 77.56%, Total Tissue: 22.44%
Tiles: 40x58 = 2320
   417 (17.97%) tiles >=80% tissue
   236 (10.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
996,25,36,97.74,HIGH,1680,1152,1728,1200,48,48,   3,1.00,1.00,0.5468
997,25,37,16.15,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0007
1027,26,27,20.31,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0005
1028,26,28,46.14,MEDIUM,1296,1200,1344,1248,48,48,   3,1.00,0.20,0.0960
1029,26,29,96.27,HIGH,1344,1200,1392,1248,48,48,   8,1.00,1.00,0.6651
1030,26,30,99.91,HIGH,1392,1200,1440,1248,48,48,  13,0.49,1.00,0.6656
1031,26,31,99.57,HIGH,1440,1200,1488,1248,48,48,   5,1.00,1.00,0.6482
1032,26,32,99.83,HIGH,1488,1200,1536,1248,48,48,   4,1.00,1.00,0.6002
1033,26,33,99.26,HIGH,1536,1200,1584,1248,48,48,  10,1.00,1.00,0.7058
1034,26,34,99.57,HIGH,1584,1200,1632,1248,48,48,   8,1.00,1.00,0.6838
1035,26,35,99.48,HIGH,1632,1200,1680,1248,48,48,   3,1.00,1.00,0.5743
1036,26,36,99.00,HIGH,1680,1200,1728,1248,48,48,   3,1.00,1.00,0.5760
1037,26,37,60.55,MEDIUM,1728,1200,1776,1248,48,48,   3,1.00,0.20,0.1304
1067,27,27,39.41,MEDIUM,1248,1248,1296,1296,48,48,   3,1.00,0.20,0.0760
1068,27,28,72.53,MEDIUM,1296,1248,1344,1296,48,48,   1,1.00,0.20,0.0957
1069,27,29,97.48,HIGH,1344,1248,1392,1296,48,48,   6,1.00,1.00,0.6401
1070,27,30,99.96,HIGH,1392,1248,1440,1296,48,48,  15,0.49,1.00,0.6823
1071,27,31,99.78,HIGH,1440,1248,1488,1296,48,48,   5,1.00,1.00,0.6303
1072,27,32,99.70,HIGH,1488,1248,1536,1296,48,48,   3,1.00,1.00,0.5683
1073,27,33,99.74,HIGH,1536,1248,1584,1296,48,48,   6,1.00,1.00,0.6575
1074,27,34,99.35,HIGH,1584,1248,1632,1296,48,48,   5,1.00,1.00,0.6418
1075,27,35,99.65,HIGH,1632,1248,1680,1296,48,48,   3,1.00,1.00,0.5566
1076,27,36,99.52,HIGH,1680,1248,1728,1296,48,48,   4,1.00,1.00,0.6157
1077,27,37,75.04,MEDIUM,1728,1248,1776,1296,48,48,   4,1.00,0.20,0.2553
1092,28,12,39.63,MEDIUM,528,1296,576,1344,48,48,  64,1.00,0.20,0.2922
1106,28,26,39.80,MEDIUM,1200,1296,1248,1344,48,48,   1,1.00,0.20,0.0355
1107,28,27,49.87,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0000
1108,28,28,70.96,MEDIUM,1296,1296,1344,1344,48,48,   3,1.00,0.20,0.2072
1109,28,29,99.31,HIGH,1344,1296,1392,1344,48,48,  14,1.00,1.00,0.7267
1110,28,30,99.91,HIGH,1392,1296,1440,1344,48,48,  17,0.49,1.00,0.6920
1111,28,31,99.87,HIGH,1440,1296,1488,1344,48,48,   3,1.00,1.00,0.5738
1112,28,32,99.26,HIGH,1488,1296,1536,1344,48,48,   3,1.00,1.00,0.5684
1113,28,33,99.31,HIGH,1536,1296,1584,1344,48,48,   4,1.00,1.00,0.6250
1114,28,34,99.83,HIGH,1584,1296,1632,1344,48,48,   3,1.00,1.00,0.5708
1115,28,35,99.91,HIGH,1632,1296,1680,1344,48,48,   2,1.00,1.00,0.5408
1116,28,36,97.83,HIGH,1680,1296,1728,1344,48,48,   3,1.00,1.00,0.5650
1117,28,37,69.14,MEDIUM,1728,1296,1776,1344,48,48,   2,1.00,0.20,0.1463
1132,29,12,45.18,MEDIUM,528,1344,576,1392,48,48, 199,1.00,0.20,0.4310
1133,29,13,39.97,MEDIUM,576,1344,624,1392,48,48,3433,1.00,0.20,0.5107
1148,29,28,47.22,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1149,29,29,99.44,HIGH,1344,1344,1392,1392,48,48,  17,1.00,1.00,0.7406
1150,29,30,99.91,HIGH,1392,1344,1440,1392,48,48,  21,0.49,1.00,0.7088
1151,29,31,99.57,HIGH,1440,1344,1488,1392,48,48,   3,1.00,1.00,0.5618
1152,29,32,99.44,HIGH,1488,1344,1536,1392,48,48,   2,1.00,1.00,0.5455
1153,29,33,99.74,HIGH,1536,1344,1584,1392,48,48,   3,1.00,1.00,0.5750
1154,29,34,99.87,HIGH,1584,1344,1632,1392,48,48,   4,1.00,1.00,0.6178
1155,29,35,99.87,HIGH,1632,1344,1680,1392,48,48,   2,1.00,1.00,0.5532
1156,29,36,90.58,HIGH,1680,1344,1728,1392,48,48,   3,1.00,1.00,0.5442
1157,29,37,63.85,MEDIUM,1728,1344,1776,1392,48,48,   2,1.00,0.20,0.1035
1172,30,12,25.69,MEDIUM,528,1392,576,1440,48,48,   6,1.00,0.20,0.0512
1173,30,13,21.88,MEDIUM,576,1392,624,1440,48,48, 150,1.00,0.20,0.1410
1177,30,17,49.31,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0198
1186,30,26,66.36,MEDIUM,1200,1392,1248,1440,48,48,   1,1.00,0.20,0.0708
1187,30,27,24.65,MEDIUM,1248,1392,1296,1440,48,48,   2,1.00,0.20,0.0188
1188,30,28,64.32,MEDIUM,1296,1392,1344,1440,48,48,   4,1.00,0.20,0.1859
1189,30,29,99.61,HIGH,1344,1392,1392,1440,48,48,   9,1.00,1.00,0.6992
1190,30,30,99.91,HIGH,1392,1392,1440,1440,48,48,  17,0.49,1.00,0.6883
1191,30,31,99.83,HIGH,1440,1392,1488,1440,48,48,   3,1.00,1.00,0.5812
1192,30,32,99.87,HIGH,1488,1392,1536,1440,48,48,   3,1.00,1.00,0.5897
1193,30,33,99.87,HIGH,1536,1392,1584,1440,48,48,   3,1.00,1.00,0.5850
1194,30,34,99.96,HIGH,1584,1392,1632,1440,48,48,   3,1.00,1.00,0.5834
1195,30,35,99.87,HIGH,1632,1392,1680,1440,48,48,   4,1.00,1.00,0.6026
1196,30,36,95.05,HIGH,1680,1392,1728,1440,48,48,   4,1.00,1.00,0.5779
1197,30,37,52.26,MEDIUM,1728,1392,1776,1440,48,48,   3,1.00,0.20,0.1001
1216,31,16,35.50,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0000
1217,31,17,88.50,HIGH,768,1440,816,1488,48,48,   0,1.00,1.00,0.0000
1218,31,18,41.93,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0002
1219,31,19,21.92,MEDIUM,864,1440,912,1488,48,48,   2,1.00,0.20,0.0143
1220,31,20,16.62,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
1221,31,21,27.43,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0019
1222,31,22,32.42,MEDIUM,1008,1440,1056,1488,48,48,   0,1.00,0.20,0.0000
1226,31,26,61.24,MEDIUM,1200,1440,1248,1488,48,48,   0,1.00,0.20,0.0000
1227,31,27,23.39,MEDIUM,1248,1440,1296,1488,48,48,   7,1.00,0.20,0.0471
1228,31,28,82.60,HIGH,1296,1440,1344,1488,48,48,   3,1.00,1.00,0.4757
1229,31,29,99.52,HIGH,1344,1440,1392,1488,48,48,  29,1.00,1.00,0.7704
1230,31,30,99.83,HIGH,1392,1440,1440,1488,48,48,  40,1.00,1.00,0.7872
1231,31,31,99.96,HIGH,1440,1440,1488,1488,48,48,   5,1.00,1.00,0.6302
1232,31,32,100.00,HIGH,1488,1440,1536,1488,48,48,   3,1.00,1.00,0.5741
1233,31,33,99.65,HIGH,1536,1440,1584,1488,48,48,   3,1.00,1.00,0.5698
1234,31,34,99.91,HIGH,1584,1440,1632,1488,48,48,   3,1.00,1.00,0.5875
1235,31,35,99.91,HIGH,1632,1440,1680,1488,48,48,   3,0.49,1.00,0.4453
1236,31,36,98.70,HIGH,1680,1440,1728,1488,48,48,   4,1.00,1.00,0.5949
1256,32,16,30.34,MEDIUM,720,1488,768,1536,48,48,   0,1.00,0.20,0.0000
1257,32,17,43.01,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0000
1258,32,18,64.67,MEDIUM,816,1488,864,1536,48,48,   0,1.00,0.20,0.0166
1259,32,19,49.91,MEDIUM,864,1488,912,1536,48,48,  13,1.00,0.20,0.2429
1260,32,20,41.41,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0152
1261,32,21,27.65,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0000
1266,32,26,24.87,MEDIUM,1200,1488,1248,1536,48,48,   2,1.00,0.20,0.0202
1267,32,27,62.37,MEDIUM,1248,1488,1296,1536,48,48,   1,1.00,0.20,0.0700
1268,32,28,69.62,MEDIUM,1296,1488,1344,1536,48,48,   3,1.00,0.20,0.1754
1269,32,29,98.13,HIGH,1344,1488,1392,1536,48,48,  18,1.00,1.00,0.7377
1270,32,30,99.61,HIGH,1392,1488,1440,1536,48,48,  26,1.00,1.00,0.7651
1271,32,31,99.91,HIGH,1440,1488,1488,1536,48,48,   4,0.49,1.00,0.5079
1272,32,32,99.91,HIGH,1488,1488,1536,1536,48,48,   3,1.00,1.00,0.5768
1273,32,33,99.78,HIGH,1536,1488,1584,1536,48,48,   3,1.00,1.00,0.5957
1274,32,34,99.87,HIGH,1584,1488,1632,1536,48,48,   3,1.00,1.00,0.5889
1275,32,35,99.83,HIGH,1632,1488,1680,1536,48,48,   2,1.00,1.00,0.5342
1276,32,36,52.04,MEDIUM,1680,1488,1728,1536,48,48,   3,1.00,0.20,0.1211
1295,33,15,21.96,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0000
1298,33,18,25.04,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0000
1303,33,23,41.23,MEDIUM,1056,1536,1104,1584,48,48,   0,1.00,0.20,0.0000
1307,33,27,34.94,MEDIUM,1248,1536,1296,1584,48,48,   0,1.00,0.20,0.0000
1308,33,28,53.30,MEDIUM,1296,1536,1344,1584,48,48,   2,1.00,0.20,0.1010
1309,33,29,91.49,HIGH,1344,1536,1392,1584,48,48,   7,1.00,1.00,0.6391
1310,33,30,99.96,HIGH,1392,1536,1440,1584,48,48,  28,0.49,1.00,0.7299
1311,33,31,99.96,HIGH,1440,1536,1488,1584,48,48,   6,0.49,1.00,0.5770
1312,33,32,99.78,HIGH,1488,1536,1536,1584,48,48,   3,1.00,1.00,0.5927
1313,33,33,99.74,HIGH,1536,1536,1584,1584,48,48,   5,1.00,1.00,0.6443
1314,33,34,99.91,HIGH,1584,1536,1632,1584,48,48,   2,1.00,1.00,0.5241
1315,33,35,99.83,HIGH,1632,1536,1680,1584,48,48,   3,1.00,1.00,0.5656
1330,34,10,18.36,MEDIUM,432,1584,480,1632,48,48,   0,1.00,0.20,0.0000
1331,34,11,29.12,MEDIUM,480,1584,528,1632,48,48,   0,1.00,0.20,0.0000
1332,34,12,29.12,MEDIUM,528,1584,576,1632,48,48,  14,1.00,0.20,0.1010
1333,34,13,46.48,MEDIUM,576,1584,624,1632,48,48,   2,1.00,0.20,0.0668
1334,34,14,48.78,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0210
1335,34,15,59.29,MEDIUM,672,1584,720,1632,48,48,   1,1.00,0.20,0.0368
1336,34,16,20.18,MEDIUM,720,1584,768,1632,48,48,   3,1.00,0.20,0.0168
1337,34,17,57.99,MEDIUM,768,1584,816,1632,48,48,   3,1.00,0.20,0.1227
1338,34,18,53.86,MEDIUM,816,1584,864,1632,48,48,   3,1.00,0.20,0.1228
1339,34,19,33.38,MEDIUM,864,1584,912,1632,48,48,   3,1.00,0.20,0.0442
1340,34,20,64.84,MEDIUM,912,1584,960,1632,48,48,   1,1.00,0.20,0.0568
1341,34,21,59.24,MEDIUM,960,1584,1008,1632,48,48,   8,1.00,0.20,0.2498
1342,34,22,58.42,MEDIUM,1008,1584,1056,1632,48,48,   0,1.00,0.20,0.0000
1343,34,23,64.11,MEDIUM,1056,1584,1104,1632,48,48,   1,1.00,0.20,0.0402
1345,34,25,42.10,MEDIUM,1152,1584,1200,1632,48,48,   1,1.00,0.20,0.0398
1348,34,28,49.35,MEDIUM,1296,1584,1344,1632,48,48,   3,1.00,0.20,0.0925
1349,34,29,96.83,HIGH,1344,1584,1392,1632,48,48,   5,1.00,1.00,0.6234
1350,34,30,99.87,HIGH,1392,1584,1440,1632,48,48,  20,1.00,1.00,0.7518
1351,34,31,99.70,HIGH,1440,1584,1488,1632,48,48,   8,1.00,1.00,0.6807
1352,34,32,99.87,HIGH,1488,1584,1536,1632,48,48,   9,1.00,1.00,0.6953
1353,34,33,99.74,HIGH,1536,1584,1584,1632,48,48,  16,1.00,1.00,0.7364
1354,34,34,99.83,HIGH,1584,1584,1632,1632,48,48,   8,1.00,1.00,0.6873
1355,34,35,99.39,HIGH,1632,1584,1680,1632,48,48,   4,1.00,1.00,0.6249
1356,34,36,29.51,MEDIUM,1680,1584,1728,1632,48,48,   4,1.00,0.20,0.0505
1369,35,9,41.02,MEDIUM,384,1632,432,1680,48,48,   2,1.00,0.20,0.0534
1370,35,10,23.18,MEDIUM,432,1632,480,1680,48,48,   3,1.00,0.20,0.0227
1371,35,11,83.59,HIGH,480,1632,528,1680,48,48,   4,1.00,1.00,0.5394
1372,35,12,81.99,HIGH,528,1632,576,1680,48,48,   8,1.00,1.00,0.5953
1373,35,13,80.51,HIGH,576,1632,624,1680,48,48,   6,1.00,1.00,0.5606
1374,35,14,84.03,HIGH,624,1632,672,1680,48,48,   0,1.00,1.00,0.1874
1375,35,15,69.14,MEDIUM,672,1632,720,1680,48,48,   8,1.00,0.20,0.3145
1376,35,16,76.48,MEDIUM,720,1632,768,1680,48,48,   1,1.00,0.20,0.0988
1377,35,17,89.97,HIGH,768,1632,816,1680,48,48,  17,1.00,1.00,0.6990
1378,35,18,88.72,HIGH,816,1632,864,1680,48,48,   0,1.00,1.00,0.1597
1379,35,19,92.23,HIGH,864,1632,912,1680,48,48,   1,1.00,1.00,0.3736
1380,35,20,92.49,HIGH,912,1632,960,1680,48,48,   3,1.00,1.00,0.5463
1381,35,21,90.15,HIGH,960,1632,1008,1680,48,48,   3,1.00,1.00,0.5393
1382,35,22,91.49,HIGH,1008,1632,1056,1680,48,48,   9,1.00,1.00,0.6605
1383,35,23,90.32,HIGH,1056,1632,1104,1680,48,48,   4,1.00,1.00,0.5795
1385,35,25,22.14,MEDIUM,1152,1632,1200,1680,48,48,   0,1.00,0.20,0.0000
1388,35,28,30.86,MEDIUM,1296,1632,1344,1680,48,48,   4,1.00,0.20,0.0556
1389,35,29,74.83,MEDIUM,1344,1632,1392,1680,48,48,   2,1.00,0.20,0.1543
1390,35,30,99.61,HIGH,1392,1632,1440,1680,48,48,   7,1.00,1.00,0.6707
1391,35,31,99.91,HIGH,1440,1632,1488,1680,48,48,  12,0.49,1.00,0.6593
1392,35,32,99.87,HIGH,1488,1632,1536,1680,48,48,   4,1.00,1.00,0.6289
1393,35,33,99.74,HIGH,1536,1632,1584,1680,48,48,  12,1.00,1.00,0.7191
1394,35,34,99.87,HIGH,1584,1632,1632,1680,48,48,  18,1.00,1.00,0.7462
1395,35,35,99.05,HIGH,1632,1632,1680,1680,48,48,   8,1.00,1.00,0.6838
1396,35,36,70.27,MEDIUM,1680,1632,1728,1680,48,48,   3,1.00,0.20,0.2003
1408,36,8,74.78,MEDIUM,336,1680,384,1728,48,48, 301,1.00,0.20,0.6971
1409,36,9,63.63,MEDIUM,384,1680,432,1728,48,48,   5,1.00,0.20,0.2297
1410,36,10,59.24,MEDIUM,432,1680,480,1728,48,48,   3,1.00,0.20,0.1310
1411,36,11,92.53,HIGH,480,1680,528,1728,48,48,   7,1.00,1.00,0.6459
1412,36,12,90.28,HIGH,528,1680,576,1728,48,48,   6,1.00,1.00,0.6126
1413,36,13,92.06,HIGH,576,1680,624,1728,48,48,   5,1.00,1.00,0.6082
1414,36,14,89.97,HIGH,624,1680,672,1728,48,48,   2,1.00,1.00,0.4936
1415,36,15,93.14,HIGH,672,1680,720,1728,48,48,   4,1.00,1.00,0.5748
1416,36,16,98.96,HIGH,720,1680,768,1728,48,48,   4,1.00,1.00,0.6230
1417,36,17,99.31,HIGH,768,1680,816,1728,48,48,   5,1.00,1.00,0.6464
1418,36,18,99.83,HIGH,816,1680,864,1728,48,48,  10,1.00,1.00,0.7062
1419,36,19,99.65,HIGH,864,1680,912,1728,48,48,   7,1.00,1.00,0.6764
1420,36,20,99.09,HIGH,912,1680,960,1728,48,48,   4,1.00,1.00,0.6116
1421,36,21,99.35,HIGH,960,1680,1008,1728,48,48,   2,1.00,1.00,0.5496
1422,36,22,99.52,HIGH,1008,1680,1056,1728,48,48,   4,1.00,1.00,0.6085
1423,36,23,99.52,HIGH,1056,1680,1104,1728,48,48,   6,1.00,1.00,0.6519
1426,36,26,46.14,MEDIUM,1200,1680,1248,1728,48,48,   0,1.00,0.20,0.0089
1428,36,28,23.18,MEDIUM,1296,1680,1344,1728,48,48,   2,1.00,0.20,0.0163
1429,36,29,85.46,HIGH,1344,1680,1392,1728,48,48,   3,1.00,1.00,0.4932
1430,36,30,95.10,HIGH,1392,1680,1440,1728,48,48,   3,1.00,1.00,0.5471
1431,36,31,99.87,HIGH,1440,1680,1488,1728,48,48,   6,0.49,1.00,0.5832
1432,36,32,99.78,HIGH,1488,1680,1536,1728,48,48,   4,1.00,1.00,0.6264
1433,36,33,99.74,HIGH,1536,1680,1584,1728,48,48,   9,1.00,1.00,0.6974
1434,36,34,99.65,HIGH,1584,1680,1632,1728,48,48,  13,1.00,1.00,0.7263
1435,36,35,99.39,HIGH,1632,1680,1680,1728,48,48,   9,1.00,1.00,0.6939
1436,36,36,99.61,HIGH,1680,1680,1728,1728,48,48,   4,1.00,1.00,0.6122
1437,36,37,44.70,MEDIUM,1728,1680,1776,1728,48,48,   2,1.00,0.20,0.0650
1447,37,7,25.87,MEDIUM,288,1728,336,1776,48,48, 190,1.00,0.20,0.1969
1448,37,8,95.10,HIGH,336,1728,384,1776,48,48,   1,1.00,1.00,0.2862
1449,37,9,95.79,HIGH,384,1728,432,1776,48,48,  11,1.00,1.00,0.6956
1450,37,10,96.57,HIGH,432,1728,480,1776,48,48,   5,1.00,1.00,0.6239
1451,37,11,97.01,HIGH,480,1728,528,1776,48,48,   6,1.00,1.00,0.6475
1452,37,12,95.92,HIGH,528,1728,576,1776,48,48,   2,1.00,1.00,0.4928
1453,37,13,97.09,HIGH,576,1728,624,1776,48,48,   3,1.00,1.00,0.5814
1454,37,14,97.61,HIGH,624,1728,672,1776,48,48,   3,1.00,1.00,0.5878
1455,37,15,99.05,HIGH,672,1728,720,1776,48,48,   5,1.00,1.00,0.6258
1456,37,16,99.96,HIGH,720,1728,768,1776,48,48,   7,1.00,1.00,0.6790
1457,37,17,99.52,HIGH,768,1728,816,1776,48,48,   4,1.00,1.00,0.6204
1458,37,18,99.61,HIGH,816,1728,864,1776,48,48,   4,1.00,1.00,0.6172
1459,37,19,99.48,HIGH,864,1728,912,1776,48,48,   5,1.00,1.00,0.6328
1460,37,20,99.78,HIGH,912,1728,960,1776,48,48,   4,1.00,1.00,0.6125
1461,37,21,99.91,HIGH,960,1728,1008,1776,48,48,   5,1.00,1.00,0.6345
1462,37,22,99.87,HIGH,1008,1728,1056,1776,48,48,   6,0.49,1.00,0.5876
1463,37,23,99.91,HIGH,1056,1728,1104,1776,48,48,   4,1.00,1.00,0.6060
1467,37,27,31.60,MEDIUM,1248,1728,1296,1776,48,48,   1,1.00,0.20,0.0234
1469,37,29,47.18,MEDIUM,1344,1728,1392,1776,48,48,   5,1.00,0.20,0.1350
1470,37,30,98.05,HIGH,1392,1728,1440,1776,48,48,   5,1.00,1.00,0.6308
1471,37,31,99.83,HIGH,1440,1728,1488,1776,48,48,   6,1.00,1.00,0.6516
1472,37,32,99.83,HIGH,1488,1728,1536,1776,48,48,   5,1.00,1.00,0.6494
1473,37,33,99.87,HIGH,1536,1728,1584,1776,48,48,   4,1.00,1.00,0.6198
1474,37,34,99.78,HIGH,1584,1728,1632,1776,48,48,   9,1.00,1.00,0.6984
1475,37,35,99.74,HIGH,1632,1728,1680,1776,48,48,   5,1.00,1.00,0.6433
1476,37,36,99.70,HIGH,1680,1728,1728,1776,48,48,   3,1.00,1.00,0.5909
1477,37,37,47.35,MEDIUM,1728,1728,1776,1776,48,48,   2,1.00,0.20,0.0675
1478,37,38,15.41,MEDIUM,1776,1728,1824,1776,48,48,   0,1.00,0.20,0.0000
1487,38,7,45.83,MEDIUM,288,1776,336,1824,48,48,  43,1.00,0.20,0.3220
1488,38,8,98.52,HIGH,336,1776,384,1824,48,48,  39,1.00,1.00,0.7816
1489,38,9,99.65,HIGH,384,1776,432,1824,48,48,  15,1.00,1.00,0.7328
1490,38,10,99.87,HIGH,432,1776,480,1824,48,48,  15,1.00,1.00,0.7363
1491,38,11,92.32,HIGH,480,1776,528,1824,48,48,  11,1.00,1.00,0.6788
1492,38,12,98.39,HIGH,528,1776,576,1824,48,48,   8,1.00,1.00,0.6787
1493,38,13,99.61,HIGH,576,1776,624,1824,48,48,   7,1.00,1.00,0.6689
1494,38,14,99.87,HIGH,624,1776,672,1824,48,48,   5,1.00,1.00,0.6431
1495,38,15,99.91,HIGH,672,1776,720,1824,48,48,   4,1.00,1.00,0.6217
1496,38,16,99.48,HIGH,720,1776,768,1824,48,48,   4,1.00,1.00,0.6068
1497,38,17,96.66,HIGH,768,1776,816,1824,48,48,   3,1.00,1.00,0.5477
1498,38,18,96.14,HIGH,816,1776,864,1824,48,48,   3,1.00,1.00,0.5389
1499,38,19,99.65,HIGH,864,1776,912,1824,48,48,   3,1.00,1.00,0.5898
1500,38,20,99.61,HIGH,912,1776,960,1824,48,48,   4,1.00,1.00,0.6128
1501,38,21,99.61,HIGH,960,1776,1008,1824,48,48,   3,1.00,1.00,0.5810
1502,38,22,100.00,HIGH,1008,1776,1056,1824,48,48,   3,1.00,1.00,0.5904
1503,38,23,99.48,HIGH,1056,1776,1104,1824,48,48,   2,1.00,1.00,0.5460
1504,38,24,34.16,MEDIUM,1104,1776,1152,1824,48,48,   1,1.00,0.20,0.0283
1507,38,27,23.13,MEDIUM,1248,1776,1296,1824,48,48,  12,1.00,0.20,0.0625
1509,38,29,77.21,MEDIUM,1344,1776,1392,1824,48,48,   5,1.00,0.20,0.2939
1510,38,30,91.88,HIGH,1392,1776,1440,1824,48,48,   9,1.00,1.00,0.6646
1511,38,31,97.57,HIGH,1440,1776,1488,1824,48,48,   4,1.00,1.00,0.5995
1512,38,32,99.91,HIGH,1488,1776,1536,1824,48,48,   3,0.49,1.00,0.4924
1513,38,33,99.96,HIGH,1536,1776,1584,1824,48,48,   4,0.49,1.00,0.5335
1514,38,34,99.96,HIGH,1584,1776,1632,1824,48,48,   5,1.00,1.00,0.6342
1515,38,35,99.44,HIGH,1632,1776,1680,1824,48,48,   4,1.00,1.00,0.6232
1516,38,36,93.06,HIGH,1680,1776,1728,1824,48,48,   3,1.00,1.00,0.5492
1527,39,7,34.29,MEDIUM,288,1824,336,1872,48,48,   0,1.00,0.20,0.0000
1528,39,8,92.84,HIGH,336,1824,384,1872,48,48,  23,1.00,1.00,0.7319
1529,39,9,98.13,HIGH,384,1824,432,1872,48,48,  19,1.00,1.00,0.7431
1530,39,10,99.48,HIGH,432,1824,480,1872,48,48,  10,1.00,1.00,0.7056
1531,39,11,99.91,HIGH,480,1824,528,1872,48,48,  19,1.00,1.00,0.7498
1532,39,12,89.15,HIGH,528,1824,576,1872,48,48,   9,1.00,1.00,0.6485
1533,39,13,99.74,HIGH,576,1824,624,1872,48,48,   4,1.00,1.00,0.6219
1534,39,14,99.87,HIGH,624,1824,672,1872,48,48,   4,1.00,1.00,0.6033
1535,39,15,99.96,HIGH,672,1824,720,1872,48,48,   3,1.00,1.00,0.6000
1536,39,16,99.44,HIGH,720,1824,768,1872,48,48,   3,1.00,1.00,0.5668
1537,39,17,95.88,HIGH,768,1824,816,1872,48,48,   3,1.00,1.00,0.5733
1538,39,18,46.09,MEDIUM,816,1824,864,1872,48,48,   0,1.00,0.20,0.0137
1539,39,19,92.45,HIGH,864,1824,912,1872,48,48,   1,1.00,1.00,0.3267
1540,39,20,99.48,HIGH,912,1824,960,1872,48,48,   1,1.00,1.00,0.4610
1541,39,21,99.57,HIGH,960,1824,1008,1872,48,48,   4,1.00,1.00,0.6018
1542,39,22,99.18,HIGH,1008,1824,1056,1872,48,48,   2,1.00,1.00,0.5490
1543,39,23,97.61,HIGH,1056,1824,1104,1872,48,48,   2,1.00,1.00,0.4678
1544,39,24,50.61,MEDIUM,1104,1824,1152,1872,48,48,   3,1.00,0.20,0.1166
1549,39,29,66.62,MEDIUM,1344,1824,1392,1872,48,48,   9,1.00,0.20,0.3095
1550,39,30,98.48,HIGH,1392,1824,1440,1872,48,48,   9,1.00,1.00,0.6926
1551,39,31,99.31,HIGH,1440,1824,1488,1872,48,48,  13,1.00,1.00,0.7240
1552,39,32,99.83,HIGH,1488,1824,1536,1872,48,48,   5,1.00,1.00,0.6461
1553,39,33,99.96,HIGH,1536,1824,1584,1872,48,48,   6,0.16,1.00,0.4034
1554,39,34,99.61,HIGH,1584,1824,1632,1872,48,48,   5,1.00,1.00,0.6384
1555,39,35,99.87,HIGH,1632,1824,1680,1872,48,48,   3,1.00,1.00,0.5756
1556,39,36,90.06,HIGH,1680,1824,1728,1872,48,48,   3,1.00,1.00,0.5209
1568,40,8,16.67,MEDIUM,336,1872,384,1920,48,48,   0,1.00,0.20,0.0002
1569,40,9,60.98,MEDIUM,384,1872,432,1920,48,48,   2,1.00,0.20,0.0917
1570,40,10,80.47,HIGH,432,1872,480,1920,48,48,   4,1.00,1.00,0.5005
1571,40,11,98.52,HIGH,480,1872,528,1920,48,48,   3,1.00,1.00,0.5871
1572,40,12,99.78,HIGH,528,1872,576,1920,48,48,   3,1.00,1.00,0.5940
1573,40,13,99.61,HIGH,576,1872,624,1920,48,48,   3,1.00,1.00,0.5911
1574,40,14,99.87,HIGH,624,1872,672,1920,48,48,   2,1.00,1.00,0.5543
1575,40,15,99.61,HIGH,672,1872,720,1920,48,48,   3,1.00,1.00,0.5628
1576,40,16,99.44,HIGH,720,1872,768,1920,48,48,   3,1.00,1.00,0.5685
1577,40,17,68.88,MEDIUM,768,1872,816,1920,48,48,   3,1.00,0.20,0.1672
1578,40,18,55.03,MEDIUM,816,1872,864,1920,48,48,   1,1.00,0.20,0.0426
1579,40,19,79.51,MEDIUM,864,1872,912,1920,48,48,   2,1.00,0.20,0.1967
1580,40,20,98.65,HIGH,912,1872,960,1920,48,48,   1,1.00,1.00,0.4564
1581,40,21,99.57,HIGH,960,1872,1008,1920,48,48,   4,1.00,1.00,0.6132
1582,40,22,99.22,HIGH,1008,1872,1056,1920,48,48,   3,1.00,1.00,0.5929
1583,40,23,99.05,HIGH,1056,1872,1104,1920,48,48,   3,1.00,1.00,0.5553
1584,40,24,61.02,MEDIUM,1104,1872,1152,1920,48,48,   1,1.00,0.20,0.0531
1589,40,29,82.07,HIGH,1344,1872,1392,1920,48,48,   1,1.00,1.00,0.2852
