Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3360
Scaled Tile Size: 48x48
Total Mask: 63.02%, Total Tissue: 36.98%
Tiles: 59x70 = 4130
  1228 (29.73%) tiles >=80% tissue
   657 (15.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
572,10,41,82.99,HIGH,1920,432,1968,480,48,48,  14,1.00,1.00,0.6484
573,10,42,84.68,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0000
574,10,43,87.33,HIGH,2016,432,2064,480,48,48,   0,1.00,1.00,0.0000
575,10,44,85.59,HIGH,2064,432,2112,480,48,48,   0,1.00,1.00,0.0000
576,10,45,88.98,HIGH,2112,432,2160,480,48,48,   0,1.00,1.00,0.2142
577,10,46,20.83,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0000
578,10,47,60.42,MEDIUM,2208,432,2256,480,48,48,   2,1.00,0.20,0.1259
579,10,48,65.84,MEDIUM,2256,432,2304,480,48,48,   3,1.00,0.20,0.1831
580,10,49,38.98,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0000
614,11,24,69.40,MEDIUM,1104,480,1152,528,48,48,   8,1.00,0.20,0.3151
615,11,25,99.57,HIGH,1152,480,1200,528,48,48,  13,1.00,1.00,0.7215
616,11,26,98.91,HIGH,1200,480,1248,528,48,48, 110,1.00,1.00,0.8216
617,11,27,95.49,HIGH,1248,480,1296,528,48,48,   7,1.00,1.00,0.6512
618,11,28,95.27,HIGH,1296,480,1344,528,48,48,   2,1.00,1.00,0.5118
619,11,29,75.04,MEDIUM,1344,480,1392,528,48,48,  18,1.00,0.20,0.4637
620,11,30,87.50,HIGH,1392,480,1440,528,48,48,  31,1.00,1.00,0.7256
621,11,31,76.43,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
622,11,32,68.40,MEDIUM,1488,480,1536,528,48,48,  41,1.00,0.20,0.5099
626,11,36,99.61,HIGH,1680,480,1728,528,48,48,   7,1.00,1.00,0.6717
627,11,37,97.61,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0353
628,11,38,93.10,HIGH,1776,480,1824,528,48,48,  39,1.00,1.00,0.7622
629,11,39,98.26,HIGH,1824,480,1872,528,48,48,  38,1.00,1.00,0.7798
630,11,40,94.70,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0000
631,11,41,82.64,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.0000
632,11,42,81.12,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.0000
633,11,43,88.63,HIGH,2016,480,2064,528,48,48,   0,1.00,1.00,0.0000
634,11,44,86.50,HIGH,2064,480,2112,528,48,48,   0,1.00,1.00,0.0000
635,11,45,85.98,HIGH,2112,480,2160,528,48,48,   0,1.00,1.00,0.1693
636,11,46,60.33,MEDIUM,2160,480,2208,528,48,48,   0,1.00,0.20,0.0000
637,11,47,32.90,MEDIUM,2208,480,2256,528,48,48,   2,1.00,0.20,0.0357
638,11,48,34.20,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0000
662,12,13,44.57,MEDIUM,576,528,624,576,48,48,   4,1.00,0.20,0.1088
663,12,14,81.81,HIGH,624,528,672,576,48,48,  10,1.00,1.00,0.6159
664,12,15,97.09,HIGH,672,528,720,576,48,48,  21,1.00,1.00,0.7454
665,12,16,26.78,MEDIUM,720,528,768,576,48,48,  16,1.00,0.20,0.0931
673,12,24,89.84,HIGH,1104,528,1152,576,48,48,  17,1.00,1.00,0.6984
674,12,25,99.52,HIGH,1152,528,1200,576,48,48,  20,1.00,1.00,0.7518
675,12,26,96.74,HIGH,1200,528,1248,576,48,48,   2,1.00,1.00,0.5384
676,12,27,94.62,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0000
677,12,28,91.06,HIGH,1296,528,1344,576,48,48,   9,1.00,1.00,0.6599
678,12,29,84.51,HIGH,1344,528,1392,576,48,48,  93,1.00,1.00,0.7646
679,12,30,76.82,MEDIUM,1392,528,1440,576,48,48,  17,1.00,0.20,0.4674
680,12,31,79.99,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
681,12,32,62.50,MEDIUM,1488,528,1536,576,48,48,  58,1.00,0.20,0.4967
685,12,36,99.70,HIGH,1680,528,1728,576,48,48,   7,1.00,1.00,0.6784
686,12,37,97.05,HIGH,1728,528,1776,576,48,48,   2,1.00,1.00,0.5229
687,12,38,94.49,HIGH,1776,528,1824,576,48,48,   4,1.00,1.00,0.5768
688,12,39,92.93,HIGH,1824,528,1872,576,48,48,   3,1.00,1.00,0.5210
689,12,40,91.10,HIGH,1872,528,1920,576,48,48,   9,1.00,1.00,0.6557
690,12,41,88.54,HIGH,1920,528,1968,576,48,48,   0,1.00,1.00,0.0877
691,12,42,81.03,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.0000
692,12,43,86.76,HIGH,2016,528,2064,576,48,48, 334,1.00,1.00,0.8140
693,12,44,86.11,HIGH,2064,528,2112,576,48,48,   0,1.00,1.00,0.0000
694,12,45,83.29,HIGH,2112,528,2160,576,48,48,   0,1.00,1.00,0.1233
695,12,46,65.45,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0000
696,12,47,14.63,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0000
720,13,12,73.13,MEDIUM,528,576,576,624,48,48,   6,1.00,0.20,0.2967
721,13,13,99.57,HIGH,576,576,624,624,48,48,   7,1.00,1.00,0.6764
722,13,14,99.61,HIGH,624,576,672,624,48,48,  16,0.49,1.00,0.6863
723,13,15,97.27,HIGH,672,576,720,624,48,48, 155,1.00,1.00,0.8269
724,13,16,16.06,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
731,13,23,43.01,MEDIUM,1056,576,1104,624,48,48,   6,1.00,0.20,0.1276
732,13,24,99.83,HIGH,1104,576,1152,624,48,48,   6,1.00,1.00,0.6526
733,13,25,99.44,HIGH,1152,576,1200,624,48,48,  15,1.00,1.00,0.7317
734,13,26,94.44,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
735,13,27,92.36,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
736,13,28,90.80,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0000
737,13,29,92.84,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0000
738,13,30,87.41,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
739,13,31,84.59,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
740,13,32,79.43,MEDIUM,1488,576,1536,624,48,48, 148,1.00,0.20,0.6833
744,13,36,88.50,HIGH,1680,576,1728,624,48,48,  10,1.00,1.00,0.6534
745,13,37,98.35,HIGH,1728,576,1776,624,48,48,   5,1.00,1.00,0.6362
746,13,38,96.18,HIGH,1776,576,1824,624,48,48,   1,1.00,1.00,0.2884
747,13,39,94.49,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.0000
748,13,40,91.93,HIGH,1872,576,1920,624,48,48,  14,1.00,1.00,0.6964
749,13,41,88.24,HIGH,1920,576,1968,624,48,48,  84,1.00,1.00,0.7757
750,13,42,83.55,HIGH,1968,576,2016,624,48,48,   0,1.00,1.00,0.0000
751,13,43,86.46,HIGH,2016,576,2064,624,48,48,   0,1.00,1.00,0.0000
752,13,44,82.94,HIGH,2064,576,2112,624,48,48,   0,1.00,1.00,0.0000
753,13,45,86.41,HIGH,2112,576,2160,624,48,48,   0,1.00,1.00,0.0000
754,13,46,82.86,HIGH,2160,576,2208,624,48,48,   0,1.00,1.00,0.0000
755,13,47,23.26,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0000
778,14,11,79.60,MEDIUM,480,624,528,672,48,48,   8,1.00,0.20,0.3757
779,14,12,99.74,HIGH,528,624,576,672,48,48,  11,1.00,1.00,0.7133
780,14,13,99.22,HIGH,576,624,624,672,48,48,  52,1.00,1.00,0.7965
781,14,14,97.48,HIGH,624,624,672,672,48,48,  10,1.00,1.00,0.6933
782,14,15,88.28,HIGH,672,624,720,672,48,48,   5,1.00,1.00,0.5857
783,14,16,40.76,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0011
790,14,23,74.83,MEDIUM,1056,624,1104,672,48,48,   2,1.00,0.20,0.1845
791,14,24,99.48,HIGH,1104,624,1152,672,48,48,  12,1.00,1.00,0.7150
792,14,25,98.83,HIGH,1152,624,1200,672,48,48,  71,1.00,1.00,0.8070
793,14,26,96.27,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
794,14,27,90.89,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
795,14,28,92.62,HIGH,1296,624,1344,672,48,48,  36,1.00,1.00,0.7558
796,14,29,89.93,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
797,14,30,88.98,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
798,14,31,86.02,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.1566
799,14,32,81.64,HIGH,1488,624,1536,672,48,48,   7,1.00,1.00,0.5798
803,14,36,41.67,MEDIUM,1680,624,1728,672,48,48,   7,1.00,0.20,0.1331
804,14,37,99.39,HIGH,1728,624,1776,672,48,48,  26,1.00,1.00,0.7660
805,14,38,98.74,HIGH,1776,624,1824,672,48,48,  13,1.00,1.00,0.7223
806,14,39,96.83,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0000
807,14,40,93.27,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0000
808,14,41,91.80,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
809,14,42,86.41,HIGH,1968,624,2016,672,48,48,   0,1.00,1.00,0.0000
810,14,43,83.03,HIGH,2016,624,2064,672,48,48,   0,1.00,1.00,0.2100
811,14,44,85.11,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.0000
812,14,45,46.05,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
813,14,46,82.68,HIGH,2160,624,2208,672,48,48,   0,1.00,1.00,0.0000
814,14,47,33.98,MEDIUM,2208,624,2256,672,48,48,   2,1.00,0.20,0.0398
815,14,48,23.00,MEDIUM,2256,624,2304,672,48,48,   5,1.00,0.20,0.0334
836,15,10,85.11,HIGH,432,672,480,720,48,48,   5,1.00,1.00,0.5717
837,15,11,99.91,HIGH,480,672,528,720,48,48,  20,1.00,1.00,0.7527
838,15,12,99.48,HIGH,528,672,576,720,48,48,  12,1.00,1.00,0.7160
839,15,13,97.44,HIGH,576,672,624,720,48,48,   8,1.00,1.00,0.6780
840,15,14,91.67,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
841,15,15,89.15,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
842,15,16,44.57,MEDIUM,720,672,768,720,48,48,   6,1.00,0.20,0.1293
849,15,23,92.40,HIGH,1056,672,1104,720,48,48,   3,1.00,1.00,0.5490
850,15,24,98.83,HIGH,1104,672,1152,720,48,48,  36,1.00,1.00,0.7796
851,15,25,98.61,HIGH,1152,672,1200,720,48,48,  21,1.00,1.00,0.7494
852,15,26,96.35,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0080
853,15,27,95.49,HIGH,1248,672,1296,720,48,48, 134,1.00,1.00,0.8172
854,15,28,92.36,HIGH,1296,672,1344,720,48,48,  56,1.00,1.00,0.7752
855,15,29,81.34,HIGH,1344,672,1392,720,48,48,   1,1.00,1.00,0.3225
856,15,30,79.51,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
857,15,31,65.84,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
858,15,32,85.68,HIGH,1488,672,1536,720,48,48,   4,1.00,1.00,0.5377
863,15,37,90.45,HIGH,1728,672,1776,720,48,48,   7,1.00,1.00,0.6254
864,15,38,98.65,HIGH,1776,672,1824,720,48,48,   1,1.00,1.00,0.3822
865,15,39,96.35,HIGH,1824,672,1872,720,48,48,  20,1.00,1.00,0.7386
866,15,40,93.79,HIGH,1872,672,1920,720,48,48,   2,1.00,1.00,0.4851
867,15,41,88.59,HIGH,1920,672,1968,720,48,48,   1,1.00,1.00,0.3495
868,15,42,87.37,HIGH,1968,672,2016,720,48,48,   0,1.00,1.00,0.0000
869,15,43,80.69,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.0000
870,15,44,73.13,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
871,15,45,74.83,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0000
872,15,46,80.82,HIGH,2160,672,2208,720,48,48,   0,1.00,1.00,0.0000
873,15,47,46.27,MEDIUM,2208,672,2256,720,48,48,   0,1.00,0.20,0.0000
874,15,48,41.84,MEDIUM,2256,672,2304,720,48,48,   0,1.00,0.20,0.0036
894,16,9,43.92,MEDIUM,384,720,432,768,48,48,   4,1.00,0.20,0.1086
895,16,10,99.91,HIGH,432,720,480,768,48,48,   9,0.49,1.00,0.6216
896,16,11,98.91,HIGH,480,720,528,768,48,48,  73,1.00,1.00,0.8081
897,16,12,97.40,HIGH,528,720,576,768,48,48,   2,1.00,1.00,0.4956
898,16,13,95.05,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
899,16,14,88.98,HIGH,624,720,672,768,48,48,   3,1.00,1.00,0.5321
900,16,15,82.12,HIGH,672,720,720,768,48,48,   4,1.00,1.00,0.5084
901,16,16,62.07,MEDIUM,720,720,768,768,48,48,   9,1.00,0.20,0.2881
907,16,22,43.36,MEDIUM,1008,720,1056,768,48,48,   4,1.00,0.20,0.0936
908,16,23,99.87,HIGH,1056,720,1104,768,48,48,  11,1.00,1.00,0.7139
909,16,24,99.70,HIGH,1104,720,1152,768,48,48,  12,1.00,1.00,0.7198
910,16,25,98.31,HIGH,1152,720,1200,768,48,48,  20,1.00,1.00,0.7450
911,16,26,99.09,HIGH,1200,720,1248,768,48,48,  52,1.00,1.00,0.7961
912,16,27,89.80,HIGH,1248,720,1296,768,48,48,  40,1.00,1.00,0.7492
913,16,28,66.62,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
914,16,29,87.93,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.0000
915,16,30,85.72,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0000
916,16,31,81.29,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.0000
917,16,32,71.88,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
922,16,37,47.09,MEDIUM,1728,720,1776,768,48,48,   3,1.00,0.20,0.1041
923,16,38,99.00,HIGH,1776,720,1824,768,48,48,  11,1.00,1.00,0.7067
924,16,39,96.96,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.0000
925,16,40,95.05,HIGH,1872,720,1920,768,48,48,   0,1.00,1.00,0.0000
926,16,41,90.80,HIGH,1920,720,1968,768,48,48,   1,1.00,1.00,0.3345
927,16,42,85.89,HIGH,1968,720,2016,768,48,48,   0,1.00,1.00,0.0000
928,16,43,72.40,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
929,16,44,19.31,MEDIUM,2064,720,2112,768,48,48,  10,1.00,0.20,0.0396
930,16,45,38.15,MEDIUM,2112,720,2160,768,48,48,   1,1.00,0.20,0.0291
931,16,46,77.99,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0000
932,16,47,66.80,MEDIUM,2208,720,2256,768,48,48,   1,1.00,0.20,0.0951
933,16,48,33.77,MEDIUM,2256,720,2304,768,48,48,   0,1.00,0.20,0.0000
934,16,49,20.92,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0000
953,17,9,77.86,MEDIUM,384,768,432,816,48,48,  10,1.00,0.20,0.3930
954,17,10,99.74,HIGH,432,768,480,816,48,48,  28,1.00,1.00,0.7699
