Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1792
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x1792
Scaled Tile Size: 48x48
Total Mask: 90.16%, Total Tissue: 9.84%
Tiles: 48x38 = 1824
    82 ( 4.50%) tiles >=80% tissue
   215 (11.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1519,32,31,67.80,MEDIUM,1440,1488,1488,1536,48,48,  16,1.00,0.20,0.3937
1520,32,32,88.98,HIGH,1488,1488,1536,1536,48,48,  53,1.00,1.00,0.7594
1521,32,33,92.10,HIGH,1536,1488,1584,1536,48,48, 185,1.00,1.00,0.8160
1522,32,34,30.69,MEDIUM,1584,1488,1632,1536,48,48,  95,1.00,0.20,0.2200
1548,33,12,13.76,MEDIUM,528,1536,576,1584,48,48,  22,0.49,0.20,0.0211
1549,33,13,69.18,MEDIUM,576,1536,624,1584,48,48, 144,1.00,0.20,0.6188
1550,33,14,49.74,MEDIUM,624,1536,672,1584,48,48, 386,1.00,0.20,0.5188
1568,33,32,24.31,MEDIUM,1488,1536,1536,1584,48,48,  11,1.00,0.20,0.0639
1596,34,12,37.85,MEDIUM,528,1584,576,1632,48,48,   2,1.00,0.20,0.0397
1641,35,9,16.67,MEDIUM,384,1632,432,1680,48,48,   0,1.00,0.20,0.0001
1642,35,10,19.31,MEDIUM,432,1632,480,1680,48,48,   0,1.00,0.20,0.0000
1643,35,11,19.01,MEDIUM,480,1632,528,1680,48,48,   0,1.00,0.20,0.0009
