Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x2232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5640x2232
Scaled Tile Size: 48x48
Total Mask: 94.78%, Total Tissue: 5.22%
Tiles: 118x47 = 5546
   242 ( 4.36%) tiles >=80% tissue
   117 ( 2.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
881,8,55,81.51,HIGH,2592,336,2640,384,48,48,  80,1.00,1.00,0.7447
882,8,56,79.30,MEDIUM,2640,336,2688,384,48,48,  19,1.00,0.20,0.4968
883,8,57,91.36,HIGH,2688,336,2736,384,48,48,  11,1.00,1.00,0.6759
884,8,58,95.83,HIGH,2736,336,2784,384,48,48,   8,0.49,1.00,0.5953
885,8,59,97.74,HIGH,2784,336,2832,384,48,48,   4,0.49,1.00,0.5073
886,8,60,94.27,HIGH,2832,336,2880,384,48,48,   8,1.00,1.00,0.6597
887,8,61,95.70,HIGH,2880,336,2928,384,48,48,  40,1.00,1.00,0.7732
888,8,62,97.87,HIGH,2928,336,2976,384,48,48,  42,0.49,1.00,0.7457
889,8,63,99.70,HIGH,2976,336,3024,384,48,48,  65,0.49,1.00,0.7761
890,8,64,99.57,HIGH,3024,336,3072,384,48,48, 198,0.49,1.00,0.8196
891,8,65,88.45,HIGH,3072,336,3120,384,48,48, 222,1.00,1.00,0.8089
892,8,66,17.40,MEDIUM,3120,336,3168,384,48,48,  55,1.00,0.20,0.0701
996,9,52,89.89,HIGH,2448,384,2496,432,48,48, 310,1.00,1.00,0.8226
997,9,53,83.94,HIGH,2496,384,2544,432,48,48,  37,1.00,1.00,0.7187
998,9,54,89.19,HIGH,2544,384,2592,432,48,48,  51,1.00,1.00,0.7585
999,9,55,92.27,HIGH,2592,384,2640,432,48,48,  46,1.00,1.00,0.7663
1000,9,56,95.96,HIGH,2640,384,2688,432,48,48,  13,0.49,1.00,0.6448
1001,9,57,99.00,HIGH,2688,384,2736,432,48,48,  11,0.49,1.00,0.6421
1002,9,58,97.31,HIGH,2736,384,2784,432,48,48,   9,0.49,1.00,0.6174
1003,9,59,98.91,HIGH,2784,384,2832,432,48,48,   4,0.49,1.00,0.4960
1004,9,60,94.18,HIGH,2832,384,2880,432,48,48,  17,1.00,1.00,0.7190
1005,9,61,99.18,HIGH,2880,384,2928,432,48,48,  15,0.49,1.00,0.6751
1006,9,62,99.31,HIGH,2928,384,2976,432,48,48,   8,0.49,1.00,0.6128
1007,9,63,99.44,HIGH,2976,384,3024,432,48,48,  16,0.49,1.00,0.6807
1008,9,64,99.74,HIGH,3024,384,3072,432,48,48,  66,0.16,1.00,0.7083
1009,9,65,98.44,HIGH,3072,384,3120,432,48,48,  96,0.49,1.00,0.7896
1010,9,66,24.09,MEDIUM,3120,384,3168,432,48,48, 360,1.00,0.20,0.1993
1113,10,51,24.05,MEDIUM,2400,432,2448,480,48,48,  45,1.00,0.20,0.1172
1114,10,52,89.24,HIGH,2448,432,2496,480,48,48,  46,1.00,1.00,0.7540
1115,10,53,88.37,HIGH,2496,432,2544,480,48,48,  10,1.00,1.00,0.6534
1116,10,54,96.27,HIGH,2544,432,2592,480,48,48,  10,0.49,1.00,0.6231
1117,10,55,97.96,HIGH,2592,432,2640,480,48,48,  11,0.49,1.00,0.6427
1118,10,56,98.87,HIGH,2640,432,2688,480,48,48,   7,0.49,1.00,0.5886
1119,10,57,99.05,HIGH,2688,432,2736,480,48,48,  12,0.49,1.00,0.6574
1120,10,58,99.09,HIGH,2736,432,2784,480,48,48,  14,0.49,1.00,0.6712
1121,10,59,98.87,HIGH,2784,432,2832,480,48,48,   3,0.49,1.00,0.4623
1122,10,60,91.23,HIGH,2832,432,2880,480,48,48,  53,1.00,1.00,0.7682
1123,10,61,99.13,HIGH,2880,432,2928,480,48,48,   2,1.00,1.00,0.5502
1124,10,62,99.05,HIGH,2928,432,2976,480,48,48,   3,0.49,1.00,0.4611
1125,10,63,99.44,HIGH,2976,432,3024,480,48,48,  13,0.49,1.00,0.6611
1126,10,64,85.37,HIGH,3024,432,3072,480,48,48,  47,1.00,1.00,0.7380
1127,10,65,27.47,MEDIUM,3072,432,3120,480,48,48, 200,1.00,0.20,0.2189
1231,11,51,37.11,MEDIUM,2400,480,2448,528,48,48,  22,1.00,0.20,0.1900
1232,11,52,87.41,HIGH,2448,480,2496,528,48,48,  49,1.00,1.00,0.7496
1233,11,53,96.92,HIGH,2496,480,2544,528,48,48,   7,0.49,1.00,0.5849
1234,11,54,98.91,HIGH,2544,480,2592,528,48,48,  13,0.49,1.00,0.6603
1235,11,55,99.22,HIGH,2592,480,2640,528,48,48,   4,0.49,1.00,0.5070
1236,11,56,98.78,HIGH,2640,480,2688,528,48,48,  44,0.49,1.00,0.7519
1237,11,57,84.03,HIGH,2688,480,2736,528,48,48,  53,1.00,1.00,0.7380
1238,11,58,97.35,HIGH,2736,480,2784,528,48,48,  42,1.00,1.00,0.7809
1239,11,59,98.91,HIGH,2784,480,2832,528,48,48,   4,1.00,1.00,0.5973
1240,11,60,99.31,HIGH,2832,480,2880,528,48,48,   5,1.00,1.00,0.6298
1241,11,61,84.24,HIGH,2880,480,2928,528,48,48,  66,1.00,1.00,0.7493
1242,11,62,50.61,MEDIUM,2928,480,2976,528,48,48, 146,1.00,0.20,0.4662
1243,11,63,30.16,MEDIUM,2976,480,3024,528,48,48, 182,1.00,0.20,0.2480
1349,12,51,60.55,MEDIUM,2400,528,2448,576,48,48, 161,1.00,0.20,0.5620
1350,12,52,89.93,HIGH,2448,528,2496,576,48,48,  45,1.00,1.00,0.7554
1351,12,53,99.70,HIGH,2496,528,2544,576,48,48,  12,0.16,1.00,0.5127
1352,12,54,99.78,HIGH,2544,528,2592,576,48,48,  15,0.16,1.00,0.5460
1353,12,55,91.10,HIGH,2592,528,2640,576,48,48,  27,1.00,1.00,0.7337
1354,12,56,66.58,MEDIUM,2640,528,2688,576,48,48,  42,1.00,0.20,0.4995
1355,12,57,14.58,MEDIUM,2688,528,2736,576,48,48, 162,1.00,0.20,0.0695
1356,12,58,43.06,MEDIUM,2736,528,2784,576,48,48, 184,1.00,0.20,0.4026
1357,12,59,61.81,MEDIUM,2784,528,2832,576,48,48,  59,1.00,0.20,0.4939
1358,12,60,73.78,MEDIUM,2832,528,2880,576,48,48,  30,1.00,0.20,0.5157
1359,12,61,28.30,MEDIUM,2880,528,2928,576,48,48, 101,1.00,0.20,0.1967
1470,13,54,14.54,MEDIUM,2544,576,2592,624,48,48, 166,1.00,0.20,0.0695
1543,14,9,15.84,MEDIUM,384,624,432,672,48,48,  58,1.00,0.20,0.0598
1544,14,10,45.70,MEDIUM,432,624,480,672,48,48, 149,1.00,0.20,0.4173
1545,14,11,57.51,MEDIUM,480,624,528,672,48,48,  13,1.00,0.20,0.2969
1546,14,12,80.12,HIGH,528,624,576,672,48,48,   6,1.00,1.00,0.5580
1547,14,13,73.09,MEDIUM,576,624,624,672,48,48,  10,1.00,0.20,0.3721
1548,14,14,88.98,HIGH,624,624,672,672,48,48,  56,1.00,1.00,0.7617
1549,14,15,85.29,HIGH,672,624,720,672,48,48,  19,1.00,1.00,0.6868
1550,14,16,56.08,MEDIUM,720,624,768,672,48,48,   6,1.00,0.20,0.2010
1551,14,17,36.28,MEDIUM,768,624,816,672,48,48,  20,1.00,0.20,0.1750
1659,15,7,30.34,MEDIUM,288,672,336,720,48,48, 162,1.00,0.20,0.2440
1660,15,8,65.15,MEDIUM,336,672,384,720,48,48,  50,1.00,0.20,0.5046
1661,15,9,98.09,HIGH,384,672,432,720,48,48,  61,0.49,1.00,0.7672
1662,15,10,95.75,HIGH,432,672,480,720,48,48,  92,1.00,1.00,0.8060
1663,15,11,98.78,HIGH,480,672,528,720,48,48,  22,0.49,1.00,0.7079
1664,15,12,98.48,HIGH,528,672,576,720,48,48,   6,0.16,1.00,0.4063
1665,15,13,96.57,HIGH,576,672,624,720,48,48,  30,1.00,1.00,0.7616
1666,15,14,98.22,HIGH,624,672,672,720,48,48,  32,0.16,1.00,0.6365
1667,15,15,98.78,HIGH,672,672,720,720,48,48,  64,0.16,1.00,0.7020
1668,15,16,99.52,HIGH,720,672,768,720,48,48,  17,0.16,1.00,0.5658
1669,15,17,99.96,HIGH,768,672,816,720,48,48,  46,0.16,1.00,0.6799
1670,15,18,79.82,MEDIUM,816,672,864,720,48,48,  80,1.00,0.20,0.6436
1775,16,5,15.36,MEDIUM,192,720,240,768,48,48,  84,1.00,0.20,0.0636
1776,16,6,77.69,MEDIUM,240,720,288,768,48,48,  30,1.00,0.20,0.5397
1777,16,7,97.40,HIGH,288,720,336,768,48,48, 143,1.00,1.00,0.8250
1778,16,8,96.48,HIGH,336,720,384,768,48,48,  40,1.00,1.00,0.7753
1779,16,9,98.74,HIGH,384,720,432,768,48,48,  32,0.49,1.00,0.7334
1780,16,10,99.22,HIGH,432,720,480,768,48,48, 214,1.00,1.00,0.8410
1781,16,11,98.31,HIGH,480,720,528,768,48,48,  80,0.49,1.00,0.7813
1782,16,12,99.31,HIGH,528,720,576,768,48,48,   8,0.49,1.00,0.6118
1783,16,13,99.96,HIGH,576,720,624,768,48,48,  29,0.49,1.00,0.7321
1784,16,14,99.35,HIGH,624,720,672,768,48,48,  98,0.49,1.00,0.7933
1785,16,15,99.74,HIGH,672,720,720,768,48,48,   7,1.00,1.00,0.6756
1786,16,16,99.13,HIGH,720,720,768,768,48,48,   4,0.16,1.00,0.3203
1787,16,17,98.70,HIGH,768,720,816,768,48,48,   7,0.16,1.00,0.4222
1788,16,18,66.45,MEDIUM,816,720,864,768,48,48,  97,1.00,0.20,0.5712
1893,17,5,81.47,HIGH,192,768,240,816,48,48, 220,1.00,1.00,0.7817
1894,17,6,95.92,HIGH,240,768,288,816,48,48, 105,1.00,1.00,0.8110
1895,17,7,94.01,HIGH,288,768,336,816,48,48,  66,1.00,1.00,0.7882
1896,17,8,94.88,HIGH,336,768,384,816,48,48,  63,1.00,1.00,0.7894
1897,17,9,99.13,HIGH,384,768,432,816,48,48, 295,1.00,1.00,0.8483
1898,17,10,99.83,HIGH,432,768,480,816,48,48, 659,1.00,1.00,0.8661
1899,17,11,99.39,HIGH,480,768,528,816,48,48, 409,0.49,1.00,0.8398
1900,17,12,99.74,HIGH,528,768,576,816,48,48,  72,0.49,1.00,0.7810
1901,17,13,93.27,HIGH,576,768,624,816,48,48, 127,1.00,1.00,0.8085
1902,17,14,99.70,HIGH,624,768,672,816,48,48,  66,1.00,1.00,0.8069
1903,17,15,99.74,HIGH,672,768,720,816,48,48,  21,1.00,1.00,0.7558
1904,17,16,99.70,HIGH,720,768,768,816,48,48,   6,1.00,1.00,0.6643
1905,17,17,55.77,MEDIUM,768,768,816,816,48,48,  28,1.00,0.20,0.3706
2011,18,5,86.11,HIGH,192,816,240,864,48,48, 110,1.00,1.00,0.7772
2012,18,6,92.88,HIGH,240,816,288,864,48,48,  58,1.00,1.00,0.7790
2013,18,7,98.74,HIGH,288,816,336,864,48,48,   8,1.00,1.00,0.6803
2014,18,8,99.13,HIGH,336,816,384,864,48,48, 170,0.49,1.00,0.8133
2015,18,9,99.09,HIGH,384,816,432,864,48,48, 108,1.00,1.00,0.8215
2016,18,10,99.13,HIGH,432,816,480,864,48,48,  75,1.00,1.00,0.8099
2017,18,11,99.39,HIGH,480,816,528,864,48,48, 333,0.49,1.00,0.8344
2018,18,12,99.57,HIGH,528,816,576,864,48,48, 126,1.00,1.00,0.8276
2019,18,13,99.48,HIGH,576,816,624,864,48,48,  44,1.00,1.00,0.7903
2020,18,14,97.83,HIGH,624,816,672,864,48,48, 133,1.00,1.00,0.8242
2021,18,15,61.81,MEDIUM,672,816,720,864,48,48, 203,1.00,0.20,0.5874
2022,18,16,30.56,MEDIUM,720,816,768,864,48,48, 184,1.00,0.20,0.2533
2061,18,55,40.02,MEDIUM,2592,816,2640,864,48,48,  33,1.00,0.20,0.2449
2062,18,56,25.00,MEDIUM,2640,816,2688,864,48,48, 169,1.00,0.20,0.1816
2063,18,57,39.93,MEDIUM,2688,816,2736,864,48,48,  23,1.00,0.20,0.2157
2064,18,58,78.91,MEDIUM,2736,816,2784,864,48,48,  38,1.00,0.20,0.5715
2065,18,59,75.26,MEDIUM,2784,816,2832,864,48,48,  54,1.00,0.20,0.5834
2066,18,60,82.81,HIGH,2832,816,2880,864,48,48,  61,1.00,1.00,0.7389
2067,18,61,85.42,HIGH,2880,816,2928,864,48,48,  20,1.00,1.00,0.6895
2068,18,62,58.59,MEDIUM,2928,816,2976,864,48,48,  20,1.00,0.20,0.3578
2069,18,63,46.96,MEDIUM,2976,816,3024,864,48,48,  27,1.00,0.20,0.2902
2070,18,64,44.36,MEDIUM,3024,816,3072,864,48,48, 115,1.00,0.20,0.3846
2129,19,5,87.41,HIGH,192,864,240,912,48,48,  36,1.00,1.00,0.7338
2130,19,6,95.23,HIGH,240,864,288,912,48,48,  15,1.00,1.00,0.7159
2131,19,7,99.39,HIGH,288,864,336,912,48,48,  34,0.49,1.00,0.7394
2132,19,8,99.00,HIGH,336,864,384,912,48,48,  74,1.00,1.00,0.8090
2133,19,9,99.22,HIGH,384,864,432,912,48,48, 194,1.00,1.00,0.8385
2134,19,10,97.87,HIGH,432,864,480,912,48,48, 205,1.00,1.00,0.8361
2135,19,11,64.80,MEDIUM,480,864,528,912,48,48, 643,1.00,0.20,0.6713
2136,19,12,98.83,HIGH,528,864,576,912,48,48, 362,1.00,1.00,0.8520
2137,19,13,98.09,HIGH,576,864,624,912,48,48, 215,1.00,1.00,0.8380
2138,19,14,79.60,MEDIUM,624,864,672,912,48,48, 180,1.00,0.20,0.6957
2178,19,54,15.76,MEDIUM,2544,864,2592,912,48,48, 143,1.00,0.20,0.0775
2179,19,55,83.03,HIGH,2592,864,2640,912,48,48, 185,1.00,1.00,0.7826
2180,19,56,86.76,HIGH,2640,864,2688,912,48,48,1391,1.00,1.00,0.8449
2181,19,57,91.58,HIGH,2688,864,2736,912,48,48, 543,1.00,1.00,0.8408
2182,19,58,88.41,HIGH,2736,864,2784,912,48,48, 601,1.00,1.00,0.8334
2183,19,59,97.48,HIGH,2784,864,2832,912,48,48, 328,1.00,1.00,0.8464
2184,19,60,98.09,HIGH,2832,864,2880,912,48,48,  92,1.00,1.00,0.8136
2185,19,61,98.91,HIGH,2880,864,2928,912,48,48, 699,0.49,1.00,0.8510
2186,19,62,99.39,HIGH,2928,864,2976,912,48,48, 242,0.49,1.00,0.8253
2187,19,63,99.22,HIGH,2976,864,3024,912,48,48, 148,1.00,1.00,0.8313
2188,19,64,92.06,HIGH,3024,864,3072,912,48,48,  21,1.00,1.00,0.7240
2189,19,65,43.14,MEDIUM,3072,864,3120,912,48,48,  10,1.00,0.20,0.1729
2247,20,5,92.84,HIGH,192,912,240,960,48,48,  23,1.00,1.00,0.7323
2248,20,6,98.91,HIGH,240,912,288,960,48,48,  16,0.49,1.00,0.6781
2249,20,7,99.05,HIGH,288,912,336,960,48,48,  54,0.49,1.00,0.7643
2250,20,8,98.39,HIGH,336,912,384,960,48,48, 126,1.00,1.00,0.8243
2251,20,9,74.65,MEDIUM,384,912,432,960,48,48, 166,1.00,0.20,0.6633
2252,20,10,25.26,MEDIUM,432,912,480,960,48,48, 421,1.00,0.20,0.2210
2294,20,52,17.19,MEDIUM,2448,912,2496,960,48,48,  14,0.49,0.20,0.0250
2295,20,53,64.93,MEDIUM,2496,912,2544,960,48,48,   8,1.00,0.20,0.2897
2296,20,54,95.70,HIGH,2544,912,2592,960,48,48,  33,1.00,1.00,0.7633
2297,20,55,90.71,HIGH,2592,912,2640,960,48,48, 694,1.00,1.00,0.8434
2298,20,56,98.70,HIGH,2640,912,2688,960,48,48, 637,0.49,1.00,0.8484
2299,20,57,97.87,HIGH,2688,912,2736,960,48,48, 105,0.49,1.00,0.7915
2300,20,58,99.00,HIGH,2736,912,2784,960,48,48, 427,0.49,1.00,0.8398
2301,20,59,97.79,HIGH,2784,912,2832,960,48,48, 189,1.00,1.00,0.8338
2302,20,60,98.65,HIGH,2832,912,2880,960,48,48, 547,0.49,1.00,0.8448
2303,20,61,91.15,HIGH,2880,912,2928,960,48,48, 765,1.00,1.00,0.8466
2304,20,62,86.20,HIGH,2928,912,2976,960,48,48, 489,1.00,1.00,0.8215
2305,20,63,92.53,HIGH,2976,912,3024,960,48,48, 382,1.00,1.00,0.8359
2306,20,64,99.48,HIGH,3024,912,3072,960,48,48,  57,0.49,1.00,0.7691
2307,20,65,95.66,HIGH,3072,912,3120,960,48,48,  25,1.00,1.00,0.7490
2308,20,66,69.62,MEDIUM,3120,912,3168,960,48,48,  12,1.00,0.20,0.3768
2365,21,5,18.62,MEDIUM,192,960,240,1008,48,48, 193,1.00,0.20,0.1131
2366,21,6,25.91,MEDIUM,240,960,288,1008,48,48,  97,1.00,0.20,0.1683
2367,21,7,27.60,MEDIUM,288,960,336,1008,48,48, 141,1.00,0.20,0.2045
2412,21,52,90.36,HIGH,2448,960,2496,1008,48,48, 121,1.00,1.00,0.7970
2413,21,53,99.39,HIGH,2496,960,2544,1008,48,48,  48,0.49,1.00,0.7595
2414,21,54,98.35,HIGH,2544,960,2592,1008,48,48,  36,0.49,1.00,0.7396
2415,21,55,96.79,HIGH,2592,960,2640,1008,48,48, 200,1.00,1.00,0.8325
2416,21,56,96.70,HIGH,2640,960,2688,1008,48,48, 187,1.00,1.00,0.8304
2417,21,57,95.79,HIGH,2688,960,2736,1008,48,48, 106,1.00,1.00,0.8107
2418,21,58,93.27,HIGH,2736,960,2784,1008,48,48,  56,1.00,1.00,0.7786
2419,21,59,98.52,HIGH,2784,960,2832,1008,48,48, 170,1.00,1.00,0.8331
2420,21,60,98.87,HIGH,2832,960,2880,1008,48,48, 361,0.49,1.00,0.8351
2421,21,61,91.02,HIGH,2880,960,2928,1008,48,48, 645,1.00,1.00,0.8428
2422,21,62,97.44,HIGH,2928,960,2976,1008,48,48, 563,0.49,1.00,0.8422
2423,21,63,97.66,HIGH,2976,960,3024,1008,48,48,  93,1.00,1.00,0.8126
2424,21,64,98.96,HIGH,3024,960,3072,1008,48,48,  39,0.49,1.00,0.7459
2425,21,65,75.26,MEDIUM,3072,960,3120,1008,48,48,  60,1.00,0.20,0.5916
2426,21,66,94.88,HIGH,3120,960,3168,1008,48,48,  18,1.00,1.00,0.7255
2427,21,67,93.19,HIGH,3168,960,3216,1008,48,48,   7,1.00,1.00,0.6418
2428,21,68,43.23,MEDIUM,3216,960,3264,1008,48,48,  20,1.00,0.20,0.2333
2530,22,52,32.03,MEDIUM,2448,1008,2496,1056,48,48, 350,1.00,0.20,0.3043
2531,22,53,98.05,HIGH,2496,1008,2544,1056,48,48,  84,0.49,1.00,0.7826
2532,22,54,99.52,HIGH,2544,1008,2592,1056,48,48,  32,0.16,1.00,0.6412
2533,22,55,98.83,HIGH,2592,1008,2640,1056,48,48, 105,0.49,1.00,0.7947
2534,22,56,99.26,HIGH,2640,1008,2688,1056,48,48,  65,1.00,1.00,0.8051
2535,22,57,98.96,HIGH,2688,1008,2736,1056,48,48, 262,0.49,1.00,0.8265
2536,22,58,98.52,HIGH,2736,1008,2784,1056,48,48,  94,0.49,1.00,0.7888
2537,22,59,98.65,HIGH,2784,1008,2832,1056,48,48,  49,1.00,1.00,0.7920
2538,22,60,98.52,HIGH,2832,1008,2880,1056,48,48, 259,1.00,1.00,0.8437
2539,22,61,98.83,HIGH,2880,1008,2928,1056,48,48, 298,0.49,1.00,0.8298
2540,22,62,99.31,HIGH,2928,1008,2976,1056,48,48, 129,0.49,1.00,0.8040
2541,22,63,99.22,HIGH,2976,1008,3024,1056,48,48,  10,0.49,1.00,0.6362
2542,22,64,99.05,HIGH,3024,1008,3072,1056,48,48,  13,1.00,1.00,0.7235
2543,22,65,57.34,MEDIUM,3072,1008,3120,1056,48,48,  51,1.00,0.20,0.4435
2544,22,66,29.51,MEDIUM,3120,1008,3168,1056,48,48, 163,1.00,0.20,0.2345
2545,22,67,51.30,MEDIUM,3168,1008,3216,1056,48,48, 170,1.00,0.20,0.4836
2546,22,68,48.65,MEDIUM,3216,1008,3264,1056,48,48, 129,1.00,0.20,0.4375
2648,23,52,16.80,MEDIUM,2448,1056,2496,1104,48,48, 450,1.00,0.20,0.1129
2649,23,53,17.10,MEDIUM,2496,1056,2544,1104,48,48, 221,1.00,0.20,0.1003
2650,23,54,54.21,MEDIUM,2544,1056,2592,1104,48,48, 114,1.00,0.20,0.4825
2651,23,55,91.41,HIGH,2592,1056,2640,1104,48,48, 141,1.00,1.00,0.8055
2652,23,56,99.22,HIGH,2640,1056,2688,1104,48,48,  95,0.49,1.00,0.7916
2653,23,57,99.39,HIGH,2688,1056,2736,1104,48,48, 421,0.49,1.00,0.8405
2654,23,58,99.39,HIGH,2736,1056,2784,1104,48,48, 542,0.49,1.00,0.8466
2655,23,59,99.44,HIGH,2784,1056,2832,1104,48,48, 145,1.00,1.00,0.8312
2656,23,60,99.00,HIGH,2832,1056,2880,1104,48,48,  79,1.00,1.00,0.8112
2657,23,61,98.96,HIGH,2880,1056,2928,1104,48,48,  89,0.49,1.00,0.7879
2658,23,62,98.83,HIGH,2928,1056,2976,1104,48,48,  93,0.16,1.00,0.7301
2659,23,63,91.67,HIGH,2976,1056,3024,1104,48,48,  21,1.00,1.00,0.7214
2660,23,64,38.98,MEDIUM,3024,1056,3072,1104,48,48,  22,1.00,0.20,0.2034
2770,24,56,72.18,MEDIUM,2640,1104,2688,1152,48,48, 163,1.00,0.20,0.6466
2771,24,57,99.18,HIGH,2688,1104,2736,1152,48,48,  43,0.49,1.00,0.7524
2772,24,58,99.26,HIGH,2736,1104,2784,1152,48,48, 156,0.49,1.00,0.8107
2773,24,59,92.45,HIGH,2784,1104,2832,1152,48,48, 150,1.00,1.00,0.8108
2774,24,60,44.84,MEDIUM,2832,1104,2880,1152,48,48,  68,1.00,0.20,0.3503
2775,24,61,41.62,MEDIUM,2880,1104,2928,1152,48,48,  56,1.00,0.20,0.3024
2776,24,62,41.19,MEDIUM,2928,1104,2976,1152,48,48,  63,1.00,0.20,0.3064
2847,25,15,34.77,MEDIUM,672,1152,720,1200,48,48, 281,1.00,0.20,0.3285
2848,25,16,46.01,MEDIUM,720,1152,768,1200,48,48,   8,1.00,0.20,0.1728
2849,25,17,22.53,MEDIUM,768,1152,816,1200,48,48,  33,1.00,0.20,0.0937
2850,25,18,64.54,MEDIUM,816,1152,864,1200,48,48, 386,1.00,0.20,0.6449
2889,25,57,25.95,MEDIUM,2688,1152,2736,1200,48,48,  75,1.00,0.20,0.1576
2890,25,58,24.61,MEDIUM,2736,1152,2784,1200,48,48, 153,1.00,0.20,0.1728
2959,26,9,27.52,MEDIUM,384,1200,432,1248,48,48,  58,1.00,0.20,0.1607
2961,26,11,19.23,MEDIUM,480,1200,528,1248,48,48, 128,1.00,0.20,0.1081
2962,26,12,48.70,MEDIUM,528,1200,576,1248,48,48, 494,1.00,0.20,0.5220
2963,26,13,79.64,MEDIUM,576,1200,624,1248,48,48, 150,1.00,0.20,0.6854
2964,26,14,81.25,HIGH,624,1200,672,1248,48,48, 458,1.00,1.00,0.8018
2965,26,15,92.49,HIGH,672,1200,720,1248,48,48, 477,1.00,1.00,0.8407
2966,26,16,97.05,HIGH,720,1200,768,1248,48,48,1094,1.00,1.00,0.8683
2967,26,17,94.97,HIGH,768,1200,816,1248,48,48, 669,1.00,1.00,0.8544
2968,26,18,93.23,HIGH,816,1200,864,1248,48,48, 183,1.00,1.00,0.8192
2969,26,19,84.16,HIGH,864,1200,912,1248,48,48, 453,1.00,1.00,0.8125
2970,26,20,63.19,MEDIUM,912,1200,960,1248,48,48, 129,1.00,0.20,0.5678
3077,27,9,59.42,MEDIUM,384,1248,432,1296,48,48, 291,1.00,0.20,0.5904
3078,27,10,65.19,MEDIUM,432,1248,480,1296,48,48,1083,1.00,0.20,0.6958
3079,27,11,98.44,HIGH,480,1248,528,1296,48,48, 954,1.00,1.00,0.8693
3080,27,12,93.84,HIGH,528,1248,576,1296,48,48, 565,1.00,1.00,0.8481
3081,27,13,94.75,HIGH,576,1248,624,1296,48,48, 650,1.00,1.00,0.8533
3082,27,14,96.09,HIGH,624,1248,672,1296,48,48, 138,1.00,1.00,0.8201
3083,27,15,94.05,HIGH,672,1248,720,1296,48,48, 494,1.00,1.00,0.8459
3084,27,16,97.14,HIGH,720,1248,768,1296,48,48, 999,1.00,1.00,0.8670
3085,27,17,88.93,HIGH,768,1248,816,1296,48,48, 615,1.00,1.00,0.8355
3086,27,18,89.41,HIGH,816,1248,864,1296,48,48, 674,1.00,1.00,0.8389
3087,27,19,95.53,HIGH,864,1248,912,1296,48,48, 611,1.00,1.00,0.8541
3088,27,20,86.02,HIGH,912,1248,960,1296,48,48, 903,1.00,1.00,0.8344
3089,27,21,88.72,HIGH,960,1248,1008,1296,48,48, 153,1.00,1.00,0.7985
3090,27,22,71.05,MEDIUM,1008,1248,1056,1296,48,48,  34,1.00,0.20,0.5094
