Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1456x1344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1456x1344
Scaled Tile Size: 48x48
Total Mask: 86.93%, Total Tissue: 13.07%
Tiles: 31x28 = 868
    88 (10.14%) tiles >=80% tissue
    50 ( 5.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
382,13,10,16.06,MEDIUM,432,576,480,624,48,48,   9,1.00,0.20,0.0254
392,13,20,75.00,MEDIUM,912,576,960,624,48,48,   9,1.00,0.20,0.3729
393,13,21,91.84,HIGH,960,576,1008,624,48,48,   3,1.00,1.00,0.5288
394,13,22,93.58,HIGH,1008,576,1056,624,48,48,   1,1.00,1.00,0.2680
395,13,23,98.83,HIGH,1056,576,1104,624,48,48,   2,0.49,1.00,0.4070
396,13,24,99.70,HIGH,1104,576,1152,624,48,48,   2,0.49,1.00,0.4040
397,13,25,98.52,HIGH,1152,576,1200,624,48,48,  11,1.00,1.00,0.7073
423,14,20,91.41,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
424,14,21,93.45,HIGH,960,624,1008,672,48,48,   2,1.00,1.00,0.5003
425,14,22,93.62,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
426,14,23,96.35,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
427,14,24,98.96,HIGH,1104,624,1152,672,48,48,   3,0.49,1.00,0.4922
428,14,25,95.31,HIGH,1152,624,1200,672,48,48,   6,1.00,1.00,0.6399
454,15,20,93.97,HIGH,912,672,960,720,48,48,   1,1.00,1.00,0.4180
455,15,21,93.45,HIGH,960,672,1008,720,48,48,   5,1.00,1.00,0.6122
456,15,22,90.80,HIGH,1008,672,1056,720,48,48,   1,1.00,1.00,0.3788
457,15,23,97.48,HIGH,1056,672,1104,720,48,48,   0,0.49,1.00,0.0000
458,15,24,99.26,HIGH,1104,672,1152,720,48,48,   5,0.49,1.00,0.5490
459,15,25,69.10,MEDIUM,1152,672,1200,720,48,48,  25,1.00,0.20,0.4627
484,16,19,59.07,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0067
485,16,20,93.84,HIGH,912,720,960,768,48,48,   1,1.00,1.00,0.4434
486,16,21,89.50,HIGH,960,720,1008,768,48,48,   4,1.00,1.00,0.5729
487,16,22,94.18,HIGH,1008,720,1056,768,48,48,   3,1.00,1.00,0.5467
488,16,23,98.57,HIGH,1056,720,1104,768,48,48,   1,0.49,1.00,0.2939
489,16,24,98.96,HIGH,1104,720,1152,768,48,48,   3,0.49,1.00,0.4759
490,16,25,31.73,MEDIUM,1152,720,1200,768,48,48,  10,1.00,0.20,0.0991
505,17,9,60.42,MEDIUM,384,768,432,816,48,48,   1,1.00,0.20,0.0444
506,17,10,92.49,HIGH,432,768,480,816,48,48,   0,1.00,1.00,0.0000
507,17,11,84.33,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
508,17,12,17.40,MEDIUM,528,768,576,816,48,48,   1,1.00,0.20,0.0042
515,17,19,67.53,MEDIUM,864,768,912,816,48,48,   8,1.00,0.20,0.2959
516,17,20,95.70,HIGH,912,768,960,816,48,48,   2,1.00,1.00,0.5117
517,17,21,95.01,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.1312
518,17,22,98.31,HIGH,1008,768,1056,816,48,48,   4,1.00,1.00,0.6089
519,17,23,99.74,HIGH,1056,768,1104,816,48,48,   6,0.49,1.00,0.5774
520,17,24,90.28,HIGH,1104,768,1152,816,48,48,   8,1.00,1.00,0.6430
535,18,8,70.66,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
536,18,9,92.36,HIGH,384,816,432,864,48,48,   3,1.00,1.00,0.5353
537,18,10,95.40,HIGH,432,816,480,864,48,48,   7,1.00,1.00,0.6479
538,18,11,91.41,HIGH,480,816,528,864,48,48,   3,1.00,1.00,0.5468
539,18,12,49.83,MEDIUM,528,816,576,864,48,48,   4,1.00,0.20,0.1319
546,18,19,86.15,HIGH,864,816,912,864,48,48,  25,1.00,1.00,0.7082
547,18,20,98.57,HIGH,912,816,960,864,48,48,  12,1.00,1.00,0.7153
548,18,21,98.65,HIGH,960,816,1008,864,48,48,   6,0.49,1.00,0.5791
549,18,22,97.31,HIGH,1008,816,1056,864,48,48,   5,1.00,1.00,0.6275
550,18,23,99.13,HIGH,1056,816,1104,864,48,48,   7,0.49,1.00,0.5922
551,18,24,56.16,MEDIUM,1104,816,1152,864,48,48,   5,1.00,0.20,0.1860
565,19,7,77.21,MEDIUM,288,864,336,912,48,48,  15,1.00,0.20,0.4497
566,19,8,98.74,HIGH,336,864,384,912,48,48,   2,0.49,1.00,0.3769
567,19,9,91.97,HIGH,384,864,432,912,48,48,   6,1.00,1.00,0.6178
568,19,10,86.24,HIGH,432,864,480,912,48,48,  15,1.00,1.00,0.6752
569,19,11,88.80,HIGH,480,864,528,912,48,48,   2,1.00,1.00,0.4774
570,19,12,88.59,HIGH,528,864,576,912,48,48,   3,1.00,1.00,0.5315
571,19,13,90.49,HIGH,576,864,624,912,48,48,  16,1.00,1.00,0.7002
572,19,14,44.31,MEDIUM,624,864,672,912,48,48,   1,1.00,0.20,0.0425
578,19,20,16.23,MEDIUM,912,864,960,912,48,48,  49,1.00,0.20,0.0589
579,19,21,56.29,MEDIUM,960,864,1008,912,48,48,  20,1.00,0.20,0.3380
580,19,22,95.36,HIGH,1008,864,1056,912,48,48,   8,1.00,1.00,0.6716
581,19,23,71.70,MEDIUM,1056,864,1104,912,48,48,   6,1.00,0.20,0.2871
596,20,7,76.35,MEDIUM,288,912,336,960,48,48,   4,1.00,0.20,0.2670
597,20,8,97.48,HIGH,336,912,384,960,48,48,   1,0.49,1.00,0.2761
598,20,9,84.98,HIGH,384,912,432,960,48,48,   9,1.00,1.00,0.6225
599,20,10,67.19,MEDIUM,432,912,480,960,48,48,   4,1.00,0.20,0.2161
600,20,11,95.83,HIGH,480,912,528,960,48,48,  12,1.00,1.00,0.7009
601,20,12,91.93,HIGH,528,912,576,960,48,48,   8,1.00,1.00,0.6448
602,20,13,89.11,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.0000
603,20,14,18.79,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
626,21,6,43.14,MEDIUM,240,960,288,1008,48,48,  29,1.00,0.20,0.2637
627,21,7,99.00,HIGH,288,960,336,1008,48,48,  25,1.00,1.00,0.7615
628,21,8,93.19,HIGH,336,960,384,1008,48,48,   2,1.00,1.00,0.4878
629,21,9,92.62,HIGH,384,960,432,1008,48,48,   4,1.00,1.00,0.5792
630,21,10,95.92,HIGH,432,960,480,1008,48,48,   9,1.00,1.00,0.6765
631,21,11,94.05,HIGH,480,960,528,1008,48,48,   8,1.00,1.00,0.6560
632,21,12,82.07,HIGH,528,960,576,1008,48,48,  19,1.00,1.00,0.6674
633,21,13,32.86,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
658,22,7,25.65,MEDIUM,288,1008,336,1056,48,48,   1,1.00,0.20,0.0082
659,22,8,64.67,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
660,22,9,91.02,HIGH,384,1008,432,1056,48,48,   3,1.00,1.00,0.5273
661,22,10,92.19,HIGH,432,1008,480,1056,48,48,   5,1.00,1.00,0.6133
662,22,11,93.92,HIGH,480,1008,528,1056,48,48,   8,1.00,1.00,0.6639
663,22,12,21.57,MEDIUM,528,1008,576,1056,48,48,  18,1.00,0.20,0.0668
691,23,9,36.50,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
692,23,10,77.21,MEDIUM,432,1056,480,1104,48,48,   7,1.00,0.20,0.3446
693,23,11,35.42,MEDIUM,480,1056,528,1104,48,48,   1,1.00,0.20,0.0288
