Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.65%, Total Tissue: 5.35%
Tiles: 70x200 = 14000
   648 ( 4.63%) tiles >=80% tissue
   235 ( 1.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2691,39,31,99.57,HIGH,1440,1824,1488,1872,48,48,  89,1.00,1.00,0.8168
2692,39,32,90.15,HIGH,1488,1824,1536,1872,48,48, 417,1.00,1.00,0.8306
2693,39,33,30.51,MEDIUM,1536,1824,1584,1872,48,48,1001,1.00,0.20,0.3306
2700,39,40,72.74,MEDIUM,1872,1824,1920,1872,48,48,2433,1.00,0.20,0.7661
2701,39,41,99.05,HIGH,1920,1824,1968,1872,48,48,1173,1.00,1.00,0.8740
2702,39,42,99.57,HIGH,1968,1824,2016,1872,48,48, 156,1.00,1.00,0.8337
2703,39,43,98.22,HIGH,2016,1824,2064,1872,48,48, 129,1.00,1.00,0.8245
2704,39,44,98.00,HIGH,2064,1824,2112,1872,48,48,  78,1.00,1.00,0.8076
2705,39,45,98.52,HIGH,2112,1824,2160,1872,48,48,  90,1.00,1.00,0.8139
2706,39,46,97.22,HIGH,2160,1824,2208,1872,48,48,  72,1.00,1.00,0.8023
2707,39,47,98.05,HIGH,2208,1824,2256,1872,48,48, 623,1.00,1.00,0.8609
2708,39,48,97.96,HIGH,2256,1824,2304,1872,48,48,  61,1.00,1.00,0.7984
2709,39,49,96.14,HIGH,2304,1824,2352,1872,48,48,  42,1.00,1.00,0.7764
2710,39,50,92.40,HIGH,2352,1824,2400,1872,48,48,  61,1.00,1.00,0.7787
2711,39,51,96.57,HIGH,2400,1824,2448,1872,48,48,  41,1.00,1.00,0.7775
2712,39,52,91.88,HIGH,2448,1824,2496,1872,48,48,  33,1.00,1.00,0.7487
2713,39,53,86.07,HIGH,2496,1824,2544,1872,48,48,  31,1.00,1.00,0.7193
2714,39,54,86.46,HIGH,2544,1824,2592,1872,48,48,  51,1.00,1.00,0.7472
2715,39,55,72.27,MEDIUM,2592,1824,2640,1872,48,48,  27,1.00,0.20,0.4930
2716,39,56,31.42,MEDIUM,2640,1824,2688,1872,48,48,   5,1.00,0.20,0.0663
2750,40,20,85.68,HIGH,912,1872,960,1920,48,48,   2,1.00,1.00,0.4624
2751,40,21,83.12,HIGH,960,1872,1008,1920,48,48,  25,1.00,1.00,0.6918
2752,40,22,92.27,HIGH,1008,1872,1056,1920,48,48, 767,1.00,1.00,0.8498
2753,40,23,93.32,HIGH,1056,1872,1104,1920,48,48, 652,1.00,1.00,0.8495
2754,40,24,94.84,HIGH,1104,1872,1152,1920,48,48,  74,1.00,1.00,0.7954
2755,40,25,84.64,HIGH,1152,1872,1200,1920,48,48,  84,1.00,1.00,0.7611
2756,40,26,98.35,HIGH,1200,1872,1248,1920,48,48,  71,1.00,1.00,0.8055
2757,40,27,96.40,HIGH,1248,1872,1296,1920,48,48,  78,1.00,1.00,0.8022
2758,40,28,97.83,HIGH,1296,1872,1344,1920,48,48,  75,1.00,1.00,0.8054
2759,40,29,98.57,HIGH,1344,1872,1392,1920,48,48,  69,1.00,1.00,0.8049
2760,40,30,98.44,HIGH,1392,1872,1440,1920,48,48, 132,1.00,1.00,0.8257
2761,40,31,94.49,HIGH,1440,1872,1488,1920,48,48,  95,1.00,1.00,0.8031
2762,40,32,20.57,MEDIUM,1488,1872,1536,1920,48,48, 218,1.00,0.20,0.1385
2770,40,40,29.86,MEDIUM,1872,1872,1920,1920,48,48,3492,1.00,0.20,0.3687
2771,40,41,98.65,HIGH,1920,1872,1968,1920,48,48,2095,1.00,1.00,0.8816
2772,40,42,99.61,HIGH,1968,1872,2016,1920,48,48, 486,1.00,1.00,0.8599
2773,40,43,98.70,HIGH,2016,1872,2064,1920,48,48, 155,1.00,1.00,0.8310
2774,40,44,98.70,HIGH,2064,1872,2112,1920,48,48,  79,1.00,1.00,0.8102
2775,40,45,96.22,HIGH,2112,1872,2160,1920,48,48,  95,1.00,1.00,0.8087
2776,40,46,95.27,HIGH,2160,1872,2208,1920,48,48,  61,1.00,1.00,0.7892
2777,40,47,98.70,HIGH,2208,1872,2256,1920,48,48,  64,1.00,1.00,0.8026
2778,40,48,97.01,HIGH,2256,1872,2304,1920,48,48,  60,1.00,1.00,0.7947
2779,40,49,97.83,HIGH,2304,1872,2352,1920,48,48,  39,1.00,1.00,0.7793
2780,40,50,92.53,HIGH,2352,1872,2400,1920,48,48,  40,1.00,1.00,0.7608
2781,40,51,95.18,HIGH,2400,1872,2448,1920,48,48,  39,1.00,1.00,0.7697
2782,40,52,90.58,HIGH,2448,1872,2496,1920,48,48,  23,1.00,1.00,0.7223
2783,40,53,88.24,HIGH,2496,1872,2544,1920,48,48,  22,1.00,1.00,0.7096
2784,40,54,74.65,MEDIUM,2544,1872,2592,1920,48,48,  10,1.00,0.20,0.3853
2785,40,55,70.88,MEDIUM,2592,1872,2640,1920,48,48,   5,1.00,0.20,0.2577
2786,40,56,15.41,MEDIUM,2640,1872,2688,1920,48,48,   3,1.00,0.20,0.0102
2817,41,17,29.30,MEDIUM,768,1920,816,1968,48,48,  58,1.00,0.20,0.1787
2818,41,18,69.10,MEDIUM,816,1920,864,1968,48,48, 561,1.00,0.20,0.6931
2819,41,19,55.60,MEDIUM,864,1920,912,1968,48,48,  52,1.00,0.20,0.4291
2820,41,20,95.53,HIGH,912,1920,960,1968,48,48,  14,1.00,1.00,0.7095
2821,41,21,89.28,HIGH,960,1920,1008,1968,48,48,  50,1.00,1.00,0.7584
2822,41,22,91.54,HIGH,1008,1920,1056,1968,48,48,  82,1.00,1.00,0.7874
2823,41,23,97.92,HIGH,1056,1920,1104,1968,48,48,  55,1.00,1.00,0.7945
2824,41,24,94.36,HIGH,1104,1920,1152,1968,48,48,  77,1.00,1.00,0.7950
2825,41,25,96.05,HIGH,1152,1920,1200,1968,48,48,  97,1.00,1.00,0.8089
2826,41,26,90.71,HIGH,1200,1920,1248,1968,48,48,  88,1.00,1.00,0.7869
2827,41,27,96.83,HIGH,1248,1920,1296,1968,48,48,  81,1.00,1.00,0.8049
2828,41,28,95.01,HIGH,1296,1920,1344,1968,48,48,  94,1.00,1.00,0.8042
2829,41,29,95.01,HIGH,1344,1920,1392,1968,48,48,  70,1.00,1.00,0.7940
2830,41,30,92.62,HIGH,1392,1920,1440,1968,48,48,  68,1.00,1.00,0.7844
2831,41,31,23.57,MEDIUM,1440,1920,1488,1968,48,48, 102,1.00,0.20,0.1456
2841,41,41,91.41,HIGH,1920,1920,1968,1968,48,48,1383,1.00,1.00,0.8580
2842,41,42,99.78,HIGH,1968,1920,2016,1968,48,48,1052,1.00,1.00,0.8739
2843,41,43,99.13,HIGH,2016,1920,2064,1968,48,48, 282,1.00,1.00,0.8472
2844,41,44,99.57,HIGH,2064,1920,2112,1968,48,48,  79,1.00,1.00,0.8128
2845,41,45,96.27,HIGH,2112,1920,2160,1968,48,48, 125,1.00,1.00,0.8177
2846,41,46,95.92,HIGH,2160,1920,2208,1968,48,48, 107,1.00,1.00,0.8115
2847,41,47,97.83,HIGH,2208,1920,2256,1968,48,48,  50,1.00,1.00,0.7900
2848,41,48,98.44,HIGH,2256,1920,2304,1968,48,48,  58,1.00,1.00,0.7981
2849,41,49,94.84,HIGH,2304,1920,2352,1968,48,48,  76,1.00,1.00,0.7961
2850,41,50,94.10,HIGH,2352,1920,2400,1968,48,48,  50,1.00,1.00,0.7767
2851,41,51,91.84,HIGH,2400,1920,2448,1968,48,48,  58,1.00,1.00,0.7744
2852,41,52,90.76,HIGH,2448,1920,2496,1968,48,48,  21,1.00,1.00,0.7179
2853,41,53,66.97,MEDIUM,2496,1920,2544,1968,48,48,  22,1.00,0.20,0.4311
2854,41,54,30.12,MEDIUM,2544,1920,2592,1968,48,48,   5,1.00,0.20,0.0624
2855,41,55,20.10,MEDIUM,2592,1920,2640,1968,48,48,   3,1.00,0.20,0.0182
2886,42,16,25.35,MEDIUM,720,1968,768,2016,48,48,   2,1.00,0.20,0.0211
2887,42,17,72.66,MEDIUM,768,1968,816,2016,48,48,  11,1.00,0.20,0.3784
2888,42,18,74.91,MEDIUM,816,1968,864,2016,48,48,  14,1.00,0.20,0.4320
2889,42,19,95.23,HIGH,864,1968,912,2016,48,48,  16,1.00,1.00,0.7200
2890,42,20,95.49,HIGH,912,1968,960,2016,48,48,  58,1.00,1.00,0.7880
2891,42,21,96.27,HIGH,960,1968,1008,2016,48,48,  72,1.00,1.00,0.7992
2892,42,22,93.10,HIGH,1008,1968,1056,2016,48,48,  74,1.00,1.00,0.7891
2893,42,23,96.96,HIGH,1056,1968,1104,2016,48,48,  69,1.00,1.00,0.7997
2894,42,24,95.10,HIGH,1104,1968,1152,2016,48,48,  67,1.00,1.00,0.7926
2895,42,25,91.36,HIGH,1152,1968,1200,2016,48,48,  52,1.00,1.00,0.7681
2896,42,26,75.61,MEDIUM,1200,1968,1248,2016,48,48,  75,1.00,0.20,0.6130
2897,42,27,78.95,MEDIUM,1248,1968,1296,2016,48,48,  95,1.00,0.20,0.6516
2898,42,28,84.55,HIGH,1296,1968,1344,2016,48,48,  60,1.00,1.00,0.7461
2899,42,29,53.52,MEDIUM,1344,1968,1392,2016,48,48,  42,1.00,0.20,0.3904
2900,42,30,22.18,MEDIUM,1392,1968,1440,2016,48,48,  36,1.00,0.20,0.0933
2911,42,41,76.39,MEDIUM,1920,1968,1968,2016,48,48,1033,1.00,0.20,0.7569
2912,42,42,99.65,HIGH,1968,1968,2016,2016,48,48,1164,1.00,1.00,0.8752
2913,42,43,99.61,HIGH,2016,1968,2064,2016,48,48, 387,1.00,1.00,0.8554
2914,42,44,99.35,HIGH,2064,1968,2112,2016,48,48,  87,1.00,1.00,0.8156
2915,42,45,97.57,HIGH,2112,1968,2160,2016,48,48,  70,1.00,1.00,0.8022
2916,42,46,97.48,HIGH,2160,1968,2208,2016,48,48,  59,1.00,1.00,0.7954
2917,42,47,98.52,HIGH,2208,1968,2256,2016,48,48,  59,1.00,1.00,0.7991
2918,42,48,97.05,HIGH,2256,1968,2304,2016,48,48,  42,1.00,1.00,0.7799
2919,42,49,95.44,HIGH,2304,1968,2352,2016,48,48,  46,1.00,1.00,0.7777
2920,42,50,90.19,HIGH,2352,1968,2400,2016,48,48,  51,1.00,1.00,0.7630
2921,42,51,83.55,HIGH,2400,1968,2448,2016,48,48,  58,1.00,1.00,0.7398
2922,42,52,60.94,MEDIUM,2448,1968,2496,2016,48,48,  33,1.00,0.20,0.4287
2956,43,16,45.05,MEDIUM,720,2016,768,2064,48,48,1345,1.00,0.20,0.5319
2957,43,17,84.07,HIGH,768,2016,816,2064,48,48,   6,1.00,1.00,0.5751
2958,43,18,97.66,HIGH,816,2016,864,2064,48,48,  13,1.00,1.00,0.7160
2959,43,19,94.75,HIGH,864,2016,912,2064,48,48,  31,1.00,1.00,0.7571
2960,43,20,96.31,HIGH,912,2016,960,2064,48,48,  38,1.00,1.00,0.7730
2961,43,21,98.44,HIGH,960,2016,1008,2064,48,48,  59,1.00,1.00,0.7989
2962,43,22,95.49,HIGH,1008,2016,1056,2064,48,48,  67,1.00,1.00,0.7936
2963,43,23,92.84,HIGH,1056,2016,1104,2064,48,48,  73,1.00,1.00,0.7875
2964,43,24,40.71,MEDIUM,1104,2016,1152,2064,48,48,  51,1.00,0.20,0.2853
2965,43,25,15.23,MEDIUM,1152,2016,1200,2064,48,48,  38,1.00,0.20,0.0474
2967,43,27,18.75,MEDIUM,1248,2016,1296,2064,48,48,  30,1.00,0.20,0.0643
2981,43,41,50.26,MEDIUM,1920,2016,1968,2064,48,48, 859,1.00,0.20,0.5655
2982,43,42,99.39,HIGH,1968,2016,2016,2064,48,48, 748,1.00,1.00,0.8673
2983,43,43,99.39,HIGH,2016,2016,2064,2064,48,48, 190,1.00,1.00,0.8384
2984,43,44,98.52,HIGH,2064,2016,2112,2064,48,48,  96,1.00,1.00,0.8163
2985,43,45,97.05,HIGH,2112,2016,2160,2064,48,48,  60,1.00,1.00,0.7948
2986,43,46,95.40,HIGH,2160,2016,2208,2064,48,48,  66,1.00,1.00,0.7928
2987,43,47,96.14,HIGH,2208,2016,2256,2064,48,48,  84,1.00,1.00,0.8042
2988,43,48,98.44,HIGH,2256,2016,2304,2064,48,48,  96,1.00,1.00,0.8160
2989,43,49,94.57,HIGH,2304,2016,2352,2064,48,48, 144,1.00,1.00,0.8166
2990,43,50,76.56,MEDIUM,2352,2016,2400,2064,48,48,  92,1.00,0.20,0.6348
2991,43,51,57.29,MEDIUM,2400,2016,2448,2064,48,48,  41,1.00,0.20,0.4206
3026,44,16,25.87,MEDIUM,720,2064,768,2112,48,48, 862,1.00,0.20,0.2565
3027,44,17,61.07,MEDIUM,768,2064,816,2112,48,48,  32,1.00,0.20,0.4290
3028,44,18,95.40,HIGH,816,2064,864,2112,48,48,  10,1.00,1.00,0.6894
3029,44,19,94.40,HIGH,864,2064,912,2112,48,48,  89,1.00,1.00,0.8005
3030,44,20,93.32,HIGH,912,2064,960,2112,48,48,  63,1.00,1.00,0.7838
3031,44,21,97.74,HIGH,960,2064,1008,2112,48,48,  47,1.00,1.00,0.7868
3032,44,22,91.49,HIGH,1008,2064,1056,2112,48,48,  62,1.00,1.00,0.7765
3033,44,23,71.96,MEDIUM,1056,2064,1104,2112,48,48,  62,1.00,0.20,0.5735
3051,44,41,29.69,MEDIUM,1920,2064,1968,2112,48,48,1007,1.00,0.20,0.3188
3052,44,42,99.09,HIGH,1968,2064,2016,2112,48,48, 775,1.00,1.00,0.8673
3053,44,43,99.70,HIGH,2016,2064,2064,2112,48,48, 206,1.00,1.00,0.8413
3054,44,44,99.31,HIGH,2064,2064,2112,2112,48,48,  82,1.00,1.00,0.8133
3055,44,45,98.44,HIGH,2112,2064,2160,2112,48,48,  70,1.00,1.00,0.8049
3056,44,46,96.18,HIGH,2160,2064,2208,2112,48,48,  59,1.00,1.00,0.7910
3057,44,47,88.37,HIGH,2208,2064,2256,2112,48,48, 112,1.00,1.00,0.7868
3058,44,48,92.10,HIGH,2256,2064,2304,2112,48,48,  41,1.00,1.00,0.7601
3059,44,49,92.80,HIGH,2304,2064,2352,2112,48,48,  99,1.00,1.00,0.7986
3060,44,50,66.02,MEDIUM,2352,2064,2400,2112,48,48,  15,1.00,0.20,0.3772
3096,45,16,34.29,MEDIUM,720,2112,768,2160,48,48,2490,1.00,0.20,0.4221
3097,45,17,63.72,MEDIUM,768,2112,816,2160,48,48,1040,1.00,0.20,0.6844
3098,45,18,72.61,MEDIUM,816,2112,864,2160,48,48,  27,1.00,0.20,0.4934
3099,45,19,96.05,HIGH,864,2112,912,2160,48,48,  53,1.00,1.00,0.7864
3100,45,20,95.27,HIGH,912,2112,960,2160,48,48,  27,1.00,1.00,0.7507
3101,45,21,71.96,MEDIUM,960,2112,1008,2160,48,48,  31,1.00,0.20,0.5055
3102,45,22,61.98,MEDIUM,1008,2112,1056,2160,48,48,  51,1.00,0.20,0.4812
3122,45,42,88.41,HIGH,1968,2112,2016,2160,48,48, 843,1.00,1.00,0.8404
3123,45,43,99.65,HIGH,2016,2112,2064,2160,48,48, 158,1.00,1.00,0.8343
3124,45,44,99.52,HIGH,2064,2112,2112,2160,48,48, 131,1.00,1.00,0.8286
3125,45,45,97.79,HIGH,2112,2112,2160,2160,48,48, 132,1.00,1.00,0.8239
3126,45,46,91.49,HIGH,2160,2112,2208,2160,48,48,  78,1.00,1.00,0.7851
3127,45,47,93.53,HIGH,2208,2112,2256,2160,48,48,  34,1.00,1.00,0.7560
3128,45,48,94.97,HIGH,2256,2112,2304,2160,48,48,  32,1.00,1.00,0.7590
3129,45,49,57.47,MEDIUM,2304,2112,2352,2160,48,48,  35,1.00,0.20,0.4072
3166,46,16,30.25,MEDIUM,720,2160,768,2208,48,48,4454,1.00,0.20,0.3834
3167,46,17,19.23,MEDIUM,768,2160,816,2208,48,48,3826,1.00,0.20,0.1971
3168,46,18,42.23,MEDIUM,816,2160,864,2208,48,48,  22,1.00,0.20,0.2329
3169,46,19,66.88,MEDIUM,864,2160,912,2208,48,48,  12,1.00,0.20,0.3567
3170,46,20,35.07,MEDIUM,912,2160,960,2208,48,48,  14,1.00,0.20,0.1421
3192,46,42,38.72,MEDIUM,1968,2160,2016,2208,48,48,1227,1.00,0.20,0.4522
3193,46,43,97.57,HIGH,2016,2160,2064,2208,48,48, 152,1.00,1.00,0.8273
3194,46,44,65.15,MEDIUM,2064,2160,2112,2208,48,48, 126,1.00,0.20,0.5812
3195,46,45,37.93,MEDIUM,2112,2160,2160,2208,48,48,  27,1.00,0.20,0.2099
3198,46,48,22.31,MEDIUM,2256,2160,2304,2208,48,48,  10,1.00,0.20,0.0533
5774,83,34,25.35,MEDIUM,1584,3936,1632,3984,48,48, 663,1.00,0.20,0.2392
5841,84,31,73.05,MEDIUM,1440,3984,1488,4032,48,48,  14,1.00,0.20,0.4193
5842,84,32,88.45,HIGH,1488,3984,1536,4032,48,48,  23,1.00,1.00,0.7135
5843,84,33,87.02,HIGH,1536,3984,1584,4032,48,48,  43,1.00,1.00,0.7414
5844,84,34,99.65,HIGH,1584,3984,1632,4032,48,48, 328,1.00,1.00,0.8520
5845,84,35,39.71,MEDIUM,1632,3984,1680,4032,48,48,1278,1.00,0.20,0.4666
5910,85,30,70.79,MEDIUM,1392,4032,1440,4080,48,48,  13,1.00,0.20,0.3908
5911,85,31,96.92,HIGH,1440,4032,1488,4080,48,48,  43,1.00,1.00,0.7804
5912,85,32,99.31,HIGH,1488,4032,1536,4080,48,48,  39,1.00,1.00,0.7839
5913,85,33,99.13,HIGH,1536,4032,1584,4080,48,48, 106,1.00,1.00,0.8213
5914,85,34,99.70,HIGH,1584,4032,1632,4080,48,48,1032,1.00,1.00,0.8734
5915,85,35,49.87,MEDIUM,1632,4032,1680,4080,48,48,2164,1.00,0.20,0.6016
5977,86,27,33.46,MEDIUM,1248,4080,1296,4128,48,48,   6,1.00,0.20,0.0806
5978,86,28,23.13,MEDIUM,1296,4080,1344,4128,48,48,  12,1.00,0.20,0.0608
5979,86,29,75.17,MEDIUM,1344,4080,1392,4128,48,48,  21,1.00,0.20,0.4806
5980,86,30,96.05,HIGH,1392,4080,1440,4128,48,48,  48,1.00,1.00,0.7824
5981,86,31,96.61,HIGH,1440,4080,1488,4128,48,48,  66,1.00,1.00,0.7967
5982,86,32,99.13,HIGH,1488,4080,1536,4128,48,48, 419,1.00,1.00,0.8558
5983,86,33,99.70,HIGH,1536,4080,1584,4128,48,48,1340,1.00,1.00,0.8774
5984,86,34,99.65,HIGH,1584,4080,1632,4128,48,48,2251,1.00,1.00,0.8846
5985,86,35,57.68,MEDIUM,1632,4080,1680,4128,48,48,1289,1.00,0.20,0.6490
6046,87,26,24.26,MEDIUM,1200,4128,1248,4176,48,48,   5,1.00,0.20,0.0408
6047,87,27,71.40,MEDIUM,1248,4128,1296,4176,48,48,  19,1.00,0.20,0.4431
6048,87,28,80.73,HIGH,1296,4128,1344,4176,48,48,  24,1.00,1.00,0.6775
6049,87,29,91.19,HIGH,1344,4128,1392,4176,48,48,  62,1.00,1.00,0.7753
6050,87,30,94.31,HIGH,1392,4128,1440,4176,48,48,  95,1.00,1.00,0.8023
6051,87,31,93.62,HIGH,1440,4128,1488,4176,48,48,  71,1.00,1.00,0.7894
6052,87,32,95.96,HIGH,1488,4128,1536,4176,48,48, 104,1.00,1.00,0.8109
6053,87,33,99.61,HIGH,1536,4128,1584,4176,48,48,  90,1.00,1.00,0.8175
6054,87,34,99.78,HIGH,1584,4128,1632,4176,48,48, 935,1.00,1.00,0.8720
6055,87,35,77.04,MEDIUM,1632,4128,1680,4176,48,48,1620,1.00,0.20,0.7744
6117,88,27,85.76,HIGH,1248,4176,1296,4224,48,48,  31,1.00,1.00,0.7182
6118,88,28,94.79,HIGH,1296,4176,1344,4224,48,48,  44,1.00,1.00,0.7737
6119,88,29,97.05,HIGH,1344,4176,1392,4224,48,48,  45,1.00,1.00,0.7826
6120,88,30,94.05,HIGH,1392,4176,1440,4224,48,48,  65,1.00,1.00,0.7875
6121,88,31,98.13,HIGH,1440,4176,1488,4224,48,48,  55,1.00,1.00,0.7950
6122,88,32,95.83,HIGH,1488,4176,1536,4224,48,48,  55,1.00,1.00,0.7871
6123,88,33,92.40,HIGH,1536,4176,1584,4224,48,48,  96,1.00,1.00,0.7961
6124,88,34,99.70,HIGH,1584,4176,1632,4224,48,48, 316,1.00,1.00,0.8513
6125,88,35,93.84,HIGH,1632,4176,1680,4224,48,48,1825,1.00,1.00,0.8686
6143,88,53,39.58,MEDIUM,2496,4176,2544,4224,48,48,   6,1.00,0.20,0.1119
6185,89,25,17.62,MEDIUM,1152,4224,1200,4272,48,48,   8,1.00,0.20,0.0279
6186,89,26,72.27,MEDIUM,1200,4224,1248,4272,48,48,   9,1.00,0.20,0.3498
6187,89,27,93.45,HIGH,1248,4224,1296,4272,48,48, 130,1.00,1.00,0.8098
6188,89,28,97.44,HIGH,1296,4224,1344,4272,48,48,  35,1.00,1.00,0.7731
6189,89,29,98.91,HIGH,1344,4224,1392,4272,48,48,  58,1.00,1.00,0.7996
6190,89,30,95.62,HIGH,1392,4224,1440,4272,48,48,  43,1.00,1.00,0.7763
6191,89,31,95.66,HIGH,1440,4224,1488,4272,48,48,  56,1.00,1.00,0.7874
6192,89,32,95.83,HIGH,1488,4224,1536,4272,48,48,  50,1.00,1.00,0.7831
6193,89,33,98.52,HIGH,1536,4224,1584,4272,48,48,  73,1.00,1.00,0.8070
6194,89,34,99.91,HIGH,1584,4224,1632,4272,48,48, 326,1.00,1.00,0.8525
6195,89,35,99.39,HIGH,1632,4224,1680,4272,48,48,2048,1.00,1.00,0.8828
6201,89,41,28.91,MEDIUM,1920,4224,1968,4272,48,48,6279,1.00,0.20,0.3735
6202,89,42,44.92,MEDIUM,1968,4224,2016,4272,48,48,3956,1.00,0.20,0.5739
6203,89,43,49.83,MEDIUM,2016,4224,2064,4272,48,48, 414,1.00,0.20,0.5237
6204,89,44,35.07,MEDIUM,2064,4224,2112,4272,48,48,  89,1.00,0.20,0.2649
6205,89,45,36.02,MEDIUM,2112,4224,2160,4272,48,48,   8,1.00,0.20,0.1095
6206,89,46,48.48,MEDIUM,2160,4224,2208,4272,48,48,  10,1.00,0.20,0.2038
6207,89,47,54.34,MEDIUM,2208,4224,2256,4272,48,48,   8,1.00,0.20,0.2257
6208,89,48,33.29,MEDIUM,2256,4224,2304,4272,48,48,  12,1.00,0.20,0.1195
6209,89,49,41.41,MEDIUM,2304,4224,2352,4272,48,48,  23,1.00,0.20,0.2280
6210,89,50,50.56,MEDIUM,2352,4224,2400,4272,48,48,   9,1.00,0.20,0.2066
6211,89,51,55.51,MEDIUM,2400,4224,2448,4272,48,48,  19,1.00,0.20,0.3231
6212,89,52,79.04,MEDIUM,2448,4224,2496,4272,48,48,  58,1.00,0.20,0.6135
6213,89,53,83.77,HIGH,2496,4224,2544,4272,48,48,  14,1.00,1.00,0.6542
6214,89,54,75.00,MEDIUM,2544,4224,2592,4272,48,48,  27,1.00,0.20,0.5114
6215,89,55,74.00,MEDIUM,2592,4224,2640,4272,48,48,  10,1.00,0.20,0.3789
6216,89,56,37.54,MEDIUM,2640,4224,2688,4272,48,48,  81,1.00,0.20,0.2863
6217,89,57,27.99,MEDIUM,2688,4224,2736,4272,48,48,  19,1.00,0.20,0.1105
6255,90,25,22.92,MEDIUM,1152,4272,1200,4320,48,48, 148,1.00,0.20,0.1524
6256,90,26,84.33,HIGH,1200,4272,1248,4320,48,48,  26,1.00,1.00,0.7008
6257,90,27,83.94,HIGH,1248,4272,1296,4320,48,48,  54,1.00,1.00,0.7383
6258,90,28,96.66,HIGH,1296,4272,1344,4320,48,48,  79,1.00,1.00,0.8035
6259,90,29,97.70,HIGH,1344,4272,1392,4320,48,48,  42,1.00,1.00,0.7819
6260,90,30,98.39,HIGH,1392,4272,1440,4320,48,48,  48,1.00,1.00,0.7905
6261,90,31,98.78,HIGH,1440,4272,1488,4320,48,48,  56,1.00,1.00,0.7976
6262,90,32,96.83,HIGH,1488,4272,1536,4320,48,48,  70,1.00,1.00,0.8001
6263,90,33,98.87,HIGH,1536,4272,1584,4320,48,48, 152,1.00,1.00,0.8310
6264,90,34,99.57,HIGH,1584,4272,1632,4320,48,48, 187,1.00,1.00,0.8385
6265,90,35,99.87,HIGH,1632,4272,1680,4320,48,48, 639,1.00,1.00,0.8657
6266,90,36,28.21,MEDIUM,1680,4272,1728,4320,48,48,3553,1.00,0.20,0.3433
6270,90,40,44.18,MEDIUM,1872,4272,1920,4320,48,48,1541,1.00,0.20,0.5282
6271,90,41,99.48,HIGH,1920,4272,1968,4320,48,48,3612,1.00,1.00,0.8902
6272,90,42,99.52,HIGH,1968,4272,2016,4320,48,48,4437,1.00,1.00,0.8927
6273,90,43,99.18,HIGH,2016,4272,2064,4320,48,48,2273,1.00,1.00,0.8838
6274,90,44,98.31,HIGH,2064,4272,2112,4320,48,48,  59,1.00,1.00,0.7984
6275,90,45,97.79,HIGH,2112,4272,2160,4320,48,48,  22,1.00,1.00,0.7510
6276,90,46,96.57,HIGH,2160,4272,2208,4320,48,48,  21,1.00,1.00,0.7413
6277,90,47,95.18,HIGH,2208,4272,2256,4320,48,48,  32,1.00,1.00,0.7607
6278,90,48,95.27,HIGH,2256,4272,2304,4320,48,48,  32,1.00,1.00,0.7608
6279,90,49,93.19,HIGH,2304,4272,2352,4320,48,48,  16,1.00,1.00,0.7125
6280,90,50,91.19,HIGH,2352,4272,2400,4320,48,48,  20,1.00,1.00,0.7169
6281,90,51,90.58,HIGH,2400,4272,2448,4320,48,48,  32,1.00,1.00,0.7411
6282,90,52,91.75,HIGH,2448,4272,2496,4320,48,48,  26,1.00,1.00,0.7359
6283,90,53,84.11,HIGH,2496,4272,2544,4320,48,48,  18,1.00,1.00,0.6764
6284,90,54,90.58,HIGH,2544,4272,2592,4320,48,48,  13,1.00,1.00,0.6822
6285,90,55,86.63,HIGH,2592,4272,2640,4320,48,48,  16,1.00,1.00,0.6797
6286,90,56,63.72,MEDIUM,2640,4272,2688,4320,48,48,  70,1.00,0.20,0.5235
6287,90,57,67.14,MEDIUM,2688,4272,2736,4320,48,48, 163,1.00,0.20,0.6131
6288,90,58,62.11,MEDIUM,2736,4272,2784,4320,48,48, 722,1.00,0.20,0.6576
6325,91,25,36.24,MEDIUM,1152,4320,1200,4368,48,48,   9,1.00,0.20,0.1202
6326,91,26,90.15,HIGH,1200,4320,1248,4368,48,48,  32,1.00,1.00,0.7389
6327,91,27,79.34,MEDIUM,1248,4320,1296,4368,48,48,  60,1.00,0.20,0.6180
6328,91,28,92.97,HIGH,1296,4320,1344,4368,48,48,  38,1.00,1.00,0.7595
6329,91,29,96.31,HIGH,1344,4320,1392,4368,48,48,  43,1.00,1.00,0.7783
6330,91,30,95.23,HIGH,1392,4320,1440,4368,48,48,  58,1.00,1.00,0.7873
6331,91,31,98.65,HIGH,1440,4320,1488,4368,48,48,  52,1.00,1.00,0.7941
6332,91,32,98.13,HIGH,1488,4320,1536,4368,48,48,  65,1.00,1.00,0.8011
6333,91,33,99.57,HIGH,1536,4320,1584,4368,48,48, 170,1.00,1.00,0.8360
6334,91,34,99.65,HIGH,1584,4320,1632,4368,48,48, 168,1.00,1.00,0.8360
