Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2672
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x2672
Scaled Tile Size: 48x48
Total Mask: 52.60%, Total Tissue: 47.40%
Tiles: 42x56 = 2352
  1008 (42.86%) tiles >=80% tissue
   246 (10.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
178,5,10,97.31,HIGH,432,192,480,240,48,48,   0,1.00,1.00,0.0700
179,5,11,65.80,MEDIUM,480,192,528,240,48,48,   1,1.00,0.20,0.0542
180,5,12,77.34,MEDIUM,528,192,576,240,48,48,   0,1.00,0.20,0.0000
181,5,13,91.15,HIGH,576,192,624,240,48,48,   1,1.00,1.00,0.3221
182,5,14,98.35,HIGH,624,192,672,240,48,48,   1,1.00,1.00,0.4051
183,5,15,97.92,HIGH,672,192,720,240,48,48,   0,1.00,1.00,0.0000
184,5,16,97.53,HIGH,720,192,768,240,48,48,   0,1.00,1.00,0.0000
185,5,17,98.26,HIGH,768,192,816,240,48,48,   0,1.00,1.00,0.0000
186,5,18,87.20,HIGH,816,192,864,240,48,48,   4,1.00,1.00,0.5428
187,5,19,88.54,HIGH,864,192,912,240,48,48,   0,1.00,1.00,0.0000
188,5,20,99.09,HIGH,912,192,960,240,48,48,   0,1.00,1.00,0.0085
189,5,21,95.14,HIGH,960,192,1008,240,48,48,   4,1.00,1.00,0.5850
190,5,22,98.78,HIGH,1008,192,1056,240,48,48,   0,1.00,1.00,0.2601
191,5,23,98.74,HIGH,1056,192,1104,240,48,48,   0,1.00,1.00,0.1068
192,5,24,97.14,HIGH,1104,192,1152,240,48,48,   0,1.00,1.00,0.0000
193,5,25,98.09,HIGH,1152,192,1200,240,48,48,   1,1.00,1.00,0.4618
194,5,26,98.74,HIGH,1200,192,1248,240,48,48,   0,1.00,1.00,0.0000
195,5,27,98.09,HIGH,1248,192,1296,240,48,48,   0,1.00,1.00,0.1058
196,5,28,65.10,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0029
197,5,29,89.93,HIGH,1344,192,1392,240,48,48,   1,1.00,1.00,0.2489
198,5,30,97.48,HIGH,1392,192,1440,240,48,48,   0,1.00,1.00,0.1641
199,5,31,91.32,HIGH,1440,192,1488,240,48,48,   0,1.00,1.00,0.0791
200,5,32,52.26,MEDIUM,1488,192,1536,240,48,48,  14,1.00,0.20,0.2652
214,6,4,25.69,MEDIUM,144,240,192,288,48,48,   0,1.00,0.20,0.0000
215,6,5,48.78,MEDIUM,192,240,240,288,48,48,   0,1.00,0.20,0.0000
216,6,6,55.90,MEDIUM,240,240,288,288,48,48, 504,1.00,0.20,0.5910
217,6,7,86.41,HIGH,288,240,336,288,48,48, 104,1.00,1.00,0.7765
218,6,8,92.27,HIGH,336,240,384,288,48,48,   0,1.00,1.00,0.0951
219,6,9,94.57,HIGH,384,240,432,288,48,48,   0,1.00,1.00,0.0000
220,6,10,97.27,HIGH,432,240,480,288,48,48,   1,1.00,1.00,0.3391
221,6,11,95.70,HIGH,480,240,528,288,48,48,  28,1.00,1.00,0.7553
222,6,12,98.48,HIGH,528,240,576,288,48,48,   0,1.00,1.00,0.0000
223,6,13,94.97,HIGH,576,240,624,288,48,48,   1,1.00,1.00,0.4273
224,6,14,85.07,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0500
225,6,15,94.40,HIGH,672,240,720,288,48,48,   1,1.00,1.00,0.3106
226,6,16,97.48,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
227,6,17,95.92,HIGH,768,240,816,288,48,48,   0,1.00,1.00,0.0701
228,6,18,93.06,HIGH,816,240,864,288,48,48,   4,1.00,1.00,0.5924
229,6,19,97.70,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.0181
230,6,20,99.18,HIGH,912,240,960,288,48,48,   4,1.00,1.00,0.6007
231,6,21,97.05,HIGH,960,240,1008,288,48,48,   3,1.00,1.00,0.5532
232,6,22,98.26,HIGH,1008,240,1056,288,48,48,   2,1.00,1.00,0.5197
233,6,23,98.26,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.0000
234,6,24,96.44,HIGH,1104,240,1152,288,48,48,   0,1.00,1.00,0.1024
235,6,25,95.92,HIGH,1152,240,1200,288,48,48,   1,1.00,1.00,0.3988
236,6,26,97.27,HIGH,1200,240,1248,288,48,48,   5,1.00,1.00,0.6203
237,6,27,99.48,HIGH,1248,240,1296,288,48,48,   3,1.00,1.00,0.5839
238,6,28,98.78,HIGH,1296,240,1344,288,48,48,   3,1.00,1.00,0.5643
239,6,29,98.57,HIGH,1344,240,1392,288,48,48,   2,1.00,1.00,0.4744
240,6,30,97.79,HIGH,1392,240,1440,288,48,48,   0,1.00,1.00,0.0000
241,6,31,98.57,HIGH,1440,240,1488,288,48,48,   0,1.00,1.00,0.1124
242,6,32,96.44,HIGH,1488,240,1536,288,48,48,   0,1.00,1.00,0.0632
243,6,33,37.80,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0000
255,7,3,45.66,MEDIUM,96,288,144,336,48,48,   0,1.00,0.20,0.0000
256,7,4,93.62,HIGH,144,288,192,336,48,48,   0,1.00,1.00,0.1305
257,7,5,97.27,HIGH,192,288,240,336,48,48,   0,1.00,1.00,0.0000
258,7,6,96.57,HIGH,240,288,288,336,48,48, 196,1.00,1.00,0.8313
259,7,7,92.53,HIGH,288,288,336,336,48,48, 138,1.00,1.00,0.8086
260,7,8,97.53,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.0000
261,7,9,96.09,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0000
262,7,10,93.19,HIGH,432,288,480,336,48,48,  51,1.00,1.00,0.7741
263,7,11,91.36,HIGH,480,288,528,336,48,48,  99,1.00,1.00,0.7935
264,7,12,89.80,HIGH,528,288,576,336,48,48,  78,1.00,1.00,0.7791
265,7,13,59.94,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
266,7,14,40.49,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
267,7,15,90.89,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.2064
268,7,16,89.76,HIGH,720,288,768,336,48,48,   1,1.00,1.00,0.4057
269,7,17,91.28,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.0000
270,7,18,97.66,HIGH,816,288,864,336,48,48,   7,1.00,1.00,0.6638
271,7,19,97.01,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.1285
272,7,20,97.70,HIGH,912,288,960,336,48,48,  29,1.00,1.00,0.7646
273,7,21,95.66,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0622
274,7,22,97.57,HIGH,1008,288,1056,336,48,48,   2,1.00,1.00,0.5254
275,7,23,98.35,HIGH,1056,288,1104,336,48,48,   2,1.00,1.00,0.4784
276,7,24,98.26,HIGH,1104,288,1152,336,48,48,   1,1.00,1.00,0.3987
277,7,25,96.92,HIGH,1152,288,1200,336,48,48,   1,1.00,1.00,0.4190
278,7,26,94.23,HIGH,1200,288,1248,336,48,48,   2,1.00,1.00,0.5101
279,7,27,96.70,HIGH,1248,288,1296,336,48,48,   5,1.00,1.00,0.6261
280,7,28,95.96,HIGH,1296,288,1344,336,48,48,   3,1.00,1.00,0.5420
281,7,29,96.66,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0635
282,7,30,94.62,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.0000
283,7,31,98.65,HIGH,1440,288,1488,336,48,48,   3,1.00,1.00,0.5613
284,7,32,99.09,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.1084
285,7,33,83.29,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.0849
296,8,2,31.21,MEDIUM,48,336,96,384,48,48,   0,1.00,0.20,0.0000
297,8,3,87.63,HIGH,96,336,144,384,48,48,   0,1.00,1.00,0.0528
298,8,4,96.96,HIGH,144,336,192,384,48,48,   0,1.00,1.00,0.1425
299,8,5,98.52,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.0476
300,8,6,98.61,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.0000
301,8,7,96.40,HIGH,288,336,336,384,48,48, 172,1.00,1.00,0.8272
302,8,8,97.31,HIGH,336,336,384,384,48,48, 243,1.00,1.00,0.8388
303,8,9,98.05,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
304,8,10,96.66,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
305,8,11,96.35,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0000
306,8,12,89.19,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
307,8,13,22.79,MEDIUM,576,336,624,384,48,48,   3,1.00,0.20,0.0217
308,8,14,46.57,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0095
309,8,15,91.28,HIGH,672,336,720,384,48,48, 151,1.00,1.00,0.8072
310,8,16,96.57,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
311,8,17,96.61,HIGH,768,336,816,384,48,48,   2,1.00,1.00,0.5347
312,8,18,97.66,HIGH,816,336,864,384,48,48,   2,1.00,1.00,0.5040
313,8,19,97.92,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
314,8,20,99.31,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
315,8,21,97.83,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0000
316,8,22,97.48,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
317,8,23,98.22,HIGH,1056,336,1104,384,48,48,   1,1.00,1.00,0.3436
318,8,24,97.79,HIGH,1104,336,1152,384,48,48,   1,1.00,1.00,0.2930
319,8,25,91.67,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.1060
320,8,26,95.92,HIGH,1200,336,1248,384,48,48,   1,1.00,1.00,0.3866
321,8,27,92.75,HIGH,1248,336,1296,384,48,48,   0,1.00,1.00,0.1456
322,8,28,97.40,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0523
323,8,29,96.09,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.0000
324,8,30,95.01,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.0000
325,8,31,97.74,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.0311
326,8,32,98.39,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
327,8,33,93.10,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.1783
338,9,2,72.44,MEDIUM,48,384,96,432,48,48,  18,1.00,0.20,0.4441
339,9,3,95.66,HIGH,96,384,144,432,48,48,   7,1.00,1.00,0.6569
340,9,4,97.40,HIGH,144,384,192,432,48,48,   1,1.00,1.00,0.3717
341,9,5,98.44,HIGH,192,384,240,432,48,48,   0,1.00,1.00,0.0000
342,9,6,96.83,HIGH,240,384,288,432,48,48,   0,1.00,1.00,0.1594
343,9,7,96.92,HIGH,288,384,336,432,48,48,  89,1.00,1.00,0.8086
344,9,8,98.00,HIGH,336,384,384,432,48,48, 332,1.00,1.00,0.8480
345,9,9,98.13,HIGH,384,384,432,432,48,48,  89,1.00,1.00,0.8126
346,9,10,97.53,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
347,9,11,90.62,HIGH,480,384,528,432,48,48,  21,1.00,1.00,0.7183
348,9,12,97.01,HIGH,528,384,576,432,48,48,  49,1.00,1.00,0.7866
349,9,13,52.47,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
350,9,14,60.72,MEDIUM,624,384,672,432,48,48,  57,1.00,0.20,0.4821
351,9,15,89.41,HIGH,672,384,720,432,48,48,  32,1.00,1.00,0.7358
352,9,16,91.23,HIGH,720,384,768,432,48,48,  55,1.00,1.00,0.7705
353,9,17,98.05,HIGH,768,384,816,432,48,48,   2,1.00,1.00,0.5195
354,9,18,97.22,HIGH,816,384,864,432,48,48,   3,1.00,1.00,0.5771
355,9,19,97.27,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
356,9,20,99.22,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.1493
357,9,21,97.79,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.1645
358,9,22,96.01,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
359,9,23,96.53,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.5167
360,9,24,99.09,HIGH,1104,384,1152,432,48,48,   4,1.00,1.00,0.6055
361,9,25,75.52,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0000
362,9,26,94.14,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0874
363,9,27,97.27,HIGH,1248,384,1296,432,48,48,   2,1.00,1.00,0.5111
364,9,28,97.09,HIGH,1296,384,1344,432,48,48,   6,1.00,1.00,0.6499
365,9,29,97.27,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.1039
366,9,30,97.57,HIGH,1392,384,1440,432,48,48,   2,1.00,1.00,0.4851
367,9,31,98.74,HIGH,1440,384,1488,432,48,48,   2,1.00,1.00,0.5153
368,9,32,98.39,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
369,9,33,97.22,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
370,9,34,33.46,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
380,10,2,94.36,HIGH,48,432,96,480,48,48,   0,1.00,1.00,0.0000
381,10,3,96.40,HIGH,96,432,144,480,48,48, 505,1.00,1.00,0.8526
382,10,4,98.35,HIGH,144,432,192,480,48,48, 529,1.00,1.00,0.8585
383,10,5,97.05,HIGH,192,432,240,480,48,48,   3,1.00,1.00,0.5804
384,10,6,95.66,HIGH,240,432,288,480,48,48,   2,1.00,1.00,0.5253
385,10,7,99.18,HIGH,288,432,336,480,48,48,   2,1.00,1.00,0.5363
386,10,8,95.96,HIGH,336,432,384,480,48,48,   3,1.00,1.00,0.5461
387,10,9,97.87,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
388,10,10,97.92,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
389,10,11,93.79,HIGH,480,432,528,480,48,48, 109,1.00,1.00,0.8053
390,10,12,97.05,HIGH,528,432,576,480,48,48,  93,1.00,1.00,0.8107
391,10,13,82.03,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.2060
392,10,14,65.71,MEDIUM,624,432,672,480,48,48,   7,1.00,0.20,0.2762
393,10,15,96.01,HIGH,672,432,720,480,48,48,  37,1.00,1.00,0.7703
394,10,16,93.75,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.2069
395,10,17,95.70,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.2959
396,10,18,87.67,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
397,10,19,87.20,HIGH,864,432,912,480,48,48,   3,1.00,1.00,0.5240
398,10,20,97.31,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
399,10,21,96.22,HIGH,960,432,1008,480,48,48,  19,1.00,1.00,0.7342
400,10,22,92.36,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.1673
401,10,23,98.00,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.1667
402,10,24,97.44,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.2979
403,10,25,97.66,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0555
404,10,26,95.88,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.4997
405,10,27,95.49,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
406,10,28,98.78,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0000
407,10,29,98.65,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.0000
408,10,30,98.65,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
409,10,31,95.27,HIGH,1440,432,1488,480,48,48,  15,1.00,1.00,0.7170
410,10,32,99.35,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.2547
411,10,33,97.35,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
412,10,34,45.18,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
422,11,2,53.91,MEDIUM,48,480,96,528,48,48,   1,1.00,0.20,0.0466
423,11,3,97.61,HIGH,96,480,144,528,48,48, 975,1.00,1.00,0.8677
424,11,4,98.26,HIGH,144,480,192,528,48,48, 474,1.00,1.00,0.8562
425,11,5,98.39,HIGH,192,480,240,528,48,48,  82,1.00,1.00,0.8106
426,11,6,98.87,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.0000
427,11,7,97.61,HIGH,288,480,336,528,48,48,  78,1.00,1.00,0.8062
428,11,8,97.18,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
429,11,9,98.52,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
430,11,10,98.35,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0533
431,11,11,94.05,HIGH,480,480,528,528,48,48,   1,1.00,1.00,0.4467
432,11,12,94.66,HIGH,528,480,576,528,48,48, 155,1.00,1.00,0.8190
433,11,13,98.09,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.2731
434,11,14,98.70,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
435,11,15,97.79,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0312
436,11,16,91.10,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
437,11,17,95.23,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
438,11,18,71.57,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
439,11,19,84.38,HIGH,864,480,912,528,48,48,   2,1.00,1.00,0.4474
440,11,20,98.57,HIGH,912,480,960,528,48,48,   2,1.00,1.00,0.5355
441,11,21,97.87,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.5400
442,11,22,95.14,HIGH,1008,480,1056,528,48,48,   1,1.00,1.00,0.4428
443,11,23,98.96,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
444,11,24,98.35,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
445,11,25,98.87,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
446,11,26,98.22,HIGH,1200,480,1248,528,48,48,   1,1.00,1.00,0.4114
447,11,27,96.70,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
448,11,28,97.48,HIGH,1296,480,1344,528,48,48,   2,1.00,1.00,0.4657
449,11,29,98.00,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0000
450,11,30,98.91,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0000
451,11,31,97.01,HIGH,1440,480,1488,528,48,48,   2,1.00,1.00,0.5361
452,11,32,96.83,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
453,11,33,98.52,HIGH,1536,480,1584,528,48,48,  11,1.00,1.00,0.7069
454,11,34,54.25,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
464,12,2,20.83,MEDIUM,48,528,96,576,48,48,   1,1.00,0.20,0.0093
465,12,3,99.48,HIGH,96,528,144,576,48,48,1074,1.00,1.00,0.8735
466,12,4,99.44,HIGH,144,528,192,576,48,48, 198,1.00,1.00,0.8395
467,12,5,99.74,HIGH,192,528,240,576,48,48,   6,1.00,1.00,0.6648
468,12,6,98.74,HIGH,240,528,288,576,48,48,  35,1.00,1.00,0.7774
469,12,7,99.05,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0000
470,12,8,97.83,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.0811
471,12,9,98.39,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.1230
472,12,10,98.39,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0000
473,12,11,98.65,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0000
474,12,12,96.01,HIGH,528,528,576,576,48,48,   3,1.00,1.00,0.5559
475,12,13,93.84,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.4402
476,12,14,96.79,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
477,12,15,93.49,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
478,12,16,94.44,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0986
479,12,17,98.78,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0147
480,12,18,97.79,HIGH,816,528,864,576,48,48,  43,1.00,1.00,0.7835
481,12,19,93.36,HIGH,864,528,912,576,48,48,  18,1.00,1.00,0.7188
482,12,20,98.83,HIGH,912,528,960,576,48,48,   3,1.00,1.00,0.5652
483,12,21,99.13,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.5437
484,12,22,98.70,HIGH,1008,528,1056,576,48,48,   7,1.00,1.00,0.6686
485,12,23,96.88,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
486,12,24,98.87,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
487,12,25,96.88,HIGH,1152,528,1200,576,48,48,   2,1.00,1.00,0.5224
488,12,26,98.39,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.2232
489,12,27,98.05,HIGH,1248,528,1296,576,48,48,   2,1.00,1.00,0.5082
490,12,28,99.48,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
491,12,29,99.39,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0000
492,12,30,97.70,HIGH,1392,528,1440,576,48,48,   2,1.00,1.00,0.5154
493,12,31,98.35,HIGH,1440,528,1488,576,48,48,  83,1.00,1.00,0.8108
494,12,32,99.48,HIGH,1488,528,1536,576,48,48,  28,1.00,1.00,0.7689
495,12,33,97.87,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
496,12,34,42.36,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
506,13,2,54.90,MEDIUM,48,576,96,624,48,48,  95,1.00,0.20,0.4745
507,13,3,98.65,HIGH,96,576,144,624,48,48, 279,1.00,1.00,0.8458
508,13,4,99.31,HIGH,144,576,192,624,48,48, 135,1.00,1.00,0.8289
509,13,5,99.57,HIGH,192,576,240,624,48,48,   4,1.00,1.00,0.6019
510,13,6,99.26,HIGH,240,576,288,624,48,48, 171,1.00,1.00,0.8353
511,13,7,99.39,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0000
512,13,8,99.26,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0000
513,13,9,97.40,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
514,13,10,99.09,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
515,13,11,98.70,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0317
516,13,12,98.00,HIGH,528,576,576,624,48,48,   1,1.00,1.00,0.3162
517,13,13,97.18,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
518,13,14,97.44,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
519,13,15,98.65,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.1066
520,13,16,98.18,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
521,13,17,99.09,HIGH,768,576,816,624,48,48,   1,1.00,1.00,0.4496
522,13,18,99.26,HIGH,816,576,864,624,48,48, 102,1.00,1.00,0.8204
