Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 94.43%, Total Tissue: 5.57%
Tiles: 135x68 = 9180
   222 ( 2.42%) tiles >=80% tissue
   713 ( 7.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1733,13,113,95.49,HIGH,5376,576,5424,624,48,48,   7,1.00,1.00,0.6581
1734,13,114,23.35,MEDIUM,5424,576,5472,624,48,48,  11,1.00,0.20,0.0609
1800,14,45,60.89,MEDIUM,2112,624,2160,672,48,48,  46,1.00,0.20,0.4628
1801,14,46,71.27,MEDIUM,2160,624,2208,672,48,48,  19,1.00,0.20,0.4432
1802,14,47,81.64,HIGH,2208,624,2256,672,48,48,   8,1.00,1.00,0.5949
1803,14,48,75.26,MEDIUM,2256,624,2304,672,48,48,  18,1.00,0.20,0.4619
1804,14,49,82.64,HIGH,2304,624,2352,672,48,48,  15,1.00,1.00,0.6557
1805,14,50,90.32,HIGH,2352,624,2400,672,48,48,  23,1.00,1.00,0.7226
1806,14,51,94.10,HIGH,2400,624,2448,672,48,48,  19,1.00,1.00,0.7259
1807,14,52,98.78,HIGH,2448,624,2496,672,48,48,  23,0.49,1.00,0.7091
1808,14,53,97.66,HIGH,2496,624,2544,672,48,48,  86,1.00,1.00,0.8100
1809,14,54,92.66,HIGH,2544,624,2592,672,48,48, 166,1.00,1.00,0.8146
1810,14,55,22.87,MEDIUM,2592,624,2640,672,48,48, 347,1.00,0.20,0.1820
1861,14,106,32.16,MEDIUM,5040,624,5088,672,48,48,   4,1.00,0.20,0.0588
1862,14,107,73.31,MEDIUM,5088,624,5136,672,48,48,   4,1.00,0.20,0.2416
1863,14,108,82.86,HIGH,5136,624,5184,672,48,48,   3,1.00,1.00,0.5065
1864,14,109,82.68,HIGH,5184,624,5232,672,48,48,   6,1.00,1.00,0.5761
1865,14,110,82.03,HIGH,5232,624,5280,672,48,48,   7,1.00,1.00,0.5853
1866,14,111,90.71,HIGH,5280,624,5328,672,48,48,  13,1.00,1.00,0.6844
1867,14,112,98.39,HIGH,5328,624,5376,672,48,48,   6,1.00,1.00,0.6515
1868,14,113,89.97,HIGH,5376,624,5424,672,48,48,  10,1.00,1.00,0.6628
1869,14,114,25.69,MEDIUM,5424,624,5472,672,48,48,  95,1.00,0.20,0.1653
1935,15,45,63.72,MEDIUM,2112,672,2160,720,48,48,  94,1.00,0.20,0.5480
1936,15,46,62.85,MEDIUM,2160,672,2208,720,48,48, 106,1.00,0.20,0.5504
1937,15,47,79.12,MEDIUM,2208,672,2256,720,48,48,  14,1.00,0.20,0.4559
1938,15,48,81.81,HIGH,2256,672,2304,720,48,48,   3,1.00,1.00,0.4885
1939,15,49,74.57,MEDIUM,2304,672,2352,720,48,48,   4,1.00,0.20,0.2296
1940,15,50,79.60,MEDIUM,2352,672,2400,720,48,48,  24,1.00,0.20,0.5264
1941,15,51,77.69,MEDIUM,2400,672,2448,720,48,48,  22,1.00,0.20,0.5067
1942,15,52,86.24,HIGH,2448,672,2496,720,48,48,  25,1.00,1.00,0.7090
1943,15,53,86.46,HIGH,2496,672,2544,720,48,48,  15,1.00,1.00,0.6729
1944,15,54,87.80,HIGH,2544,672,2592,720,48,48,  22,1.00,1.00,0.7081
1945,15,55,83.59,HIGH,2592,672,2640,720,48,48,  95,1.00,1.00,0.7615
1946,15,56,42.40,MEDIUM,2640,672,2688,720,48,48, 215,1.00,0.20,0.4050
1996,15,106,48.35,MEDIUM,5040,672,5088,720,48,48,   6,1.00,0.20,0.1545
1997,15,107,31.86,MEDIUM,5088,672,5136,720,48,48,   2,1.00,0.20,0.0392
1998,15,108,30.47,MEDIUM,5136,672,5184,720,48,48,   3,1.00,0.20,0.0425
1999,15,109,64.54,MEDIUM,5184,672,5232,720,48,48,   2,1.00,0.20,0.1406
2000,15,110,69.62,MEDIUM,5232,672,5280,720,48,48,   3,1.00,0.20,0.1805
2001,15,111,82.16,HIGH,5280,672,5328,720,48,48,   5,1.00,1.00,0.5575
2002,15,112,95.66,HIGH,5328,672,5376,720,48,48,   4,1.00,1.00,0.5940
2003,15,113,98.09,HIGH,5376,672,5424,720,48,48,   5,1.00,1.00,0.6285
2004,15,114,90.10,HIGH,5424,672,5472,720,48,48,  10,1.00,1.00,0.6638
2005,15,115,92.10,HIGH,5472,672,5520,720,48,48,  15,1.00,1.00,0.7023
2006,15,116,87.85,HIGH,5520,672,5568,720,48,48,  28,1.00,1.00,0.7225
2070,16,45,56.86,MEDIUM,2112,720,2160,768,48,48,  35,1.00,0.20,0.4030
2071,16,46,59.16,MEDIUM,2160,720,2208,768,48,48,   8,1.00,0.20,0.2436
2072,16,47,82.64,HIGH,2208,720,2256,768,48,48,   4,1.00,1.00,0.5144
2073,16,48,79.73,MEDIUM,2256,720,2304,768,48,48,   5,1.00,0.20,0.3036
2074,16,49,72.57,MEDIUM,2304,720,2352,768,48,48,   2,1.00,0.20,0.1745
2075,16,50,74.00,MEDIUM,2352,720,2400,768,48,48,   3,1.00,0.20,0.2147
2076,16,51,71.92,MEDIUM,2400,720,2448,768,48,48,   5,1.00,0.20,0.2681
2077,16,52,69.66,MEDIUM,2448,720,2496,768,48,48,   5,1.00,0.20,0.2591
2078,16,53,72.83,MEDIUM,2496,720,2544,768,48,48,   3,1.00,0.20,0.1881
2079,16,54,61.37,MEDIUM,2544,720,2592,768,48,48,   6,1.00,0.20,0.2301
2080,16,55,35.89,MEDIUM,2592,720,2640,768,48,48,  24,1.00,0.20,0.1851
2081,16,56,41.62,MEDIUM,2640,720,2688,768,48,48, 111,1.00,0.20,0.3524
2133,16,108,29.90,MEDIUM,5136,720,5184,768,48,48,  16,1.00,0.20,0.1139
2134,16,109,54.77,MEDIUM,5184,720,5232,768,48,48,   2,1.00,0.20,0.0851
2135,16,110,47.79,MEDIUM,5232,720,5280,768,48,48,   2,1.00,0.20,0.0807
2136,16,111,25.87,MEDIUM,5280,720,5328,768,48,48,  10,1.00,0.20,0.0673
2137,16,112,68.66,MEDIUM,5328,720,5376,768,48,48,  10,1.00,0.20,0.3401
2138,16,113,87.02,HIGH,5376,720,5424,768,48,48,   7,1.00,1.00,0.6048
2139,16,114,94.92,HIGH,5424,720,5472,768,48,48,   6,1.00,1.00,0.6375
2140,16,115,97.09,HIGH,5472,720,5520,768,48,48,  16,1.00,1.00,0.7288
2141,16,116,86.98,HIGH,5520,720,5568,768,48,48,   9,1.00,1.00,0.6398
2205,17,45,36.11,MEDIUM,2112,768,2160,816,48,48,  25,1.00,0.20,0.1896
2206,17,46,74.83,MEDIUM,2160,768,2208,816,48,48,   7,1.00,0.20,0.3252
2207,17,47,78.69,MEDIUM,2208,768,2256,816,48,48,   3,1.00,0.20,0.2258
2208,17,48,73.78,MEDIUM,2256,768,2304,816,48,48,  14,1.00,0.20,0.4254
2209,17,49,61.15,MEDIUM,2304,768,2352,816,48,48,   2,1.00,0.20,0.1234
2210,17,50,56.42,MEDIUM,2352,768,2400,816,48,48,   7,1.00,0.20,0.2104
2211,17,51,66.06,MEDIUM,2400,768,2448,816,48,48,   4,1.00,0.20,0.2005
2212,17,52,64.63,MEDIUM,2448,768,2496,816,48,48,  20,1.00,0.20,0.4017
2213,17,53,65.32,MEDIUM,2496,768,2544,816,48,48,   4,1.00,0.20,0.1985
2214,17,54,44.84,MEDIUM,2544,768,2592,816,48,48,   4,1.00,0.20,0.1006
2216,17,56,30.82,MEDIUM,2640,768,2688,816,48,48, 144,1.00,0.20,0.2438
2267,17,107,14.97,MEDIUM,5088,768,5136,816,48,48,   2,1.00,0.20,0.0086
2268,17,108,56.03,MEDIUM,5136,768,5184,816,48,48,   2,1.00,0.20,0.1112
2269,17,109,64.97,MEDIUM,5184,768,5232,816,48,48,   5,1.00,0.20,0.2301
2270,17,110,29.60,MEDIUM,5232,768,5280,816,48,48,   6,1.00,0.20,0.0643
2272,17,112,41.80,MEDIUM,5328,768,5376,816,48,48,   5,1.00,0.20,0.1032
2273,17,113,61.15,MEDIUM,5376,768,5424,816,48,48,   8,1.00,0.20,0.2671
2274,17,114,71.22,MEDIUM,5424,768,5472,816,48,48,   2,1.00,0.20,0.1557
2275,17,115,85.72,HIGH,5472,768,5520,816,48,48,   4,1.00,1.00,0.5330
2276,17,116,88.50,HIGH,5520,768,5568,816,48,48,   3,1.00,1.00,0.5104
2277,17,117,78.52,MEDIUM,5568,768,5616,816,48,48,  28,1.00,0.20,0.5390
2278,17,118,22.44,MEDIUM,5616,768,5664,816,48,48, 177,1.00,0.20,0.1532
2341,18,46,64.97,MEDIUM,2160,816,2208,864,48,48,  23,1.00,0.20,0.4199
2342,18,47,69.92,MEDIUM,2208,816,2256,864,48,48,   6,1.00,0.20,0.2824
2343,18,48,63.50,MEDIUM,2256,816,2304,864,48,48,   7,1.00,0.20,0.2586
2344,18,49,35.20,MEDIUM,2304,816,2352,864,48,48,   2,1.00,0.20,0.0419
2345,18,50,27.21,MEDIUM,2352,816,2400,864,48,48,   3,1.00,0.20,0.0366
2346,18,51,57.42,MEDIUM,2400,816,2448,864,48,48,   1,1.00,0.20,0.0771
2347,18,52,56.51,MEDIUM,2448,816,2496,864,48,48,  10,1.00,0.20,0.2610
2348,18,53,53.43,MEDIUM,2496,816,2544,864,48,48,  38,1.00,0.20,0.3812
2349,18,54,28.30,MEDIUM,2544,816,2592,864,48,48,   4,1.00,0.20,0.0444
2350,18,55,13.45,MEDIUM,2592,816,2640,864,48,48,  59,1.00,0.20,0.0442
2351,18,56,17.58,MEDIUM,2640,816,2688,864,48,48,  52,1.00,0.20,0.0701
2402,18,107,34.90,MEDIUM,5088,816,5136,864,48,48,   4,1.00,0.20,0.0634
2403,18,108,59.11,MEDIUM,5136,816,5184,864,48,48,   3,1.00,0.20,0.1465
2404,18,109,56.55,MEDIUM,5184,816,5232,864,48,48,  21,1.00,0.20,0.3468
2408,18,113,33.07,MEDIUM,5376,816,5424,864,48,48,   2,1.00,0.20,0.0370
2409,18,114,29.51,MEDIUM,5424,816,5472,864,48,48,   3,1.00,0.20,0.0357
2410,18,115,40.76,MEDIUM,5472,816,5520,864,48,48,   2,1.00,0.20,0.0517
2411,18,116,74.74,MEDIUM,5520,816,5568,864,48,48,   5,1.00,0.20,0.2888
2412,18,117,68.32,MEDIUM,5568,816,5616,864,48,48,   6,1.00,0.20,0.2759
2413,18,118,57.60,MEDIUM,5616,816,5664,864,48,48,  83,1.00,0.20,0.4873
2476,19,46,18.66,MEDIUM,2160,864,2208,912,48,48, 187,1.00,0.20,0.1127
2477,19,47,43.45,MEDIUM,2208,864,2256,912,48,48,   7,1.00,0.20,0.1416
2478,19,48,64.67,MEDIUM,2256,864,2304,912,48,48,   1,1.00,0.20,0.0933
2479,19,49,29.30,MEDIUM,2304,864,2352,912,48,48,   4,1.00,0.20,0.0488
2481,19,51,35.76,MEDIUM,2400,864,2448,912,48,48,   1,1.00,0.20,0.0138
2482,19,52,19.44,MEDIUM,2448,864,2496,912,48,48,   2,1.00,0.20,0.0112
2483,19,53,52.60,MEDIUM,2496,864,2544,912,48,48,   1,1.00,0.20,0.0327
2484,19,54,19.49,MEDIUM,2544,864,2592,912,48,48,   1,1.00,0.20,0.0085
2537,19,107,19.84,MEDIUM,5088,864,5136,912,48,48,   6,1.00,0.20,0.0313
2538,19,108,12.54,MEDIUM,5136,864,5184,912,48,48,   3,1.00,0.20,0.0081
2539,19,109,23.13,MEDIUM,5184,864,5232,912,48,48,   4,1.00,0.20,0.0283
2543,19,113,17.88,MEDIUM,5376,864,5424,912,48,48, 106,1.00,0.20,0.0903
2544,19,114,32.47,MEDIUM,5424,864,5472,912,48,48, 178,1.00,0.20,0.2750
2546,19,116,23.31,MEDIUM,5520,864,5568,912,48,48,   0,1.00,0.20,0.0029
2548,19,118,37.98,MEDIUM,5616,864,5664,912,48,48,  77,1.00,0.20,0.2877
2612,20,47,29.51,MEDIUM,2208,912,2256,960,48,48,   5,1.00,0.20,0.0575
2613,20,48,51.74,MEDIUM,2256,912,2304,960,48,48,   3,1.00,0.20,0.1165
2614,20,49,37.54,MEDIUM,2304,912,2352,960,48,48,   2,1.00,0.20,0.0485
2615,20,50,33.55,MEDIUM,2352,912,2400,960,48,48,   2,1.00,0.20,0.0311
2616,20,51,27.43,MEDIUM,2400,912,2448,960,48,48,   0,1.00,0.20,0.0061
2617,20,52,30.47,MEDIUM,2448,912,2496,960,48,48,   2,1.00,0.20,0.0286
2618,20,53,13.76,MEDIUM,2496,912,2544,960,48,48,   1,1.00,0.20,0.0029
2673,20,108,15.28,MEDIUM,5136,912,5184,960,48,48,   2,1.00,0.20,0.0081
2674,20,109,33.55,MEDIUM,5184,912,5232,960,48,48,   2,1.00,0.20,0.0316
2681,20,116,16.49,MEDIUM,5520,912,5568,960,48,48,  13,1.00,0.20,0.0342
2682,20,117,63.89,MEDIUM,5568,912,5616,960,48,48,  31,1.00,0.20,0.4459
2747,21,47,22.79,MEDIUM,2208,960,2256,1008,48,48,   9,1.00,0.20,0.0513
2748,21,48,32.55,MEDIUM,2256,960,2304,1008,48,48,   6,1.00,0.20,0.0775
2749,21,49,31.55,MEDIUM,2304,960,2352,1008,48,48,   0,1.00,0.20,0.0076
2750,21,50,18.06,MEDIUM,2352,960,2400,1008,48,48,   2,1.00,0.20,0.0121
2751,21,51,43.45,MEDIUM,2400,960,2448,1008,48,48,   1,1.00,0.20,0.0330
2752,21,52,36.76,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0114
2753,21,53,35.24,MEDIUM,2496,960,2544,1008,48,48,   1,1.00,0.20,0.0229
2816,21,116,27.69,MEDIUM,5520,960,5568,1008,48,48,  45,1.00,0.20,0.1500
2817,21,117,24.78,MEDIUM,5568,960,5616,1008,48,48,  39,1.00,0.20,0.1175
2883,22,48,30.82,MEDIUM,2256,1008,2304,1056,48,48,  15,1.00,0.20,0.1180
2884,22,49,21.40,MEDIUM,2304,1008,2352,1056,48,48,   3,1.00,0.20,0.0200
2885,22,50,46.53,MEDIUM,2352,1008,2400,1056,48,48,   4,1.00,0.20,0.1153
2886,22,51,51.48,MEDIUM,2400,1008,2448,1056,48,48,   9,1.00,0.20,0.2159
2887,22,52,21.53,MEDIUM,2448,1008,2496,1056,48,48,   3,1.00,0.20,0.0206
2888,22,53,25.43,MEDIUM,2496,1008,2544,1056,48,48,   1,1.00,0.20,0.0076
2948,22,113,24.18,MEDIUM,5376,1008,5424,1056,48,48,   6,1.00,0.20,0.0443
3019,23,49,17.19,MEDIUM,2304,1056,2352,1104,48,48,   4,1.00,0.20,0.0175
3020,23,50,34.16,MEDIUM,2352,1056,2400,1104,48,48,   5,1.00,0.20,0.0768
3021,23,51,30.38,MEDIUM,2400,1056,2448,1104,48,48,  11,1.00,0.20,0.0992
3022,23,52,20.44,MEDIUM,2448,1056,2496,1104,48,48,   2,1.00,0.20,0.0147
3023,23,53,24.26,MEDIUM,2496,1056,2544,1104,48,48,   1,1.00,0.20,0.0068
3157,24,52,26.13,MEDIUM,2448,1104,2496,1152,48,48,   5,1.00,0.20,0.0452
3158,24,53,22.74,MEDIUM,2496,1104,2544,1152,48,48,   3,1.00,0.20,0.0264
3670,28,25,21.31,MEDIUM,1152,1296,1200,1344,48,48, 695,1.00,0.20,0.1833
3671,28,26,43.88,MEDIUM,1200,1296,1248,1344,48,48, 800,1.00,0.20,0.4945
3805,29,25,13.32,MEDIUM,1152,1344,1200,1392,48,48, 786,1.00,0.20,0.0825
3806,29,26,54.86,MEDIUM,1200,1344,1248,1392,48,48, 671,1.00,0.20,0.5962
3807,29,27,23.13,MEDIUM,1248,1344,1296,1392,48,48,1147,1.00,0.20,0.2255
3941,30,26,30.73,MEDIUM,1200,1392,1248,1440,48,48, 655,1.00,0.20,0.3156
4517,34,62,21.57,MEDIUM,2928,1584,2976,1632,48,48,   1,1.00,0.20,0.0117
4518,34,63,14.41,MEDIUM,2976,1584,3024,1632,48,48,   2,1.00,0.20,0.0074
4652,35,62,22.14,MEDIUM,2928,1632,2976,1680,48,48,   5,1.00,0.20,0.0311
4653,35,63,58.16,MEDIUM,2976,1632,3024,1680,48,48,   2,1.00,0.20,0.0951
4654,35,64,24.57,MEDIUM,3024,1632,3072,1680,48,48,   3,1.00,0.20,0.0283
4781,36,56,29.99,MEDIUM,2640,1680,2688,1728,48,48,   2,1.00,0.20,0.0323
4782,36,57,39.63,MEDIUM,2688,1680,2736,1728,48,48,   1,1.00,0.20,0.0272
4788,36,63,19.79,MEDIUM,2976,1680,3024,1728,48,48,   3,1.00,0.20,0.0179
4789,36,64,48.35,MEDIUM,3024,1680,3072,1728,48,48,   1,1.00,0.20,0.0336
4790,36,65,26.04,MEDIUM,3072,1680,3120,1728,48,48,   1,1.00,0.20,0.0169
4791,36,66,37.24,MEDIUM,3120,1680,3168,1728,48,48,   1,1.00,0.20,0.0261
4792,36,67,19.01,MEDIUM,3168,1680,3216,1728,48,48,   2,1.00,0.20,0.0128
4914,37,54,19.01,MEDIUM,2544,1728,2592,1776,48,48,   1,1.00,0.20,0.0073
4915,37,55,61.85,MEDIUM,2592,1728,2640,1776,48,48,   1,1.00,0.20,0.0782
4916,37,56,30.43,MEDIUM,2640,1728,2688,1776,48,48,   1,1.00,0.20,0.0208
4917,37,57,13.28,MEDIUM,2688,1728,2736,1776,48,48,   2,1.00,0.20,0.0049
4919,37,59,28.82,MEDIUM,2784,1728,2832,1776,48,48,  14,1.00,0.20,0.0980
4920,37,60,47.83,MEDIUM,2832,1728,2880,1776,48,48,   6,1.00,0.20,0.1518
4921,37,61,43.88,MEDIUM,2880,1728,2928,1776,48,48,   5,1.00,0.20,0.1240
4922,37,62,49.70,MEDIUM,2928,1728,2976,1776,48,48,   5,1.00,0.20,0.1376
4924,37,64,42.75,MEDIUM,3024,1728,3072,1776,48,48,   2,1.00,0.20,0.0513
4925,37,65,45.53,MEDIUM,3072,1728,3120,1776,48,48,   1,1.00,0.20,0.0405
4926,37,66,45.96,MEDIUM,3120,1728,3168,1776,48,48,   2,1.00,0.20,0.0638
4927,37,67,45.31,MEDIUM,3168,1728,3216,1776,48,48,   1,1.00,0.20,0.0481
5047,38,52,16.88,MEDIUM,2448,1776,2496,1824,48,48,   3,1.00,0.20,0.0136
5048,38,53,50.26,MEDIUM,2496,1776,2544,1824,48,48,   1,1.00,0.20,0.0558
5049,38,54,63.02,MEDIUM,2544,1776,2592,1824,48,48,   2,1.00,0.20,0.1087
5050,38,55,59.64,MEDIUM,2592,1776,2640,1824,48,48,   5,1.00,0.20,0.1985
5051,38,56,48.61,MEDIUM,2640,1776,2688,1824,48,48,   4,1.00,0.20,0.1261
5052,38,57,40.80,MEDIUM,2688,1776,2736,1824,48,48,  21,1.00,0.20,0.2152
5054,38,59,67.80,MEDIUM,2784,1776,2832,1824,48,48,  13,1.00,0.20,0.3683
5055,38,60,77.39,MEDIUM,2832,1776,2880,1824,48,48,   8,1.00,0.20,0.3644
5056,38,61,54.38,MEDIUM,2880,1776,2928,1824,48,48,   4,1.00,0.20,0.1552
5057,38,62,26.09,MEDIUM,2928,1776,2976,1824,48,48,   2,1.00,0.20,0.0229
5058,38,63,16.62,MEDIUM,2976,1776,3024,1824,48,48, 160,1.00,0.20,0.0882
5059,38,64,40.58,MEDIUM,3024,1776,3072,1824,48,48,   2,1.00,0.20,0.0594
5060,38,65,52.13,MEDIUM,3072,1776,3120,1824,48,48,   1,1.00,0.20,0.0636
5061,38,66,32.47,MEDIUM,3120,1776,3168,1824,48,48,   1,1.00,0.20,0.0190
5062,38,67,44.53,MEDIUM,3168,1776,3216,1824,48,48,   1,1.00,0.20,0.0391
5063,38,68,31.38,MEDIUM,3216,1776,3264,1824,48,48,   2,1.00,0.20,0.0336
5171,39,41,32.20,MEDIUM,1920,1824,1968,1872,48,48,   2,1.00,0.20,0.0280
5182,39,52,38.15,MEDIUM,2448,1824,2496,1872,48,48,   2,1.00,0.20,0.0552
5183,39,53,60.24,MEDIUM,2496,1824,2544,1872,48,48,   2,1.00,0.20,0.1253
5184,39,54,64.58,MEDIUM,2544,1824,2592,1872,48,48,   4,1.00,0.20,0.1881
5185,39,55,46.61,MEDIUM,2592,1824,2640,1872,48,48,   2,1.00,0.20,0.0701
5186,39,56,76.78,MEDIUM,2640,1824,2688,1872,48,48,   4,1.00,0.20,0.2738
5187,39,57,24.78,MEDIUM,2688,1824,2736,1872,48,48,  11,1.00,0.20,0.0662
5189,39,59,60.59,MEDIUM,2784,1824,2832,1872,48,48,   9,1.00,0.20,0.2715
5190,39,60,73.00,MEDIUM,2832,1824,2880,1872,48,48,   3,1.00,0.20,0.2177
5191,39,61,53.26,MEDIUM,2880,1824,2928,1872,48,48,   3,1.00,0.20,0.1066
5193,39,63,19.23,MEDIUM,2976,1824,3024,1872,48,48,  89,1.00,0.20,0.0977
5194,39,64,49.78,MEDIUM,3024,1824,3072,1872,48,48,   1,1.00,0.20,0.0264
5195,39,65,24.57,MEDIUM,3072,1824,3120,1872,48,48,   1,1.00,0.20,0.0092
5198,39,68,19.66,MEDIUM,3216,1824,3264,1872,48,48,   2,1.00,0.20,0.0110
5219,39,89,13.80,MEDIUM,4224,1824,4272,1872,48,48,  72,1.00,0.20,0.0494
5222,39,92,28.95,MEDIUM,4368,1824,4416,1872,48,48,   2,1.00,0.20,0.0241
5242,39,112,18.40,MEDIUM,5328,1824,5376,1872,48,48,   2,1.00,0.20,0.0092
5251,39,121,28.21,MEDIUM,5760,1824,5808,1872,48,48,   6,1.00,0.20,0.0565
5256,39,126,26.61,MEDIUM,6000,1824,6048,1872,48,48,   2,1.00,0.20,0.0212
5298,40,33,22.01,MEDIUM,1536,1872,1584,1920,48,48,   2,1.00,0.20,0.0192
5304,40,39,31.73,MEDIUM,1824,1872,1872,1920,48,48,   0,1.00,0.20,0.0035
5305,40,40,16.41,MEDIUM,1872,1872,1920,1920,48,48,   1,1.00,0.20,0.0054
