Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2996x4625
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2996x4625
Scaled Tile Size: 48x48
Total Mask: 69.89%, Total Tissue: 30.11%
Tiles: 63x97 = 6111
  1562 (25.56%) tiles >=80% tissue
   631 (10.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
827,14,8,86.20,HIGH,336,624,384,672,48,48,  66,1.00,1.00,0.7577
828,14,9,95.18,HIGH,384,624,432,672,48,48, 235,1.00,1.00,0.8319
829,14,10,99.48,HIGH,432,624,480,672,48,48,1064,1.00,1.00,0.8734
830,14,11,99.83,HIGH,480,624,528,672,48,48,1123,1.00,1.00,0.8750
831,14,12,99.44,HIGH,528,624,576,672,48,48,1097,1.00,1.00,0.8738
832,14,13,99.48,HIGH,576,624,624,672,48,48,1222,1.00,1.00,0.8756
833,14,14,99.35,HIGH,624,624,672,672,48,48, 496,1.00,1.00,0.8597
834,14,15,99.70,HIGH,672,624,720,672,48,48, 386,1.00,1.00,0.8556
835,14,16,99.78,HIGH,720,624,768,672,48,48, 232,1.00,1.00,0.8444
836,14,17,20.53,MEDIUM,768,624,816,672,48,48, 353,1.00,0.20,0.1526
837,14,18,96.83,HIGH,816,624,864,672,48,48, 376,1.00,1.00,0.8476
838,14,19,99.48,HIGH,864,624,912,672,48,48,  20,0.49,1.00,0.7020
839,14,20,98.31,HIGH,912,624,960,672,48,48,  11,0.49,1.00,0.6402
840,14,21,96.05,HIGH,960,624,1008,672,48,48,   0,0.49,1.00,0.0366
841,14,22,83.16,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.1771
842,14,23,84.55,HIGH,1056,624,1104,672,48,48,   1,1.00,1.00,0.3729
843,14,24,95.57,HIGH,1104,624,1152,672,48,48,  33,1.00,1.00,0.7625
844,14,25,98.74,HIGH,1152,624,1200,672,48,48, 115,0.49,1.00,0.7978
845,14,26,75.22,MEDIUM,1200,624,1248,672,48,48,  23,1.00,0.20,0.4960
846,14,27,69.10,MEDIUM,1248,624,1296,672,48,48, 101,1.00,0.20,0.5933
847,14,28,37.80,MEDIUM,1296,624,1344,672,48,48, 109,1.00,0.20,0.3091
848,14,29,53.86,MEDIUM,1344,624,1392,672,48,48,   4,1.00,0.20,0.1501
849,14,30,64.97,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.0690
850,14,31,92.49,HIGH,1440,624,1488,672,48,48,  21,0.49,1.00,0.6747
851,14,32,46.35,MEDIUM,1488,624,1536,672,48,48,  11,1.00,0.20,0.2040
863,14,44,18.19,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0000
864,14,45,17.66,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
885,15,3,60.63,MEDIUM,96,672,144,720,48,48, 829,1.00,0.20,0.6529
886,15,4,99.70,HIGH,144,672,192,720,48,48,1634,1.00,1.00,0.8803
887,15,5,99.35,HIGH,192,672,240,720,48,48, 478,1.00,1.00,0.8590
888,15,6,96.66,HIGH,240,672,288,720,48,48, 363,1.00,1.00,0.8464
889,15,7,99.65,HIGH,288,672,336,720,48,48, 310,1.00,1.00,0.8507
890,15,8,85.94,HIGH,336,672,384,720,48,48,  83,1.00,1.00,0.7659
891,15,9,99.31,HIGH,384,672,432,720,48,48, 327,1.00,1.00,0.8510
892,15,10,99.48,HIGH,432,672,480,720,48,48, 721,1.00,1.00,0.8669
893,15,11,99.83,HIGH,480,672,528,720,48,48,1660,1.00,1.00,0.8808
894,15,12,99.74,HIGH,528,672,576,720,48,48,1692,1.00,1.00,0.8809
895,15,13,99.22,HIGH,576,672,624,720,48,48,1963,1.00,1.00,0.8819
896,15,14,99.44,HIGH,624,672,672,720,48,48,1046,1.00,1.00,0.8730
897,15,15,99.48,HIGH,672,672,720,720,48,48, 419,1.00,1.00,0.8567
898,15,16,97.92,HIGH,720,672,768,720,48,48, 244,1.00,1.00,0.8406
899,15,17,50.04,MEDIUM,768,672,816,720,48,48,1247,1.00,0.20,0.5804
900,15,18,99.78,HIGH,816,672,864,720,48,48,  80,1.00,1.00,0.8140
901,15,19,99.00,HIGH,864,672,912,720,48,48,   7,0.49,1.00,0.5959
902,15,20,98.44,HIGH,912,672,960,720,48,48,   1,0.49,1.00,0.2507
903,15,21,96.74,HIGH,960,672,1008,720,48,48,   1,0.49,1.00,0.2318
904,15,22,89.63,HIGH,1008,672,1056,720,48,48,   2,1.00,1.00,0.4251
905,15,23,87.02,HIGH,1056,672,1104,720,48,48,   1,1.00,1.00,0.3499
906,15,24,96.74,HIGH,1104,672,1152,720,48,48,  22,1.00,1.00,0.7461
907,15,25,99.13,HIGH,1152,672,1200,720,48,48,  66,1.00,1.00,0.8053
908,15,26,87.76,HIGH,1200,672,1248,720,48,48, 449,1.00,1.00,0.8247
909,15,27,84.16,HIGH,1248,672,1296,720,48,48, 121,1.00,1.00,0.7727
910,15,28,54.95,MEDIUM,1296,672,1344,720,48,48,  76,1.00,0.20,0.4569
911,15,29,52.39,MEDIUM,1344,672,1392,720,48,48, 161,1.00,0.20,0.4901
927,15,45,35.76,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0000
948,16,3,95.96,HIGH,96,720,144,768,48,48,1392,1.00,1.00,0.8696
949,16,4,99.70,HIGH,144,720,192,768,48,48,1048,1.00,1.00,0.8736
950,16,5,99.57,HIGH,192,720,240,768,48,48,1801,1.00,1.00,0.8814
951,16,6,99.74,HIGH,240,720,288,768,48,48, 708,1.00,1.00,0.8672
952,16,7,97.01,HIGH,288,720,336,768,48,48, 557,1.00,1.00,0.8562
953,16,8,99.31,HIGH,336,720,384,768,48,48,  48,1.00,1.00,0.7931
954,16,9,99.35,HIGH,384,720,432,768,48,48, 325,1.00,1.00,0.8510
955,16,10,99.52,HIGH,432,720,480,768,48,48, 560,1.00,1.00,0.8624
956,16,11,99.91,HIGH,480,720,528,768,48,48,1140,1.00,1.00,0.8754
957,16,12,99.61,HIGH,528,720,576,768,48,48, 829,1.00,1.00,0.8696
958,16,13,99.61,HIGH,576,720,624,768,48,48,1623,1.00,1.00,0.8800
959,16,14,99.65,HIGH,624,720,672,768,48,48,2316,0.49,1.00,0.8748
960,16,15,99.87,HIGH,672,720,720,768,48,48, 695,1.00,1.00,0.8672
961,16,16,95.10,HIGH,720,720,768,768,48,48, 400,1.00,1.00,0.8443
962,16,17,53.08,MEDIUM,768,720,816,768,48,48, 424,1.00,0.20,0.5564
963,16,18,99.65,HIGH,816,720,864,768,48,48, 605,1.00,1.00,0.8642
964,16,19,99.61,HIGH,864,720,912,768,48,48,   3,0.49,1.00,0.4562
965,16,20,98.87,HIGH,912,720,960,768,48,48,   0,0.49,1.00,0.0190
966,16,21,98.70,HIGH,960,720,1008,768,48,48,   1,0.49,1.00,0.2029
967,16,22,96.53,HIGH,1008,720,1056,768,48,48,   1,0.49,1.00,0.2216
968,16,23,95.14,HIGH,1056,720,1104,768,48,48,   1,0.49,1.00,0.2059
969,16,24,98.74,HIGH,1104,720,1152,768,48,48,   0,0.49,1.00,0.1193
970,16,25,97.35,HIGH,1152,720,1200,768,48,48,   1,1.00,1.00,0.4249
971,16,26,97.31,HIGH,1200,720,1248,768,48,48,   0,0.49,1.00,0.0018
972,16,27,98.87,HIGH,1248,720,1296,768,48,48,   0,0.49,1.00,0.0974
973,16,28,97.83,HIGH,1296,720,1344,768,48,48,   1,0.49,1.00,0.3174
974,16,29,98.26,HIGH,1344,720,1392,768,48,48,   0,0.49,1.00,0.0000
975,16,30,90.19,HIGH,1392,720,1440,768,48,48,  62,1.00,1.00,0.7711
976,16,31,60.20,MEDIUM,1440,720,1488,768,48,48,  26,1.00,0.20,0.3984
977,16,32,24.26,MEDIUM,1488,720,1536,768,48,48,   7,1.00,0.20,0.0470
990,16,45,44.66,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0000
991,16,46,14.89,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0000
992,16,47,62.20,MEDIUM,2208,720,2256,768,48,48,   0,1.00,0.20,0.0000
993,16,48,44.70,MEDIUM,2256,720,2304,768,48,48,   1,1.00,0.20,0.0333
1010,17,2,30.25,MEDIUM,48,768,96,816,48,48, 170,1.00,0.20,0.2454
1011,17,3,99.44,HIGH,96,768,144,816,48,48,1111,1.00,1.00,0.8740
1012,17,4,99.70,HIGH,144,768,192,816,48,48, 421,1.00,1.00,0.8573
1013,17,5,99.31,HIGH,192,768,240,816,48,48, 683,1.00,1.00,0.8655
1014,17,6,99.48,HIGH,240,768,288,816,48,48,1118,1.00,1.00,0.8742
1015,17,7,94.01,HIGH,288,768,336,816,48,48, 630,1.00,1.00,0.8507
1016,17,8,99.74,HIGH,336,768,384,816,48,48, 180,1.00,1.00,0.8379
1017,17,9,99.35,HIGH,384,768,432,816,48,48, 239,1.00,1.00,0.8440
1018,17,10,99.61,HIGH,432,768,480,816,48,48, 864,0.16,1.00,0.8305
1019,17,11,99.65,HIGH,480,768,528,816,48,48,1026,1.00,1.00,0.8732
1020,17,12,99.39,HIGH,528,768,576,816,48,48,1024,1.00,1.00,0.8726
1021,17,13,99.48,HIGH,576,768,624,816,48,48,1727,1.00,1.00,0.8806
1022,17,14,99.74,HIGH,624,768,672,816,48,48,1775,1.00,1.00,0.8816
1023,17,15,99.70,HIGH,672,768,720,816,48,48, 721,1.00,1.00,0.8674
1024,17,16,99.39,HIGH,720,768,768,816,48,48, 281,1.00,1.00,0.8479
1025,17,17,98.87,HIGH,768,768,816,816,48,48, 730,1.00,1.00,0.8657
1026,17,18,99.65,HIGH,816,768,864,816,48,48, 204,1.00,1.00,0.8409
1027,17,19,99.70,HIGH,864,768,912,816,48,48, 287,1.00,1.00,0.8492
1028,17,20,93.32,HIGH,912,768,960,816,48,48,  20,1.00,1.00,0.7271
1029,17,21,97.31,HIGH,960,768,1008,816,48,48,   2,1.00,1.00,0.4918
1030,17,22,93.01,HIGH,1008,768,1056,816,48,48,   1,1.00,1.00,0.3480
1031,17,23,96.40,HIGH,1056,768,1104,816,48,48,   6,0.49,1.00,0.5680
1032,17,24,96.22,HIGH,1104,768,1152,816,48,48,   5,1.00,1.00,0.6265
1033,17,25,87.46,HIGH,1152,768,1200,816,48,48,   2,1.00,1.00,0.4871
1034,17,26,93.92,HIGH,1200,768,1248,816,48,48,  13,1.00,1.00,0.7020
1035,17,27,99.18,HIGH,1248,768,1296,816,48,48,   0,0.49,1.00,0.0424
1036,17,28,95.66,HIGH,1296,768,1344,816,48,48,   5,0.49,1.00,0.5413
1037,17,29,94.62,HIGH,1344,768,1392,816,48,48,   0,0.49,1.00,0.1426
1038,17,30,97.83,HIGH,1392,768,1440,816,48,48,   2,0.49,1.00,0.3505
1039,17,31,87.28,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.1037
1040,17,32,90.19,HIGH,1488,768,1536,816,48,48,   1,0.49,1.00,0.2482
1041,17,33,53.86,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
1042,17,34,18.62,MEDIUM,1584,768,1632,816,48,48,   8,1.00,0.20,0.0315
1053,17,45,63.15,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0000
1054,17,46,63.02,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0000
1055,17,47,39.19,MEDIUM,2208,768,2256,816,48,48,   0,1.00,0.20,0.0000
1056,17,48,51.95,MEDIUM,2256,768,2304,816,48,48,   0,1.00,0.20,0.0000
1073,18,2,75.52,MEDIUM,48,816,96,864,48,48, 218,1.00,0.20,0.6841
1074,18,3,99.52,HIGH,96,816,144,864,48,48,1034,1.00,1.00,0.8730
1075,18,4,99.74,HIGH,144,816,192,864,48,48, 950,1.00,1.00,0.8722
1076,18,5,99.57,HIGH,192,816,240,864,48,48,1419,1.00,1.00,0.8780
1077,18,6,99.78,HIGH,240,816,288,864,48,48,1179,1.00,1.00,0.8757
1078,18,7,99.83,HIGH,288,816,336,864,48,48,1191,1.00,1.00,0.8759
1079,18,8,99.61,HIGH,336,816,384,864,48,48, 823,1.00,1.00,0.8695
1080,18,9,99.70,HIGH,384,816,432,864,48,48, 786,1.00,1.00,0.8689
1081,18,10,99.61,HIGH,432,816,480,864,48,48,1138,1.00,1.00,0.8747
1082,18,11,99.57,HIGH,480,816,528,864,48,48,1400,1.00,1.00,0.8778
1083,18,12,99.70,HIGH,528,816,576,864,48,48,1415,1.00,1.00,0.8782
1084,18,13,99.74,HIGH,576,816,624,864,48,48,1144,1.00,1.00,0.8751
1085,18,14,99.61,HIGH,624,816,672,864,48,48,1214,1.00,1.00,0.8757
1086,18,15,99.44,HIGH,672,816,720,864,48,48, 671,1.00,1.00,0.8655
1087,18,16,99.52,HIGH,720,816,768,864,48,48, 244,1.00,1.00,0.8450
1088,18,17,99.57,HIGH,768,816,816,864,48,48, 210,1.00,1.00,0.8415
1089,18,18,99.78,HIGH,816,816,864,864,48,48,   5,0.49,1.00,0.5607
1090,18,19,98.61,HIGH,864,816,912,864,48,48,   4,0.49,1.00,0.5296
1091,18,20,94.10,HIGH,912,816,960,864,48,48,   1,1.00,1.00,0.3331
1092,18,21,95.01,HIGH,960,816,1008,864,48,48,   8,1.00,1.00,0.6594
1093,18,22,95.49,HIGH,1008,816,1056,864,48,48,   5,1.00,1.00,0.6101
1094,18,23,95.92,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.2650
1095,18,24,95.57,HIGH,1104,816,1152,864,48,48,   1,0.49,1.00,0.2972
1096,18,25,97.01,HIGH,1152,816,1200,864,48,48,   1,1.00,1.00,0.4355
1097,18,26,96.48,HIGH,1200,816,1248,864,48,48,   3,0.49,1.00,0.4278
1098,18,27,96.88,HIGH,1248,816,1296,864,48,48,   1,1.00,1.00,0.3906
1099,18,28,97.48,HIGH,1296,816,1344,864,48,48,   2,0.49,1.00,0.4103
1100,18,29,98.91,HIGH,1344,816,1392,864,48,48,   7,0.49,1.00,0.6002
1101,18,30,98.83,HIGH,1392,816,1440,864,48,48,   0,0.49,1.00,0.0703
1102,18,31,94.23,HIGH,1440,816,1488,864,48,48,   0,0.49,1.00,0.0787
1103,18,32,77.82,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0517
1106,18,35,37.93,MEDIUM,1632,816,1680,864,48,48,   3,1.00,0.20,0.0678
1107,18,36,57.94,MEDIUM,1680,816,1728,864,48,48,   6,1.00,0.20,0.2088
1108,18,37,80.38,HIGH,1728,816,1776,864,48,48,   4,1.00,1.00,0.5071
1116,18,45,67.62,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
1117,18,46,37.46,MEDIUM,2160,816,2208,864,48,48,   0,1.00,0.20,0.0000
1118,18,47,54.73,MEDIUM,2208,816,2256,864,48,48,  12,1.00,0.20,0.2645
1119,18,48,27.43,MEDIUM,2256,816,2304,864,48,48,   0,1.00,0.20,0.0000
1135,19,1,23.13,MEDIUM,0,864,48,912,48,48, 158,1.00,0.20,0.1573
1136,19,2,99.57,HIGH,48,864,96,912,48,48, 647,1.00,1.00,0.8652
1137,19,3,99.87,HIGH,96,864,144,912,48,48,2401,1.00,1.00,0.8859
1138,19,4,99.74,HIGH,144,864,192,912,48,48,1370,0.16,1.00,0.8429
1139,19,5,99.91,HIGH,192,864,240,912,48,48,1314,1.00,1.00,0.8776
1140,19,6,99.61,HIGH,240,864,288,912,48,48,1297,1.00,1.00,0.8767
1141,19,7,99.57,HIGH,288,864,336,912,48,48,1209,1.00,1.00,0.8756
1142,19,8,99.61,HIGH,336,864,384,912,48,48,1023,1.00,1.00,0.8731
1143,19,9,99.74,HIGH,384,864,432,912,48,48,1101,1.00,1.00,0.8745
1144,19,10,99.74,HIGH,432,864,480,912,48,48, 978,1.00,1.00,0.8726
1145,19,11,99.74,HIGH,480,864,528,912,48,48, 993,1.00,1.00,0.8729
1146,19,12,99.91,HIGH,528,864,576,912,48,48, 750,1.00,1.00,0.8686
1147,19,13,99.13,HIGH,576,864,624,912,48,48, 460,1.00,1.00,0.8577
1148,19,14,99.78,HIGH,624,864,672,912,48,48,1878,1.00,1.00,0.8824
1149,19,15,99.48,HIGH,672,864,720,912,48,48,1510,1.00,1.00,0.8787
1150,19,16,99.65,HIGH,720,864,768,912,48,48,1874,1.00,1.00,0.8821
1151,19,17,99.61,HIGH,768,864,816,912,48,48, 102,1.00,1.00,0.8214
1152,19,18,99.61,HIGH,816,864,864,912,48,48,   4,0.49,1.00,0.5343
1153,19,19,99.65,HIGH,864,864,912,912,48,48,  12,0.49,1.00,0.6603
1154,19,20,98.96,HIGH,912,864,960,912,48,48,   2,0.49,1.00,0.3718
1155,19,21,99.48,HIGH,960,864,1008,912,48,48,  16,1.00,1.00,0.7360
1156,19,22,89.71,HIGH,1008,864,1056,912,48,48,   1,1.00,1.00,0.3873
1157,19,23,94.79,HIGH,1056,864,1104,912,48,48,   0,0.49,1.00,0.0318
1158,19,24,92.66,HIGH,1104,864,1152,912,48,48,   1,1.00,1.00,0.3156
1159,19,25,98.91,HIGH,1152,864,1200,912,48,48, 130,1.00,1.00,0.8268
1160,19,26,93.06,HIGH,1200,864,1248,912,48,48, 862,1.00,1.00,0.8541
1161,19,27,95.14,HIGH,1248,864,1296,912,48,48,   1,1.00,1.00,0.4048
1162,19,28,92.97,HIGH,1296,864,1344,912,48,48,   1,1.00,1.00,0.4012
1163,19,29,96.53,HIGH,1344,864,1392,912,48,48,   1,0.49,1.00,0.1773
1164,19,30,93.32,HIGH,1392,864,1440,912,48,48,   7,0.49,1.00,0.5596
1165,19,31,87.76,HIGH,1440,864,1488,912,48,48,   0,1.00,1.00,0.1862
1166,19,32,24.70,MEDIUM,1488,864,1536,912,48,48,  11,1.00,0.20,0.0675
1171,19,37,44.49,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0000
1172,19,38,62.76,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
1178,19,44,51.00,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0000
1179,19,45,76.82,MEDIUM,2112,864,2160,912,48,48,  29,1.00,0.20,0.5314
1180,19,46,40.15,MEDIUM,2160,864,2208,912,48,48,   0,1.00,0.20,0.0000
1181,19,47,56.99,MEDIUM,2208,864,2256,912,48,48,   0,1.00,0.20,0.0000
1198,20,1,72.22,MEDIUM,0,912,48,960,48,48, 148,1.00,0.20,0.6409
1199,20,2,99.78,HIGH,48,912,96,960,48,48, 875,1.00,1.00,0.8709
1200,20,3,99.65,HIGH,96,912,144,960,48,48,2125,0.49,1.00,0.8734
1201,20,4,100.00,HIGH,144,912,192,960,48,48,1848,0.16,1.00,0.8506
1202,20,5,99.87,HIGH,192,912,240,960,48,48,1730,0.49,1.00,0.8706
1203,20,6,94.97,HIGH,240,912,288,960,48,48,1091,1.00,1.00,0.8632
1204,20,7,98.57,HIGH,288,912,336,960,48,48,1836,1.00,1.00,0.8795
1205,20,8,99.87,HIGH,336,912,384,960,48,48,1435,1.00,1.00,0.8788
1206,20,9,99.70,HIGH,384,912,432,960,48,48,1089,1.00,1.00,0.8742
1207,20,10,99.48,HIGH,432,912,480,960,48,48,1273,1.00,1.00,0.8762
1208,20,11,99.61,HIGH,480,912,528,960,48,48,1197,1.00,1.00,0.8755
1209,20,12,99.74,HIGH,528,912,576,960,48,48, 429,1.00,1.00,0.8578
1210,20,13,99.87,HIGH,576,912,624,960,48,48,  20,1.00,1.00,0.7512
1211,20,14,99.74,HIGH,624,912,672,960,48,48, 695,1.00,1.00,0.8669
1212,20,15,99.52,HIGH,672,912,720,960,48,48,1177,1.00,1.00,0.8751
1213,20,16,99.44,HIGH,720,912,768,960,48,48, 962,1.00,1.00,0.8717
1214,20,17,99.83,HIGH,768,912,816,960,48,48,   9,0.49,1.00,0.6263
1215,20,18,99.48,HIGH,816,912,864,960,48,48,   2,0.49,1.00,0.3993
1216,20,19,99.74,HIGH,864,912,912,960,48,48,  11,0.49,1.00,0.6439
1217,20,20,98.70,HIGH,912,912,960,960,48,48,   1,1.00,1.00,0.3772
1218,20,21,99.57,HIGH,960,912,1008,960,48,48,   5,0.49,1.00,0.5385
1219,20,22,98.09,HIGH,1008,912,1056,960,48,48,   1,0.49,1.00,0.3274
1220,20,23,95.88,HIGH,1056,912,1104,960,48,48,   6,1.00,1.00,0.6424
1221,20,24,98.48,HIGH,1104,912,1152,960,48,48,   0,0.49,1.00,0.1132
1222,20,25,96.05,HIGH,1152,912,1200,960,48,48,  86,1.00,1.00,0.8045
1223,20,26,98.00,HIGH,1200,912,1248,960,48,48,  49,0.49,1.00,0.7551
1224,20,27,94.36,HIGH,1248,912,1296,960,48,48,   1,1.00,1.00,0.4271
1225,20,28,92.53,HIGH,1296,912,1344,960,48,48,   7,1.00,1.00,0.6400
1226,20,29,95.44,HIGH,1344,912,1392,960,48,48,   7,0.49,1.00,0.5713
1227,20,30,93.06,HIGH,1392,912,1440,960,48,48,   8,0.49,1.00,0.5847
1228,20,31,89.11,HIGH,1440,912,1488,960,48,48,   4,1.00,1.00,0.5694
1235,20,38,55.69,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1236,20,39,43.53,MEDIUM,1824,912,1872,960,48,48,   3,1.00,0.20,0.0833
1237,20,40,49.65,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1238,20,41,63.67,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0000
1239,20,42,72.14,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0133
1240,20,43,73.39,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0000
1241,20,44,54.25,MEDIUM,2064,912,2112,960,48,48,   0,1.00,0.20,0.0000
1242,20,45,19.88,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0000
1243,20,46,44.01,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0000
1244,20,47,32.51,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0000
1248,20,51,21.14,MEDIUM,2400,912,2448,960,48,48,   0,1.00,0.20,0.0000
1261,21,1,99.91,HIGH,0,960,48,1008,48,48, 372,1.00,1.00,0.8553
1262,21,2,99.91,HIGH,48,960,96,1008,48,48,1844,1.00,1.00,0.8825
1263,21,3,99.78,HIGH,96,960,144,1008,48,48,1876,1.00,1.00,0.8824
1264,21,4,99.83,HIGH,144,960,192,1008,48,48,1289,1.00,1.00,0.8771
1265,21,5,99.87,HIGH,192,960,240,1008,48,48,1392,0.49,1.00,0.8668
1266,21,6,96.18,HIGH,240,960,288,1008,48,48,1065,1.00,1.00,0.8658
1267,21,7,98.57,HIGH,288,960,336,1008,48,48,1733,1.00,1.00,0.8787
1268,21,8,99.48,HIGH,336,960,384,1008,48,48,1398,1.00,1.00,0.8776
1269,21,9,99.91,HIGH,384,960,432,1008,48,48,1064,0.49,1.00,0.8620
1270,21,10,99.83,HIGH,432,960,480,1008,48,48, 391,1.00,1.00,0.8561
1271,21,11,99.83,HIGH,480,960,528,1008,48,48, 396,1.00,1.00,0.8564
1272,21,12,99.39,HIGH,528,960,576,1008,48,48, 298,1.00,1.00,0.8492
1273,21,13,99.70,HIGH,576,960,624,1008,48,48,  34,1.00,1.00,0.7794
1274,21,14,98.74,HIGH,624,960,672,1008,48,48,  80,1.00,1.00,0.8106
1275,21,15,99.70,HIGH,672,960,720,1008,48,48, 122,1.00,1.00,0.8271
1276,21,16,99.83,HIGH,720,960,768,1008,48,48, 153,1.00,1.00,0.8339
1277,21,17,99.61,HIGH,768,960,816,1008,48,48,  17,1.00,1.00,0.7403
1278,21,18,99.35,HIGH,816,960,864,1008,48,48,   2,0.49,1.00,0.4244
1279,21,19,99.70,HIGH,864,960,912,1008,48,48,   1,0.49,1.00,0.3424
1280,21,20,99.13,HIGH,912,960,960,1008,48,48,   6,0.49,1.00,0.5736
1281,21,21,99.22,HIGH,960,960,1008,1008,48,48,   2,0.49,1.00,0.3672
1282,21,22,96.31,HIGH,1008,960,1056,1008,48,48,   1,1.00,1.00,0.4364
1283,21,23,96.05,HIGH,1056,960,1104,1008,48,48,   1,1.00,1.00,0.4529
1284,21,24,96.53,HIGH,1104,960,1152,1008,48,48,   1,0.49,1.00,0.2852
1285,21,25,99.05,HIGH,1152,960,1200,1008,48,48,   5,0.49,1.00,0.5407
1286,21,26,94.66,HIGH,1200,960,1248,1008,48,48,   0,1.00,1.00,0.2475
1287,21,27,96.83,HIGH,1248,960,1296,1008,48,48,   0,0.49,1.00,0.0279
1288,21,28,97.35,HIGH,1296,960,1344,1008,48,48,   1,0.49,1.00,0.1794
1289,21,29,97.31,HIGH,1344,960,1392,1008,48,48,   0,0.49,1.00,0.1367
1290,21,30,89.06,HIGH,1392,960,1440,1008,48,48,   1,1.00,1.00,0.2764
1291,21,31,54.08,MEDIUM,1440,960,1488,1008,48,48,   7,1.00,0.20,0.2022
1298,21,38,19.01,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
1299,21,39,77.34,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
1300,21,40,35.55,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1304,21,44,41.36,MEDIUM,2064,960,2112,1008,48,48,   0,1.00,0.20,0.0000
1305,21,45,68.97,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0410
1306,21,46,29.95,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0000
1307,21,47,37.20,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0000
1311,21,51,27.00,MEDIUM,2400,960,2448,1008,48,48,   0,1.00,0.20,0.0000
1313,21,53,47.14,MEDIUM,2496,960,2544,1008,48,48,   0,1.00,0.20,0.0000
1324,22,1,99.96,HIGH,0,1008,48,1056,48,48,1715,1.00,1.00,0.8815
1325,22,2,99.61,HIGH,48,1008,96,1056,48,48,1899,1.00,1.00,0.8822
1326,22,3,99.48,HIGH,96,1008,144,1056,48,48,2306,0.49,1.00,0.8743
1327,22,4,99.87,HIGH,144,1008,192,1056,48,48,1410,0.49,1.00,0.8671
1328,22,5,99.96,HIGH,192,1008,240,1056,48,48,1113,0.16,1.00,0.8383
1329,22,6,99.91,HIGH,240,1008,288,1056,48,48,1192,0.49,1.00,0.8641
1330,22,7,99.83,HIGH,288,1008,336,1056,48,48,1251,1.00,1.00,0.8767
1331,22,8,99.91,HIGH,336,1008,384,1056,48,48,1099,0.49,1.00,0.8626
1332,22,9,99.87,HIGH,384,1008,432,1056,48,48,1045,1.00,1.00,0.8740
1333,22,10,99.87,HIGH,432,1008,480,1056,48,48, 627,1.00,1.00,0.8653
1334,22,11,84.33,HIGH,480,1008,528,1056,48,48, 123,1.00,1.00,0.7740
1335,22,12,98.74,HIGH,528,1008,576,1056,48,48, 280,1.00,1.00,0.8461
1336,22,13,99.57,HIGH,576,1008,624,1056,48,48,  98,1.00,1.00,0.8201
1337,22,14,99.09,HIGH,624,1008,672,1056,48,48,  11,1.00,1.00,0.7102
1338,22,15,98.13,HIGH,672,1008,720,1056,48,48,  98,1.00,1.00,0.8157
1339,22,16,99.57,HIGH,720,1008,768,1056,48,48,  92,1.00,1.00,0.8180
1340,22,17,99.44,HIGH,768,1008,816,1056,48,48,  12,1.00,1.00,0.7142
1341,22,18,99.57,HIGH,816,1008,864,1056,48,48,   5,1.00,1.00,0.6460
