Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x2448
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5280x2448
Scaled Tile Size: 48x48
Total Mask: 95.22%, Total Tissue: 4.78%
Tiles: 110x51 = 5610
   201 ( 3.58%) tiles >=80% tissue
   166 ( 2.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1426,13,106,37.02,MEDIUM,5040,576,5088,624,48,48,  11,1.00,0.20,0.1399
1471,14,41,43.23,MEDIUM,1920,624,1968,672,48,48,   2,1.00,0.20,0.0555
1472,14,42,57.60,MEDIUM,1968,624,2016,672,48,48,   3,1.00,0.20,0.1284
1473,14,43,41.88,MEDIUM,2016,624,2064,672,48,48,   5,1.00,0.20,0.1145
1520,14,90,17.45,MEDIUM,4272,624,4320,672,48,48,  36,1.00,0.20,0.0600
1521,14,91,98.09,HIGH,4320,624,4368,672,48,48,   8,1.00,1.00,0.6783
1522,14,92,94.66,HIGH,4368,624,4416,672,48,48,   0,1.00,1.00,0.0990
1523,14,93,93.84,HIGH,4416,624,4464,672,48,48,   0,1.00,1.00,0.0000
1524,14,94,86.94,HIGH,4464,624,4512,672,48,48,   0,1.00,1.00,0.0000
1525,14,95,89.11,HIGH,4512,624,4560,672,48,48,   3,1.00,1.00,0.5131
1526,14,96,76.30,MEDIUM,4560,624,4608,672,48,48,   3,1.00,0.20,0.2189
1527,14,97,57.47,MEDIUM,4608,624,4656,672,48,48,   1,1.00,0.20,0.0723
1528,14,98,38.19,MEDIUM,4656,624,4704,672,48,48,   2,1.00,0.20,0.0541
1531,14,101,21.44,MEDIUM,4800,624,4848,672,48,48,   3,1.00,0.20,0.0209
1532,14,102,17.32,MEDIUM,4848,624,4896,672,48,48,   5,1.00,0.20,0.0193
1579,15,39,59.55,MEDIUM,1824,672,1872,720,48,48,   3,1.00,0.20,0.1515
1580,15,40,96.05,HIGH,1872,672,1920,720,48,48,   4,1.00,1.00,0.6048
1581,15,41,93.45,HIGH,1920,672,1968,720,48,48,   7,1.00,1.00,0.6409
1582,15,42,94.70,HIGH,1968,672,2016,720,48,48,   7,1.00,1.00,0.6511
1583,15,43,94.75,HIGH,2016,672,2064,720,48,48,   4,1.00,1.00,0.5959
1584,15,44,94.70,HIGH,2064,672,2112,720,48,48,   8,1.00,1.00,0.6642
1585,15,45,68.23,MEDIUM,2112,672,2160,720,48,48,  14,1.00,0.20,0.3799
1630,15,90,23.78,MEDIUM,4272,672,4320,720,48,48,  17,1.00,0.20,0.0775
1631,15,91,98.44,HIGH,4320,672,4368,720,48,48,   4,0.49,1.00,0.5177
1632,15,92,94.44,HIGH,4368,672,4416,720,48,48,   3,1.00,1.00,0.5491
1633,15,93,87.85,HIGH,4416,672,4464,720,48,48,   2,1.00,1.00,0.4194
1634,15,94,89.24,HIGH,4464,672,4512,720,48,48,   1,1.00,1.00,0.2464
1635,15,95,90.19,HIGH,4512,672,4560,720,48,48,   1,1.00,1.00,0.4134
1636,15,96,83.98,HIGH,4560,672,4608,720,48,48,   3,1.00,1.00,0.4755
1637,15,97,26.30,MEDIUM,4608,672,4656,720,48,48,   5,1.00,0.20,0.0436
1638,15,98,34.42,MEDIUM,4656,672,4704,720,48,48,   2,1.00,0.20,0.0450
1687,16,37,64.76,MEDIUM,1728,720,1776,768,48,48,   4,1.00,0.20,0.1974
1688,16,38,97.01,HIGH,1776,720,1824,768,48,48,  10,1.00,1.00,0.6919
1689,16,39,92.58,HIGH,1824,720,1872,768,48,48,  17,1.00,1.00,0.7116
1690,16,40,86.59,HIGH,1872,720,1920,768,48,48,  51,1.00,1.00,0.7480
1691,16,41,88.50,HIGH,1920,720,1968,768,48,48,  18,1.00,1.00,0.6958
1692,16,42,85.98,HIGH,1968,720,2016,768,48,48,  13,1.00,1.00,0.6601
1693,16,43,79.17,MEDIUM,2016,720,2064,768,48,48,   4,1.00,0.20,0.2570
1694,16,44,88.93,HIGH,2064,720,2112,768,48,48,   2,1.00,1.00,0.4778
1695,16,45,85.46,HIGH,2112,720,2160,768,48,48,   2,1.00,1.00,0.4274
1696,16,46,73.00,MEDIUM,2160,720,2208,768,48,48,   9,1.00,0.20,0.3587
1741,16,91,39.32,MEDIUM,4320,720,4368,768,48,48,  10,1.00,0.20,0.1414
1743,16,93,23.00,MEDIUM,4416,720,4464,768,48,48,  19,1.00,0.20,0.0764
1744,16,94,32.55,MEDIUM,4464,720,4512,768,48,48,   1,1.00,0.20,0.0158
1745,16,95,24.52,MEDIUM,4512,720,4560,768,48,48,   1,1.00,0.20,0.0140
1746,16,96,40.67,MEDIUM,4560,720,4608,768,48,48,   4,1.00,0.20,0.0854
1795,17,35,18.01,MEDIUM,1632,768,1680,816,48,48,   9,1.00,0.20,0.0315
1796,17,36,56.81,MEDIUM,1680,768,1728,816,48,48,   4,1.00,0.20,0.1689
1797,17,37,98.61,HIGH,1728,768,1776,816,48,48,   7,0.49,1.00,0.5887
1798,17,38,91.54,HIGH,1776,768,1824,816,48,48,  17,1.00,1.00,0.7076
1799,17,39,60.55,MEDIUM,1824,768,1872,816,48,48,  30,1.00,0.20,0.4175
1800,17,40,87.85,HIGH,1872,768,1920,816,48,48,  29,1.00,1.00,0.7250
1801,17,41,81.47,HIGH,1920,768,1968,816,48,48,   1,1.00,1.00,0.3051
1802,17,42,59.72,MEDIUM,1968,768,2016,816,48,48,   1,1.00,0.20,0.0367
1803,17,43,58.03,MEDIUM,2016,768,2064,816,48,48,   3,1.00,0.20,0.1354
1804,17,44,56.94,MEDIUM,2064,768,2112,816,48,48,   1,1.00,0.20,0.0588
1805,17,45,35.24,MEDIUM,2112,768,2160,816,48,48,   2,1.00,0.20,0.0319
1806,17,46,47.18,MEDIUM,2160,768,2208,816,48,48,   3,1.00,0.20,0.0941
1904,18,34,69.57,MEDIUM,1584,816,1632,864,48,48,   4,1.00,0.20,0.2244
1905,18,35,94.31,HIGH,1632,816,1680,864,48,48,   9,1.00,1.00,0.6679
1906,18,36,88.28,HIGH,1680,816,1728,864,48,48,   7,1.00,1.00,0.6125
1907,18,37,91.84,HIGH,1728,816,1776,864,48,48,   6,1.00,1.00,0.6283
1908,18,38,93.53,HIGH,1776,816,1824,864,48,48,   2,1.00,1.00,0.4496
1909,18,39,43.45,MEDIUM,1824,816,1872,864,48,48,   2,1.00,0.20,0.0546
1910,18,40,20.57,MEDIUM,1872,816,1920,864,48,48,  14,1.00,0.20,0.0526
1911,18,41,41.02,MEDIUM,1920,816,1968,864,48,48,   3,1.00,0.20,0.0736
1912,18,42,59.94,MEDIUM,1968,816,2016,864,48,48,   2,1.00,0.20,0.0999
1913,18,43,19.40,MEDIUM,2016,816,2064,864,48,48,   1,1.00,0.20,0.0059
2013,19,33,61.76,MEDIUM,1536,864,1584,912,48,48,   3,1.00,0.20,0.1681
2014,19,34,92.53,HIGH,1584,864,1632,912,48,48,  31,1.00,1.00,0.7478
2015,19,35,89.15,HIGH,1632,864,1680,912,48,48,   3,1.00,1.00,0.5059
2016,19,36,76.26,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0399
2017,19,37,83.33,HIGH,1728,864,1776,912,48,48,   1,1.00,1.00,0.3413
2018,19,38,83.98,HIGH,1776,864,1824,912,48,48,   2,1.00,1.00,0.4485
2019,19,39,68.49,MEDIUM,1824,864,1872,912,48,48,   4,1.00,0.20,0.2082
2021,19,41,54.47,MEDIUM,1920,864,1968,912,48,48,   2,1.00,0.20,0.1022
2022,19,42,60.20,MEDIUM,1968,864,2016,912,48,48,   3,1.00,0.20,0.1482
2023,19,43,59.33,MEDIUM,2016,864,2064,912,48,48,   2,1.00,0.20,0.1120
2122,20,32,16.06,MEDIUM,1488,912,1536,960,48,48,  13,1.00,0.20,0.0314
2123,20,33,94.88,HIGH,1536,912,1584,960,48,48,   7,1.00,1.00,0.6461
2124,20,34,88.32,HIGH,1584,912,1632,960,48,48,  11,1.00,1.00,0.6568
2125,20,35,82.03,HIGH,1632,912,1680,960,48,48,   2,1.00,1.00,0.4134
2126,20,36,55.64,MEDIUM,1680,912,1728,960,48,48,   3,1.00,0.20,0.1359
2127,20,37,68.53,MEDIUM,1728,912,1776,960,48,48,   2,1.00,0.20,0.1478
2128,20,38,82.60,HIGH,1776,912,1824,960,48,48,   1,1.00,1.00,0.3046
2129,20,39,16.06,MEDIUM,1824,912,1872,960,48,48,   2,1.00,0.20,0.0093
2232,21,32,40.97,MEDIUM,1488,960,1536,1008,48,48,  32,1.00,0.20,0.2510
2233,21,33,94.18,HIGH,1536,960,1584,1008,48,48,   6,1.00,1.00,0.6398
2234,21,34,83.20,HIGH,1584,960,1632,1008,48,48,   8,1.00,1.00,0.6029
2235,21,35,81.86,HIGH,1632,960,1680,1008,48,48,   8,1.00,1.00,0.5934
2236,21,36,71.48,MEDIUM,1680,960,1728,1008,48,48,   3,1.00,0.20,0.2035
2237,21,37,78.12,MEDIUM,1728,960,1776,1008,48,48,   2,1.00,0.20,0.1517
2238,21,38,68.10,MEDIUM,1776,960,1824,1008,48,48,   3,1.00,0.20,0.1595
2291,21,91,20.92,MEDIUM,4320,960,4368,1008,48,48,   5,1.00,0.20,0.0283
2292,21,92,32.29,MEDIUM,4368,960,4416,1008,48,48,  14,1.00,0.20,0.1241
2293,21,93,61.94,MEDIUM,4416,960,4464,1008,48,48,   4,1.00,0.20,0.1840
2294,21,94,44.92,MEDIUM,4464,960,4512,1008,48,48,   3,1.00,0.20,0.0852
2295,21,95,52.08,MEDIUM,4512,960,4560,1008,48,48,   3,1.00,0.20,0.1201
2296,21,96,25.04,MEDIUM,4560,960,4608,1008,48,48,  10,1.00,0.20,0.0650
2342,22,32,73.70,MEDIUM,1488,1008,1536,1056,48,48,  20,1.00,0.20,0.4695
2343,22,33,95.05,HIGH,1536,1008,1584,1056,48,48,   5,1.00,1.00,0.6174
2344,22,34,86.46,HIGH,1584,1008,1632,1056,48,48,   0,1.00,1.00,0.0000
2345,22,35,85.68,HIGH,1632,1008,1680,1056,48,48,   0,1.00,1.00,0.0241
2346,22,36,84.42,HIGH,1680,1008,1728,1056,48,48,   1,1.00,1.00,0.3831
2347,22,37,74.39,MEDIUM,1728,1008,1776,1056,48,48,   2,1.00,0.20,0.1745
2348,22,38,52.34,MEDIUM,1776,1008,1824,1056,48,48,  19,1.00,0.20,0.3019
2399,22,89,30.64,MEDIUM,4224,1008,4272,1056,48,48,   4,1.00,0.20,0.0535
2400,22,90,81.94,HIGH,4272,1008,4320,1056,48,48,   9,1.00,1.00,0.6069
2401,22,91,98.65,HIGH,4320,1008,4368,1056,48,48,   7,1.00,1.00,0.6664
2402,22,92,95.75,HIGH,4368,1008,4416,1056,48,48,   4,1.00,1.00,0.6013
2403,22,93,96.44,HIGH,4416,1008,4464,1056,48,48,   9,1.00,1.00,0.6791
2404,22,94,94.92,HIGH,4464,1008,4512,1056,48,48,  10,1.00,1.00,0.6872
2405,22,95,96.18,HIGH,4512,1008,4560,1056,48,48,   7,1.00,1.00,0.6544
2406,22,96,95.27,HIGH,4560,1008,4608,1056,48,48,  12,1.00,1.00,0.7003
2407,22,97,99.18,HIGH,4608,1008,4656,1056,48,48,   7,0.49,1.00,0.5932
2408,22,98,96.57,HIGH,4656,1008,4704,1056,48,48,   6,1.00,1.00,0.6384
2409,22,99,78.34,MEDIUM,4704,1008,4752,1056,48,48,   5,1.00,0.20,0.2955
2452,23,32,97.83,HIGH,1488,1056,1536,1104,48,48,  16,1.00,1.00,0.7321
2453,23,33,97.31,HIGH,1536,1056,1584,1104,48,48,   5,1.00,1.00,0.6339
2454,23,34,91.06,HIGH,1584,1056,1632,1104,48,48,   0,1.00,1.00,0.0931
2455,23,35,90.32,HIGH,1632,1056,1680,1104,48,48,   0,1.00,1.00,0.2442
2456,23,36,85.68,HIGH,1680,1056,1728,1104,48,48,   6,1.00,1.00,0.5903
2457,23,37,78.26,MEDIUM,1728,1056,1776,1104,48,48,   2,1.00,0.20,0.1810
2458,23,38,46.35,MEDIUM,1776,1056,1824,1104,48,48,   3,1.00,0.20,0.0969
2459,23,39,20.31,MEDIUM,1824,1056,1872,1104,48,48,   1,1.00,0.20,0.0090
2508,23,88,29.47,MEDIUM,4176,1056,4224,1104,48,48,   8,1.00,0.20,0.0744
2509,23,89,95.57,HIGH,4224,1056,4272,1104,48,48,   8,1.00,1.00,0.6713
2510,23,90,96.61,HIGH,4272,1056,4320,1104,48,48,  17,1.00,1.00,0.7299
2511,23,91,96.88,HIGH,4320,1056,4368,1104,48,48,  16,1.00,1.00,0.7265
2512,23,92,94.57,HIGH,4368,1056,4416,1104,48,48,   6,1.00,1.00,0.6430
2513,23,93,93.88,HIGH,4416,1056,4464,1104,48,48,   0,1.00,1.00,0.2561
2514,23,94,93.84,HIGH,4464,1056,4512,1104,48,48,   1,1.00,1.00,0.4265
2515,23,95,96.74,HIGH,4512,1056,4560,1104,48,48,   1,1.00,1.00,0.2829
2516,23,96,93.79,HIGH,4560,1056,4608,1104,48,48,   4,1.00,1.00,0.5775
2517,23,97,94.53,HIGH,4608,1056,4656,1104,48,48,   3,1.00,1.00,0.5294
2518,23,98,92.88,HIGH,4656,1056,4704,1104,48,48,   6,1.00,1.00,0.6261
2519,23,99,91.41,HIGH,4704,1056,4752,1104,48,48,   7,1.00,1.00,0.6342
2520,23,100,92.40,HIGH,4752,1056,4800,1104,48,48,   6,1.00,1.00,0.6201
2521,23,101,71.44,MEDIUM,4800,1056,4848,1104,48,48,   8,1.00,0.20,0.3284
2522,23,102,16.28,MEDIUM,4848,1056,4896,1104,48,48,  31,1.00,0.20,0.0497
2561,24,31,37.46,MEDIUM,1440,1104,1488,1152,48,48,  23,1.00,0.20,0.1962
2562,24,32,92.97,HIGH,1488,1104,1536,1152,48,48,   4,1.00,1.00,0.5667
2563,24,33,91.67,HIGH,1536,1104,1584,1152,48,48,   0,1.00,1.00,0.0000
2564,24,34,88.32,HIGH,1584,1104,1632,1152,48,48,   2,1.00,1.00,0.4547
2565,24,35,90.84,HIGH,1632,1104,1680,1152,48,48,   1,1.00,1.00,0.3938
2566,24,36,91.15,HIGH,1680,1104,1728,1152,48,48,   5,1.00,1.00,0.5980
2567,24,37,60.11,MEDIUM,1728,1104,1776,1152,48,48,   2,1.00,0.20,0.1273
2618,24,88,90.45,HIGH,4176,1104,4224,1152,48,48,  10,1.00,1.00,0.6651
2619,24,89,91.93,HIGH,4224,1104,4272,1152,48,48,   6,1.00,1.00,0.6166
2620,24,90,86.72,HIGH,4272,1104,4320,1152,48,48,   8,1.00,1.00,0.6195
2621,24,91,92.93,HIGH,4320,1104,4368,1152,48,48,   1,1.00,1.00,0.4108
2622,24,92,97.18,HIGH,4368,1104,4416,1152,48,48,   0,1.00,1.00,0.0794
2623,24,93,96.27,HIGH,4416,1104,4464,1152,48,48,   1,1.00,1.00,0.4381
2624,24,94,87.98,HIGH,4464,1104,4512,1152,48,48,   2,1.00,1.00,0.4262
2625,24,95,88.63,HIGH,4512,1104,4560,1152,48,48,   1,1.00,1.00,0.3688
2626,24,96,90.32,HIGH,4560,1104,4608,1152,48,48,   1,1.00,1.00,0.2654
2627,24,97,94.44,HIGH,4608,1104,4656,1152,48,48,   0,1.00,1.00,0.0647
2628,24,98,95.18,HIGH,4656,1104,4704,1152,48,48,   0,1.00,1.00,0.0379
2629,24,99,97.40,HIGH,4704,1104,4752,1152,48,48,  24,1.00,1.00,0.7526
2630,24,100,87.37,HIGH,4752,1104,4800,1152,48,48,  36,1.00,1.00,0.7333
2631,24,101,97.96,HIGH,4800,1104,4848,1152,48,48,   1,0.49,1.00,0.2598
2632,24,102,96.27,HIGH,4848,1104,4896,1152,48,48,   5,1.00,1.00,0.6298
2633,24,103,43.92,MEDIUM,4896,1104,4944,1152,48,48,  23,1.00,0.20,0.2508
2671,25,31,35.94,MEDIUM,1440,1152,1488,1200,48,48,  27,1.00,0.20,0.1931
2672,25,32,96.22,HIGH,1488,1152,1536,1200,48,48,   5,1.00,1.00,0.6210
2673,25,33,81.38,HIGH,1536,1152,1584,1200,48,48,   2,1.00,1.00,0.4063
2674,25,34,63.54,MEDIUM,1584,1152,1632,1200,48,48,   1,1.00,0.20,0.0886
2675,25,35,64.45,MEDIUM,1632,1152,1680,1200,48,48,   1,1.00,0.20,0.0936
2676,25,36,44.62,MEDIUM,1680,1152,1728,1200,48,48,   1,1.00,0.20,0.0392
2727,25,87,71.96,MEDIUM,4128,1152,4176,1200,48,48,  18,1.00,0.20,0.4448
2728,25,88,93.23,HIGH,4176,1152,4224,1200,48,48,  12,1.00,1.00,0.6917
2729,25,89,54.82,MEDIUM,4224,1152,4272,1200,48,48,   4,1.00,0.20,0.1444
2730,25,90,95.23,HIGH,4272,1152,4320,1200,48,48,   1,1.00,1.00,0.4500
2731,25,91,94.31,HIGH,4320,1152,4368,1200,48,48,   4,1.00,1.00,0.5936
2732,25,92,82.38,HIGH,4368,1152,4416,1200,48,48,   2,1.00,1.00,0.3996
2733,25,93,66.97,MEDIUM,4416,1152,4464,1200,48,48,   1,1.00,0.20,0.0469
2734,25,94,22.53,MEDIUM,4464,1152,4512,1200,48,48,   3,1.00,0.20,0.0217
2735,25,95,40.80,MEDIUM,4512,1152,4560,1200,48,48,   2,1.00,0.20,0.0624
2736,25,96,79.17,MEDIUM,4560,1152,4608,1200,48,48,   1,1.00,0.20,0.1217
2737,25,97,82.77,HIGH,4608,1152,4656,1200,48,48,   3,1.00,1.00,0.4856
2738,25,98,85.76,HIGH,4656,1152,4704,1200,48,48,   2,1.00,1.00,0.4530
2739,25,99,90.41,HIGH,4704,1152,4752,1200,48,48,  43,1.00,1.00,0.7551
2740,25,100,96.57,HIGH,4752,1152,4800,1200,48,48,  33,1.00,1.00,0.7664
2741,25,101,97.70,HIGH,4800,1152,4848,1200,48,48,   0,0.49,1.00,0.0000
2742,25,102,89.63,HIGH,4848,1152,4896,1200,48,48,   1,1.00,1.00,0.4163
2743,25,103,95.79,HIGH,4896,1152,4944,1200,48,48,   8,1.00,1.00,0.6659
2744,25,104,41.84,MEDIUM,4944,1152,4992,1200,48,48,  31,1.00,0.20,0.2580
2782,26,32,92.84,HIGH,1488,1200,1536,1248,48,48,  20,1.00,1.00,0.7229
2783,26,33,43.84,MEDIUM,1536,1200,1584,1248,48,48,   1,1.00,0.20,0.0328
2837,26,87,97.44,HIGH,4128,1200,4176,1248,48,48,  13,1.00,1.00,0.7163
2838,26,88,51.00,MEDIUM,4176,1200,4224,1248,48,48,   3,1.00,0.20,0.0996
2840,26,90,39.32,MEDIUM,4272,1200,4320,1248,48,48,   1,1.00,0.20,0.0209
2841,26,91,46.22,MEDIUM,4320,1200,4368,1248,48,48,   3,1.00,0.20,0.1007
2848,26,98,22.74,MEDIUM,4656,1200,4704,1248,48,48,   6,1.00,0.20,0.0387
2849,26,99,26.26,MEDIUM,4704,1200,4752,1248,48,48,   3,1.00,0.20,0.0291
2850,26,100,51.30,MEDIUM,4752,1200,4800,1248,48,48,   2,1.00,0.20,0.0807
2851,26,101,73.65,MEDIUM,4800,1200,4848,1248,48,48,   3,1.00,0.20,0.2201
2852,26,102,91.28,HIGH,4848,1200,4896,1248,48,48,   0,1.00,1.00,0.2302
2853,26,103,83.29,HIGH,4896,1200,4944,1248,48,48,   4,1.00,1.00,0.5230
2854,26,104,94.53,HIGH,4944,1200,4992,1248,48,48,   9,1.00,1.00,0.6712
2892,27,32,19.92,MEDIUM,1488,1248,1536,1296,48,48,  16,1.00,0.20,0.0534
2947,27,87,41.19,MEDIUM,4128,1248,4176,1296,48,48,  15,1.00,0.20,0.1876
2962,27,102,25.26,MEDIUM,4848,1248,4896,1296,48,48,   4,1.00,0.20,0.0345
2963,27,103,69.66,MEDIUM,4896,1248,4944,1296,48,48,   4,1.00,0.20,0.2354
2964,27,104,68.32,MEDIUM,4944,1248,4992,1296,48,48,   3,1.00,0.20,0.1952
2965,27,105,32.99,MEDIUM,4992,1248,5040,1296,48,48,  30,1.00,0.20,0.1755
3011,28,41,18.27,MEDIUM,1920,1296,1968,1344,48,48,   4,1.00,0.20,0.0209
3012,28,42,26.69,MEDIUM,1968,1296,2016,1344,48,48,   5,1.00,0.20,0.0494
3013,28,43,46.22,MEDIUM,2016,1296,2064,1344,48,48,   8,1.00,0.20,0.1694
3014,28,44,33.51,MEDIUM,2064,1296,2112,1344,48,48,   9,1.00,0.20,0.1015
3015,28,45,26.39,MEDIUM,2112,1296,2160,1344,48,48,  25,1.00,0.20,0.1111
3016,28,46,17.93,MEDIUM,2160,1296,2208,1344,48,48,  27,1.00,0.20,0.0566
3119,29,39,74.05,MEDIUM,1824,1344,1872,1392,48,48,   4,1.00,0.20,0.2403
3120,29,40,83.59,HIGH,1872,1344,1920,1392,48,48,  11,1.00,1.00,0.6364
