Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3552
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3552
Scaled Tile Size: 48x48
Total Mask: 80.59%, Total Tissue: 19.41%
Tiles: 56x74 = 4144
   431 (10.40%) tiles >=80% tissue
   790 (19.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
483,9,35,21.48,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0000
484,9,36,43.66,MEDIUM,1680,384,1728,432,48,48,   6,1.00,0.20,0.1314
485,9,37,96.74,HIGH,1728,384,1776,432,48,48,  50,0.49,1.00,0.7522
486,9,38,90.19,HIGH,1776,384,1824,432,48,48, 179,1.00,1.00,0.8086
487,9,39,93.97,HIGH,1824,384,1872,432,48,48,   4,0.49,1.00,0.4879
488,9,40,96.96,HIGH,1872,384,1920,432,48,48,   7,0.49,1.00,0.5787
489,9,41,82.90,HIGH,1920,384,1968,432,48,48,  38,1.00,1.00,0.7157
522,10,18,34.90,MEDIUM,816,432,864,480,48,48,  11,1.00,0.20,0.1240
523,10,19,47.22,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
524,10,20,64.19,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
525,10,21,83.59,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
526,10,22,78.73,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
527,10,23,81.03,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
528,10,24,82.29,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
529,10,25,82.12,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
530,10,26,87.11,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
531,10,27,54.51,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
532,10,28,57.77,MEDIUM,1296,432,1344,480,48,48, 490,1.00,0.20,0.6052
533,10,29,58.42,MEDIUM,1344,432,1392,480,48,48, 395,1.00,0.20,0.5993
534,10,30,50.17,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
535,10,31,73.65,MEDIUM,1440,432,1488,480,48,48,  10,1.00,0.20,0.3668
536,10,32,27.65,MEDIUM,1488,432,1536,480,48,48,  14,1.00,0.20,0.0919
537,10,33,27.91,MEDIUM,1536,432,1584,480,48,48,  13,1.00,0.20,0.0910
539,10,35,17.75,MEDIUM,1632,432,1680,480,48,48,  20,1.00,0.20,0.0488
540,10,36,81.81,HIGH,1680,432,1728,480,48,48,   9,1.00,1.00,0.6041
541,10,37,92.40,HIGH,1728,432,1776,480,48,48,  12,0.49,1.00,0.6226
542,10,38,93.49,HIGH,1776,432,1824,480,48,48,   0,0.49,1.00,0.0247
543,10,39,89.84,HIGH,1824,432,1872,480,48,48,  93,0.49,1.00,0.7563
544,10,40,97.57,HIGH,1872,432,1920,480,48,48,  29,0.49,1.00,0.7227
545,10,41,62.33,MEDIUM,1920,432,1968,480,48,48, 147,1.00,0.20,0.5700
578,11,18,28.82,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
579,11,19,59.46,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
580,11,20,69.79,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
581,11,21,85.94,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
582,11,22,68.40,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
583,11,23,85.76,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
584,11,24,81.60,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
585,11,25,82.03,HIGH,1152,480,1200,528,48,48,   5,1.00,1.00,0.5350
586,11,26,89.37,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
587,11,27,91.02,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
588,11,28,94.18,HIGH,1296,480,1344,528,48,48,   9,0.49,1.00,0.6007
589,11,29,81.60,HIGH,1344,480,1392,528,48,48, 309,1.00,1.00,0.7925
590,11,30,31.94,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
591,11,31,53.78,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
592,11,32,69.10,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
593,11,33,74.26,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
594,11,34,34.11,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
595,11,35,63.02,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
596,11,36,89.45,HIGH,1680,480,1728,528,48,48,   1,0.49,1.00,0.2100
597,11,37,90.76,HIGH,1728,480,1776,528,48,48,   0,0.49,1.00,0.0000
598,11,38,93.58,HIGH,1776,480,1824,528,48,48,   0,0.49,1.00,0.0000
599,11,39,90.89,HIGH,1824,480,1872,528,48,48,   0,0.49,1.00,0.0000
600,11,40,96.09,HIGH,1872,480,1920,528,48,48,  69,0.49,1.00,0.7660
601,11,41,90.89,HIGH,1920,480,1968,528,48,48, 195,1.00,1.00,0.8134
634,12,18,41.54,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
635,12,19,67.45,MEDIUM,864,528,912,576,48,48,   3,1.00,0.20,0.1845
636,12,20,74.31,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
637,12,21,78.60,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
638,12,22,84.77,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
639,12,23,85.98,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
640,12,24,83.51,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
641,12,25,85.20,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
642,12,26,89.15,HIGH,1200,528,1248,576,48,48,   0,0.49,1.00,0.1085
643,12,27,93.23,HIGH,1248,528,1296,576,48,48,   0,0.49,1.00,0.0000
644,12,28,95.23,HIGH,1296,528,1344,576,48,48,   0,0.49,1.00,0.0000
645,12,29,61.20,MEDIUM,1344,528,1392,576,48,48, 196,1.00,0.20,0.5805
646,12,30,29.60,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
648,12,32,62.59,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
649,12,33,86.89,HIGH,1536,528,1584,576,48,48,   0,0.49,1.00,0.0000
650,12,34,54.86,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
651,12,35,83.90,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0000
652,12,36,88.59,HIGH,1680,528,1728,576,48,48,   0,0.49,1.00,0.0000
653,12,37,92.14,HIGH,1728,528,1776,576,48,48,   0,0.49,1.00,0.0000
654,12,38,92.97,HIGH,1776,528,1824,576,48,48,   0,0.49,1.00,0.0000
655,12,39,89.50,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0000
656,12,40,91.28,HIGH,1872,528,1920,576,48,48,  10,0.49,1.00,0.5921
657,12,41,98.91,HIGH,1920,528,1968,576,48,48, 214,0.49,1.00,0.8202
658,12,42,34.07,MEDIUM,1968,528,2016,576,48,48,  11,1.00,0.20,0.1216
691,13,19,30.77,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
692,13,20,33.55,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
693,13,21,65.93,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
694,13,22,81.21,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
695,13,23,84.24,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
696,13,24,84.68,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0808
697,13,25,85.24,HIGH,1152,576,1200,624,48,48,  17,1.00,1.00,0.6787
698,13,26,87.37,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
699,13,27,93.06,HIGH,1248,576,1296,624,48,48,   0,0.49,1.00,0.0000
700,13,28,96.74,HIGH,1296,576,1344,624,48,48,   0,0.49,1.00,0.0548
701,13,29,53.52,MEDIUM,1344,576,1392,624,48,48, 136,1.00,0.20,0.4890
703,13,31,30.16,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
704,13,32,39.67,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
705,13,33,73.09,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
706,13,34,79.30,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
707,13,35,84.24,HIGH,1632,576,1680,624,48,48,   0,0.49,1.00,0.0000
708,13,36,87.20,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
709,13,37,90.58,HIGH,1728,576,1776,624,48,48,  14,1.00,1.00,0.6882
710,13,38,86.89,HIGH,1776,576,1824,624,48,48,   6,1.00,1.00,0.5949
711,13,39,94.23,HIGH,1824,576,1872,624,48,48,   0,0.49,1.00,0.0935
712,13,40,96.61,HIGH,1872,576,1920,624,48,48,   4,0.49,1.00,0.5120
713,13,41,95.31,HIGH,1920,576,1968,624,48,48, 252,1.00,1.00,0.8340
714,13,42,59.46,MEDIUM,1968,576,2016,624,48,48, 180,1.00,0.20,0.5609
746,14,18,59.72,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
747,14,19,15.93,MEDIUM,864,624,912,672,48,48,   0,0.49,0.20,0.0000
750,14,22,56.73,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
751,14,23,81.73,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
752,14,24,81.55,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0101
753,14,25,87.59,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
754,14,26,88.85,HIGH,1200,624,1248,672,48,48,   0,0.49,1.00,0.0000
755,14,27,96.88,HIGH,1248,624,1296,672,48,48, 110,1.00,1.00,0.8156
756,14,28,77.26,MEDIUM,1296,624,1344,672,48,48, 354,1.00,0.20,0.7184
759,14,31,30.47,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
760,14,32,46.83,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
761,14,33,77.08,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
762,14,34,77.60,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
763,14,35,76.74,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
764,14,36,90.41,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.1470
765,14,37,90.02,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
766,14,38,88.76,HIGH,1776,624,1824,672,48,48,   2,1.00,1.00,0.4273
767,14,39,91.93,HIGH,1824,624,1872,672,48,48,   3,0.49,1.00,0.4159
768,14,40,97.22,HIGH,1872,624,1920,672,48,48,  17,0.49,1.00,0.6797
769,14,41,96.74,HIGH,1920,624,1968,672,48,48, 147,1.00,1.00,0.8238
770,14,42,90.23,HIGH,1968,624,2016,672,48,48, 178,1.00,1.00,0.8085
802,15,18,26.91,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
803,15,19,42.58,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
804,15,20,18.92,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
807,15,23,60.81,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.0898
808,15,24,77.56,MEDIUM,1104,672,1152,720,48,48,  43,1.00,0.20,0.5753
809,15,25,83.90,HIGH,1152,672,1200,720,48,48,  17,1.00,1.00,0.6695
810,15,26,89.97,HIGH,1200,672,1248,720,48,48,   0,0.49,1.00,0.0000
811,15,27,83.51,HIGH,1248,672,1296,720,48,48, 299,1.00,1.00,0.7991
816,15,32,61.55,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
817,15,33,76.26,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
818,15,34,76.26,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
819,15,35,80.25,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.0000
820,15,36,85.03,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.1134
821,15,37,90.45,HIGH,1728,672,1776,720,48,48,   0,0.49,1.00,0.0000
822,15,38,90.89,HIGH,1776,672,1824,720,48,48,   2,0.49,1.00,0.3672
823,15,39,92.62,HIGH,1824,672,1872,720,48,48,   0,0.49,1.00,0.0000
824,15,40,94.88,HIGH,1872,672,1920,720,48,48,  48,0.49,1.00,0.7420
825,15,41,97.92,HIGH,1920,672,1968,720,48,48, 150,0.49,1.00,0.8051
826,15,42,98.87,HIGH,1968,672,2016,720,48,48, 419,0.49,1.00,0.8390
827,15,43,38.72,MEDIUM,2016,672,2064,720,48,48,  56,1.00,0.20,0.2723
857,16,17,52.99,MEDIUM,768,720,816,768,48,48,   3,1.00,0.20,0.1074
858,16,18,54.51,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
859,16,19,45.79,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0185
860,16,20,48.78,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
864,16,24,41.71,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
865,16,25,84.68,HIGH,1152,720,1200,768,48,48,   6,1.00,1.00,0.5750
866,16,26,89.93,HIGH,1200,720,1248,768,48,48,   0,0.49,1.00,0.0000
867,16,27,89.37,HIGH,1248,720,1296,768,48,48, 226,1.00,1.00,0.8125
874,16,34,49.18,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
875,16,35,83.16,HIGH,1632,720,1680,768,48,48,  26,1.00,1.00,0.6946
876,16,36,83.55,HIGH,1680,720,1728,768,48,48,  45,1.00,1.00,0.7273
877,16,37,90.28,HIGH,1728,720,1776,768,48,48,   0,0.49,1.00,0.0000
878,16,38,92.19,HIGH,1776,720,1824,768,48,48,   0,0.49,1.00,0.0000
879,16,39,92.06,HIGH,1824,720,1872,768,48,48,  40,0.49,1.00,0.7199
880,16,40,95.18,HIGH,1872,720,1920,768,48,48,   0,0.49,1.00,0.0000
881,16,41,94.14,HIGH,1920,720,1968,768,48,48,   2,0.49,1.00,0.3749
882,16,42,97.48,HIGH,1968,720,2016,768,48,48, 695,1.00,1.00,0.8615
883,16,43,58.42,MEDIUM,2016,720,2064,768,48,48, 404,1.00,0.20,0.6004
908,17,12,23.78,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
909,17,13,24.05,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
913,17,17,46.22,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
914,17,18,49.57,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
915,17,19,66.80,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
916,17,20,68.49,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0119
917,17,21,60.98,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
918,17,22,50.95,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
919,17,23,60.89,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
920,17,24,49.61,MEDIUM,1104,768,1152,816,48,48,   6,1.00,0.20,0.1633
921,17,25,91.28,HIGH,1152,768,1200,816,48,48,1089,1.00,1.00,0.8535
922,17,26,97.09,HIGH,1200,768,1248,816,48,48, 558,1.00,1.00,0.8564
923,17,27,84.51,HIGH,1248,768,1296,816,48,48, 112,1.00,1.00,0.7715
929,17,33,22.18,MEDIUM,1536,768,1584,816,48,48,   0,0.49,0.20,0.0000
931,17,35,73.78,MEDIUM,1632,768,1680,816,48,48,  24,1.00,0.20,0.4914
932,17,36,82.94,HIGH,1680,768,1728,816,48,48, 251,1.00,1.00,0.7918
933,17,37,87.50,HIGH,1728,768,1776,816,48,48,   0,1.00,1.00,0.0000
934,17,38,90.54,HIGH,1776,768,1824,816,48,48,   0,0.49,1.00,0.0000
935,17,39,92.53,HIGH,1824,768,1872,816,48,48,   0,0.49,1.00,0.0000
936,17,40,93.10,HIGH,1872,768,1920,816,48,48,  14,0.49,1.00,0.6387
937,17,41,96.74,HIGH,1920,768,1968,816,48,48,   5,0.49,1.00,0.5269
938,17,42,98.35,HIGH,1968,768,2016,816,48,48, 181,1.00,1.00,0.8343
939,17,43,80.82,HIGH,2016,768,2064,816,48,48, 303,1.00,1.00,0.7887
963,18,11,38.89,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
964,18,12,38.98,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
970,18,18,55.99,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
971,18,19,65.10,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
972,18,20,61.94,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
973,18,21,55.16,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
974,18,22,70.79,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
975,18,23,73.83,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
976,18,24,80.25,HIGH,1104,816,1152,864,48,48,   1,1.00,1.00,0.3120
977,18,25,86.63,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0000
978,18,26,91.54,HIGH,1200,816,1248,864,48,48,   2,1.00,1.00,0.4344
979,18,27,80.47,HIGH,1248,816,1296,864,48,48,  78,1.00,1.00,0.7390
982,18,30,17.58,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
983,18,31,19.14,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
984,18,32,44.14,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
985,18,33,66.45,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
986,18,34,69.14,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0412
987,18,35,77.34,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
988,18,36,78.21,MEDIUM,1680,816,1728,864,48,48, 111,1.00,0.20,0.6579
989,18,37,88.24,HIGH,1728,816,1776,864,48,48,   0,0.49,1.00,0.0000
990,18,38,93.32,HIGH,1776,816,1824,864,48,48,  18,0.49,1.00,0.6662
991,18,39,91.88,HIGH,1824,816,1872,864,48,48,  27,1.00,1.00,0.7372
992,18,40,93.58,HIGH,1872,816,1920,864,48,48, 156,0.49,1.00,0.7920
993,18,41,92.88,HIGH,1920,816,1968,864,48,48,  65,1.00,1.00,0.7835
994,18,42,99.09,HIGH,1968,816,2016,864,48,48, 119,1.00,1.00,0.8245
995,18,43,95.88,HIGH,2016,816,2064,864,48,48, 161,1.00,1.00,0.8238
