Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3808
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3808
Scaled Tile Size: 48x48
Total Mask: 92.40%, Total Tissue: 7.60%
Tiles: 51x80 = 4080
   184 ( 4.51%) tiles >=80% tissue
   290 ( 7.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
931,19,13,21.79,MEDIUM,576,864,624,912,48,48, 304,1.00,0.20,0.1638
932,19,14,48.31,MEDIUM,624,864,672,912,48,48, 188,1.00,0.20,0.4601
934,19,16,14.06,MEDIUM,720,864,768,912,48,48, 410,0.49,0.20,0.0685
955,19,37,64.02,MEDIUM,1728,864,1776,912,48,48, 427,1.00,0.20,0.6464
959,19,41,30.16,MEDIUM,1920,864,1968,912,48,48,  18,1.00,0.20,0.1232
983,20,14,50.95,MEDIUM,624,912,672,960,48,48, 153,1.00,0.20,0.4728
984,20,15,37.98,MEDIUM,672,912,720,960,48,48,1092,1.00,0.20,0.4374
985,20,16,82.42,HIGH,720,912,768,960,48,48, 518,1.00,1.00,0.8094
1007,20,38,47.53,MEDIUM,1776,912,1824,960,48,48, 434,1.00,0.20,0.5026
1008,20,39,18.01,MEDIUM,1824,912,1872,960,48,48, 415,1.00,0.20,0.1257
1034,21,14,61.85,MEDIUM,624,960,672,1008,48,48, 160,1.00,0.20,0.5723
1059,21,39,29.60,MEDIUM,1824,960,1872,1008,48,48,1253,1.00,0.20,0.3263
1060,21,40,46.44,MEDIUM,1872,960,1920,1008,48,48, 347,1.00,0.20,0.4786
1061,21,41,57.90,MEDIUM,1920,960,1968,1008,48,48, 632,1.00,0.20,0.6190
1062,21,42,17.45,MEDIUM,1968,960,2016,1008,48,48, 519,1.00,0.20,0.1241
1085,22,14,32.12,MEDIUM,624,1008,672,1056,48,48, 453,1.00,0.20,0.3179
1086,22,15,35.85,MEDIUM,672,1008,720,1056,48,48, 470,1.00,0.20,0.3692
1137,23,15,57.55,MEDIUM,672,1056,720,1104,48,48, 224,1.00,0.20,0.5590
1188,24,15,39.97,MEDIUM,672,1104,720,1152,48,48, 282,1.00,0.20,0.3929
1189,24,16,14.84,MEDIUM,720,1104,768,1152,48,48,  48,0.49,0.20,0.0370
1211,24,38,41.19,MEDIUM,1776,1104,1824,1152,48,48, 714,1.00,0.20,0.4574
1212,24,39,36.59,MEDIUM,1824,1104,1872,1152,48,48, 213,1.00,0.20,0.3357
1240,25,16,56.73,MEDIUM,720,1152,768,1200,48,48, 317,1.00,0.20,0.5726
1262,25,38,49.09,MEDIUM,1776,1152,1824,1200,48,48, 411,1.00,0.20,0.5159
1263,25,39,20.40,MEDIUM,1824,1152,1872,1200,48,48,1260,1.00,0.20,0.1872
1264,25,40,47.61,MEDIUM,1872,1152,1920,1200,48,48,1079,1.00,0.20,0.5494
1291,26,16,17.36,MEDIUM,720,1200,768,1248,48,48, 619,1.00,0.20,0.1270
1292,26,17,28.34,MEDIUM,768,1200,816,1248,48,48, 475,1.00,0.20,0.2683
1313,26,38,42.71,MEDIUM,1776,1200,1824,1248,48,48, 199,1.00,0.20,0.4034
1343,27,17,39.28,MEDIUM,768,1248,816,1296,48,48, 454,1.00,0.20,0.4109
1363,27,37,36.46,MEDIUM,1728,1248,1776,1296,48,48, 488,1.00,0.20,0.3789
1364,27,38,31.38,MEDIUM,1776,1248,1824,1296,48,48,  36,1.00,0.20,0.1724
1395,28,18,56.73,MEDIUM,816,1296,864,1344,48,48, 663,1.00,0.20,0.6117
1403,28,26,37.41,MEDIUM,1200,1296,1248,1344,48,48,4466,1.00,0.20,0.4875
1404,28,27,18.23,MEDIUM,1248,1296,1296,1344,48,48,3482,1.00,0.20,0.1787
1414,28,37,38.45,MEDIUM,1728,1296,1776,1344,48,48, 640,1.00,0.20,0.4182
1415,28,38,37.67,MEDIUM,1776,1296,1824,1344,48,48, 185,1.00,0.20,0.3405
1447,29,19,59.72,MEDIUM,864,1344,912,1392,48,48,1758,1.00,0.20,0.6766
1448,29,20,22.48,MEDIUM,912,1344,960,1392,48,48,1030,1.00,0.20,0.2123
1454,29,26,41.75,MEDIUM,1200,1344,1248,1392,48,48,3839,1.00,0.20,0.5367
1455,29,27,28.73,MEDIUM,1248,1344,1296,1392,48,48,3808,1.00,0.20,0.3540
1456,29,28,51.30,MEDIUM,1296,1344,1344,1392,48,48,2393,1.00,0.20,0.6190
1457,29,29,26.43,MEDIUM,1344,1344,1392,1392,48,48,2565,1.00,0.20,0.3037
1465,29,37,15.49,MEDIUM,1728,1344,1776,1392,48,48, 391,1.00,0.20,0.0950
1466,29,38,39.84,MEDIUM,1776,1344,1824,1392,48,48, 313,1.00,0.20,0.3972
1467,29,39,64.97,MEDIUM,1824,1344,1872,1392,48,48, 392,1.00,0.20,0.6488
1499,30,20,41.23,MEDIUM,912,1392,960,1440,48,48,2099,1.00,0.20,0.5067
1500,30,21,57.29,MEDIUM,960,1392,1008,1440,48,48,2665,1.00,0.20,0.6734
1501,30,22,76.78,MEDIUM,1008,1392,1056,1440,48,48,11387,1.00,0.20,0.8201
1506,30,27,51.69,MEDIUM,1248,1392,1296,1440,48,48,3180,1.00,0.20,0.6331
1508,30,29,28.08,MEDIUM,1344,1392,1392,1440,48,48,1073,1.00,0.20,0.2976
1516,30,37,16.75,MEDIUM,1728,1392,1776,1440,48,48, 723,1.00,0.20,0.1226
1517,30,38,34.03,MEDIUM,1776,1392,1824,1440,48,48, 117,1.00,0.20,0.2700
1518,30,39,54.25,MEDIUM,1824,1392,1872,1440,48,48, 803,1.00,0.20,0.5995
1519,30,40,37.54,MEDIUM,1872,1392,1920,1440,48,48, 114,1.00,0.20,0.3086
1555,31,25,22.35,MEDIUM,1152,1440,1200,1488,48,48,   9,0.49,0.20,0.0316
1557,31,27,36.55,MEDIUM,1248,1440,1296,1488,48,48,4416,1.00,0.20,0.4754
1560,31,30,47.79,MEDIUM,1392,1440,1440,1488,48,48,1304,1.00,0.20,0.5597
1568,31,38,65.97,MEDIUM,1776,1440,1824,1488,48,48, 359,1.00,0.20,0.6512
1569,31,39,19.53,MEDIUM,1824,1440,1872,1488,48,48, 169,0.49,0.20,0.0985
1570,31,40,16.67,MEDIUM,1872,1440,1920,1488,48,48,  54,0.49,0.20,0.0487
1612,32,31,48.44,MEDIUM,1440,1488,1488,1536,48,48,1259,1.00,0.20,0.5648
1619,32,38,29.60,MEDIUM,1776,1488,1824,1536,48,48, 628,1.00,0.20,0.2978
1620,32,39,53.21,MEDIUM,1824,1488,1872,1536,48,48,  76,1.00,0.20,0.4406
1664,33,32,64.06,MEDIUM,1488,1536,1536,1584,48,48,1560,1.00,0.20,0.7022
1671,33,39,60.76,MEDIUM,1824,1536,1872,1584,48,48, 325,1.00,0.20,0.6074
1713,34,30,22.66,MEDIUM,1392,1584,1440,1632,48,48,3209,1.00,0.20,0.2492
1715,34,32,37.28,MEDIUM,1488,1584,1536,1632,48,48,  95,1.00,0.20,0.2941
1716,34,33,49.26,MEDIUM,1536,1584,1584,1632,48,48,1153,1.00,0.20,0.5692
1722,34,39,39.84,MEDIUM,1824,1584,1872,1632,48,48, 543,1.00,0.20,0.4272
1723,34,40,28.65,MEDIUM,1872,1584,1920,1632,48,48, 288,1.00,0.20,0.2504
1757,35,23,35.89,MEDIUM,1056,1632,1104,1680,48,48,   5,1.00,0.20,0.0851
1764,35,30,32.34,MEDIUM,1392,1632,1440,1680,48,48,2032,1.00,0.20,0.3859
1765,35,31,44.49,MEDIUM,1440,1632,1488,1680,48,48,2618,1.00,0.20,0.5535
1766,35,32,24.70,MEDIUM,1488,1632,1536,1680,48,48,1321,1.00,0.20,0.2539
1767,35,33,73.31,MEDIUM,1536,1632,1584,1680,48,48,1127,1.00,0.20,0.7445
1774,35,40,58.46,MEDIUM,1872,1632,1920,1680,48,48, 294,1.00,0.20,0.5831
1815,36,30,36.94,MEDIUM,1392,1680,1440,1728,48,48,1133,1.00,0.20,0.4255
1816,36,31,37.20,MEDIUM,1440,1680,1488,1728,48,48,1400,1.00,0.20,0.4382
1817,36,32,18.01,MEDIUM,1488,1680,1536,1728,48,48,  60,0.49,0.20,0.0588
1818,36,33,78.95,MEDIUM,1536,1680,1584,1728,48,48,1186,1.00,0.20,0.7733
1825,36,40,85.07,HIGH,1872,1680,1920,1728,48,48, 342,1.00,1.00,0.8086
1869,37,33,65.10,MEDIUM,1536,1728,1584,1776,48,48, 254,1.00,0.20,0.6259
1876,37,40,59.85,MEDIUM,1872,1728,1920,1776,48,48, 442,1.00,0.20,0.6168
1877,37,41,51.00,MEDIUM,1920,1728,1968,1776,48,48,  15,1.00,0.20,0.2650
1878,37,42,30.25,MEDIUM,1968,1728,2016,1776,48,48,   7,0.49,0.20,0.0456
1920,38,33,62.59,MEDIUM,1536,1776,1584,1824,48,48,  62,1.00,0.20,0.5038
1921,38,34,34.33,MEDIUM,1584,1776,1632,1824,48,48,1034,1.00,0.20,0.3861
1928,38,41,68.49,MEDIUM,1920,1776,1968,1824,48,48,1081,1.00,0.20,0.7162
1929,38,42,71.05,MEDIUM,1968,1776,2016,1824,48,48, 526,1.00,0.20,0.7019
1930,38,43,36.02,MEDIUM,2016,1776,2064,1824,48,48,1456,1.00,0.20,0.4242
1971,39,33,53.86,MEDIUM,1536,1824,1584,1872,48,48, 196,1.00,0.20,0.5172
1972,39,34,58.33,MEDIUM,1584,1824,1632,1872,48,48, 697,1.00,0.20,0.6272
1980,39,42,38.37,MEDIUM,1968,1824,2016,1872,48,48, 976,1.00,0.20,0.4373
1981,39,43,52.73,MEDIUM,2016,1824,2064,1872,48,48, 762,1.00,0.20,0.5833
2023,40,34,43.32,MEDIUM,1584,1872,1632,1920,48,48, 286,1.00,0.20,0.4327
2024,40,35,61.50,MEDIUM,1632,1872,1680,1920,48,48, 893,1.00,0.20,0.6625
2075,41,35,27.91,MEDIUM,1632,1920,1680,1968,48,48, 590,1.00,0.20,0.2713
2076,41,36,40.45,MEDIUM,1680,1920,1728,1968,48,48, 672,1.00,0.20,0.4454
2126,42,35,55.25,MEDIUM,1632,1968,1680,2016,48,48,2063,1.00,0.20,0.6478
2127,42,36,86.46,HIGH,1680,1968,1728,2016,48,48, 835,1.00,1.00,0.8342
2176,43,34,28.73,MEDIUM,1584,2016,1632,2064,48,48,1314,1.00,0.20,0.3152
2177,43,35,32.07,MEDIUM,1632,2016,1680,2064,48,48,6825,1.00,0.20,0.4262
2178,43,36,46.31,MEDIUM,1680,2016,1728,2064,48,48, 788,1.00,0.20,0.5208
2179,43,37,43.88,MEDIUM,1728,2016,1776,2064,48,48, 646,1.00,0.20,0.4839
2230,44,37,55.99,MEDIUM,1728,2064,1776,2112,48,48, 348,1.00,0.20,0.5717
2255,45,11,52.39,MEDIUM,480,2112,528,2160,48,48, 318,1.00,0.20,0.5336
2281,45,37,41.62,MEDIUM,1728,2112,1776,2160,48,48, 489,1.00,0.20,0.4432
2305,46,10,50.56,MEDIUM,432,2160,480,2208,48,48, 152,1.00,0.20,0.4685
2332,46,37,40.93,MEDIUM,1728,2160,1776,2208,48,48, 472,1.00,0.20,0.4330
2355,47,9,31.81,MEDIUM,384,2208,432,2256,48,48,  91,1.00,0.20,0.2300
2356,47,10,30.99,MEDIUM,432,2208,480,2256,48,48,  60,1.00,0.20,0.1979
2383,47,37,42.40,MEDIUM,1728,2208,1776,2256,48,48, 615,1.00,0.20,0.4643
2406,48,9,52.95,MEDIUM,384,2256,432,2304,48,48,  68,1.00,0.20,0.4293
2416,48,19,23.39,MEDIUM,864,2256,912,2304,48,48,   9,1.00,0.20,0.0516
2434,48,37,22.14,MEDIUM,1728,2256,1776,2304,48,48, 113,1.00,0.20,0.1341
2435,48,38,21.66,MEDIUM,1776,2256,1824,2304,48,48, 858,1.00,0.20,0.1946
2456,49,8,68.62,MEDIUM,336,2304,384,2352,48,48, 117,1.00,0.20,0.6004
2457,49,9,56.68,MEDIUM,384,2304,432,2352,48,48,  38,1.00,0.20,0.4091
2485,49,37,50.48,MEDIUM,1728,2304,1776,2352,48,48, 225,1.00,0.20,0.4938
2506,50,7,70.83,MEDIUM,288,2352,336,2400,48,48,  58,1.00,0.20,0.5597
2507,50,8,97.92,HIGH,336,2352,384,2400,48,48,  68,1.00,1.00,0.8022
2508,50,9,52.52,MEDIUM,384,2352,432,2400,48,48,  34,1.00,0.20,0.3611
2536,50,37,33.55,MEDIUM,1728,2352,1776,2400,48,48, 151,1.00,0.20,0.2790
2537,50,38,52.60,MEDIUM,1776,2352,1824,2400,48,48, 902,1.00,0.20,0.5900
2547,50,48,22.70,MEDIUM,2256,2352,2304,2400,48,48,   2,1.00,0.20,0.0168
2555,51,5,37.63,MEDIUM,192,2400,240,2448,48,48,  64,1.00,0.20,0.2714
2556,51,6,88.76,HIGH,240,2400,288,2448,48,48, 104,1.00,1.00,0.7857
2557,51,7,88.76,HIGH,288,2400,336,2448,48,48, 134,1.00,1.00,0.7944
2558,51,8,88.06,HIGH,336,2400,384,2448,48,48, 127,1.00,1.00,0.7900
2559,51,9,64.76,MEDIUM,384,2400,432,2448,48,48,  55,1.00,0.20,0.5110
2588,51,38,32.68,MEDIUM,1776,2400,1824,2448,48,48, 740,1.00,0.20,0.3483
2598,51,48,20.10,MEDIUM,2256,2400,2304,2448,48,48,   0,1.00,0.20,0.0029
2605,52,4,70.66,MEDIUM,144,2448,192,2496,48,48,  41,1.00,0.20,0.5258
2606,52,5,87.98,HIGH,192,2448,240,2496,48,48,  98,1.00,1.00,0.7804
2607,52,6,89.11,HIGH,240,2448,288,2496,48,48, 188,1.00,1.00,0.8063
2608,52,7,93.53,HIGH,288,2448,336,2496,48,48, 244,1.00,1.00,0.8280
2609,52,8,76.56,MEDIUM,336,2448,384,2496,48,48, 163,1.00,0.20,0.6733
2610,52,9,76.48,MEDIUM,384,2448,432,2496,48,48,  96,1.00,0.20,0.6373
2611,52,10,51.09,MEDIUM,432,2448,480,2496,48,48, 120,1.00,0.20,0.4563
2655,53,3,36.55,MEDIUM,96,2496,144,2544,48,48,   6,1.00,0.20,0.0912
2656,53,4,90.10,HIGH,144,2496,192,2544,48,48, 101,1.00,1.00,0.7896
2657,53,5,98.00,HIGH,192,2496,240,2544,48,48, 170,1.00,1.00,0.8316
2658,53,6,84.55,HIGH,240,2496,288,2544,48,48, 298,1.00,1.00,0.8029
2659,53,7,90.41,HIGH,288,2496,336,2544,48,48, 342,1.00,1.00,0.8267
2660,53,8,92.80,HIGH,336,2496,384,2544,48,48, 258,1.00,1.00,0.8272
2661,53,9,81.64,HIGH,384,2496,432,2544,48,48,  74,1.00,1.00,0.7420
2662,53,10,92.88,HIGH,432,2496,480,2544,48,48, 128,1.00,1.00,0.8073
2663,53,11,33.77,MEDIUM,480,2496,528,2544,48,48,  73,1.00,0.20,0.2386
2705,54,2,15.49,MEDIUM,48,2544,96,2592,48,48,   4,1.00,0.20,0.0147
2706,54,3,88.28,HIGH,96,2544,144,2592,48,48,  43,1.00,1.00,0.7464
2707,54,4,82.16,HIGH,144,2544,192,2592,48,48, 134,1.00,1.00,0.7680
2708,54,5,74.78,MEDIUM,192,2544,240,2592,48,48, 208,1.00,0.20,0.6774
2709,54,6,70.44,MEDIUM,240,2544,288,2592,48,48, 276,1.00,0.20,0.6665
2710,54,7,91.84,HIGH,288,2544,336,2592,48,48, 367,1.00,1.00,0.8328
2711,54,8,91.71,HIGH,336,2544,384,2592,48,48, 178,1.00,1.00,0.8135
2712,54,9,68.75,MEDIUM,384,2544,432,2592,48,48,  12,1.00,0.20,0.3654
2713,54,10,89.63,HIGH,432,2544,480,2592,48,48, 163,0.49,1.00,0.7792
2714,54,11,32.34,MEDIUM,480,2544,528,2592,48,48,  87,1.00,0.20,0.2331
2756,55,2,75.52,MEDIUM,48,2592,96,2640,48,48,  15,1.00,0.20,0.4421
2757,55,3,93.62,HIGH,96,2592,144,2640,48,48,  56,1.00,1.00,0.7802
2758,55,4,93.23,HIGH,144,2592,192,2640,48,48, 165,1.00,1.00,0.8163
2759,55,5,93.71,HIGH,192,2592,240,2640,48,48, 317,1.00,1.00,0.8350
2760,55,6,87.76,HIGH,240,2592,288,2640,48,48, 407,1.00,1.00,0.8224
2761,55,7,90.45,HIGH,288,2592,336,2640,48,48, 382,1.00,1.00,0.8295
2762,55,8,93.88,HIGH,336,2592,384,2640,48,48, 172,1.00,1.00,0.8195
2763,55,9,56.99,MEDIUM,384,2592,432,2640,48,48,  15,1.00,0.20,0.3085
2764,55,10,23.96,MEDIUM,432,2592,480,2640,48,48,   1,1.00,0.20,0.0069
2807,56,2,40.10,MEDIUM,48,2640,96,2688,48,48,  11,1.00,0.20,0.1576
2808,56,3,96.66,HIGH,96,2640,144,2688,48,48,  68,1.00,1.00,0.7982
2809,56,4,90.02,HIGH,144,2640,192,2688,48,48, 178,1.00,1.00,0.8078
2810,56,5,87.24,HIGH,192,2640,240,2688,48,48, 242,1.00,1.00,0.8069
2811,56,6,94.14,HIGH,240,2640,288,2688,48,48, 281,1.00,1.00,0.8333
2812,56,7,97.61,HIGH,288,2640,336,2688,48,48, 254,1.00,1.00,0.8408
2813,56,8,92.84,HIGH,336,2640,384,2688,48,48, 101,1.00,1.00,0.7994
2814,56,9,40.93,MEDIUM,384,2640,432,2688,48,48,  17,1.00,0.20,0.2009
2858,57,2,45.70,MEDIUM,48,2688,96,2736,48,48,  11,1.00,0.20,0.1936
2859,57,3,85.98,HIGH,96,2688,144,2736,48,48,  59,1.00,1.00,0.7518
2860,57,4,95.01,HIGH,144,2688,192,2736,48,48, 147,1.00,1.00,0.8185
2861,57,5,98.13,HIGH,192,2688,240,2736,48,48, 211,1.00,1.00,0.8376
2862,57,6,90.23,HIGH,240,2688,288,2736,48,48, 271,1.00,1.00,0.8203
2863,57,7,98.96,HIGH,288,2688,336,2736,48,48, 258,1.00,1.00,0.8448
2864,57,8,85.94,HIGH,336,2688,384,2736,48,48,  43,1.00,1.00,0.7365
2865,57,9,28.52,MEDIUM,384,2688,432,2736,48,48,  41,1.00,0.20,0.1534
2909,58,2,70.14,MEDIUM,48,2736,96,2784,48,48,  16,1.00,0.20,0.4113
2910,58,3,38.72,MEDIUM,96,2736,144,2784,48,48,  55,1.00,0.20,0.2712
2911,58,4,87.67,HIGH,144,2736,192,2784,48,48, 298,1.00,1.00,0.8142
2912,58,5,93.84,HIGH,192,2736,240,2784,48,48, 396,1.00,1.00,0.8405
2913,58,6,95.01,HIGH,240,2736,288,2784,48,48, 342,1.00,1.00,0.8405
2914,58,7,98.13,HIGH,288,2736,336,2784,48,48, 343,1.00,1.00,0.8490
2915,58,8,94.31,HIGH,336,2736,384,2784,48,48,  83,1.00,1.00,0.7978
2916,58,9,19.36,MEDIUM,384,2736,432,2784,48,48,   2,0.49,0.20,0.0075
2949,58,42,33.03,MEDIUM,1968,2736,2016,2784,48,48,  16,1.00,0.20,0.1354
2960,59,2,61.50,MEDIUM,48,2784,96,2832,48,48,  10,1.00,0.20,0.2992
2961,59,3,70.14,MEDIUM,96,2784,144,2832,48,48,  31,1.00,0.20,0.4940
2962,59,4,93.75,HIGH,144,2784,192,2832,48,48, 200,1.00,1.00,0.8234
2963,59,5,92.23,HIGH,192,2784,240,2832,48,48, 437,1.00,1.00,0.8380
2964,59,6,97.57,HIGH,240,2784,288,2832,48,48, 606,1.00,1.00,0.8592
2965,59,7,97.01,HIGH,288,2784,336,2832,48,48, 423,1.00,1.00,0.8506
2966,59,8,95.44,HIGH,336,2784,384,2832,48,48, 413,1.00,1.00,0.8459
2967,59,9,29.82,MEDIUM,384,2784,432,2832,48,48,  10,1.00,0.20,0.0879
2999,59,41,30.03,MEDIUM,1920,2784,1968,2832,48,48,  69,1.00,0.20,0.1955
3000,59,42,70.31,MEDIUM,1968,2784,2016,2832,48,48, 184,1.00,0.20,0.6424
3011,60,2,40.84,MEDIUM,48,2832,96,2880,48,48,   6,1.00,0.20,0.1103
3012,60,3,59.77,MEDIUM,96,2832,144,2880,48,48,  26,1.00,0.20,0.3949
3013,60,4,89.28,HIGH,144,2832,192,2880,48,48,  76,1.00,1.00,0.7757
3014,60,5,84.98,HIGH,192,2832,240,2880,48,48, 312,1.00,1.00,0.8058
3015,60,6,95.83,HIGH,240,2832,288,2880,48,48, 397,1.00,1.00,0.8461
3016,60,7,75.26,MEDIUM,288,2832,336,2880,48,48, 499,1.00,0.20,0.7233
3017,60,8,78.99,MEDIUM,336,2832,384,2880,48,48, 433,1.00,0.20,0.7362
3018,60,9,56.81,MEDIUM,384,2832,432,2880,48,48,  87,1.00,0.20,0.4850
3049,60,40,65.67,MEDIUM,1872,2832,1920,2880,48,48, 117,1.00,0.20,0.5793
3050,60,41,91.19,HIGH,1920,2832,1968,2880,48,48, 265,1.00,1.00,0.8228
3051,60,42,92.80,HIGH,1968,2832,2016,2880,48,48, 236,1.00,1.00,0.8249
3052,60,43,28.65,MEDIUM,2016,2832,2064,2880,48,48, 557,1.00,0.20,0.2793
3063,61,3,29.73,MEDIUM,96,2880,144,2928,48,48,   8,1.00,0.20,0.0789
3064,61,4,95.14,HIGH,144,2880,192,2928,48,48, 114,1.00,1.00,0.8111
3065,61,5,96.66,HIGH,192,2880,240,2928,48,48, 295,1.00,1.00,0.8417
3066,61,6,99.05,HIGH,240,2880,288,2928,48,48, 496,1.00,1.00,0.8590
3067,61,7,50.56,MEDIUM,288,2880,336,2928,48,48, 495,1.00,0.20,0.5407
3068,61,8,41.54,MEDIUM,336,2880,384,2928,48,48, 215,1.00,0.20,0.3950
3069,61,9,83.85,HIGH,384,2880,432,2928,48,48, 100,1.00,1.00,0.7643
3070,61,10,15.32,MEDIUM,432,2880,480,2928,48,48,   2,0.49,0.20,0.0034
3099,61,39,41.41,MEDIUM,1824,2880,1872,2928,48,48, 117,1.00,0.20,0.3541
3100,61,40,89.50,HIGH,1872,2880,1920,2928,48,48, 275,1.00,1.00,0.8183
3101,61,41,59.94,MEDIUM,1920,2880,1968,2928,48,48, 418,1.00,0.20,0.6146
3102,61,42,83.03,HIGH,1968,2880,2016,2928,48,48, 507,1.00,1.00,0.8112
3103,61,43,62.76,MEDIUM,2016,2880,2064,2928,48,48, 313,1.00,0.20,0.6205
3115,62,4,81.51,HIGH,144,2928,192,2976,48,48,  80,1.00,1.00,0.7451
