Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3616
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3616
Scaled Tile Size: 48x48
Total Mask: 81.39%, Total Tissue: 18.61%
Tiles: 64x76 = 4864
   667 (13.71%) tiles >=80% tissue
   509 (10.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
746,12,42,76.26,MEDIUM,1968,528,2016,576,48,48,   1,1.00,0.20,0.1218
747,12,43,92.40,HIGH,2016,528,2064,576,48,48,   1,1.00,1.00,0.2901
748,12,44,97.01,HIGH,2064,528,2112,576,48,48,   4,1.00,1.00,0.6124
749,12,45,98.44,HIGH,2112,528,2160,576,48,48,  41,1.00,1.00,0.7835
750,12,46,99.91,HIGH,2160,528,2208,576,48,48,   2,0.49,1.00,0.4118
751,12,47,29.73,MEDIUM,2208,528,2256,576,48,48,   2,1.00,0.20,0.0247
799,13,31,60.63,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0212
800,13,32,73.22,MEDIUM,1488,576,1536,624,48,48,   1,1.00,0.20,0.0498
801,13,33,28.39,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
809,13,41,26.00,MEDIUM,1920,576,1968,624,48,48,   1,1.00,0.20,0.0117
810,13,42,90.06,HIGH,1968,576,2016,624,48,48,   4,1.00,1.00,0.5617
811,13,43,79.12,MEDIUM,2016,576,2064,624,48,48,   2,1.00,0.20,0.1444
812,13,44,96.57,HIGH,2064,576,2112,624,48,48,   5,1.00,1.00,0.6145
813,13,45,97.79,HIGH,2112,576,2160,624,48,48,   4,1.00,1.00,0.6172
814,13,46,93.62,HIGH,2160,576,2208,624,48,48,   4,1.00,1.00,0.5832
862,14,30,26.04,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
863,14,31,54.17,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0166
864,14,32,38.63,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0132
873,14,41,27.21,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
874,14,42,66.84,MEDIUM,1968,624,2016,672,48,48,   5,1.00,0.20,0.2263
875,14,43,98.83,HIGH,2016,624,2064,672,48,48,   4,1.00,1.00,0.6154
876,14,44,97.83,HIGH,2064,624,2112,672,48,48,   5,1.00,1.00,0.6343
877,14,45,97.61,HIGH,2112,624,2160,672,48,48,  55,1.00,1.00,0.7931
878,14,46,93.58,HIGH,2160,624,2208,672,48,48,  31,1.00,1.00,0.7524
926,15,30,25.09,MEDIUM,1392,672,1440,720,48,48,   4,1.00,0.20,0.0333
927,15,31,29.95,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
928,15,32,26.22,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0018
934,15,38,20.31,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0005
937,15,41,27.26,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
938,15,42,87.89,HIGH,1968,672,2016,720,48,48,   0,1.00,1.00,0.0000
939,15,43,91.84,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.0276
940,15,44,96.27,HIGH,2064,672,2112,720,48,48,   2,1.00,1.00,0.4965
941,15,45,97.79,HIGH,2112,672,2160,720,48,48,  23,1.00,1.00,0.7525
942,15,46,99.13,HIGH,2160,672,2208,720,48,48,  18,1.00,1.00,0.7441
990,16,30,47.05,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0073
1001,16,41,30.60,MEDIUM,1920,720,1968,768,48,48,   1,1.00,0.20,0.0152
1002,16,42,57.94,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0000
1003,16,43,96.40,HIGH,2016,720,2064,768,48,48,   0,1.00,1.00,0.2697
1004,16,44,94.97,HIGH,2064,720,2112,768,48,48,   9,1.00,1.00,0.6739
1005,16,45,99.31,HIGH,2112,720,2160,768,48,48,   7,1.00,1.00,0.6733
1006,16,46,80.69,HIGH,2160,720,2208,768,48,48,   2,1.00,1.00,0.4181
1058,17,34,20.44,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
1066,17,42,77.60,MEDIUM,1968,768,2016,816,48,48,   2,1.00,0.20,0.1526
1067,17,43,95.88,HIGH,2016,768,2064,816,48,48,   2,1.00,1.00,0.4764
1068,17,44,98.13,HIGH,2064,768,2112,816,48,48,   3,1.00,1.00,0.5722
1069,17,45,97.79,HIGH,2112,768,2160,816,48,48,   6,1.00,1.00,0.6460
1070,17,46,51.13,MEDIUM,2160,768,2208,816,48,48,   4,1.00,0.20,0.1312
1108,18,20,43.71,MEDIUM,912,816,960,864,48,48,  28,1.00,0.20,0.2647
1109,18,21,74.31,MEDIUM,960,816,1008,864,48,48,  60,1.00,0.20,0.5862
1110,18,22,31.08,MEDIUM,1008,816,1056,864,48,48,   7,1.00,0.20,0.0771
1130,18,42,80.25,HIGH,1968,816,2016,864,48,48,   1,1.00,1.00,0.2964
1131,18,43,91.28,HIGH,2016,816,2064,864,48,48,   1,1.00,1.00,0.4138
1132,18,44,95.23,HIGH,2064,816,2112,864,48,48,   1,1.00,1.00,0.4433
1133,18,45,99.87,HIGH,2112,816,2160,864,48,48,   3,1.00,1.00,0.5934
1134,18,46,66.45,MEDIUM,2160,816,2208,864,48,48,   3,1.00,0.20,0.1849
1170,19,18,27.65,MEDIUM,816,864,864,912,48,48,1140,1.00,0.20,0.2935
1171,19,19,28.21,MEDIUM,864,864,912,912,48,48,2577,1.00,0.20,0.3321
1172,19,20,92.84,HIGH,912,864,960,912,48,48,   2,1.00,1.00,0.4540
1173,19,21,99.96,HIGH,960,864,1008,912,48,48,   0,0.49,1.00,0.0000
1174,19,22,87.85,HIGH,1008,864,1056,912,48,48,   4,1.00,1.00,0.5385
1193,19,41,39.02,MEDIUM,1920,864,1968,912,48,48,   1,1.00,0.20,0.0374
1194,19,42,84.94,HIGH,1968,864,2016,912,48,48,   1,1.00,1.00,0.2672
1195,19,43,92.97,HIGH,2016,864,2064,912,48,48,   3,1.00,1.00,0.5359
1196,19,44,97.44,HIGH,2064,864,2112,912,48,48,   5,1.00,1.00,0.6241
1197,19,45,99.70,HIGH,2112,864,2160,912,48,48,   5,1.00,1.00,0.6429
1198,19,46,83.46,HIGH,2160,864,2208,912,48,48,   4,1.00,1.00,0.5230
1233,20,17,30.16,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
1234,20,18,91.41,HIGH,816,912,864,960,48,48,  31,1.00,1.00,0.7435
1235,20,19,83.77,HIGH,864,912,912,960,48,48, 462,1.00,1.00,0.8115
1236,20,20,99.91,HIGH,912,912,960,960,48,48,   4,0.49,1.00,0.5247
1237,20,21,100.00,HIGH,960,912,1008,960,48,48,   5,0.49,1.00,0.5582
1238,20,22,97.53,HIGH,1008,912,1056,960,48,48,   4,1.00,1.00,0.6105
1246,20,30,24.65,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1247,20,31,26.48,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
1248,20,32,21.22,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
1249,20,33,17.06,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
1250,20,34,28.39,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
1251,20,35,19.14,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
1256,20,40,23.22,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1257,20,41,78.47,MEDIUM,1920,912,1968,960,48,48,   2,1.00,0.20,0.1568
1258,20,42,91.54,HIGH,1968,912,2016,960,48,48,   2,1.00,1.00,0.5082
1259,20,43,95.31,HIGH,2016,912,2064,960,48,48,   3,1.00,1.00,0.5619
1260,20,44,98.74,HIGH,2064,912,2112,960,48,48,   4,1.00,1.00,0.6135
1261,20,45,99.57,HIGH,2112,912,2160,960,48,48,   5,1.00,1.00,0.6426
1262,20,46,99.26,HIGH,2160,912,2208,960,48,48,   2,1.00,1.00,0.5410
1263,20,47,52.43,MEDIUM,2208,912,2256,960,48,48,   4,1.00,0.20,0.1480
1297,21,17,72.01,MEDIUM,768,960,816,1008,48,48,   8,1.00,0.20,0.3240
1298,21,18,99.57,HIGH,816,960,864,1008,48,48,   2,1.00,1.00,0.4968
1299,21,19,92.06,HIGH,864,960,912,1008,48,48,  16,1.00,1.00,0.7048
1300,21,20,99.91,HIGH,912,960,960,1008,48,48,   0,0.49,1.00,0.0000
1301,21,21,99.87,HIGH,960,960,1008,1008,48,48,   0,0.49,1.00,0.0000
1302,21,22,99.96,HIGH,1008,960,1056,1008,48,48,   3,0.49,1.00,0.4462
1303,21,23,42.58,MEDIUM,1056,960,1104,1008,48,48,   7,1.00,0.20,0.1389
1310,21,30,18.92,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1320,21,40,48.74,MEDIUM,1872,960,1920,1008,48,48,   2,1.00,0.20,0.0600
1321,21,41,85.63,HIGH,1920,960,1968,1008,48,48,   1,1.00,1.00,0.3753
1322,21,42,93.84,HIGH,1968,960,2016,1008,48,48,   1,1.00,1.00,0.2749
1323,21,43,97.70,HIGH,2016,960,2064,1008,48,48,   2,1.00,1.00,0.5116
1324,21,44,98.26,HIGH,2064,960,2112,1008,48,48,   4,1.00,1.00,0.5991
1325,21,45,99.91,HIGH,2112,960,2160,1008,48,48,  18,1.00,1.00,0.7455
1326,21,46,99.74,HIGH,2160,960,2208,1008,48,48,   5,1.00,1.00,0.6502
1327,21,47,91.36,HIGH,2208,960,2256,1008,48,48,   6,1.00,1.00,0.6207
1328,21,48,45.40,MEDIUM,2256,960,2304,1008,48,48,   2,1.00,0.20,0.0584
1359,22,15,48.18,MEDIUM,672,1008,720,1056,48,48,   4,1.00,0.20,0.1290
1360,22,16,47.35,MEDIUM,720,1008,768,1056,48,48,  11,1.00,0.20,0.2048
1361,22,17,93.71,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.2563
1362,22,18,95.83,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0901
1363,22,19,98.39,HIGH,864,1008,912,1056,48,48,  22,1.00,1.00,0.7533
1364,22,20,99.70,HIGH,912,1008,960,1056,48,48,   7,0.49,1.00,0.5967
1365,22,21,99.78,HIGH,960,1008,1008,1056,48,48,   7,1.00,1.00,0.6730
1366,22,22,99.78,HIGH,1008,1008,1056,1056,48,48,   7,1.00,1.00,0.6689
1383,22,39,30.86,MEDIUM,1824,1008,1872,1056,48,48,   2,1.00,0.20,0.0323
1384,22,40,81.21,HIGH,1872,1008,1920,1056,48,48,   4,1.00,1.00,0.5237
1385,22,41,79.64,MEDIUM,1920,1008,1968,1056,48,48,  13,1.00,0.20,0.4443
1386,22,42,96.83,HIGH,1968,1008,2016,1056,48,48,   7,1.00,1.00,0.6608
1387,22,43,97.44,HIGH,2016,1008,2064,1056,48,48,   5,1.00,1.00,0.6292
1388,22,44,99.18,HIGH,2064,1008,2112,1056,48,48,   3,1.00,1.00,0.5846
1389,22,45,99.57,HIGH,2112,1008,2160,1056,48,48,   5,1.00,1.00,0.6427
1390,22,46,99.39,HIGH,2160,1008,2208,1056,48,48,   3,1.00,1.00,0.5734
1391,22,47,99.31,HIGH,2208,1008,2256,1056,48,48,   7,1.00,1.00,0.6658
1392,22,48,99.22,HIGH,2256,1008,2304,1056,48,48,   4,1.00,1.00,0.5993
1393,22,49,28.73,MEDIUM,2304,1008,2352,1056,48,48,   1,1.00,0.20,0.0168
1421,23,13,20.40,MEDIUM,576,1056,624,1104,48,48, 281,1.00,0.20,0.1441
1423,23,15,53.60,MEDIUM,672,1056,720,1104,48,48,  65,1.00,0.20,0.4308
1424,23,16,60.94,MEDIUM,720,1056,768,1104,48,48, 147,1.00,0.20,0.5590
1425,23,17,92.58,HIGH,768,1056,816,1104,48,48,   2,1.00,1.00,0.4441
1426,23,18,86.37,HIGH,816,1056,864,1104,48,48,   1,1.00,1.00,0.3966
1427,23,19,98.22,HIGH,864,1056,912,1104,48,48,   4,1.00,1.00,0.6183
1428,23,20,95.10,HIGH,912,1056,960,1104,48,48,   4,1.00,1.00,0.5993
1429,23,21,99.70,HIGH,960,1056,1008,1104,48,48,   0,0.49,1.00,0.1569
1430,23,22,98.70,HIGH,1008,1056,1056,1104,48,48,   5,1.00,1.00,0.6365
1441,23,33,20.40,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1442,23,34,27.99,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0000
1443,23,35,18.97,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1447,23,39,30.21,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0008
1448,23,40,82.47,HIGH,1872,1056,1920,1104,48,48,   1,1.00,1.00,0.3550
1449,23,41,97.01,HIGH,1920,1056,1968,1104,48,48,   7,1.00,1.00,0.6648
1450,23,42,82.03,HIGH,1968,1056,2016,1104,48,48,   4,1.00,1.00,0.5303
1451,23,43,83.51,HIGH,2016,1056,2064,1104,48,48,   4,1.00,1.00,0.5163
1452,23,44,97.53,HIGH,2064,1056,2112,1104,48,48,   3,1.00,1.00,0.5875
1453,23,45,99.57,HIGH,2112,1056,2160,1104,48,48,   4,1.00,1.00,0.6077
1454,23,46,99.74,HIGH,2160,1056,2208,1104,48,48,   2,1.00,1.00,0.5475
1455,23,47,99.48,HIGH,2208,1056,2256,1104,48,48,   3,1.00,1.00,0.5939
1456,23,48,99.31,HIGH,2256,1056,2304,1104,48,48,   3,1.00,1.00,0.5666
1457,23,49,61.11,MEDIUM,2304,1056,2352,1104,48,48,   5,1.00,0.20,0.2019
1487,24,15,28.91,MEDIUM,672,1104,720,1152,48,48,   5,1.00,0.20,0.0522
1488,24,16,74.18,MEDIUM,720,1104,768,1152,48,48,   3,1.00,0.20,0.2163
1489,24,17,67.84,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0294
1490,24,18,84.46,HIGH,816,1104,864,1152,48,48,   2,1.00,1.00,0.4686
1491,24,19,94.57,HIGH,864,1104,912,1152,48,48,   5,1.00,1.00,0.6128
1492,24,20,97.79,HIGH,912,1104,960,1152,48,48,   5,1.00,1.00,0.6358
1493,24,21,99.96,HIGH,960,1104,1008,1152,48,48,   2,1.00,1.00,0.5100
1494,24,22,99.52,HIGH,1008,1104,1056,1152,48,48,   5,1.00,1.00,0.6298
1510,24,38,37.41,MEDIUM,1776,1104,1824,1152,48,48,   1,1.00,0.20,0.0180
1511,24,39,63.76,MEDIUM,1824,1104,1872,1152,48,48,   1,1.00,0.20,0.0483
1512,24,40,95.62,HIGH,1872,1104,1920,1152,48,48,   2,1.00,1.00,0.5091
1513,24,41,99.61,HIGH,1920,1104,1968,1152,48,48,  13,1.00,1.00,0.7261
1514,24,42,99.44,HIGH,1968,1104,2016,1152,48,48,  75,1.00,1.00,0.8108
1515,24,43,94.84,HIGH,2016,1104,2064,1152,48,48,   9,1.00,1.00,0.6785
1516,24,44,99.52,HIGH,2064,1104,2112,1152,48,48,  11,1.00,1.00,0.7141
1517,24,45,99.57,HIGH,2112,1104,2160,1152,48,48,   3,1.00,1.00,0.5910
1518,24,46,99.65,HIGH,2160,1104,2208,1152,48,48,   2,1.00,1.00,0.5077
1519,24,47,99.31,HIGH,2208,1104,2256,1152,48,48,   4,1.00,1.00,0.6016
1520,24,48,99.61,HIGH,2256,1104,2304,1152,48,48,   3,1.00,1.00,0.5679
1521,24,49,69.97,MEDIUM,2304,1104,2352,1152,48,48,   5,1.00,0.20,0.2656
1552,25,16,33.77,MEDIUM,720,1152,768,1200,48,48,  80,1.00,0.20,0.2440
1553,25,17,70.44,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0034
1554,25,18,86.02,HIGH,816,1152,864,1200,48,48,   4,1.00,1.00,0.5468
1555,25,19,92.75,HIGH,864,1152,912,1200,48,48,   3,1.00,1.00,0.5556
1556,25,20,97.05,HIGH,912,1152,960,1200,48,48,   5,1.00,1.00,0.6283
1557,25,21,99.78,HIGH,960,1152,1008,1200,48,48,   3,0.49,1.00,0.4879
1558,25,22,99.52,HIGH,1008,1152,1056,1200,48,48,   6,1.00,1.00,0.6570
1559,25,23,25.30,MEDIUM,1056,1152,1104,1200,48,48,   2,1.00,0.20,0.0199
1566,25,30,24.00,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0000
1573,25,37,67.32,MEDIUM,1728,1152,1776,1200,48,48,   3,1.00,0.20,0.1865
1574,25,38,91.80,HIGH,1776,1152,1824,1200,48,48,   2,1.00,1.00,0.5114
1575,25,39,96.27,HIGH,1824,1152,1872,1200,48,48,   2,1.00,1.00,0.5283
1576,25,40,99.52,HIGH,1872,1152,1920,1200,48,48,   4,1.00,1.00,0.6061
1577,25,41,99.13,HIGH,1920,1152,1968,1200,48,48,   6,1.00,1.00,0.6569
1578,25,42,98.83,HIGH,1968,1152,2016,1200,48,48,  13,1.00,1.00,0.7231
1579,25,43,98.65,HIGH,2016,1152,2064,1200,48,48,  12,1.00,1.00,0.7120
1580,25,44,98.87,HIGH,2064,1152,2112,1200,48,48,  14,1.00,1.00,0.7249
1581,25,45,99.35,HIGH,2112,1152,2160,1200,48,48,   4,1.00,1.00,0.6059
1582,25,46,99.39,HIGH,2160,1152,2208,1200,48,48,   4,1.00,1.00,0.6192
1583,25,47,99.18,HIGH,2208,1152,2256,1200,48,48,   3,1.00,1.00,0.5624
1584,25,48,99.48,HIGH,2256,1152,2304,1200,48,48,   1,1.00,1.00,0.3792
1585,25,49,69.53,MEDIUM,2304,1152,2352,1200,48,48,   4,1.00,0.20,0.2366
1616,26,16,78.99,MEDIUM,720,1200,768,1248,48,48,  12,1.00,0.20,0.4319
1617,26,17,64.19,MEDIUM,768,1200,816,1248,48,48,   2,1.00,0.20,0.1321
1618,26,18,92.10,HIGH,816,1200,864,1248,48,48,   1,1.00,1.00,0.2634
1619,26,19,99.48,HIGH,864,1200,912,1248,48,48,   2,1.00,1.00,0.5262
1620,26,20,99.13,HIGH,912,1200,960,1248,48,48,   4,1.00,1.00,0.6027
1621,26,21,99.57,HIGH,960,1200,1008,1248,48,48,   0,0.49,1.00,0.0000
1622,26,22,99.65,HIGH,1008,1200,1056,1248,48,48,   4,1.00,1.00,0.6097
1628,26,28,25.04,MEDIUM,1296,1200,1344,1248,48,48,1278,1.00,0.20,0.2581
1635,26,35,26.13,MEDIUM,1632,1200,1680,1248,48,48,   7,1.00,0.20,0.0546
1636,26,36,28.65,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1637,26,37,46.09,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0000
1638,26,38,87.54,HIGH,1776,1200,1824,1248,48,48,   3,1.00,1.00,0.4966
1639,26,39,81.99,HIGH,1824,1200,1872,1248,48,48,  10,1.00,1.00,0.6145
1640,26,40,99.78,HIGH,1872,1200,1920,1248,48,48,   7,1.00,1.00,0.6709
1641,26,41,99.57,HIGH,1920,1200,1968,1248,48,48,  12,1.00,1.00,0.7150
1642,26,42,99.74,HIGH,1968,1200,2016,1248,48,48,   8,1.00,1.00,0.6863
1643,26,43,98.61,HIGH,2016,1200,2064,1248,48,48,   5,1.00,1.00,0.6342
1644,26,44,97.70,HIGH,2064,1200,2112,1248,48,48,   4,1.00,1.00,0.6034
1645,26,45,98.96,HIGH,2112,1200,2160,1248,48,48,   5,1.00,1.00,0.6366
1646,26,46,99.83,HIGH,2160,1200,2208,1248,48,48,   3,1.00,1.00,0.5761
1647,26,47,99.26,HIGH,2208,1200,2256,1248,48,48,   4,1.00,1.00,0.6148
1648,26,48,99.57,HIGH,2256,1200,2304,1248,48,48,   4,1.00,1.00,0.6110
1649,26,49,67.36,MEDIUM,2304,1200,2352,1248,48,48,   5,1.00,0.20,0.2292
1679,27,15,79.64,MEDIUM,672,1248,720,1296,48,48,  15,1.00,0.20,0.4699
1680,27,16,45.75,MEDIUM,720,1248,768,1296,48,48,   5,1.00,0.20,0.1287
1681,27,17,54.64,MEDIUM,768,1248,816,1296,48,48,   3,1.00,0.20,0.1217
1682,27,18,67.71,MEDIUM,816,1248,864,1296,48,48,   1,1.00,0.20,0.0977
1683,27,19,97.09,HIGH,864,1248,912,1296,48,48,   2,1.00,1.00,0.4770
1684,27,20,99.00,HIGH,912,1248,960,1296,48,48,   6,1.00,1.00,0.6630
1685,27,21,99.83,HIGH,960,1248,1008,1296,48,48,   1,0.49,1.00,0.2509
1686,27,22,99.74,HIGH,1008,1248,1056,1296,48,48,   6,1.00,1.00,0.6583
1687,27,23,63.06,MEDIUM,1056,1248,1104,1296,48,48,   5,1.00,0.20,0.2081
1688,27,24,41.10,MEDIUM,1104,1248,1152,1296,48,48,   4,1.00,0.20,0.0857
1698,27,34,23.70,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
1699,27,35,22.96,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1700,27,36,31.16,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0000
1701,27,37,77.91,MEDIUM,1728,1248,1776,1296,48,48,   1,1.00,0.20,0.1224
1702,27,38,88.06,HIGH,1776,1248,1824,1296,48,48,   2,1.00,1.00,0.4647
1703,27,39,97.61,HIGH,1824,1248,1872,1296,48,48,   6,1.00,1.00,0.6482
1704,27,40,98.52,HIGH,1872,1248,1920,1296,48,48,   8,1.00,1.00,0.6752
1705,27,41,99.70,HIGH,1920,1248,1968,1296,48,48,   6,1.00,1.00,0.6593
1706,27,42,99.39,HIGH,1968,1248,2016,1296,48,48,   7,1.00,1.00,0.6691
1707,27,43,99.09,HIGH,2016,1248,2064,1296,48,48,   6,1.00,1.00,0.6479
1708,27,44,98.91,HIGH,2064,1248,2112,1296,48,48,   4,1.00,1.00,0.6056
