Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4992
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4992
Scaled Tile Size: 48x48
Total Mask: 80.05%, Total Tissue: 19.95%
Tiles: 62x104 = 6448
   905 (14.04%) tiles >=80% tissue
   873 (13.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1189,20,11,84.72,HIGH,480,912,528,960,48,48,   2,1.00,1.00,0.4520
1190,20,12,57.60,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0295
1191,20,13,31.77,MEDIUM,576,912,624,960,48,48,   6,1.00,0.20,0.0709
1192,20,14,52.73,MEDIUM,624,912,672,960,48,48,  16,1.00,0.20,0.2883
1193,20,15,72.74,MEDIUM,672,912,720,960,48,48,   1,1.00,0.20,0.1197
1194,20,16,95.14,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.1055
1195,20,17,69.14,MEDIUM,768,912,816,960,48,48,   1,1.00,0.20,0.0933
1197,20,19,50.04,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0043
1198,20,20,71.14,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0159
1200,20,22,43.49,MEDIUM,1008,912,1056,960,48,48,  26,1.00,0.20,0.2551
1201,20,23,97.40,HIGH,1056,912,1104,960,48,48,  36,0.49,1.00,0.7343
1202,20,24,97.09,HIGH,1104,912,1152,960,48,48, 112,1.00,1.00,0.8167
1203,20,25,99.57,HIGH,1152,912,1200,960,48,48, 151,0.49,1.00,0.8107
1204,20,26,99.61,HIGH,1200,912,1248,960,48,48, 111,0.49,1.00,0.7993
1205,20,27,99.18,HIGH,1248,912,1296,960,48,48, 140,0.49,1.00,0.8066
1206,20,28,99.87,HIGH,1296,912,1344,960,48,48, 103,0.49,1.00,0.7974
1207,20,29,99.74,HIGH,1344,912,1392,960,48,48,  66,0.49,1.00,0.7775
1208,20,30,99.31,HIGH,1392,912,1440,960,48,48, 106,0.49,1.00,0.7964
1209,20,31,97.79,HIGH,1440,912,1488,960,48,48, 101,0.49,1.00,0.7895
1210,20,32,96.44,HIGH,1488,912,1536,960,48,48,  24,0.49,1.00,0.7017
1211,20,33,95.27,HIGH,1536,912,1584,960,48,48,  13,0.49,1.00,0.6431
1212,20,34,92.62,HIGH,1584,912,1632,960,48,48,   8,0.49,1.00,0.5843
1213,20,35,69.53,MEDIUM,1632,912,1680,960,48,48,   3,1.00,0.20,0.1970
1214,20,36,44.10,MEDIUM,1680,912,1728,960,48,48,  99,1.00,0.20,0.3710
1215,20,37,35.46,MEDIUM,1728,912,1776,960,48,48,  31,1.00,0.20,0.1994
1217,20,39,26.78,MEDIUM,1824,912,1872,960,48,48,   3,0.49,0.20,0.0180
1228,20,50,69.62,MEDIUM,2352,912,2400,960,48,48,   0,1.00,0.20,0.0153
1229,20,51,60.81,MEDIUM,2400,912,2448,960,48,48,   1,1.00,0.20,0.0522
1230,20,52,13.32,MEDIUM,2448,912,2496,960,48,48,   0,0.49,0.20,0.0001
1233,20,55,40.32,MEDIUM,2592,912,2640,960,48,48,   0,1.00,0.20,0.0000
1235,20,57,69.40,MEDIUM,2688,912,2736,960,48,48,   0,1.00,0.20,0.0000
1236,20,58,47.27,MEDIUM,2736,912,2784,960,48,48,   2,1.00,0.20,0.0602
1242,21,2,27.04,MEDIUM,48,960,96,1008,48,48,   4,1.00,0.20,0.0406
1243,21,3,91.88,HIGH,96,960,144,1008,48,48,   3,1.00,1.00,0.5321
1244,21,4,87.80,HIGH,144,960,192,1008,48,48,   1,1.00,1.00,0.4025
1245,21,5,93.71,HIGH,192,960,240,1008,48,48,   5,0.49,1.00,0.5189
1246,21,6,97.44,HIGH,240,960,288,1008,48,48,  35,0.49,1.00,0.7327
1247,21,7,98.87,HIGH,288,960,336,1008,48,48,  80,0.49,1.00,0.7830
1248,21,8,98.87,HIGH,336,960,384,1008,48,48,  79,0.49,1.00,0.7823
1249,21,9,98.44,HIGH,384,960,432,1008,48,48,  11,0.49,1.00,0.6450
1250,21,10,97.01,HIGH,432,960,480,1008,48,48,   3,0.49,1.00,0.4556
1251,21,11,81.86,HIGH,480,960,528,1008,48,48,   4,1.00,1.00,0.5298
1252,21,12,58.77,MEDIUM,528,960,576,1008,48,48,   6,1.00,0.20,0.2040
1253,21,13,44.40,MEDIUM,576,960,624,1008,48,48,   6,1.00,0.20,0.1373
1254,21,14,52.56,MEDIUM,624,960,672,1008,48,48,   7,1.00,0.20,0.1875
1255,21,15,78.04,MEDIUM,672,960,720,1008,48,48,   1,1.00,0.20,0.1232
1256,21,16,89.02,HIGH,720,960,768,1008,48,48,   2,1.00,1.00,0.4792
1257,21,17,29.08,MEDIUM,768,960,816,1008,48,48,   1,1.00,0.20,0.0174
1260,21,20,89.76,HIGH,912,960,960,1008,48,48,   0,1.00,1.00,0.0509
1261,21,21,23.35,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0016
1263,21,23,90.93,HIGH,1056,960,1104,1008,48,48,  31,1.00,1.00,0.7410
1264,21,24,98.48,HIGH,1104,960,1152,1008,48,48, 104,1.00,1.00,0.8187
1265,21,25,99.48,HIGH,1152,960,1200,1008,48,48, 120,1.00,1.00,0.8259
1266,21,26,99.70,HIGH,1200,960,1248,1008,48,48, 132,0.49,1.00,0.8062
1267,21,27,99.57,HIGH,1248,960,1296,1008,48,48, 107,0.49,1.00,0.7978
1268,21,28,99.78,HIGH,1296,960,1344,1008,48,48,  86,0.49,1.00,0.7895
1269,21,29,99.70,HIGH,1344,960,1392,1008,48,48, 144,0.49,1.00,0.8094
1270,21,30,99.44,HIGH,1392,960,1440,1008,48,48, 219,0.49,1.00,0.8224
1271,21,31,97.87,HIGH,1440,960,1488,1008,48,48,  60,0.49,1.00,0.7661
1272,21,32,93.01,HIGH,1488,960,1536,1008,48,48,  23,1.00,1.00,0.7338
1273,21,33,90.93,HIGH,1536,960,1584,1008,48,48,   6,1.00,1.00,0.6220
1274,21,34,85.89,HIGH,1584,960,1632,1008,48,48,   7,1.00,1.00,0.6115
1275,21,35,60.81,MEDIUM,1632,960,1680,1008,48,48,  10,1.00,0.20,0.2861
1276,21,36,44.36,MEDIUM,1680,960,1728,1008,48,48,   9,1.00,0.20,0.1704
1277,21,37,27.73,MEDIUM,1728,960,1776,1008,48,48,   2,1.00,0.20,0.0216
1290,21,50,39.67,MEDIUM,2352,960,2400,1008,48,48,   0,1.00,0.20,0.0058
1291,21,51,41.71,MEDIUM,2400,960,2448,1008,48,48,   0,1.00,0.20,0.0012
1297,21,57,62.46,MEDIUM,2688,960,2736,1008,48,48,   2,1.00,0.20,0.0989
1298,21,58,28.99,MEDIUM,2736,960,2784,1008,48,48,   1,1.00,0.20,0.0169
1304,22,2,50.61,MEDIUM,48,1008,96,1056,48,48,   2,1.00,0.20,0.0842
1305,22,3,94.88,HIGH,96,1008,144,1056,48,48,   3,1.00,1.00,0.5366
1306,22,4,91.75,HIGH,144,1008,192,1056,48,48,  10,0.49,1.00,0.6040
1307,22,5,98.18,HIGH,192,1008,240,1056,48,48,   9,0.49,1.00,0.6246
1308,22,6,99.52,HIGH,240,1008,288,1056,48,48,  29,1.00,1.00,0.7707
1309,22,7,98.44,HIGH,288,1008,336,1056,48,48,  82,0.49,1.00,0.7825
1310,22,8,98.83,HIGH,336,1008,384,1056,48,48, 169,0.49,1.00,0.8123
1311,22,9,98.39,HIGH,384,1008,432,1056,48,48,  52,0.49,1.00,0.7602
1312,22,10,95.53,HIGH,432,1008,480,1056,48,48,   4,0.49,1.00,0.4885
1313,22,11,87.54,HIGH,480,1008,528,1056,48,48,   7,1.00,1.00,0.6144
1314,22,12,69.70,MEDIUM,528,1008,576,1056,48,48,   4,1.00,0.20,0.2248
1315,22,13,28.95,MEDIUM,576,1008,624,1056,48,48,  14,1.00,0.20,0.0993
1317,22,15,39.71,MEDIUM,672,1008,720,1056,48,48,   4,1.00,0.20,0.0807
1318,22,16,79.17,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0186
1319,22,17,28.21,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0018
1322,22,20,60.37,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0052
1323,22,21,58.38,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0244
1325,22,23,47.57,MEDIUM,1056,1008,1104,1056,48,48,  11,1.00,0.20,0.2121
1326,22,24,99.22,HIGH,1104,1008,1152,1056,48,48,  58,1.00,1.00,0.8006
1327,22,25,99.57,HIGH,1152,1008,1200,1056,48,48,  96,1.00,1.00,0.8193
1328,22,26,99.78,HIGH,1200,1008,1248,1056,48,48, 116,1.00,1.00,0.8259
1329,22,27,99.91,HIGH,1248,1008,1296,1056,48,48, 143,0.49,1.00,0.8098
1330,22,28,99.78,HIGH,1296,1008,1344,1056,48,48, 204,0.49,1.00,0.8213
1331,22,29,99.83,HIGH,1344,1008,1392,1056,48,48, 189,0.49,1.00,0.8190
1332,22,30,99.26,HIGH,1392,1008,1440,1056,48,48, 137,0.49,1.00,0.8061
1333,22,31,98.70,HIGH,1440,1008,1488,1056,48,48,  98,0.49,1.00,0.7912
1334,22,32,93.45,HIGH,1488,1008,1536,1056,48,48,  41,1.00,1.00,0.7659
1335,22,33,90.76,HIGH,1536,1008,1584,1056,48,48,   7,1.00,1.00,0.6308
1336,22,34,93.01,HIGH,1584,1008,1632,1056,48,48,   3,0.49,1.00,0.4104
1337,22,35,70.05,MEDIUM,1632,1008,1680,1056,48,48,  22,1.00,0.20,0.4533
1338,22,36,24.00,MEDIUM,1680,1008,1728,1056,48,48,   7,1.00,0.20,0.0478
1339,22,37,32.90,MEDIUM,1728,1008,1776,1056,48,48,   8,1.00,0.20,0.0920
1359,22,57,75.26,MEDIUM,2688,1008,2736,1056,48,48,   2,1.00,0.20,0.1406
1366,23,2,48.09,MEDIUM,48,1056,96,1104,48,48,   2,1.00,0.20,0.0635
1367,23,3,96.53,HIGH,96,1056,144,1104,48,48,   1,0.49,1.00,0.3375
1368,23,4,93.79,HIGH,144,1056,192,1104,48,48,  25,0.49,1.00,0.6930
1369,23,5,96.48,HIGH,192,1056,240,1104,48,48,  35,0.49,1.00,0.7293
1370,23,6,98.61,HIGH,240,1056,288,1104,48,48,  34,0.49,1.00,0.7357
1371,23,7,99.22,HIGH,288,1056,336,1104,48,48, 159,0.49,1.00,0.8114
1372,23,8,98.74,HIGH,336,1056,384,1104,48,48, 143,0.49,1.00,0.8062
1373,23,9,98.18,HIGH,384,1056,432,1104,48,48,  30,0.49,1.00,0.7260
1374,23,10,95.27,HIGH,432,1056,480,1104,48,48,  31,1.00,1.00,0.7594
1375,23,11,89.11,HIGH,480,1056,528,1104,48,48,   2,1.00,1.00,0.4934
1376,23,12,67.71,MEDIUM,528,1056,576,1104,48,48,  12,1.00,0.20,0.3588
1377,23,13,28.04,MEDIUM,576,1056,624,1104,48,48,  10,1.00,0.20,0.0798
1380,23,16,20.92,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0029
1381,23,17,32.20,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0071
1384,23,20,81.08,HIGH,912,1056,960,1104,48,48,   0,1.00,1.00,0.1714
1385,23,21,18.32,MEDIUM,960,1056,1008,1104,48,48,   1,1.00,0.20,0.0052
1386,23,22,15.41,MEDIUM,1008,1056,1056,1104,48,48,   5,1.00,0.20,0.0166
1387,23,23,73.83,MEDIUM,1056,1056,1104,1104,48,48,  14,1.00,0.20,0.4190
1388,23,24,99.87,HIGH,1104,1056,1152,1104,48,48,  69,1.00,1.00,0.8089
1389,23,25,99.61,HIGH,1152,1056,1200,1104,48,48, 161,1.00,1.00,0.8347
1390,23,26,99.61,HIGH,1200,1056,1248,1104,48,48, 151,0.49,1.00,0.8107
1391,23,27,99.52,HIGH,1248,1056,1296,1104,48,48, 141,0.49,1.00,0.8080
1392,23,28,99.83,HIGH,1296,1056,1344,1104,48,48, 174,0.49,1.00,0.8162
1393,23,29,99.57,HIGH,1344,1056,1392,1104,48,48, 191,0.49,1.00,0.8185
1394,23,30,99.78,HIGH,1392,1056,1440,1104,48,48, 121,0.49,1.00,0.8033
1395,23,31,99.39,HIGH,1440,1056,1488,1104,48,48, 119,0.49,1.00,0.8014
1396,23,32,98.70,HIGH,1488,1056,1536,1104,48,48,  81,0.49,1.00,0.7830
1397,23,33,97.74,HIGH,1536,1056,1584,1104,48,48,  25,0.49,1.00,0.7106
1398,23,34,94.05,HIGH,1584,1056,1632,1104,48,48,   5,1.00,1.00,0.6046
1399,23,35,76.74,MEDIUM,1632,1056,1680,1104,48,48,   6,1.00,0.20,0.3065
1400,23,36,19.31,MEDIUM,1680,1056,1728,1104,48,48,   2,1.00,0.20,0.0114
1401,23,37,39.11,MEDIUM,1728,1056,1776,1104,48,48,   3,1.00,0.20,0.0606
1421,23,57,74.18,MEDIUM,2688,1056,2736,1104,48,48,   2,1.00,0.20,0.1302
1422,23,58,16.75,MEDIUM,2736,1056,2784,1104,48,48,   3,1.00,0.20,0.0123
1428,24,2,52.99,MEDIUM,48,1104,96,1152,48,48,   1,1.00,0.20,0.0611
1429,24,3,95.75,HIGH,96,1104,144,1152,48,48,   5,1.00,1.00,0.6173
1430,24,4,94.23,HIGH,144,1104,192,1152,48,48,  30,1.00,1.00,0.7523
1431,24,5,98.65,HIGH,192,1104,240,1152,48,48, 122,0.49,1.00,0.7999
1432,24,6,99.61,HIGH,240,1104,288,1152,48,48, 152,0.49,1.00,0.8110
1433,24,7,98.44,HIGH,288,1104,336,1152,48,48, 191,0.49,1.00,0.8150
1434,24,8,99.13,HIGH,336,1104,384,1152,48,48, 202,0.49,1.00,0.8190
1435,24,9,97.74,HIGH,384,1104,432,1152,48,48,  15,0.49,1.00,0.6679
1436,24,10,95.57,HIGH,432,1104,480,1152,48,48,  26,1.00,1.00,0.7502
1437,24,11,89.54,HIGH,480,1104,528,1152,48,48,   5,1.00,1.00,0.5796
1438,24,12,68.19,MEDIUM,528,1104,576,1152,48,48,   3,1.00,0.20,0.1784
1439,24,13,39.93,MEDIUM,576,1104,624,1152,48,48,   4,1.00,0.20,0.0879
1440,24,14,37.37,MEDIUM,624,1104,672,1152,48,48,   1,1.00,0.20,0.0259
1443,24,17,41.45,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0027
1444,24,18,18.79,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0005
1445,24,19,33.64,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0011
1446,24,20,61.24,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0200
1449,24,23,77.82,MEDIUM,1056,1104,1104,1152,48,48,   8,1.00,0.20,0.3619
1450,24,24,94.53,HIGH,1104,1104,1152,1152,48,48,  43,1.00,1.00,0.7715
1451,24,25,99.48,HIGH,1152,1104,1200,1152,48,48, 181,1.00,1.00,0.8374
1452,24,26,99.65,HIGH,1200,1104,1248,1152,48,48, 186,0.49,1.00,0.8180
1453,24,27,99.65,HIGH,1248,1104,1296,1152,48,48, 181,0.49,1.00,0.8171
1454,24,28,99.74,HIGH,1296,1104,1344,1152,48,48, 207,0.49,1.00,0.8215
1455,24,29,99.65,HIGH,1344,1104,1392,1152,48,48, 178,0.49,1.00,0.8165
1456,24,30,99.74,HIGH,1392,1104,1440,1152,48,48, 134,0.49,1.00,0.8069
1457,24,31,99.70,HIGH,1440,1104,1488,1152,48,48, 140,0.49,1.00,0.8083
1458,24,32,98.96,HIGH,1488,1104,1536,1152,48,48,  97,0.49,1.00,0.7920
1459,24,33,97.70,HIGH,1536,1104,1584,1152,48,48,  23,0.49,1.00,0.7049
1460,24,34,94.40,HIGH,1584,1104,1632,1152,48,48,   5,1.00,1.00,0.6033
1461,24,35,74.18,MEDIUM,1632,1104,1680,1152,48,48,   2,1.00,0.20,0.1417
1463,24,37,31.94,MEDIUM,1728,1104,1776,1152,48,48,   4,1.00,0.20,0.0547
1478,24,52,19.36,MEDIUM,2448,1104,2496,1152,48,48,   0,0.49,0.20,0.0000
1482,24,56,18.58,MEDIUM,2640,1104,2688,1152,48,48,   0,0.49,0.20,0.0006
1483,24,57,83.33,HIGH,2688,1104,2736,1152,48,48,   0,1.00,1.00,0.1080
1484,24,58,24.09,MEDIUM,2736,1104,2784,1152,48,48,   4,1.00,0.20,0.0323
1490,25,2,74.05,MEDIUM,48,1152,96,1200,48,48,   2,1.00,0.20,0.1440
1491,25,3,78.60,MEDIUM,96,1152,144,1200,48,48,  12,1.00,0.20,0.4293
1492,25,4,90.89,HIGH,144,1152,192,1200,48,48,  54,1.00,1.00,0.7682
1493,25,5,99.09,HIGH,192,1152,240,1200,48,48, 142,0.49,1.00,0.8068
1494,25,6,99.35,HIGH,240,1152,288,1200,48,48, 228,0.49,1.00,0.8235
1495,25,7,99.74,HIGH,288,1152,336,1200,48,48, 364,0.49,1.00,0.8377
1496,25,8,99.35,HIGH,336,1152,384,1200,48,48, 106,0.49,1.00,0.7968
1497,25,9,98.65,HIGH,384,1152,432,1200,48,48,   6,0.49,1.00,0.5622
1498,25,10,95.66,HIGH,432,1152,480,1200,48,48,   5,1.00,1.00,0.6300
1499,25,11,87.24,HIGH,480,1152,528,1200,48,48,   1,1.00,1.00,0.3375
1500,25,12,55.25,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0226
1501,25,13,16.41,MEDIUM,576,1152,624,1200,48,48,   1,0.49,0.20,0.0030
1502,25,14,47.31,MEDIUM,624,1152,672,1200,48,48,   2,1.00,0.20,0.0589
1505,25,17,19.62,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0008
1506,25,18,47.61,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0039
1508,25,20,54.25,MEDIUM,912,1152,960,1200,48,48,   1,1.00,0.20,0.0544
1511,25,23,41.45,MEDIUM,1056,1152,1104,1200,48,48,   5,1.00,0.20,0.0997
1512,25,24,90.19,HIGH,1104,1152,1152,1200,48,48,  31,1.00,1.00,0.7374
1513,25,25,99.13,HIGH,1152,1152,1200,1200,48,48,  93,1.00,1.00,0.8172
1514,25,26,99.61,HIGH,1200,1152,1248,1200,48,48, 151,0.49,1.00,0.8108
1515,25,27,99.61,HIGH,1248,1152,1296,1200,48,48, 202,0.49,1.00,0.8205
1516,25,28,99.78,HIGH,1296,1152,1344,1200,48,48, 217,0.49,1.00,0.8232
1517,25,29,99.35,HIGH,1344,1152,1392,1200,48,48, 180,0.49,1.00,0.8159
1518,25,30,99.70,HIGH,1392,1152,1440,1200,48,48, 150,0.49,1.00,0.8108
1519,25,31,99.70,HIGH,1440,1152,1488,1200,48,48,  74,0.49,1.00,0.7827
1520,25,32,97.61,HIGH,1488,1152,1536,1200,48,48, 108,1.00,1.00,0.8173
1521,25,33,95.79,HIGH,1536,1152,1584,1200,48,48,  28,1.00,1.00,0.7559
1522,25,34,91.36,HIGH,1584,1152,1632,1200,48,48,   4,1.00,1.00,0.5623
1523,25,35,60.20,MEDIUM,1632,1152,1680,1200,48,48,   1,1.00,0.20,0.0778
1525,25,37,21.61,MEDIUM,1728,1152,1776,1200,48,48,   5,1.00,0.20,0.0294
1537,25,49,13.89,MEDIUM,2304,1152,2352,1200,48,48,   0,1.00,0.20,0.0000
1544,25,56,13.24,MEDIUM,2640,1152,2688,1200,48,48,   0,0.49,0.20,0.0000
1545,25,57,79.08,MEDIUM,2688,1152,2736,1200,48,48,   0,1.00,0.20,0.0118
1546,25,58,19.31,MEDIUM,2736,1152,2784,1200,48,48,   2,1.00,0.20,0.0144
1552,26,2,87.93,HIGH,48,1200,96,1248,48,48,   2,1.00,1.00,0.4626
1553,26,3,84.85,HIGH,96,1200,144,1248,48,48,   8,1.00,1.00,0.6184
1554,26,4,87.11,HIGH,144,1200,192,1248,48,48,  42,1.00,1.00,0.7406
1555,26,5,97.79,HIGH,192,1200,240,1248,48,48, 137,0.49,1.00,0.8015
1556,26,6,99.78,HIGH,240,1200,288,1248,48,48, 273,0.49,1.00,0.8300
1557,26,7,99.83,HIGH,288,1200,336,1248,48,48, 162,0.49,1.00,0.8139
1558,26,8,99.39,HIGH,336,1200,384,1248,48,48,  90,0.49,1.00,0.7901
1559,26,9,98.48,HIGH,384,1200,432,1248,48,48,  15,0.49,1.00,0.6740
1560,26,10,93.45,HIGH,432,1200,480,1248,48,48,   2,1.00,1.00,0.5171
1561,26,11,76.82,MEDIUM,480,1200,528,1248,48,48,   2,1.00,0.20,0.1462
1562,26,12,26.74,MEDIUM,528,1200,576,1248,48,48,   3,1.00,0.20,0.0300
1563,26,13,18.36,MEDIUM,576,1200,624,1248,48,48,   0,0.49,0.20,0.0016
1564,26,14,19.40,MEDIUM,624,1200,672,1248,48,48,   0,1.00,0.20,0.0005
1565,26,15,17.45,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0004
1569,26,19,59.81,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0043
1570,26,20,59.33,MEDIUM,912,1200,960,1248,48,48,   1,1.00,0.20,0.0459
1574,26,24,60.63,MEDIUM,1104,1200,1152,1248,48,48,  18,1.00,0.20,0.3581
1575,26,25,98.87,HIGH,1152,1200,1200,1248,48,48,  55,1.00,1.00,0.7972
1576,26,26,99.13,HIGH,1200,1200,1248,1248,48,48, 179,1.00,1.00,0.8362
1577,26,27,99.57,HIGH,1248,1200,1296,1248,48,48, 246,0.49,1.00,0.8264
1578,26,28,99.44,HIGH,1296,1200,1344,1248,48,48, 204,0.49,1.00,0.8202
1579,26,29,99.65,HIGH,1344,1200,1392,1248,48,48, 133,0.49,1.00,0.8062
1580,26,30,99.83,HIGH,1392,1200,1440,1248,48,48, 152,0.49,1.00,0.8116
1581,26,31,99.78,HIGH,1440,1200,1488,1248,48,48,  51,0.49,1.00,0.7639
1582,26,32,98.52,HIGH,1488,1200,1536,1248,48,48, 122,1.00,1.00,0.8236
1583,26,33,94.31,HIGH,1536,1200,1584,1248,48,48,  67,1.00,1.00,0.7897
1584,26,34,86.94,HIGH,1584,1200,1632,1248,48,48,   2,1.00,1.00,0.4336
1585,26,35,54.04,MEDIUM,1632,1200,1680,1248,48,48,   3,1.00,0.20,0.1284
1592,26,42,21.35,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0000
1606,26,56,20.44,MEDIUM,2640,1200,2688,1248,48,48,   1,0.49,0.20,0.0042
1607,26,57,85.42,HIGH,2688,1200,2736,1248,48,48,   3,1.00,1.00,0.4916
1608,26,58,50.04,MEDIUM,2736,1200,2784,1248,48,48,   8,1.00,0.20,0.1872
1613,27,1,22.57,MEDIUM,0,1248,48,1296,48,48,   1,1.00,0.20,0.0123
1614,27,2,91.75,HIGH,48,1248,96,1296,48,48,   1,1.00,1.00,0.4336
1615,27,3,86.89,HIGH,96,1248,144,1296,48,48,   1,1.00,1.00,0.4023
1616,27,4,85.72,HIGH,144,1248,192,1296,48,48,   5,1.00,1.00,0.5716
1617,27,5,92.80,HIGH,192,1248,240,1296,48,48, 121,1.00,1.00,0.8052
1618,27,6,99.57,HIGH,240,1248,288,1296,48,48, 271,0.49,1.00,0.8292
1619,27,7,99.74,HIGH,288,1248,336,1296,48,48, 319,0.49,1.00,0.8342
1620,27,8,99.31,HIGH,336,1248,384,1296,48,48, 147,0.49,1.00,0.8089
1621,27,9,96.61,HIGH,384,1248,432,1296,48,48,  28,1.00,1.00,0.7593
1622,27,10,90.45,HIGH,432,1248,480,1296,48,48,   3,1.00,1.00,0.5079
1623,27,11,70.75,MEDIUM,480,1248,528,1296,48,48,   4,1.00,0.20,0.2254
1625,27,13,15.10,MEDIUM,576,1248,624,1296,48,48,   0,0.49,0.20,0.0007
1631,27,19,54.34,MEDIUM,864,1248,912,1296,48,48,   1,1.00,0.20,0.0495
1632,27,20,25.09,MEDIUM,912,1248,960,1296,48,48,   1,1.00,0.20,0.0112
1636,27,24,32.38,MEDIUM,1104,1248,1152,1296,48,48,   6,1.00,0.20,0.0764
1637,27,25,68.06,MEDIUM,1152,1248,1200,1296,48,48,  20,1.00,0.20,0.4294
1638,27,26,99.13,HIGH,1200,1248,1248,1296,48,48,  53,1.00,1.00,0.7971
1639,27,27,99.44,HIGH,1248,1248,1296,1296,48,48,  92,0.49,1.00,0.7911
1640,27,28,99.48,HIGH,1296,1248,1344,1296,48,48,  73,0.49,1.00,0.7809
1641,27,29,99.13,HIGH,1344,1248,1392,1296,48,48,  92,1.00,1.00,0.8166
1642,27,30,99.83,HIGH,1392,1248,1440,1296,48,48,  69,0.49,1.00,0.7793
1643,27,31,99.31,HIGH,1440,1248,1488,1296,48,48,  68,0.49,1.00,0.7768
1644,27,32,98.39,HIGH,1488,1248,1536,1296,48,48, 100,1.00,1.00,0.8171
1645,27,33,97.40,HIGH,1536,1248,1584,1296,48,48,  43,1.00,1.00,0.7821
1646,27,34,85.11,HIGH,1584,1248,1632,1296,48,48,   2,1.00,1.00,0.4569
1647,27,35,68.14,MEDIUM,1632,1248,1680,1296,48,48,   5,1.00,0.20,0.2371
1650,27,38,18.10,MEDIUM,1776,1248,1824,1296,48,48,   3,0.49,0.20,0.0079
1654,27,42,31.64,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0007
1655,27,43,38.89,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0000
1668,27,56,15.58,MEDIUM,2640,1248,2688,1296,48,48,   3,0.49,0.20,0.0059
1669,27,57,79.43,MEDIUM,2688,1248,2736,1296,48,48,   0,1.00,0.20,0.0535
1670,27,58,35.50,MEDIUM,2736,1248,2784,1296,48,48,   0,1.00,0.20,0.0044
1676,28,2,76.78,MEDIUM,48,1296,96,1344,48,48,   1,1.00,0.20,0.1088
1677,28,3,47.61,MEDIUM,96,1296,144,1344,48,48,   3,1.00,0.20,0.0911
1678,28,4,87.89,HIGH,144,1296,192,1344,48,48,   9,1.00,1.00,0.6407
1679,28,5,95.96,HIGH,192,1296,240,1344,48,48, 120,1.00,1.00,0.8155
1680,28,6,99.35,HIGH,240,1296,288,1344,48,48, 205,0.49,1.00,0.8201
1681,28,7,99.05,HIGH,288,1296,336,1344,48,48, 416,0.49,1.00,0.8393
1682,28,8,99.70,HIGH,336,1296,384,1344,48,48, 331,0.49,1.00,0.8351
1683,28,9,98.48,HIGH,384,1296,432,1344,48,48,  73,0.49,1.00,0.7776
1684,28,10,92.10,HIGH,432,1296,480,1344,48,48,   5,1.00,1.00,0.6034
1685,28,11,61.46,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0020
1693,28,19,23.13,MEDIUM,864,1296,912,1344,48,48,   2,1.00,0.20,0.0200
1698,28,24,20.49,MEDIUM,1104,1296,1152,1344,48,48,   3,1.00,0.20,0.0192
1699,28,25,87.37,HIGH,1152,1296,1200,1344,48,48,   8,1.00,1.00,0.6305
1700,28,26,98.39,HIGH,1200,1296,1248,1344,48,48,  22,1.00,1.00,0.7519
1701,28,27,99.48,HIGH,1248,1296,1296,1344,48,48,  70,0.49,1.00,0.7791
1702,28,28,99.48,HIGH,1296,1296,1344,1344,48,48,  40,0.49,1.00,0.7499
1703,28,29,99.35,HIGH,1344,1296,1392,1344,48,48,  44,1.00,1.00,0.7900
1704,28,30,99.57,HIGH,1392,1296,1440,1344,48,48,  76,1.00,1.00,0.8116
1705,28,31,99.05,HIGH,1440,1296,1488,1344,48,48,  75,1.00,1.00,0.8094
